state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1809.671,21.14685743600012,0.545166015625,-0.467529296875,0.7119140625,2.687022900763359,37.00763358778626,2.6259541984732824,62371,24,2,1370.45654296875,663.8604344146563,0.002628,False,,False,,,,,34
1809.671,21.14885900399986,0.545166015625,-0.467529296875,0.7119140625,2.687022900763359,37.00763358778626,2.6259541984732824,62371,24,2,1370.45654296875,663.8604344146563,0.002628,False,,False,,,,,34
1809.671,21.150860572000056,0.545166015625,-0.467529296875,0.7119140625,2.687022900763359,37.00763358778626,2.6259541984732824,62371,24,2,1370.45654296875,663.8604344146563,0.002628,False,,False,,,,,34
1809.676,21.152860214000157,0.528564453125,-0.48291015625,0.713623046875,8.244274809160306,38.045801526717554,-2.3206106870229006,62367,-23,-3,1370.36865234375,611.2553031868456,-0.003942,False,,False,,,,,34
1809.676,21.154861225999866,0.528564453125,-0.48291015625,0.713623046875,8.244274809160306,38.045801526717554,-2.3206106870229006,62367,-23,-3,1370.36865234375,611.2553031868456,-0.003942,False,,False,,,,,34
1809.681,21.156865165,0.55126953125,-0.51220703125,0.712158203125,8.885496183206106,38.01526717557252,-7.877862595419847,62364,-9,-4,1370.302734375,558.312417653402,-0.005256,False,,False,,,,,34
1809.681,21.15886563999993,0.55126953125,-0.51220703125,0.712158203125,8.885496183206106,38.01526717557252,-7.877862595419847,62364,-9,-4,1370.302734375,558.312417653402,-0.005256,False,,False,,,,,34
1809.681,21.16086711600019,0.55126953125,-0.51220703125,0.712158203125,8.885496183206106,38.01526717557252,-7.877862595419847,62364,-9,-4,1370.302734375,558.312417653402,-0.005256,False,,False,,,,,34
1809.6860000000001,21.162867684000048,0.571044921875,-0.52587890625,0.7158203125,8.946564885496183,37.770992366412216,-7.267175572519084,62364,-2,-4,1370.302734375,505.7423303440248,-0.005256,False,,False,,,,,34
1809.6860000000001,21.164870103999874,0.571044921875,-0.52587890625,0.7158203125,8.946564885496183,37.770992366412216,-7.267175572519084,62364,-2,-4,1370.302734375,505.7423303440248,-0.005256,False,,False,,,,,34
1809.691,21.16687274600008,0.5751953125,-0.53076171875,0.721435546875,8.702290076335878,37.25190839694656,-5.374045801526718,62363,-2,1,1370.28076171875,454.3414048768126,0.001314,False,,False,,,,,34
1809.691,21.168872832000034,0.5751953125,-0.53076171875,0.721435546875,8.702290076335878,37.25190839694656,-5.374045801526718,62363,-2,1,1370.28076171875,454.3414048768126,0.001314,False,,False,,,,,34
1809.691,21.170874511999955,0.5751953125,-0.53076171875,0.721435546875,8.702290076335878,37.25190839694656,-5.374045801526718,62363,-2,1,1370.28076171875,454.3414048768126,0.001314,False,,False,,,,,34
1809.6960000000001,21.17287513500014,0.56689453125,-0.51318359375,0.7275390625,9.404580152671755,34.29007633587786,-4.0,62364,-2,2,1370.302734375,404.7116581554519,0.002628,False,,False,,,,,34
1809.6960000000001,21.1748755550002,0.56689453125,-0.51318359375,0.7275390625,9.404580152671755,34.29007633587786,-4.0,62364,-2,2,1370.302734375,404.7116581554519,0.002628,False,,False,,,,,34
1809.701,21.17687884499992,0.560791015625,-0.5078125,0.72705078125,9.557251908396946,32.396946564885496,-4.519083969465648,62364,3,1,1370.302734375,357.315513511568,0.001314,False,,False,,,,,34
1809.701,21.178879506000158,0.560791015625,-0.5078125,0.72705078125,9.557251908396946,32.396946564885496,-4.519083969465648,62364,3,1,1370.302734375,357.315513511568,0.001314,False,,False,,,,,34
1809.701,21.1808810739999,0.560791015625,-0.5078125,0.72705078125,9.557251908396946,32.396946564885496,-4.519083969465648,62364,3,1,1370.302734375,357.315513511568,0.001314,False,,False,,,,,34
1809.7060000000001,21.18288154999982,0.556396484375,-0.501708984375,0.72998046875,9.129770992366412,29.954198473282442,-4.793893129770992,62365,0,1,1370.32470703125,312.49183009949274,0.001314,False,,False,,,,,34
1809.7060000000001,21.184882950999963,0.556396484375,-0.501708984375,0.72998046875,9.129770992366412,29.954198473282442,-4.793893129770992,62365,0,1,1370.32470703125,312.49183009949274,0.001314,False,,False,,,,,34
1809.711,21.186885815000096,0.557373046875,-0.50048828125,0.72900390625,8.48854961832061,26.870229007633586,-5.343511450381679,62365,0,-7,1370.32470703125,270.4711124518334,-0.009198,False,,False,,,,,34
1809.711,21.18888486500009,0.557373046875,-0.50048828125,0.72900390625,8.48854961832061,26.870229007633586,-5.343511450381679,62365,0,-7,1370.32470703125,270.4711124518334,-0.009198,False,,False,,,,,34
1809.711,21.19088839599999,0.557373046875,-0.50048828125,0.72900390625,8.48854961832061,26.870229007633586,-5.343511450381679,62365,0,-7,1370.32470703125,270.4711124518334,-0.009198,False,,False,,,,,34
1809.7160000000001,21.19288763099985,0.564208984375,-0.494873046875,0.71484375,5.862595419847328,19.63358778625954,-4.824427480916031,62364,-3,-3,1370.302734375,231.37389775144695,-0.003942,False,,False,,,,,34
1809.7160000000001,21.194890587999907,0.564208984375,-0.494873046875,0.71484375,5.862595419847328,19.63358778625954,-4.824427480916031,62364,-3,-3,1370.302734375,231.37389775144695,-0.003942,False,,False,,,,,34
1809.721,21.19689289600001,0.557861328125,-0.493408203125,0.70751953125,4.519083969465648,16.030534351145036,-4.67175572519084,62364,-4,0,1370.302734375,195.25874552978345,0.0,False,,False,,,,,34
1809.721,21.198893316000067,0.557861328125,-0.493408203125,0.70751953125,4.519083969465648,16.030534351145036,-4.67175572519084,62364,-4,0,1370.302734375,195.25874552978345,0.0,False,,False,,,,,34
1809.721,21.20089556899984,0.557861328125,-0.493408203125,0.70751953125,4.519083969465648,16.030534351145036,-4.67175572519084,62364,-4,0,1370.302734375,195.25874552978345,0.0,False,,False,,,,,34
1809.726,21.20290119299989,0.555908203125,-0.492919921875,0.695068359375,2.8396946564885495,12.519083969465647,-4.549618320610687,62365,4,2,1370.32470703125,162.19514280023512,0.002628,False,,False,,,,,34
1809.726,21.20489592800004,0.555908203125,-0.492919921875,0.695068359375,2.8396946564885495,12.519083969465647,-4.549618320610687,62365,4,2,1370.32470703125,162.19514280023512,0.002628,False,,False,,,,,34
1809.731,21.206899513999815,0.5556640625,-0.487060546875,0.688232421875,1.3740458015267174,9.190839694656487,-4.793893129770992,62364,-4,-3,1370.302734375,132.1811402612692,-0.003942,False,,False,,,,,34
1809.731,21.208901044999948,0.5556640625,-0.487060546875,0.688232421875,1.3740458015267174,9.190839694656487,-4.793893129770992,62364,-4,-3,1370.302734375,132.1811402612692,-0.003942,False,,False,,,,,34
1809.731,21.21090126199988,0.5556640625,-0.487060546875,0.688232421875,1.3740458015267174,9.190839694656487,-4.793893129770992,62364,-4,-3,1370.302734375,132.1811402612692,-0.003942,False,,False,,,,,34
1809.736,21.212901773999874,0.546875,-0.488525390625,0.67626953125,-1.3740458015267174,4.6106870229007635,-5.557251908396946,62365,3,-4,1370.32470703125,105.13909608566809,-0.005256,False,,False,,,,,34
1809.736,21.21490276800023,0.546875,-0.488525390625,0.67626953125,-1.3740458015267174,4.6106870229007635,-5.557251908396946,62365,3,-4,1370.32470703125,105.13909608566809,-0.005256,False,,False,,,,,34
1809.741,21.21690752099994,0.544189453125,-0.486328125,0.673828125,-2.748091603053435,3.541984732824427,-5.709923664122138,62364,1,0,1370.302734375,80.97687160623951,0.0,False,,False,,,,,34
1809.741,21.218907238000156,0.544189453125,-0.486328125,0.673828125,-2.748091603053435,3.541984732824427,-5.709923664122138,62364,1,0,1370.302734375,80.97687160623951,0.0,False,,False,,,,,34
1809.741,21.220909417000257,0.544189453125,-0.486328125,0.673828125,-2.748091603053435,3.541984732824427,-5.709923664122138,62364,1,0,1370.302734375,80.97687160623951,0.0,False,,False,,,,,34
1809.746,21.222911874000147,0.542236328125,-0.484130859375,0.670654296875,-3.6030534351145036,3.1755725190839694,-5.770992366412213,62364,-1,-8,1370.302734375,59.559695269804536,-0.010512,False,,False,,,,,34
1809.746,21.224911349000195,0.542236328125,-0.484130859375,0.670654296875,-3.6030534351145036,3.1755725190839694,-5.770992366412213,62364,-1,-8,1370.302734375,59.559695269804536,-0.010512,False,,False,,,,,34
1809.751,21.22691478800016,0.5322265625,-0.474365234375,0.672607421875,-4.580152671755725,3.3893129770992365,-6.229007633587786,62364,6,-8,1370.302734375,40.750887637057474,-0.010512,False,,False,,,,,34
1809.751,21.229025039000135,0.5322265625,-0.474365234375,0.672607421875,-4.580152671755725,3.3893129770992365,-6.229007633587786,62364,6,-8,1370.302734375,40.750887637057474,-0.010512,False,,False,,,,,34
1809.751,21.231027089000236,0.5322265625,-0.474365234375,0.672607421875,-4.580152671755725,3.3893129770992365,-6.229007633587786,62364,6,-8,1370.302734375,40.750887637057474,-0.010512,False,,False,,,,,34
1809.756,21.2330269160002,0.529296875,-0.46240234375,0.67822265625,-6.687022900763359,3.9389312977099236,-7.358778625954198,62365,7,-11,1370.32470703125,24.430067651623702,-0.014454,False,,False,,,,,34
1809.756,21.235027225000067,0.529296875,-0.46240234375,0.67822265625,-6.687022900763359,3.9389312977099236,-7.358778625954198,62365,7,-11,1370.32470703125,24.430067651623702,-0.014454,False,,False,,,,,34
1809.761,21.237046977999853,0.53076171875,-0.455322265625,0.684814453125,-8.458015267175572,3.847328244274809,-8.0,62365,5,-6,1370.32470703125,10.444496113865696,-0.007884,False,,False,,,,,34
1809.761,21.239035806000174,0.53076171875,-0.455322265625,0.684814453125,-8.458015267175572,3.847328244274809,-8.0,62365,5,-6,1370.32470703125,10.444496113865696,-0.007884,False,,False,,,,,34
1809.761,21.241036929000074,0.53076171875,-0.455322265625,0.684814453125,-8.458015267175572,3.847328244274809,-8.0,62365,5,-6,1370.32470703125,10.444496113865696,-0.007884,False,,False,,,,,34
1809.766,21.24305996000021,0.533447265625,-0.448974609375,0.69482421875,-10.381679389312977,2.8702290076335877,-8.702290076335878,62364,0,-2,1370.302734375,-1.415274313907106,-0.002628,False,,False,,,,,34
1809.766,21.24504350999996,0.533447265625,-0.448974609375,0.69482421875,-10.381679389312977,2.8702290076335877,-8.702290076335878,62364,0,-2,1370.302734375,-1.415274313907106,-0.002628,False,,False,,,,,34
1809.771,21.24704580000025,0.531982421875,-0.44921875,0.69775390625,-11.541984732824426,1.6793893129770991,-8.977099236641221,62365,-1,10,1370.32470703125,-11.339469405456194,0.013139999999999999,False,,False,,,,,34
1809.771,21.24904642399997,0.531982421875,-0.44921875,0.69775390625,-11.541984732824426,1.6793893129770991,-8.977099236641221,62365,-1,10,1370.32470703125,-11.339469405456194,0.013139999999999999,False,,False,,,,,34
1809.776,21.251045602999966,0.532470703125,-0.44677734375,0.717041015625,-12.213740458015266,-1.3129770992366412,-9.34351145038168,62364,-1,16,1370.302734375,-19.483551652645367,0.021024,False,,False,,,,,34
1809.776,21.25304700400011,0.532470703125,-0.44677734375,0.717041015625,-12.213740458015266,-1.3129770992366412,-9.34351145038168,62364,-1,16,1370.302734375,-19.483551652645367,0.021024,False,,False,,,,,34
1809.776,21.25505042399982,0.532470703125,-0.44677734375,0.717041015625,-12.213740458015266,-1.3129770992366412,-9.34351145038168,62364,-1,16,1370.302734375,-19.483551652645367,0.021024,False,,False,,,,,34
1809.781,21.257053287999952,0.52783203125,-0.456298828125,0.727783203125,-11.786259541984732,-2.3206106870229006,-9.648854961832061,62364,1,-7,1370.302734375,-26.03529059344371,-0.009198,False,,False,,,,,34
1809.781,21.25905287500018,0.52783203125,-0.456298828125,0.727783203125,-11.786259541984732,-2.3206106870229006,-9.648854961832061,62364,1,-7,1370.302734375,-26.03529059344371,-0.009198,False,,False,,,,,34
1809.786,21.261053258000175,0.52978515625,-0.462890625,0.73828125,-11.297709923664122,-3.0534351145038165,-9.923664122137405,62364,-5,-6,1370.302734375,-31.159035688381923,-0.007884,False,,False,,,,,34
1809.786,21.26305484400018,0.52978515625,-0.462890625,0.73828125,-11.297709923664122,-3.0534351145038165,-9.923664122137405,62364,-5,-6,1370.302734375,-31.159035688381923,-0.007884,False,,False,,,,,34
1809.786,21.26505774599991,0.52978515625,-0.462890625,0.73828125,-11.297709923664122,-3.0534351145038165,-9.923664122137405,62364,-5,-6,1370.302734375,-31.159035688381923,-0.007884,False,,False,,,,,34
1809.791,21.26705801800017,0.53173828125,-0.46435546875,0.742431640625,-10.870229007633588,-3.969465648854962,-9.954198473282442,62365,0,-3,1370.32470703125,-34.98123306067951,-0.003942,False,,False,,,,,34
1809.791,21.269060140999954,0.53173828125,-0.46435546875,0.742431640625,-10.870229007633588,-3.969465648854962,-9.954198473282442,62365,0,-3,1370.32470703125,-34.98123306067951,-0.003942,False,,False,,,,,34
1809.791,21.27105893099997,0.53173828125,-0.46435546875,0.742431640625,-10.870229007633588,-3.969465648854962,-9.954198473282442,62365,0,-3,1370.32470703125,-34.98123306067951,-0.003942,False,,False,,,,,34
1809.796,21.273067851000178,0.535888671875,-0.469482421875,0.748779296875,-11.145038167938932,-4.366412213740458,-9.862595419847327,62363,-5,-8,1370.28076171875,-37.67434302766348,-0.010512,False,,False,,,,,34
1809.796,21.275069455999983,0.535888671875,-0.469482421875,0.748779296875,-11.145038167938932,-4.366412213740458,-9.862595419847327,62363,-5,-8,1370.28076171875,-37.67434302766348,-0.010512,False,,False,,,,,34
1809.801,21.277071765000073,0.547607421875,-0.466552734375,0.74755859375,-11.694656488549619,-4.763358778625954,-9.83206106870229,62364,-1,-9,1370.302734375,-39.41501857510335,-0.011826,False,,False,,,,,34
1809.801,21.279071852000015,0.547607421875,-0.466552734375,0.74755859375,-11.694656488549619,-4.763358778625954,-9.83206106870229,62364,-1,-9,1370.302734375,-39.41501857510335,-0.011826,False,,False,,,,,34
1809.806,21.281194641000184,0.551513671875,-0.466796875,0.7412109375,-13.16030534351145,-5.557251908396946,-9.954198473282442,62364,-2,-5,1370.302734375,-40.30128562747252,-0.0065699999999999995,False,,False,,,,,34
1809.806,21.283193098000083,0.551513671875,-0.466796875,0.7412109375,-13.16030534351145,-5.557251908396946,-9.954198473282442,62364,-2,-5,1370.302734375,-40.30128562747252,-0.0065699999999999995,False,,False,,,,,34
1809.806,21.28519614700008,0.551513671875,-0.466796875,0.7412109375,-13.16030534351145,-5.557251908396946,-9.954198473282442,62364,-2,-5,1370.302734375,-40.30128562747252,-0.0065699999999999995,False,,False,,,,,34
1809.8110000000001,21.287199752000106,0.5556640625,-0.462646484375,0.740478515625,-14.625954198473282,-7.175572519083969,-10.351145038167939,62364,-1,4,1370.302734375,-40.44350286449396,0.005256,False,,False,,,,,34
1809.8110000000001,21.289199154000016,0.5556640625,-0.462646484375,0.740478515625,-14.625954198473282,-7.175572519083969,-10.351145038167939,62364,-1,4,1370.302734375,-40.44350286449396,0.005256,False,,False,,,,,34
1809.816,21.291202796000107,0.54736328125,-0.4599609375,0.736328125,-18.50381679389313,-12.763358778625953,-11.358778625954198,62364,-5,2,1370.302734375,-39.97667057892743,0.002628,False,,False,,,,,34
1809.816,21.293205826999838,0.54736328125,-0.4599609375,0.736328125,-18.50381679389313,-12.763358778625953,-11.358778625954198,62364,-5,2,1370.302734375,-39.97667057892743,0.002628,False,,False,,,,,34
1809.816,21.29520626500016,0.54736328125,-0.4599609375,0.736328125,-18.50381679389313,-12.763358778625953,-11.358778625954198,62364,-5,2,1370.302734375,-39.97667057892743,0.002628,False,,False,,,,,34
1809.8210000000001,21.29720740699986,0.54345703125,-0.462158203125,0.736572265625,-20.427480916030532,-16.244274809160306,-11.786259541984732,62365,2,2,1370.32470703125,-38.9908004871863,0.002628,False,,False,,,,,34
1809.8210000000001,21.299208696999813,0.54345703125,-0.462158203125,0.736572265625,-20.427480916030532,-16.244274809160306,-11.786259541984732,62365,2,2,1370.32470703125,-38.9908004871863,0.002628,False,,False,,,,,34
1809.826,21.301210653999988,0.546630859375,-0.4541015625,0.73779296875,-22.290076335877863,-20.061068702290076,-12.274809160305344,62363,-3,0,1370.28076171875,-37.60059909035312,0.0,False,,False,,,,,35
1809.826,21.30320977800011,0.546630859375,-0.4541015625,0.73779296875,-22.290076335877863,-20.061068702290076,-12.274809160305344,62363,-3,0,1370.28076171875,-37.60059909035312,0.0,False,,False,,,,,35
1809.826,21.305212179000137,0.546630859375,-0.4541015625,0.73779296875,-22.290076335877863,-20.061068702290076,-12.274809160305344,62363,-3,0,1370.28076171875,-37.60059909035312,0.0,False,,False,,,,,35
1809.8310000000001,21.30721550699991,0.546630859375,-0.45361328125,0.739013671875,-23.877862595419845,-24.763358778625953,-12.6412213740458,62365,1,4,1370.32470703125,-35.90795400326824,0.005256,False,,False,,,,,35
1809.8310000000001,21.309214278000127,0.546630859375,-0.45361328125,0.739013671875,-23.877862595419845,-24.763358778625953,-12.6412213740458,62365,1,4,1370.32470703125,-35.90795400326824,0.005256,False,,False,,,,,35
1809.836,21.311218327999995,0.548095703125,-0.45166015625,0.734619140625,-26.595419847328245,-33.89312977099237,-13.740458015267174,62364,0,7,1370.302734375,-33.95479830866957,0.009198,False,,False,,,,,34
1809.836,21.313218859000244,0.548095703125,-0.45166015625,0.734619140625,-26.595419847328245,-33.89312977099237,-13.740458015267174,62364,0,7,1370.302734375,-33.95479830866957,0.009198,False,,False,,,,,34
1809.836,21.315222204999827,0.548095703125,-0.45166015625,0.734619140625,-26.595419847328245,-33.89312977099237,-13.740458015267174,62364,0,7,1370.302734375,-33.95479830866957,0.009198,False,,False,,,,,34
1809.8410000000001,21.317222940000192,0.54931640625,-0.455078125,0.733154296875,-27.78625954198473,-38.351145038167935,-14.50381679389313,62365,3,4,1370.32470703125,-31.811842745001684,0.005256,False,,False,,,,,34
1809.8410000000001,21.319224415000008,0.54931640625,-0.455078125,0.733154296875,-27.78625954198473,-38.351145038167935,-14.50381679389313,62365,3,4,1370.32470703125,-31.811842745001684,0.005256,False,,False,,,,,34
1809.846,21.321225335000236,0.555908203125,-0.453369140625,0.72705078125,-28.97709923664122,-42.38167938931298,-15.32824427480916,62364,1,9,1370.302734375,-29.556950216341814,0.011826,False,,False,,,,,34
1809.846,21.323226588000125,0.555908203125,-0.453369140625,0.72705078125,-28.97709923664122,-42.38167938931298,-15.32824427480916,62364,1,9,1370.302734375,-29.556950216341814,0.011826,False,,False,,,,,34
1809.846,21.325225990000035,0.555908203125,-0.453369140625,0.72705078125,-28.97709923664122,-42.38167938931298,-15.32824427480916,62364,1,9,1370.302734375,-29.556950216341814,0.011826,False,,False,,,,,34
1809.851,21.32722979800019,0.564208984375,-0.45654296875,0.720947265625,-29.893129770992367,-45.12977099236641,-16.030534351145036,62365,3,5,1370.32470703125,-27.24101212485016,0.0065699999999999995,False,,False,,,,,34
1809.851,21.329231328999867,0.564208984375,-0.45654296875,0.720947265625,-29.893129770992367,-45.12977099236641,-16.030534351145036,62365,3,5,1370.32470703125,-27.24101212485016,0.0065699999999999995,False,,False,,,,,34
1809.856,21.331232120000095,0.577880859375,-0.4560546875,0.701171875,-32.15267175572519,-47.603053435114504,-17.068702290076335,62365,1,1,1370.32470703125,-24.891602576372566,0.001314,False,,False,,,,,34
1809.856,21.333233631999974,0.577880859375,-0.4560546875,0.701171875,-32.15267175572519,-47.603053435114504,-17.068702290076335,62365,1,1,1370.32470703125,-24.891602576372566,0.001314,False,,False,,,,,34
1809.856,21.335233922000043,0.577880859375,-0.4560546875,0.701171875,-32.15267175572519,-47.603053435114504,-17.068702290076335,62365,1,1,1370.32470703125,-24.891602576372566,0.001314,False,,False,,,,,34
1809.861,21.337238008999975,0.577880859375,-0.458251953125,0.689697265625,-33.43511450381679,-47.69465648854962,-17.679389312977097,62365,2,-3,1370.32470703125,-22.54820659079568,-0.003942,False,,False,,,,,34
1809.861,21.339239114000065,0.577880859375,-0.458251953125,0.689697265625,-33.43511450381679,-47.69465648854962,-17.679389312977097,62365,2,-3,1370.32470703125,-22.54820659079568,-0.003942,False,,False,,,,,34
1809.866,21.34124038600021,0.57861328125,-0.459716796875,0.677490234375,-34.62595419847328,-47.57251908396946,-19.022900763358777,62363,1,-8,1370.28076171875,-20.29153996321553,-0.010512,False,,False,,,,,34
1809.866,21.343241175999992,0.57861328125,-0.459716796875,0.677490234375,-34.62595419847328,-47.57251908396946,-19.022900763358777,62363,1,-8,1370.28076171875,-20.29153996321553,-0.010512,False,,False,,,,,34
1809.866,21.345242206999956,0.57861328125,-0.459716796875,0.677490234375,-34.62595419847328,-47.57251908396946,-19.022900763358777,62363,1,-8,1370.28076171875,-20.29153996321553,-0.010512,False,,False,,,,,34
1809.871,21.34724575700011,0.576416015625,-0.45751953125,0.667236328125,-35.908396946564885,-47.05343511450381,-20.396946564885496,62364,-1,5,1370.302734375,-18.156088866613324,0.0065699999999999995,False,,False,,,,,34
1809.871,21.349245362000147,0.576416015625,-0.45751953125,0.667236328125,-35.908396946564885,-47.05343511450381,-20.396946564885496,62364,-1,5,1370.302734375,-18.156088866613324,0.0065699999999999995,False,,False,,,,,34
1809.876,21.35124774499991,0.576171875,-0.45751953125,0.644775390625,-38.19847328244275,-46.29007633587786,-23.603053435114504,62364,3,-5,1370.302734375,-16.105306105658396,-0.0065699999999999995,False,,False,,,,,34
1809.876,21.353248552999958,0.576171875,-0.45751953125,0.644775390625,-38.19847328244275,-46.29007633587786,-23.603053435114504,62364,3,-5,1370.302734375,-16.105306105658396,-0.0065699999999999995,False,,False,,,,,34
1809.876,21.355248343999847,0.576171875,-0.45751953125,0.644775390625,-38.19847328244275,-46.29007633587786,-23.603053435114504,62364,3,-5,1370.302734375,-16.105306105658396,-0.0065699999999999995,False,,False,,,,,34
1809.881,21.35725131900017,0.576171875,-0.45556640625,0.6357421875,-39.603053435114504,-45.6793893129771,-24.885496183206104,62363,3,-8,1370.28076171875,-14.155115249814243,-0.010512,False,,False,,,,,34
1809.881,21.359253609000007,0.576171875,-0.45556640625,0.6357421875,-39.603053435114504,-45.6793893129771,-24.885496183206104,62363,3,-8,1370.28076171875,-14.155115249814243,-0.010512,False,,False,,,,,34
1809.886,21.36125595500016,0.576171875,-0.458251953125,0.6337890625,-41.77099236641221,-44.76335877862595,-26.015267175572518,62365,4,3,1370.32470703125,-12.317389971885046,0.003942,False,,False,,,,,34
1809.886,21.363256171000103,0.576171875,-0.458251953125,0.6337890625,-41.77099236641221,-44.76335877862595,-26.015267175572518,62365,4,3,1370.32470703125,-12.317389971885046,0.003942,False,,False,,,,,34
1809.886,21.365258553999865,0.576171875,-0.458251953125,0.6337890625,-41.77099236641221,-44.76335877862595,-26.015267175572518,62365,4,3,1370.32470703125,-12.317389971885046,0.003942,False,,False,,,,,34
1809.891,21.36726027099985,0.580810546875,-0.45849609375,0.62744140625,-43.541984732824424,-43.57251908396946,-27.206106870229007,62363,-10,-4,1370.28076171875,-10.584525842262524,-0.005256,False,,False,,,,,34
1809.891,21.369262060999972,0.580810546875,-0.45849609375,0.62744140625,-43.541984732824424,-43.57251908396946,-27.206106870229007,62363,-10,-4,1370.28076171875,-10.584525842262524,-0.005256,False,,False,,,,,34
1809.896,21.371263091999936,0.587890625,-0.464599609375,0.617919921875,-46.9618320610687,-41.49618320610687,-30.229007633587784,62364,1,-3,1370.302734375,-8.996384255066365,-0.003942,False,,False,,,,,34
1809.896,21.37326478900013,0.587890625,-0.464599609375,0.617919921875,-46.9618320610687,-41.49618320610687,-30.229007633587784,62364,1,-3,1370.302734375,-8.996384255066365,-0.003942,False,,False,,,,,34
1809.896,21.37526593199982,0.587890625,-0.464599609375,0.617919921875,-46.9618320610687,-41.49618320610687,-30.229007633587784,62364,1,-3,1370.302734375,-8.996384255066365,-0.003942,False,,False,,,,,34
1809.901,21.37726811099992,0.590576171875,-0.46728515625,0.61962890625,-48.091603053435115,-40.854961832061065,-31.419847328244273,62364,-7,2,1370.302734375,-7.5364931044366035,0.002628,False,,False,,,,,34
1809.901,21.37926960499999,0.590576171875,-0.46728515625,0.61962890625,-48.091603053435115,-40.854961832061065,-31.419847328244273,62364,-7,2,1370.302734375,-7.5364931044366035,0.002628,False,,False,,,,,34
1809.906,21.38127172800023,0.60009765625,-0.472900390625,0.62451171875,-48.76335877862595,-40.54961832061068,-32.45801526717557,62363,-6,2,1370.28076171875,-6.2051199092434235,0.002628,False,,False,,,,,34
1809.906,21.38327285200012,0.60009765625,-0.472900390625,0.62451171875,-48.76335877862595,-40.54961832061068,-32.45801526717557,62363,-6,2,1370.28076171875,-6.2051199092434235,0.002628,False,,False,,,,,34
1809.906,21.38527275300021,0.60009765625,-0.472900390625,0.62451171875,-48.76335877862595,-40.54961832061068,-32.45801526717557,62363,-6,2,1370.28076171875,-6.2051199092434235,0.002628,False,,False,,,,,34
1809.911,21.387275414000214,0.609375,-0.4775390625,0.62646484375,-49.038167938931295,-40.79389312977099,-33.221374045801525,62364,0,1,1370.302734375,-5.016542419556702,0.001314,False,,False,,,,,34
1809.911,21.38927687100022,0.609375,-0.4775390625,0.62646484375,-49.038167938931295,-40.79389312977099,-33.221374045801525,62364,0,1,1370.302734375,-5.016542419556702,0.001314,False,,False,,,,,34
1809.916,21.391278494999824,0.619384765625,-0.490966796875,0.634033203125,-49.282442748091604,-40.54961832061068,-34.87022900763359,62365,0,-2,1370.32470703125,-3.9169826931068705,-0.002628,False,,False,,,,,34
1809.916,21.393281340000158,0.619384765625,-0.490966796875,0.634033203125,-49.282442748091604,-40.54961832061068,-34.87022900763359,62365,0,-2,1370.32470703125,-3.9169826931068705,-0.002628,False,,False,,,,,34
1809.916,21.39528118599992,0.619384765625,-0.490966796875,0.634033203125,-49.282442748091604,-40.54961832061068,-34.87022900763359,62365,0,-2,1370.32470703125,-3.9169826931068705,-0.002628,False,,False,,,,,34
1809.921,21.397282884000106,0.622314453125,-0.493408203125,0.636962890625,-49.46564885496183,-40.274809160305345,-35.48091603053435,62365,4,-6,1370.32470703125,-2.8919604326221897,-0.007884,False,,False,,,,,34
1809.921,21.399285173999942,0.622314453125,-0.493408203125,0.636962890625,-49.46564885496183,-40.274809160305345,-35.48091603053435,62365,4,-6,1370.32470703125,-2.8919604326221897,-0.007884,False,,False,,,,,34
1809.926,21.40128655699982,0.624755859375,-0.4951171875,0.637451171875,-49.862595419847324,-40.213740458015266,-36.06106870229007,62364,0,0,1370.302734375,-1.9919355654525124,0.0,False,,False,,,,,34
1809.926,21.403287143999933,0.624755859375,-0.4951171875,0.637451171875,-49.862595419847324,-40.213740458015266,-36.06106870229007,62364,0,0,1370.302734375,-1.9919355654525124,0.0,False,,False,,,,,34
1809.926,21.405287212000076,0.624755859375,-0.4951171875,0.637451171875,-49.862595419847324,-40.213740458015266,-36.06106870229007,62364,0,0,1370.302734375,-1.9919355654525124,0.0,False,,False,,,,,34
1809.931,21.40729105699984,0.62841796875,-0.4951171875,0.641357421875,-50.10687022900763,-40.30534351145038,-36.54961832061068,62365,2,9,1370.32470703125,-1.2255102287146078,0.011826,False,,False,,,,,34
1809.931,21.409289811000235,0.62841796875,-0.4951171875,0.641357421875,-50.10687022900763,-40.30534351145038,-36.54961832061068,62365,2,9,1370.32470703125,-1.2255102287146078,0.011826,False,,False,,,,,34
1809.9360000000001,21.41129204500021,0.636474609375,-0.49560546875,0.643310546875,-51.175572519083964,-40.82442748091603,-37.038167938931295,62364,-2,-1,1370.302734375,-0.5661193687738731,-0.001314,False,,False,,,,,34
1809.9360000000001,21.41329411400011,0.636474609375,-0.49560546875,0.643310546875,-51.175572519083964,-40.82442748091603,-37.038167938931295,62364,-2,-1,1370.302734375,-0.5661193687738731,-0.001314,False,,False,,,,,34
1809.9360000000001,21.41529512599982,0.636474609375,-0.49560546875,0.643310546875,-51.175572519083964,-40.82442748091603,-37.038167938931295,62364,-2,-1,1370.302734375,-0.5661193687738731,-0.001314,False,,False,,,,,34
