state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
78.033,60.41418341799999,0.328857421875,0.941650390625,0.072265625,2.5343511450381677,32.6412213740458,15.206106870229007,10215,177,-4,12.373839312906425,14.821739120825864,-7547.978205912528,-0.00432,False,,False,0,,0,,39
78.038,60.41918534599972,0.3525390625,0.95263671875,0.0830078125,3.2061068702290076,32.18320610687023,14.473282442748092,10255,170,0,12.274962359781425,14.720744906691174,-7547.948816141453,0.0,False,,False,0,,0,,39
78.043,60.42418627300003,0.353271484375,0.920654296875,0.073486328125,2.3206106870229006,31.78625954198473,14.564885496183205,10295,174,-4,12.176085406656425,14.619095598007682,-7547.657734675666,-0.00432,False,,False,0,,0,,39
78.048,60.42918866299988,0.366943359375,0.92138671875,0.07177734375,3.0229007633587783,32.6412213740458,14.931297709923664,10335,175,0,12.077208453531425,14.516857369729266,-7547.232129330471,0.0,False,,False,0,,0,,39
78.053,60.434189608999986,0.39794921875,0.947265625,0.0869140625,4.2748091603053435,33.37404580152672,15.114503816793892,10380,202,0,11.9659718812658,14.414081319698344,-7546.804081789564,0.0,False,,False,0,,0,,39
78.058,60.439191759000096,0.404296875,0.916015625,0.07275390625,3.480916030534351,33.37404580152672,15.908396946564885,10428,217,7,11.8473195375158,14.310785875827607,-7546.5379303133595,0.007560000000000001,False,,False,0,,0,,39
78.063,60.44419227899971,0.39990234375,0.941650390625,0.08251953125,3.66412213740458,32.45801526717557,15.419847328244273,10476,209,0,11.7286671937658,14.206964174611285,-7546.506210006146,0.0,False,,False,0,,0,,39
78.068,60.44919429899983,0.392578125,0.927001953125,0.078857421875,3.633587786259542,33.00763358778626,15.450381679389313,10525,203,1,11.607542926187675,14.102602583886423,-7546.667106332176,0.00108,False,,False,0,,0,,39
78.07300000000001,60.454195392999736,0.377685546875,0.938232421875,0.079833984375,3.450381679389313,31.450381679389313,13.648854961832061,10571,192,10,11.493834430093925,13.997693005876483,-7546.928683363282,0.0108,False,,False,0,,0,,39
78.078,60.459197042999676,0.349853515625,0.927490234375,0.076904296875,2.564885496183206,30.839694656488547,12.427480916030534,10609,165,-2,11.399901324625175,13.89226045970972,-7547.104742900749,-0.00216,False,,False,0,,0,,39
78.083,60.46419852600002,0.3466796875,0.9384765625,0.088134765625,3.7251908396946565,31.32824427480916,11.083969465648854,10644,153,-5,11.3133839906408,13.786381187997042,-7546.99337617086,-0.0054,False,,False,0,,0,,39
78.08800000000001,60.469202804999895,0.40185546875,0.917236328125,0.089111328125,4.549618320610687,31.78625954198473,10.564885496183205,10684,167,-4,11.2145070375158,13.680147655813444,-7546.617254447518,-0.00432,False,,False,0,,0,,39
78.093,60.47420219500009,0.38671875,0.892822265625,0.0703125,3.2671755725190836,30.931297709923662,10.381679389312977,10722,164,0,11.12057393204705,13.573634129104622,-7546.15119141164,0.0,False,,False,0,,0,,39
78.098,60.479203955999765,0.39892578125,0.92431640625,0.084228515625,4.67175572519084,31.541984732824424,9.893129770992367,10759,158,0,11.029112750406425,13.466909617450415,-7545.664884834364,0.0,False,,False,0,,0,,39
78.10300000000001,60.48420579100002,0.3984375,0.902099609375,0.072509765625,4.091603053435114,31.32824427480916,10.015267175572518,10801,184,0,10.925291949625175,13.360035725005494,-7545.214590631723,0.0,False,,False,0,,0,,39
78.108,60.4892076809997,0.42919921875,0.897705078125,0.078369140625,5.068702290076335,31.81679389312977,10.412213740458014,10842,180,0,10.82394307267205,13.253050700907734,-7544.902997992665,0.0,False,,False,0,,0,,39
78.113,60.494208609,0.44189453125,0.91650390625,0.080322265625,5.709923664122138,31.78625954198473,10.534351145038167,10890,200,0,10.70529072892205,13.145966610071865,-7544.804682230459,0.0,False,,False,0,,0,,39
78.118,60.499210350999874,0.43408203125,0.905517578125,0.073486328125,5.435114503816794,31.63358778625954,11.450381679389313,10937,215,1,10.589110309000175,13.038766843478122,-7544.970196886985,0.00108,False,,False,0,,0,,39
78.123,60.50421120400006,0.440185546875,0.9248046875,0.082763671875,6.198473282442748,31.725190839694655,11.206106870229007,10986,217,0,10.46798604142205,12.93142029494261,-7545.36112559235,0.0,False,,False,0,,0,,39
78.128,60.509213390999776,0.4208984375,0.918701171875,0.078369140625,4.977099236641221,29.251908396946565,10.290076335877862,11028,180,2,10.3641652406408,12.823908398538684,-7545.8255036478995,0.00216,False,,False,0,,0,,39
78.133,60.51421476299993,0.42138671875,0.933837890625,0.076416015625,6.076335877862595,30.229007633587784,10.534351145038167,11071,185,-2,10.257872516031425,12.716240478972308,-7546.19046545084,-0.00216,False,,False,0,,0,,39
78.138,60.519217431000015,0.43505859375,0.9130859375,0.06787109375,6.351145038167939,29.98473282442748,10.564885496183205,11115,197,-2,10.149107867593925,12.608434998524459,-7546.422632202129,-0.00216,False,,False,0,,0,,39
78.143,60.52421782100009,0.455078125,0.92236328125,0.071533203125,6.99236641221374,30.13740458015267,10.381679389312977,11159,186,3,10.040343219156425,12.500502363927819,-7546.580766613344,0.0032400000000000003,False,,False,0,,0,,39
78.148,60.529220119,0.43603515625,0.93505859375,0.0712890625,6.748091603053435,28.641221374045802,9.007633587786259,11200,187,1,9.9389943422033,12.39245724798982,-7546.658858965109,0.00108,False,,False,0,,0,,39
78.153,60.53422158300009,0.42529296875,0.908447265625,0.0498046875,6.137404580152672,28.671755725190838,9.038167938931297,11241,184,-3,9.837645465250175,12.284327512253189,-7546.619769330078,-0.0032400000000000003,False,,False,0,,0,,39
78.158,60.53922310300004,0.448486328125,0.923583984375,0.060546875,7.633587786259541,29.31297709923664,8.854961832061068,11281,172,0,9.738768512125175,12.17614830993989,-7546.4689494129625,0.0,False,,False,0,,0,,39
78.163,60.544224437999674,0.455322265625,0.892333984375,0.05322265625,6.534351145038167,28.793893129770993,9.31297709923664,11325,194,6,9.630003863687675,12.067947321908665,-7546.278444814089,0.0064800000000000005,False,,False,0,,0,,39
78.168,60.54922671799977,0.448486328125,0.890625,0.05419921875,7.022900763358779,28.488549618320608,9.679389312977099,11370,195,1,9.51876729142205,11.959731276149277,-7546.157223557356,0.00108,False,,False,0,,0,,39
78.173,60.554239977999714,0.45751953125,0.907470703125,0.061279296875,8.48854961832061,28.549618320610687,9.404580152671755,11416,203,0,9.4050587953283,11.851490039065474,-7546.1596777713285,0.0,False,,False,0,,0,,39
78.178,60.559232294999674,0.45166015625,0.885009765625,0.05322265625,7.908396946564885,28.732824427480914,9.862595419847327,11462,205,4,9.29135029923455,11.743207428234886,-7546.271041013517,0.00432,False,,False,0,,0,,39
78.183,60.56423336999978,0.43310546875,0.886474609375,0.06689453125,7.267175572519084,26.595419847328245,8.48854961832061,11503,174,-4,9.190001422281425,11.634878134298972,-7546.403591393738,-0.00432,False,,False,0,,0,,39
78.188,60.56923542699997,0.4072265625,0.882568359375,0.06982421875,8.213740458015266,26.900763358778626,8.061068702290076,11542,165,-4,9.09359639298455,11.526525498202917,-7546.419935026395,-0.00432,False,,False,0,,0,,39
78.193,60.57423642899994,0.422607421875,0.8740234375,0.073974609375,8.610687022900763,27.755725190839694,9.038167938931297,11582,180,0,8.99471943985955,11.418189646202347,-7546.281005062784,0.0,False,,False,0,,0,,39
78.19800000000001,60.579238040999826,0.418212890625,0.8779296875,0.08154296875,8.396946564885496,26.50381679389313,8.0,11617,154,1,8.908202105875175,11.309918905459709,-7546.004006314488,0.00108,False,,False,0,,0,,39
78.203,60.58423891299981,0.40771484375,0.878173828125,0.075927734375,8.48854961832061,26.931297709923662,8.702290076335878,11654,167,-5,8.81674092423455,11.201773594564457,-7545.591206836994,-0.0054,False,,False,0,,0,,39
78.208,60.58924080399993,0.420166015625,0.875,0.072265625,9.374045801526718,27.755725190839694,9.587786259541984,11693,171,0,8.720335894937675,11.093806094391844,-7545.134401874613,0.0,False,,False,0,,0,,39
78.21300000000001,60.5942420829997,0.4404296875,0.8935546875,0.0810546875,10.931297709923664,29.00763358778626,10.290076335877862,11736,193,-2,8.6140431703283,10.986040308208782,-7544.785359750796,-0.00216,False,,False,0,,0,,39
78.218,60.599243935999766,0.441650390625,0.86083984375,0.075927734375,10.564885496183205,29.679389312977097,12.244274809160306,11786,219,0,8.49044697892205,10.878457646189878,-7544.702262720703,0.0,False,,False,0,,0,,39
78.223,60.604245585999706,0.438232421875,0.881591796875,0.08984375,11.32824427480916,30.045801526717558,13.16030534351145,11842,250,0,8.35201924454705,10.770984362159812,-7545.034699297531,0.0,False,,False,0,,0,,39
78.22800000000001,60.60924723500011,0.461181640625,0.868896484375,0.086181640625,12.48854961832061,31.81679389312977,15.84732824427481,11906,284,0,8.19381611954705,10.663489516266747,-7545.875013780463,0.0,False,,False,0,,0,,39
78.233,60.614248810999925,0.4296875,0.88720703125,0.0908203125,11.725190839694656,30.50381679389313,16.183206106870227,11967,272,8,8.043028766031425,10.555809014268407,-7547.162200456962,0.00864,False,,False,0,,0,,39
78.238,60.61925029399981,0.386962890625,0.921875,0.0947265625,13.007633587786259,31.63358778625954,16.793893129770993,12031,275,-3,7.884825641031425,10.447781739418314,-7548.682229690143,-0.0032400000000000003,False,,False,0,,0,,39
78.243,60.624251294999794,0.388671875,0.919677734375,0.092529296875,14.381679389312977,33.55725190839694,16.793893129770993,12094,277,0,7.72909443985955,10.33925691374824,-7550.2493414645305,0.0,False,,False,0,,0,,39
78.248,60.62925590799978,0.4111328125,0.8916015625,0.08349609375,14.381679389312977,33.160305343511446,17.16030534351145,12157,278,1,7.573363238687675,10.230096123983365,-7551.730687094104,0.00108,False,,False,0,,0,,39
78.253,60.6342540579999,0.42236328125,0.907958984375,0.0888671875,15.66412213740458,34.351145038167935,17.832061068702288,12223,290,-3,7.410216266031425,10.120170458069826,-7553.057882671089,-0.0032400000000000003,False,,False,0,,0,,39
78.258,60.63925642999993,0.432373046875,0.90380859375,0.08984375,16.732824427480914,35.48091603053435,18.83969465648855,12296,319,-5,7.2297658265783,10.009334497200932,-7554.3086714891015,-0.0054,False,,False,0,,0,,39
78.263,60.644258004999756,0.44580078125,0.90771484375,0.09228515625,17.19083969465649,36.45801526717557,19.297709923664122,12372,338,1,7.0418996156408,9.897411922349937,-7555.608554717973,0.00108,False,,False,0,,0,,39
78.268,60.64925902499999,0.41259765625,0.904052734375,0.072021484375,15.786259541984732,35.541984732824424,19.114503816793892,12444,308,7,6.8639211000158,9.784224495073104,-7556.924860791821,0.007560000000000001,False,,False,0,,0,,39
78.273,60.65426024899989,0.390625,0.914794921875,0.072509765625,16.641221374045802,36.732824427480914,19.114503816793892,12516,313,0,6.6859425843908,9.669625587116062,-7558.096311708797,0.0,False,,False,0,,0,,39
78.278,60.659262768999724,0.391357421875,0.906005859375,0.068603515625,16.671755725190838,36.67175572519084,18.870229007633586,12584,298,0,6.5178517640783,9.553505052476734,-7559.001321560272,0.0,False,,False,0,,0,,39
78.283,60.66426347400011,0.384033203125,0.906005859375,0.0751953125,16.946564885496183,36.97709923664122,19.297709923664122,12655,314,-6,6.342345172281425,9.435779536129582,-7559.613101899523,-0.0064800000000000005,False,,False,0,,0,,39
78.288,60.66926569799989,0.412841796875,0.89892578125,0.0849609375,19.14503816793893,40.0,21.221374045801525,12733,347,-8,6.149535113687675,9.316357818236535,-7560.07703279754,-0.00864,False,,False,0,,0,,39
78.293,60.674266365999756,0.419189453125,0.91064453125,0.09521484375,19.96946564885496,40.732824427480914,22.35114503816794,12815,359,2,5.946837359781425,9.195113805069303,-7560.6173781632615,0.00216,False,,False,0,,0,,39
78.298,60.67926790399997,0.397705078125,0.912109375,0.096923828125,20.12213740458015,41.221374045801525,22.229007633587784,12898,363,5,5.74166768204705,9.07190164664305,-7561.322186810539,0.0054,False,,False,0,,0,,39
78.303,60.68426916499993,0.375244140625,0.92138671875,0.0966796875,20.335877862595417,42.13740458015267,22.748091603053435,12981,369,3,5.536498004312675,8.94658131967157,-7562.135427977828,0.0032400000000000003,False,,False,0,,0,,39
78.308,60.689271222000116,0.37939453125,0.9169921875,0.095458984375,22.381679389312975,45.221374045801525,23.63358778625954,13066,372,-5,5.32638447892205,8.819025666891354,-7562.982668759915,-0.0054,False,,False,0,,0,,39
78.313,60.694272778999675,0.399658203125,0.91064453125,0.099853515625,23.78625954198473,47.45038167938931,25.00763358778626,13158,401,-7,5.09896748673455,8.689101101986244,-7563.892871471177,-0.007560000000000001,False,,False,0,,0,,39
78.318,60.69927452100001,0.4111328125,0.898681640625,0.104736328125,24.82442748091603,48.854961832061065,26.015267175572518,13254,425,-10,4.86166279923455,8.556647644147363,-7564.968913377383,-0.0108,False,,False,0,,0,,39
78.32300000000001,60.70427565299997,0.406982421875,0.89990234375,0.105712890625,24.916030534351144,49.70992366412214,26.076335877862594,13351,421,-3,4.621886187906425,8.421491107598206,-7566.223736894116,-0.0032400000000000003,False,,False,0,,0,,39
78.328,60.70927806100008,0.37451171875,0.925537109375,0.11474609375,26.595419847328245,52.15267175572519,26.076335877862594,13445,419,0,4.389525348062675,8.283475325249315,-7567.522204683618,0.0,False,,False,0,,0,,39
78.333,60.71427926699971,0.3857421875,0.919189453125,0.120361328125,27.297709923664122,53.43511450381679,26.381679389312975,13544,426,-8,4.1448048890783,8.142468212412389,-7568.74435338186,-0.00864,False,,False,0,,0,,39
78.33800000000001,60.71928084199999,0.406005859375,0.919189453125,0.135986328125,28.30534351145038,54.900763358778626,26.931297709923662,13643,432,-3,3.900084430093925,7.998343871887593,-7569.888877647057,-0.0032400000000000003,False,,False,0,,0,,39
78.343,60.7242819549997,0.409912109375,0.90966796875,0.14013671875,28.82442748091603,56.58015267175572,27.48091603053435,13744,447,0,3.6504201234533,7.850982543613742,-7570.961176135279,0.0,False,,False,0,,0,,39
78.348,60.729287029999796,0.39501953125,0.9345703125,0.155517578125,29.526717557251906,57.80152671755725,27.14503816793893,13842,429,3,3.40817158829705,7.700284546646295,-7571.910939970628,0.0032400000000000003,False,,False,0,,0,,39
78.35300000000001,60.734285032000116,0.406005859375,0.9560546875,0.16650390625,30.62595419847328,58.473282442748086,27.022900763358777,13941,429,0,3.163451129312675,7.546178289443449,-7572.676031470739,0.0,False,,False,0,,0,,39
78.358,60.739289625999845,0.39697265625,0.946044921875,0.16943359375,30.870229007633586,59.38931297709924,26.839694656488547,14035,414,0,2.931090289468925,7.388625157734736,-7573.201647175167,0.0,False,,False,0,,0,,39
78.363,60.744288719999986,0.39306640625,0.951416015625,0.17431640625,31.93893129770992,60.48854961832061,26.595419847328245,14130,417,-2,2.69625752579705,7.22762152698296,-7573.452018900964,-0.00216,False,,False,0,,0,,39
78.368,60.74928998099995,0.411376953125,0.9609375,0.178955078125,32.88549618320611,61.2824427480916,25.64885496183206,14224,410,0,2.4638966859533,7.063186460282504,-7573.4660336106635,0.0,False,,False,0,,0,,39
78.373,60.75429072299994,0.41064453125,0.9609375,0.1708984375,32.36641221374045,60.854961832061065,24.97709923664122,14313,385,5,2.243895465250175,6.895364377739954,-7573.267761074108,0.0054,False,,False,0,,0,,39
78.378,60.75929231700002,0.427734375,0.962646484375,0.1591796875,32.70229007633588,60.977099236641216,23.63358778625954,14398,371,14,2.03378193985955,6.724243749518563,-7572.800332054897,0.015120000000000001,False,,False,0,,0,,39
78.383,60.76429376299984,0.42822265625,0.9375,0.13232421875,31.93893129770992,60.45801526717557,22.442748091603054,14477,343,12,1.8384999574376748,6.54996235703591,-7572.009180013889,0.012960000000000001,False,,False,0,,0,,39
78.388,60.769295820000025,0.47509765625,0.900634765625,0.1328125,30.839694656488547,60.396946564885496,20.183206106870227,14554,337,1,1.6481618226720498,6.372700244465455,-7570.89524331798,0.00108,False,,False,0,,0,,39
78.393,60.77429713599986,0.486572265625,0.901611328125,0.146728515625,30.045801526717558,60.2442748091603,19.541984732824428,14632,341,0,1.4553517640782998,6.192654428179446,-7569.5744143884785,0.0,False,,False,0,,0,,39
78.398,60.77929891599979,0.482421875,0.9111328125,0.15966796875,28.580152671755723,58.717557251908396,17.740458015267176,14705,317,5,1.2749013246251748,6.01002736839773,-7568.1773570182495,0.0054,False,,False,0,,0,,39
78.403,60.784300454000004,0.461669921875,0.934326171875,0.169921875,27.053435114503817,57.74045801526717,16.519083969465647,14773,298,0,1.1068105043126748,5.825046758135592,-7566.704636136154,0.0,False,,False,0,,0,,39
78.408,60.789302788999976,0.435791015625,0.966796875,0.16748046875,25.251908396946565,56.48854961832061,13.709923664122137,14835,268,-3,0.9535512269689248,5.637978863851399,-7565.093190001788,-0.0032400000000000003,False,,False,0,,0,,39
78.413,60.79430366099996,0.42822265625,0.979736328125,0.157958984375,24.85496183206107,55.603053435114504,12.916030534351144,14892,251,-11,0.8126515687657998,5.449126574819077,-7563.303789241653,-0.01188,False,,False,0,,0,,39
78.418,60.799305125000046,0.4462890625,0.996337890625,0.1435546875,25.19083969465649,55.908396946564885,12.732824427480915,14950,255,-9,0.6692799867345498,5.258808798311739,-7561.395072117343,-0.00972,False,,False,0,,0,,39
78.423,60.8043059229999,0.462890625,0.990966796875,0.116943359375,24.641221374045802,56.15267175572519,13.435114503816793,15013,272,0,0.5135487855626748,5.0673181941015235,-7559.583022933942,0.0,False,,False,0,,0,,39
78.428,60.80930729500005,0.45849609375,1.00146484375,0.095458984375,23.541984732824428,54.900763358778626,14.564885496183205,15077,278,6,0.35534566056267486,4.8748989481754705,-7558.097686987965,0.0064800000000000005,False,,False,0,,0,,39
78.433,60.814308685000015,0.435546875,1.02294921875,0.093017578125,22.442748091603054,52.94656488549618,12.6412213740458,15137,255,13,0.20703023087517486,4.681770988313099,-7556.970997988402,0.01404,False,,False,0,,0,,39
78.438,60.81931039099982,0.3857421875,1.03759765625,0.08984375,21.00763358778626,52.42748091603053,11.389312977099236,15188,221,-4,0.08096211564079986,4.488175584483637,-7556.005976027694,-0.00432,False,,False,0,,0,,39
78.443,60.82431163299998,0.364013671875,1.0361328125,0.08203125,20.671755725190838,52.70229007633588,10.625954198473282,15239,210,0,-0.04510599959357514,4.29438663377874,-7555.0037270071925,0.0,False,,False,0,,0,,39
78.44800000000001,60.8293139489997,0.368896484375,1.030029296875,0.06884765625,19.877862595419845,52.213740458015266,8.48854961832061,15281,185,1,-0.14892680037482514,4.10069751050014,-7553.879396108902,0.00108,False,,False,0,,0,,39
78.453,60.83431509899992,0.37109375,1.041259765625,0.061767578125,19.603053435114504,51.20610687022901,7.083969465648854,15319,164,-1,-0.24285990584357514,3.907427642357989,-7552.54865318437,-0.00108,False,,False,0,,0,,39
78.458,60.83931671099981,0.3779296875,1.03173828125,0.05078125,19.236641221374047,51.908396946564885,8.030534351145038,15359,184,-5,-0.34173685896857514,3.714902741814594,-7551.043497126605,-0.0054,False,,False,0,,0,,39
78.46300000000001,60.84431828700008,0.396728515625,1.039794921875,0.0517578125,19.938931297709924,52.58015267175573,7.7251908396946565,15398,178,-1,-0.43814188826545014,3.523420348049082,-7549.537466424964,-0.00108,False,,False,0,,0,,39
78.468,60.84932251100008,0.3935546875,1.046875,0.040771484375,18.77862595419847,51.93893129770992,8.366412213740457,15442,188,-2,-0.5469065367029502,3.3332370867982655,-7548.201503979113,-0.00216,False,,False,0,,0,,39
78.473,60.85432114199966,0.38134765625,1.05029296875,0.035400390625,18.534351145038165,53.038167938931295,9.465648854961831,15485,192,2,-0.6531992613123252,3.144564173640119,-7547.161368839659,0.00216,False,,False,0,,0,,39
78.47800000000001,60.85932318000005,0.350341796875,1.060546875,0.033935546875,18.870229007633586,53.37404580152671,9.374045801526718,15525,172,0,-0.7520762144373252,2.957589158470327,-7546.394520655128,0.0,False,,False,0,,0,,39
78.483,60.86432451499968,0.345703125,1.06298828125,0.03515625,18.68702290076336,53.00763358778626,9.129770992366412,15562,154,4,-0.8435373960779502,2.772500581012524,-7545.765259948951,0.00432,False,,False,0,,0,,39
78.488,60.86932720200002,0.278076171875,1.071533203125,0.037841796875,18.77862595419847,50.93129770992366,6.3206106870229,15579,94,0,-0.8855601011560752,2.5895315431305463,-7544.986853485909,0.0,False,,False,0,,0,,39
78.493,60.87433081399968,0.2841796875,1.068115234375,0.0458984375,21.557251908396946,53.679389312977094,6.198473282442748,15600,95,-3,-0.9374705015467002,2.408978391194734,-7543.788096759838,-0.0032400000000000003,False,,False,0,,0,,39
78.498,60.87933064899971,0.314697265625,1.053466796875,0.036865234375,22.595419847328245,53.46564885496183,5.6183206106870225,15619,83,1,-0.9844370542810752,2.2311358387895885,-7542.277043284144,0.00108,False,,False,0,,0,,39
78.503,60.88433144700002,0.302978515625,1.049072265625,0.044189453125,22.9618320610687,53.221374045801525,4.854961832061068,15632,53,0,-1.0165720640467002,2.0562773102357177,-7540.627512504814,0.0,False,,False,0,,0,,39
78.508,60.88933350399975,0.33056640625,1.0302734375,0.04638671875,26.381679389312975,56.36641221374045,6.65648854961832,15648,69,-5,-1.0561228452967002,1.8846673935162166,-7538.91246360309,-0.0054,False,,False,0,,0,,39
78.513,60.89433463499972,0.374267578125,1.0166015625,0.05517578125,28.793893129770993,57.49618320610687,8.274809160305344,15671,100,-6,-1.1129770933435752,1.7165195580494284,-7537.362672738854,-0.0064800000000000005,False,,False,0,,0,,39
78.518,60.899335859000075,0.370849609375,1.017578125,0.064697265625,29.12977099236641,56.61068702290076,8.274809160305344,15692,93,2,-1.1648874937342002,1.5519810127007319,-7536.192304086268,0.00216,False,,False,0,,0,,39
78.523,60.904336693999994,0.340087890625,1.015380859375,0.080078125,29.068702290076335,55.51145038167939,8.305343511450381,15706,63,1,-1.1994944273279502,1.3911821521819872,-7535.319582579197,0.00108,False,,False,0,,0,,39
78.528,60.909339157999966,0.369140625,0.998046875,0.100341796875,33.89312977099237,58.5648854961832,11.32824427480916,15726,94,-4,-1.2489329038904502,1.2342515051672922,-7534.608577167176,-0.00432,False,,False,0,,0,,39
78.533,60.91434002999995,0.3994140625,0.9833984375,0.10888671875,35.083969465648856,57.55725190839694,11.908396946564885,15750,111,0,-1.3082590757654502,1.0812710383520245,-7534.147766337242,0.0,False,,False,0,,0,,39
78.538,60.91934251299972,0.3916015625,0.968994140625,0.114501953125,35.11450381679389,56.2442748091603,11.725190839694656,15770,84,0,-1.3576975523279502,0.9322774704068592,-7533.98372581696,0.0,False,,False,0,,0,,39
78.543,60.92434347700009,0.404541015625,0.966796875,0.119384765625,36.45801526717557,57.099236641221374,13.251908396946565,15798,124,-7,-1.4269114195154502,0.7872799916396542,-7534.062912974078,-0.007560000000000001,False,,False,0,,0,,39
78.548,60.929345553000076,0.449951171875,0.937744140625,0.115234375,38.10687022900763,55.786259541984734,14.015267175572518,15828,136,2,-1.5010691343592002,0.6462392177806932,-7534.430737936951,0.00216,False,,False,0,,0,,39
78.553,60.93434609199994,0.44287109375,0.936279296875,0.116455078125,38.351145038167935,55.41984732824427,14.717557251908396,15856,126,0,-1.5702830015467002,0.5090808096447024,-7535.053421647918,0.0,False,,False,0,,0,,39
78.558,60.93934799999988,0.45361328125,0.93408203125,0.113037109375,39.14503816793893,54.44274809160305,13.862595419847327,15885,120,6,-1.6419687925623252,0.37572441332292383,-7535.779608160593,0.0064800000000000005,False,,False,0,,0,,39
78.563,60.94435026099973,0.4404296875,0.91943359375,0.096923828125,37.6793893129771,51.48091603053435,12.396946564885496,15905,76,4,-1.6914072691248252,0.24610315686891898,-7536.424479087303,0.00432,False,,False,0,,0,,39
78.568,60.94935103999978,0.450439453125,0.908935546875,0.067626953125,38.900763358778626,50.412213740458014,11.48091603053435,15926,91,0,-1.7433176695154502,0.12017910314345992,-7536.806530864426,0.0,False,,False,0,,0,,39
78.57300000000001,60.954352653000115,0.462646484375,0.903564453125,0.05615234375,38.3206106870229,47.75572519083969,9.770992366412214,15943,73,5,-1.7853403745935752,-0.0020707430190697288,-7536.880113623961,0.0054,False,,False,0,,0,,39
78.578,60.959357561999695,0.430908203125,0.91015625,0.04736328125,36.732824427480914,44.33587786259542,7.236641221374046,15948,16,8,-1.7976999937342002,-0.12063693669589391,-7536.5612988567855,0.00864,False,,False,0,,0,,39
78.583,60.96435552599996,0.394775390625,0.919189453125,0.035400390625,36.12213740458015,42.412213740458014,5.2824427480916025,15944,-22,4,-1.7878122984217002,-0.2354383530444222,-7535.6490611576555,0.00432,False,,False,0,,0,,39
78.58800000000001,60.96935769499987,0.42919921875,0.8916015625,0.00390625,36.916030534351144,41.64885496183206,4.030534351145038,15938,-17,-3,-1.7729807554529502,-0.3463402644108972,-7534.111788841891,-0.0032400000000000003,False,,False,0,,0,,39
78.593,60.97435919600002,0.446533203125,0.871826171875,0.00048828125,36.48854961832061,40.732824427480914,4.2748091603053435,15940,3,-1,-1.7779246031092002,-0.4532224575386626,-7532.24749947065,-0.00108,False,,False,0,,0,,39
78.598,60.97936123499994,0.4482421875,0.871826171875,0.0009765625,35.786259541984734,39.29770992366412,3.969465648854962,15938,-1,1,-1.7729807554529502,-0.5560134818457837,-7530.422531127953,0.00108,False,,False,0,,0,,39
78.60300000000001,60.98436275499989,0.431884765625,0.874755859375,-0.006103515625,34.778625954198475,38.19847328244275,3.847328244274809,15939,-3,1,-1.7754526792810752,-0.6546704269705118,-7528.799174142801,0.00108,False,,False,0,,0,,39
78.608,60.98936418199992,0.40576171875,0.883544921875,-0.009765625,33.95419847328244,37.43511450381679,3.541984732824427,15938,-2,2,-1.7729807554529502,-0.7491696526923256,-7527.435530798566,0.00216,False,,False,0,,0,,39
78.613,60.994365016999836,0.4072265625,0.88232421875,-0.008544921875,33.31297709923664,36.396946564885496,3.0839694656488548,15938,0,2,-1.7729807554529502,-0.8395052398351543,-7526.348001388944,0.00216,False,,False,0,,0,,39
78.618,60.99936675899971,0.397705078125,0.874267578125,-0.01416015625,32.854961832061065,35.23664122137404,2.748091603053435,15939,5,0,-1.7754526792810752,-0.9256898411238353,-7525.534851989153,0.0,False,,False,0,,0,,39
78.623,61.00436792699975,0.391845703125,0.885498046875,-0.006591796875,32.36641221374045,35.541984732824424,2.748091603053435,15939,-3,1,-1.7754526792810752,-1.0077553895183184,-7524.982857556824,0.00108,False,,False,0,,0,,39
78.628,61.00937013199973,0.40283203125,0.877197265625,-0.011474609375,31.450381679389313,34.412213740458014,2.4427480916030535,15938,-1,0,-1.7729807554529502,-1.0857419974354274,-7524.622841068057,0.0,False,,False,0,,0,,39
78.633,61.01437106000003,0.396484375,0.887939453125,-0.006103515625,31.022900763358777,33.80152671755725,2.4122137404580153,15939,-4,-1,-1.7754526792810752,-1.159699444928154,-7524.404942390132,-0.00108,False,,False,0,,0,,39
78.638,61.01937365399999,0.39990234375,0.881103515625,-0.001708984375,30.870229007633586,34.25954198473282,3.32824427480916,15939,1,0,-1.7754526792810752,-1.2296931752145608,-7524.31555356395,0.0,False,,False,0,,0,,39
78.643,61.02437493299976,0.395751953125,0.886474609375,0.0048828125,30.839694656488547,33.9236641221374,3.32824427480916,15938,4,1,-1.7729807554529502,-1.2957957100167126,-7524.305836732326,0.00108,False,,False,0,,0,,39
78.648,61.02937689800001,0.38916015625,0.884521484375,0.0166015625,29.862595419847327,33.49618320610687,4.030534351145038,15939,1,2,-1.7754526792810752,-1.3580857736740641,-7524.338069334129,0.00216,False,,False,0,,0,,39
78.653,61.03437773199994,0.3935546875,0.8916015625,0.020751953125,29.64885496183206,33.61832061068702,4.458015267175572,15939,0,2,-1.7754526792810752,-1.4166544739089673,-7524.414474733036,0.00216,False,,False,0,,0,,39
78.658,61.03937977099986,0.400146484375,0.884521484375,0.0205078125,29.49618320610687,33.404580152671755,5.2824427480916025,15938,-1,2,-1.7729807554529502,-1.4715968990461514,-7524.503143602669,0.00216,False,,False,0,,0,,39
