state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
43.452,28.083139976999973,1.683349609375,1.364501953125,-0.4541015625,-52.45801526717557,141.34351145038167,397.28244274809157,-11539,6840,221,56.78463713402347,74.16488966101724,-5983.025548463686,0.23868,False,,False,0,,0,,31
43.457,28.088141870999948,1.17041015625,1.97607421875,-0.4931640625,-31.93893129770992,107.78625954198473,400.5190839694656,-10052,6512,199,53.108886401601595,74.11761543511321,-6080.479578479864,0.21492000000000003,False,,False,0,,0,,31
43.462,28.09314330099994,0.5859375,2.39892578125,-0.14697265625,-7.297709923664121,71.90839694656488,342.96183206106866,-8653,6107,114,49.65066496605472,73.99517905908502,-6167.4270751124,0.12312000000000001,False,,False,0,,0,,31
43.467,28.09814412100002,0.33056640625,1.685791015625,-0.177978515625,-4.6106870229007635,56.61068702290076,297.19083969465646,-7375,5568,133,46.49154631371097,73.79144303805457,-6237.037273728844,0.14364000000000002,False,,False,0,,0,,31
43.472,28.103146976999938,-0.12109375,1.375,-0.65234375,-4.7328244274809155,-14.961832061068701,223.78625954198472,-6252,4861,56,43.715575854726595,73.50223150001368,-6285.120619994792,0.060480000000000006,False,,False,0,,0,,31
43.477000000000004,28.10814742599996,-0.71484375,1.5517578125,-0.302490234375,9.374045801526718,-71.57251908396947,179.23664122137404,-5266,4286,-56,41.278258960195345,73.12537301224722,-6309.895363846421,-0.060480000000000006,False,,False,0,,0,,31
43.482,28.113151486999982,-1.34521484375,1.160400390625,-0.248046875,5.374045801526718,-89.9236641221374,138.93129770992365,-4365,3928,-67,39.05105559105472,72.66041225975556,-6312.627399011126,-0.07236000000000001,False,,False,0,,0,,31
43.487,28.11815010199996,-1.26171875,0.9248046875,-0.148681640625,8.15267175572519,-62.50381679389313,128.2442748091603,-3531,3631,-21,36.98947111839847,72.10813892542876,-6297.2894228813475,-0.022680000000000002,False,,False,0,,0,,31
43.492000000000004,28.12315523699999,-0.12890625,0.603515625,-0.109619140625,4.2748091603053435,-18.106870229007633,128.0916030534351,-2794,3202,36,35.167663257070345,71.47034340914827,-6268.456834388616,0.03888,False,,False,0,,0,,31
43.497,28.12815311199995,0.08837890625,0.634521484375,-0.209716796875,-0.5190839694656488,-17.404580152671755,123.29770992366412,-2179,2640,43,33.64743010277347,70.74988143597614,-6229.482904639505,0.04644,False,,False,0,,0,,31
43.502,28.133154930999922,-0.00048828125,0.583740234375,-0.414306640625,-7.480916030534351,-27.022900763358777,104.97709923664122,-1701,2035,33,32.46585051292972,69.9507945312467,-6182.389701823115,0.03564,False,,False,0,,0,,31
43.507,28.138156362000018,-0.140869140625,0.500244140625,-0.7412109375,-16.12213740458015,-42.412213740458014,82.65648854961832,-1357,1460,14,31.61550871605472,69.07831535763076,-6128.610028480083,0.015120000000000001,False,,False,0,,0,,31
43.512,28.143158847999985,-0.58984375,0.7294921875,-0.510009765625,-9.099236641221374,-80.94656488549619,39.664122137404576,-1126,966,-9,31.044494311757845,68.13871864418755,-6069.719108970994,-0.00972,False,,False,0,,0,,31
43.517,28.148159555999996,-0.73583984375,0.668701171875,-0.29833984375,-5.587786259541985,-78.68702290076335,21.099236641221374,-987,578,-20,30.70089689964847,67.13905475118413,-6007.793128021609,-0.0216,False,,False,0,,0,,31
43.522,28.153160967999952,-0.7138671875,0.58056640625,-0.215576171875,-3.8167938931297707,-70.38167938931298,6.045801526717557,-916,282,-87,30.525390307851595,66.08685391808184,-5945.271282060946,-0.09396,False,,False,0,,0,,31
43.527,28.158161898999992,-0.5830078125,0.482421875,-0.1669921875,-3.6030534351145036,-63.96946564885496,-8.213740458015266,-897,47,-119,30.47842375511722,64.98985851465139,-5884.609778718019,-0.12852000000000002,False,,False,0,,0,,31
43.532000000000004,28.163163458999975,-0.2685546875,0.501953125,-0.0986328125,-6.473282442748092,-54.13740458015267,-28.946564885496183,-916,-91,-17,30.525390307851595,63.85581228371666,-5827.9294864681115,-0.01836,False,,False,0,,0,,31
43.537,28.168164649000005,-0.07373046875,0.562255859375,-0.025390625,-6.351145038167939,-44.82442748091603,-32.030534351145036,-939,-106,-3,30.58224455589847,62.69224881651944,-5777.045258077189,-0.0032400000000000003,False,,False,0,,0,,31
43.542,28.17316676500002,0.107177734375,0.6162109375,0.036865234375,-5.923664122137405,-38.351145038167935,-35.32824427480916,-958,-84,0,30.629211108632845,61.50627078442836,-5733.549036178927,0.0,False,,False,0,,0,,31
43.547000000000004,28.178167694999956,0.21044921875,0.68408203125,0.04443359375,-6.809160305343511,-37.46564885496183,-38.01526717557252,-978,-105,3,30.678649585195345,60.30445465391597,-5698.315112437863,0.0032400000000000003,False,,False,0,,0,,31
43.552,28.18317045899994,0.29248046875,0.83935546875,0.050537109375,-5.526717557251908,-28.12213740458015,-37.19083969465649,-998,-85,-5,30.728088061757845,59.09287291096008,-5671.230547230776,-0.0054,False,,False,0,,0,,31
43.557,28.188171111999964,0.353759765625,0.92919921875,0.0302734375,-4.2748091603053435,-23.63358778625954,-36.42748091603053,-1007,-42,-5,30.75033537621097,57.877095283402475,-5651.64767165038,-0.0054,False,,False,0,,0,,31
43.562,28.19317226499993,0.3955078125,1.088623046875,0.01171875,-1.618320610687023,-21.709923664122137,-36.12213740458015,-1007,-3,-3,30.75033537621097,56.662161401502,-5638.75697265571,-0.0032400000000000003,False,,False,0,,0,,31
43.567,28.198173492000024,0.39990234375,1.23876953125,-0.036865234375,0.183206106870229,-21.587786259541986,-36.48854961832061,-1005,8,-2,30.74539152855472,55.45260682544861,-5631.501662097702,-0.00216,False,,False,0,,0,,31
43.572,28.203175643999998,0.388427734375,1.564453125,-0.0732421875,-1.9541984732824427,-21.709923664122137,-40.51908396946565,-1005,-3,0,30.74539152855472,54.25253546879891,-5628.552678807563,0.0,False,,False,0,,0,,31
43.577,28.20817672299995,0.373779296875,1.720458984375,-0.080078125,-6.1679389312977095,-20.946564885496183,-43.93893129770992,-1004,4,0,30.742919604726595,53.06566881361148,-5628.592538261908,0.0,False,,False,0,,0,,31
43.582,28.213178375999973,0.374755859375,1.79833984375,-0.022216796875,-13.374045801526718,-19.206106870229007,-47.05343511450381,-1004,5,-1,30.742919604726595,51.89536436375075,-5630.5361656496525,-0.00108,False,,False,0,,0,,31
43.587,28.218179047000035,0.398193359375,1.85693359375,0.065673828125,-20.97709923664122,-17.34351145038168,-49.46564885496183,-1002,8,-3,30.737975757070345,50.744629234190505,-5633.55456812201,-0.0032400000000000003,False,,False,0,,0,,31
43.592,28.223180792999983,0.362060546875,1.870849609375,0.176025390625,-34.19847328244275,-11.877862595419847,-47.725190839694655,-994,29,-2,30.718200366445345,49.6161198976986,-5637.109160716656,-0.00216,False,,False,0,,0,,31
43.597,28.22818255699997,0.322265625,1.91162109375,0.168212890625,-36.12213740458015,-8.946564885496183,-43.358778625954194,-985,42,-1,30.69595305199222,48.51214794846753,-5640.8710205907055,-0.00108,False,,False,0,,0,,31
43.602000000000004,28.23318408,0.26318359375,1.94384765625,0.138671875,-35.541984732824424,-7.419847328244274,-39.93893129770992,-975,40,0,30.67123381371097,47.43471470138831,-5644.5529686146165,0.0,False,,False,0,,0,,31
43.607,28.238185139999928,0.166015625,1.931396484375,0.092041015625,-34.3206106870229,-6.809160305343511,-34.87022900763359,-971,23,1,30.66134611839847,46.38555803326101,-5647.85809468799,0.00108,False,,False,0,,0,,31
43.612,28.243186904000027,-0.025390625,1.88671875,0.135986328125,-27.78625954198473,-3.450381679389313,-20.82442748091603,-974,-6,5,30.668761889882845,45.36620324246056,-5650.477312823711,0.0054,False,,False,0,,0,,31
43.617000000000004,28.248188556999935,-0.095703125,1.81396484375,0.169921875,-24.519083969465647,2.045801526717557,-11.786259541984732,-979,-18,0,30.68112150902347,44.37798470031722,-5652.227775967741,0.0,False,,False,0,,0,,31
43.622,28.253189949999978,-0.158203125,1.665771484375,0.1396484375,-20.519083969465647,8.15267175572519,-3.480916030534351,-981,-8,-2,30.68606535667972,43.42202434936249,-5653.20100971692,-0.00216,False,,False,0,,0,,31
43.627,28.25819104699997,-0.21875,1.6455078125,0.1357421875,-14.13740458015267,10.015267175572518,5.6183206106870225,-983,-7,0,30.69100920433597,42.499217502875126,-5653.637298601705,0.0,False,,False,0,,0,,31
43.632,28.263192662999927,-0.311767578125,1.5947265625,0.085693359375,-2.4122137404580153,23.175572519083968,13.068702290076335,-986,-11,0,30.698424975820345,41.610253401076164,-5653.714026295151,0.0,False,,False,0,,0,,31
43.637,28.268193852999957,-0.2841796875,1.504150390625,0.034423828125,3.7862595419847325,26.748091603053435,15.450381679389313,-986,-9,-1,30.698424975820345,40.75563246304642,-5653.563913974217,-0.00108,False,,False,0,,0,,31
43.642,28.27319606100002,-0.251220703125,1.3974609375,-0.004638671875,6.473282442748092,28.85496183206107,17.64885496183206,-984,8,-2,30.693481128164095,39.935666438881334,-5653.3498788733195,-0.00216,False,,False,0,,0,,31
43.647,28.27819682500001,-0.207275390625,1.332763671875,-0.0185546875,9.923664122137405,29.190839694656486,18.106870229007633,-982,9,-2,30.688537280507845,39.15049327308289,-5653.181543349717,-0.00216,False,,False,0,,0,,31
43.652,28.283198829999947,-0.056396484375,1.205322265625,-0.001220703125,19.022900763358777,34.83969465648855,18.35114503816794,-977,26,0,30.67617766136722,38.400096031387434,-5653.105684845779,0.0,False,,False,0,,0,,31
43.657000000000004,28.288200242000016,0.07080078125,1.148681640625,0.00341796875,21.923664122137403,36.916030534351144,19.083969465648853,-973,11,0,30.66628996605472,37.68431613319414,-5653.14487514663,0.0,False,,False,0,,0,,31
43.662,28.29320178399996,0.13037109375,1.096435546875,-0.028564453125,22.9618320610687,34.65648854961832,16.946564885496183,-971,13,-2,30.66134611839847,37.00288000540339,-5653.244774972848,-0.00216,False,,False,0,,0,,31
43.667,28.29820313999994,-0.04248046875,0.962158203125,-0.1123046875,22.80916030534351,13.709923664122137,6.076335877862595,-956,76,-8,30.624267260976595,36.35538887647061,-5653.4550169276,-0.00864,False,,False,0,,0,,31
43.672000000000004,28.303204348999998,0.251953125,0.792724609375,-0.03759765625,27.541984732824428,30.106870229007633,13.648854961832061,-917,192,-16,30.52786223167972,35.74123751991327,-5654.195725190816,-0.01728,False,,False,0,,0,,31
43.677,28.308205668000028,0.3681640625,0.74072265625,-0.011962890625,26.62595419847328,26.50381679389313,16.793893129770993,-846,330,-13,30.352355639882845,35.15952901069716,-5656.140533805448,-0.01404,False,,False,0,,0,,31
43.682,28.31320739499995,0.326904296875,0.72216796875,0.0185546875,24.519083969465647,25.16030534351145,16.519083969465647,-752,421,-4,30.119994800039095,34.609060882220305,-5659.803469830654,-0.00432,False,,False,0,,0,,31
43.687,28.318207917999985,0.2763671875,0.66162109375,0.021728515625,19.48091603053435,24.946564885496183,14.534351145038167,-633,523,-19,29.82583586449222,34.08837433022144,-5665.296750907954,-0.02052,False,,False,0,,0,,31
43.692,28.323209663999933,0.272216796875,0.597412109375,0.022705078125,9.49618320610687,22.99236641221374,11.083969465648854,-489,651,-9,29.46987883324222,33.59579319618889,-5672.495665489289,-0.00972,False,,False,0,,0,,31
43.697,28.328210982999963,0.31884765625,0.571533203125,0.060791015625,5.557251908396946,22.77862595419847,10.778625954198473,-313,785,5,29.03482023949222,33.129427764680855,-5681.272570376408,0.0054,False,,False,0,,0,,31
43.702,28.333215451,0.357666015625,0.5498046875,0.074951171875,2.16793893129771,23.66412213740458,12.458015267175572,-110,904,6,28.533019702382845,32.687179044763624,-5691.508196173082,0.0064800000000000005,False,,False,0,,0,,31
43.707,28.33821563999993,0.395263671875,0.576904296875,0.0859375,0.5801526717557252,26.16793893129771,15.053435114503817,117,1014,5,27.97189299339847,32.26677850632174,-5702.949291707764,0.0054,False,,False,0,,0,,31
43.712,28.343216755999947,0.420166015625,0.661865234375,0.0283203125,-3.297709923664122,25.404580152671755,17.31297709923664,356,1063,12,27.381103198476595,31.865864776977414,-5715.108229464559,0.012960000000000001,False,,False,0,,0,,31
43.717,28.348217390999935,0.3935546875,0.749755859375,-0.016357421875,-4.885496183206107,24.213740458015266,16.458015267175572,605,1097,15,26.76559416527347,31.48206817998533,-5727.326663645912,0.0162,False,,False,0,,0,,31
43.722,28.35321911699998,0.34912109375,0.839599609375,-0.04248046875,-7.297709923664121,18.870229007633586,12.122137404580153,849,1070,18,26.16244475121097,31.11309278615641,-5738.869787399072,0.01944,False,,False,0,,0,,31
43.727000000000004,28.35821982599998,0.303466796875,0.9130859375,-0.052001953125,-9.007633587786259,16.061068702290076,9.31297709923664,1085,1035,16,25.57907072777347,30.75680055153549,-5748.97306939411,0.01728,False,,False,0,,0,,31
43.732,28.363221996999982,0.161376953125,1.028564453125,-0.017578125,-11.694656488549619,5.1603053435114505,-2.931297709923664,1303,952,15,25.04019133324222,30.411278363906504,-5756.95404755108,0.0162,False,,False,0,,0,,31
43.737,28.368222704999994,0.0556640625,1.067138671875,0.012939453125,-12.885496183206106,0.7938931297709924,-10.65648854961832,1505,887,2,24.54086271996097,30.07487518669702,-5762.337008671251,0.00216,False,,False,0,,0,,31
43.742000000000004,28.37322532099995,0.04150390625,1.037353515625,0.054443359375,-13.618320610687022,0.9465648854961831,-15.297709923664122,1688,796,7,24.088500659414095,29.746207031955077,-5764.936200876388,0.007560000000000001,False,,False,0,,0,,31
43.747,28.37822706700001,0.224609375,0.958740234375,0.069580078125,-12.366412213740457,8.580152671755725,-10.045801526717558,1852,703,7,23.683105151601595,29.42414882535679,-5764.816406069011,0.007560000000000001,False,,False,0,,0,,31
43.752,28.383227848999923,0.140380859375,0.95947265625,0.137939453125,-16.213740458015266,-3.3587786259541983,-18.3206106870229,1985,571,24,23.35433928246097,29.107851671779613,-5762.088664212986,0.025920000000000002,False,,False,0,,0,,31
43.757,28.388229335000005,0.0205078125,0.989501953125,0.1435546875,-15.083969465648854,-4.7328244274809155,-22.564885496183205,2090,447,10,23.094787280507845,28.796771620505343,-5756.825189266038,0.0108,False,,False,0,,0,,31
43.762,28.393231080999954,-0.0185546875,0.94970703125,0.139892578125,-14.595419847328243,-4.33587786259542,-25.61832061068702,2166,327,-9,22.906921069570345,28.490662139483888,-5749.206497609731,-0.00972,False,,False,0,,0,,31
43.767,28.398232529999973,-0.013427734375,0.915771484375,0.138427734375,-14.595419847328243,-5.129770992366412,-28.0,2221,230,-22,22.77096525902347,28.18952874229005,-5739.626926605289,-0.02376,False,,False,0,,0,,31
43.772,28.403237570999977,-0.021484375,0.834228515625,0.164794921875,-15.96946564885496,-4.793893129770992,-30.62595419847328,2255,139,-28,22.68691984886722,27.893572509225997,-5728.645843002774,-0.030240000000000003,False,,False,0,,0,,31
43.777,28.408236538999972,0.009521484375,0.8291015625,0.19189453125,-14.870229007633586,-0.7022900763358778,-30.80916030534351,2281,107,-15,22.62264982933597,27.603123660255964,-5716.943092996767,-0.0162,False,,False,0,,0,,31
43.782000000000004,28.413237357999947,0.091552734375,0.779541015625,0.17919921875,-15.755725190839694,3.7251908396946565,-28.641221374045802,2292,44,7,22.595458667226595,27.318584958270563,-5705.201320239834,0.007560000000000001,False,,False,0,,0,,31
43.787,28.418239418999974,0.1533203125,0.77587890625,0.161865234375,-15.908396946564885,6.381679389312977,-26.198473282442748,2293,-10,5,22.59298674339847,27.040414678412642,-5693.901189761258,0.0054,False,,False,0,,0,,31
43.792,28.423240609000004,0.001708984375,0.94091796875,0.1474609375,-16.946564885496183,-0.8854961832061068,-34.25954198473282,2289,-9,-2,22.60287443871097,26.769101474828993,-5683.394929443541,-0.00216,False,,False,0,,0,,31
43.797000000000004,28.428242317000013,0.0400390625,0.893310546875,0.049560546875,-20.12213740458015,4.030534351145038,-31.114503816793892,2291,16,-5,22.59793059105472,26.505099235847293,-5674.102818501356,-0.0054,False,,False,0,,0,,31
43.802,28.433243766000032,0.097900390625,0.88916015625,0.050537109375,-15.17557251908397,8.82442748091603,-31.14503816793893,2297,30,-5,22.58309904808597,26.248769944615475,-5666.445089582012,-0.0054,False,,False,0,,0,,31
43.807,28.438244640999983,0.188232421875,0.836669921875,0.0419921875,-15.66412213740458,10.381679389312977,-30.045801526717558,2312,72,-7,22.546020190664095,26.000362102937462,-5660.679110893547,-0.007560000000000001,False,,False,0,,0,,31
43.812,28.443246294000005,0.309814453125,0.877197265625,0.041015625,-12.213740458015266,14.687022900763358,-24.48854961832061,2341,133,-10,22.47433439964847,25.759989083217555,-5656.94705091581,-0.0108,False,,False,0,,0,,31
43.817,28.44824818699999,0.323486328125,0.867431640625,0.000732421875,-11.81679389312977,13.557251908396946,-22.931297709923662,2380,166,0,22.377929370351595,25.52761450204783,-5655.285915899782,0.0,False,,False,0,,0,,31
43.822,28.45325000699995,0.3505859375,0.89599609375,-0.00244140625,-9.709923664122137,16.12213740458015,-19.022900763358777,2430,233,-6,22.254333178945345,25.303069760968043,-5655.533217469084,-0.0064800000000000005,False,,False,0,,0,,31
43.827,28.458250585999963,0.388671875,0.87841796875,-0.004150390625,-7.877862595419847,17.709923664122137,-14.748091603053435,2499,313,-3,22.08377043480472,25.08605191379677,-5657.491005595239,-0.0032400000000000003,False,,False,0,,0,,31
43.832,28.46325281199995,0.42041015625,0.879150390625,0.014404296875,-5.862595419847328,19.114503816793892,-6.381679389312977,2588,396,-9,21.863769214101595,24.876094200484374,-5661.073635795522,-0.00972,False,,False,0,,0,,31
43.837,28.468253891000018,0.412841796875,0.884521484375,0.02880859375,-4.244274809160305,21.221374045801525,-1.8625954198473282,2696,481,-18,21.596801440664095,24.67256072217154,-5666.18501084925,-0.01944,False,,False,0,,0,,31
43.842,28.47325583999998,0.42626953125,0.88330078125,0.0361328125,-3.32824427480916,22.83969465648855,2.748091603053435,2824,568,-5,21.280395190664095,24.47466322498921,-5672.640689289314,-0.0054,False,,False,0,,0,,31
43.847,28.478256881999982,0.409912109375,0.8740234375,0.0400390625,-3.5114503816793894,22.259541984732824,5.679389312977099,2966,635,11,20.929382007070345,24.28148870857552,-5680.164742202027,0.01188,False,,False,0,,0,,31
43.852000000000004,28.483258793999994,0.3818359375,0.889404296875,0.043212890625,-2.5038167938931295,24.702290076335878,11.603053435114504,3122,697,6,20.543761889882845,24.092039169827256,-5688.385157923751,0.0064800000000000005,False,,False,0,,0,,31
43.857,28.488260094999987,0.3681640625,0.89453125,0.045166015625,-1.7099236641221374,25.49618320610687,13.435114503816793,3291,753,5,20.12600676292972,23.9052589478525,-5696.93790259672,0.0054,False,,False,0,,0,,31
43.862,28.493264359000023,0.33056640625,0.882568359375,0.045654296875,-2.3206106870229006,24.030534351145036,13.770992366412214,3468,779,7,19.688476245351595,23.720059961816865,-5705.493303041414,0.007560000000000001,False,,False,0,,0,,31
43.867000000000004,28.498264919000007,0.294677734375,0.884765625,0.047119140625,-2.381679389312977,23.84732824427481,14.625954198473282,3651,810,6,19.23611418480472,23.535358936708043,-5713.710633679717,0.0064800000000000005,False,,False,0,,0,,31
43.872,28.503265941999985,0.30615234375,0.887939453125,0.068603515625,-0.732824427480916,27.51145038167939,16.916030534351144,3836,821,6,18.778808276601595,23.350111445850676,-5721.269452126539,0.0064800000000000005,False,,False,0,,0,,31
43.877,28.50826803999996,0.291748046875,0.8779296875,0.05419921875,-1.129770992366412,26.381679389312975,17.12977099236641,4021,809,6,18.32150236839847,23.16334057697974,-5727.897995810061,0.0064800000000000005,False,,False,0,,0,,31
43.882,28.51326867399996,0.27783203125,0.873779296875,0.07373046875,-0.15267175572519084,27.541984732824428,17.16030534351145,4205,806,5,17.86666838402347,22.97415590026488,-5733.407341389483,0.0054,False,,False,0,,0,,31
43.887,28.518269734,0.27783203125,0.85888671875,0.086669921875,-0.366412213740458,27.419847328244273,16.183206106870227,4380,768,12,17.434081714101595,22.781777502416137,-5737.647084728534,0.012960000000000001,False,,False,0,,0,,31
43.892,28.52327194199995,0.256591796875,0.86572265625,0.0986328125,-0.15267175572519084,27.908396946564885,14.534351145038167,4551,748,3,17.01138273949222,22.5855575596936,-5740.50360852685,0.0032400000000000003,False,,False,0,,0,,31
43.897,28.528272095000034,0.24169921875,0.866943359375,0.099609375,-0.5801526717557252,27.358778625954198,12.458015267175572,4713,708,4,16.61093107933597,22.384978560697732,-5741.985376239096,0.00432,False,,False,0,,0,,31
43.902,28.53327411800001,0.2529296875,0.854248046875,0.08447265625,-0.5801526717557252,27.908396946564885,11.32824427480916,4864,652,7,16.237670581289095,22.179660528670563,-5742.138752461408,0.007560000000000001,False,,False,0,,0,,31
43.907000000000004,28.538275252999938,0.27880859375,0.85791015625,0.084228515625,0.030534351145038167,28.183206106870227,10.13740458015267,5005,614,-4,15.88912932152347,21.969369445221616,-5741.020756206304,-0.00432,False,,False,0,,0,,31
43.912,28.543277535000016,0.324951171875,0.843017578125,0.071533203125,-0.366412213740458,26.13740458015267,6.259541984732824,5136,569,5,15.565307300039095,21.754005724640614,-5738.7700904582525,0.0054,False,,False,0,,0,,31
43.917,28.548278798999945,0.329345703125,0.843017578125,0.06103515625,-0.4580152671755725,25.893129770992367,4.793893129770992,5253,512,3,15.27609221214847,21.533600165801143,-5735.536917121869,0.0032400000000000003,False,,False,0,,0,,31
43.922000000000004,28.55328048900003,0.365234375,0.8330078125,0.058837890625,-0.366412213740458,25.038167938931295,4.061068702290076,5356,459,-9,15.021484057851595,21.308321431588702,-5731.417039721755,-0.00972,False,,False,0,,0,,31
43.927,28.55828175299996,0.364501953125,0.857421875,0.064697265625,-0.48854961832061067,22.9618320610687,1.2213740458015268,5447,405,-10,14.79653898949222,21.078468360202933,-5726.523276183408,-0.0108,False,,False,0,,0,,31
43.932,28.56328310899994,0.410400390625,0.861572265625,0.03271484375,-0.42748091603053434,21.801526717557252,-2.198473282442748,5534,370,0,14.581481616445345,20.844429745394823,-5721.1092983296385,0.0,False,,False,0,,0,,31
43.937,28.56828426200002,0.44140625,0.828125,0.014892578125,-0.7633587786259541,19.603053435114504,-3.5114503816793894,5609,333,1,14.39608732933597,20.6066518668471,-5715.47887869085,0.00108,False,,False,0,,0,,31
43.942,28.573286914999926,0.4873046875,0.856689453125,0.0498046875,0.3969465648854962,20.15267175572519,-4.366412213740458,5685,324,-3,14.20822111839847,20.365620240062384,-5709.893874314493,-0.0032400000000000003,False,,False,0,,0,,31
43.947,28.578287844999977,0.493896484375,0.78662109375,0.047119140625,-0.732824427480916,13.98473282442748,-6.8396946564885495,5758,321,-1,14.027770678945345,20.12182175283231,-5704.657583994952,-0.00108,False,,False,0,,0,,31
43.952,28.58328973899995,0.551513671875,0.816650390625,0.038330078125,4.458015267175572,18.106870229007633,-5.312977099236641,5839,363,-9,13.82754484886722,19.87570534542363,-5700.095378032774,-0.00972,False,,False,0,,0,,31
43.957,28.58829050299994,0.61962890625,0.800537109375,0.03271484375,2.5038167938931295,15.450381679389313,-4.33587786259542,5927,395,-8,13.61001555199222,19.627643842087252,-5696.5305731101535,-0.00864,False,,False,0,,0,,31
43.962,28.593292488999964,0.638916015625,0.81689453125,0.056640625,2.015267175572519,14.900763358778626,-3.9083969465648853,6027,446,-16,13.36282316917972,19.37790632105494,-5694.229408939087,-0.01728,False,,False,0,,0,,31
43.967,28.598293845999933,0.647216796875,0.812744140625,0.068603515625,1.4045801526717556,14.351145038167939,-3.450381679389313,6135,478,-12,13.09585539574222,19.126654242642534,-5693.3107706817855,-0.012960000000000001,False,,False,0,,0,,31
43.972,28.60329603499997,0.67626953125,0.79296875,0.1083984375,1.2213740458015268,13.709923664122137,-0.5801526717557252,6252,517,-7,12.806640307851595,18.873954659665007,-5693.719984606779,-0.007560000000000001,False,,False,0,,0,,31
43.977000000000004,28.60829713299995,0.7001953125,0.789306640625,0.123779296875,1.7404580152671756,15.114503816793892,2.198473282442748,6385,596,-2,12.47787443871097,18.619776314947018,-5695.364959218692,-0.00216,False,,False,0,,0,,31
43.982,28.61329909999995,0.709228515625,0.78369140625,0.12744140625,2.5038167938931295,15.297709923664122,4.061068702290076,6536,666,7,12.104613940664095,18.363958419654622,-5698.256150030601,0.007560000000000001,False,,False,0,,0,,31
43.987,28.618300900999998,0.68994140625,0.7607421875,0.11865234375,2.1068702290076335,14.473282442748092,6.778625954198473,6702,733,8,11.694274585195345,18.10620359254978,-5702.379581119813,0.00864,False,,False,0,,0,,31
43.992000000000004,28.623302257999967,0.697265625,0.768798828125,0.12158203125,4.0,14.320610687022901,13.343511450381678,6886,816,-3,11.239440600820345,17.84609293258628,-5707.617369968702,-0.0032400000000000003,False,,False,0,,0,,31
43.997,28.628303410999933,0.67822265625,0.765380859375,0.122314453125,3.847328244274809,12.82442748091603,15.938931297709923,7084,877,0,10.749999682851595,17.583100269165893,-5713.794463316439,0.0,False,,False,0,,0,,31
44.002,28.633305377999932,0.6640625,0.77880859375,0.115478515625,4.702290076335878,12.0,19.450381679389313,7301,956,1,10.21359221214847,17.316603270918748,-5720.7231329026035,0.00108,False,,False,0,,0,,31
44.007,28.63830632700001,0.624755859375,0.783203125,0.13037109375,5.038167938931298,9.862595419847327,21.679389312977097,7530,1016,4,9.647521655507845,17.045896308544435,-5728.212673287117,0.00432,False,,False,0,,0,,31
44.012,28.64330788699999,0.597412109375,0.7861328125,0.123046875,8.15267175572519,11.938931297709923,30.77862595419847,7773,1078,2,9.04684416527347,16.770216550001937,-5736.0262161797145,0.00216,False,,False,0,,0,,31
44.017,28.64830894800002,0.58203125,0.748779296875,0.11376953125,8.366412213740457,9.923664122137405,33.89312977099237,8028,1124,1,8.416503589101595,16.48876338272113,-5743.936172944814,0.00108,False,,False,0,,0,,31
44.022,28.653313378000007,0.53662109375,0.757080078125,0.10595703125,8.366412213740457,7.938931297709924,37.06870229007633,8291,1166,2,7.766387622304721,16.20071866242707,-5751.729260541051,0.00216,False,,False,0,,0,,31
44.027,28.658311641999944,0.498291015625,0.775390625,0.1162109375,10.229007633587786,8.183206106870228,39.664122137404576,8562,1190,7,7.096496264882846,15.905274647398231,-5759.178788967164,0.007560000000000001,False,,False,0,,0,,31
44.032000000000004,28.663315480999927,0.43359375,0.743408203125,0.09716796875,10.65648854961832,7.419847328244274,44.12213740458015,8835,1206,2,6.421661059804721,15.60165951832894,-5766.067680439702,0.00216,False,,False,0,,0,,31
44.037,28.668315578000033,0.407470703125,0.734130859375,0.08837890625,10.442748091603052,7.0534351145038165,46.01526717557252,9108,1204,3,5.746825854726596,15.289169933469488,-5772.162744956399,0.0032400000000000003,False,,False,0,,0,,31
44.042,28.673316915999976,0.381591796875,0.7568359375,0.08740234375,11.053435114503817,7.694656488549618,47.847328244274806,9377,1185,-1,5.081878344960971,14.967200557031854,-5777.239191878922,-0.00108,False,,False,0,,0,,31
44.047000000000004,28.678318494999985,0.34765625,0.75390625,0.068115234375,10.106870229007633,5.190839694656488,47.175572519083964,9641,1152,2,4.429290454335971,14.635263701006828,-5781.125462453606,0.00216,False,,False,0,,0,,31
44.052,28.683321036999928,0.321533203125,0.76318359375,0.070068359375,8.335877862595419,6.259541984732824,48.48854961832061,9893,1108,2,3.80636564964847,14.29301152280099,-5783.678062367102,0.00216,False,,False,0,,0,,31
44.057,28.688322614999947,0.32470703125,0.7578125,0.06298828125,7.175572519083969,7.0534351145038165,49.12977099236641,10136,1063,4,3.205688159414095,13.940253471888578,-5784.7929527829965,0.00432,False,,False,0,,0,,31
44.062,28.69332774999998,0.300537109375,0.761474609375,0.06689453125,5.129770992366412,6.229007633587786,47.51145038167939,10361,986,7,2.64950529808597,13.57696698829363,-5784.4196153152625,0.007560000000000001,False,,False,0,,0,,31
