state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
192.51500000000001,20.92181288899974,-0.0087890625,0.174072265625,0.938720703125,-0.030534351145038167,-14.778625954198473,-1.984732824427481,-26579,1397,-4,0,-584.01123046875,788.9537811327257,-0.009344,False,,False,,,,,29
192.52,20.92381411899987,0.018310546875,0.17138671875,0.938720703125,-1.5267175572519083,-18.68702290076336,-4.916030534351145,-26255,1434,0,0,-576.89208984375,840.7265598650883,0.0,False,,False,,,,,29
192.52,20.925815720000173,0.018310546875,0.17138671875,0.938720703125,-1.5267175572519083,-18.68702290076336,-4.916030534351145,-26255,1434,0,0,-576.89208984375,840.7265598650883,0.0,False,,False,,,,,29
192.52,20.927818246000243,0.018310546875,0.17138671875,0.938720703125,-1.5267175572519083,-18.68702290076336,-4.916030534351145,-26255,1434,0,0,-576.89208984375,840.7265598650883,0.0,False,,False,,,,,29
192.525,20.92981891999989,0.01953125,0.1826171875,0.939697265625,-1.83206106870229,-20.27480916030534,-5.740458015267175,-25923,1462,0,0,-569.59716796875,892.5329284860458,0.0,False,,False,,,,,29
192.525,20.93181983500017,0.01953125,0.1826171875,0.939697265625,-1.83206106870229,-20.27480916030534,-5.740458015267175,-25923,1462,0,0,-569.59716796875,892.5329284860458,0.0,False,,False,,,,,29
192.53,20.933822027999668,0.032958984375,0.185791015625,0.94140625,-2.5038167938931295,-21.34351145038168,-7.572519083969465,-25580,1519,-7,0,-562.060546875,944.1580434232976,-0.016352,False,,False,,,,,30
192.53,20.935822831999758,0.032958984375,0.185791015625,0.94140625,-2.5038167938931295,-21.34351145038168,-7.572519083969465,-25580,1519,-7,0,-562.060546875,944.1580434232976,-0.016352,False,,False,,,,,30
192.53,20.937826061999658,0.032958984375,0.185791015625,0.94140625,-2.5038167938931295,-21.34351145038168,-7.572519083969465,-25580,1519,-7,0,-562.060546875,944.1580434232976,-0.016352,False,,False,,,,,30
192.535,20.939826810999875,0.00537109375,0.1640625,0.95361328125,-2.8091603053435112,-22.290076335877863,-10.50381679389313,-25229,1546,3,0,-554.34814453125,995.4883297230382,0.007008,False,,False,,,,,30
192.535,20.941828336999606,0.00537109375,0.1640625,0.95361328125,-2.8091603053435112,-22.290076335877863,-10.50381679389313,-25229,1546,3,0,-554.34814453125,995.4883297230382,0.007008,False,,False,,,,,30
192.54,20.943839178000417,-0.02587890625,0.149169921875,0.994384765625,-4.702290076335878,-20.244274809160306,-10.595419847328245,-24871,1579,0,0,-546.48193359375,1046.3693132492256,0.0,False,,False,,,,,30
192.54,20.945830962999935,-0.02587890625,0.149169921875,0.994384765625,-4.702290076335878,-20.244274809160306,-10.595419847328245,-24871,1579,0,0,-546.48193359375,1046.3693132492256,0.0,False,,False,,,,,30
192.54,20.947835396999835,-0.02587890625,0.149169921875,0.994384765625,-4.702290076335878,-20.244274809160306,-10.595419847328245,-24871,1579,0,0,-546.48193359375,1046.3693132492256,0.0,False,,False,,,,,30
192.54500000000002,20.949835385999904,-0.040283203125,0.149169921875,1.015625,-4.916030534351145,-16.97709923664122,-11.786259541984732,-24508,1604,6,0,-538.505859375,1096.5667708675733,0.014016,False,,False,,,,,30
192.54500000000002,20.951837800999783,-0.040283203125,0.149169921875,1.015625,-4.916030534351145,-16.97709923664122,-11.786259541984732,-24508,1604,6,0,-538.505859375,1096.5667708675733,0.014016,False,,False,,,,,30
192.55,20.953838624000127,-0.0283203125,0.16064453125,1.03369140625,-5.984732824427481,-12.854961832061068,-11.48091603053435,-24137,1625,3,0,-530.35400390625,1145.8626861351481,0.007008,False,,False,,,,,29
192.55,20.955840446000366,-0.0283203125,0.16064453125,1.03369140625,-5.984732824427481,-12.854961832061068,-11.48091603053435,-24137,1625,3,0,-530.35400390625,1145.8626861351481,0.007008,False,,False,,,,,29
192.55,20.95784221299982,-0.0283203125,0.16064453125,1.03369140625,-5.984732824427481,-12.854961832061068,-11.48091603053435,-24137,1625,3,0,-530.35400390625,1145.8626861351481,0.007008,False,,False,,,,,29
192.555,20.959842276000018,-0.035400390625,0.147216796875,1.024169921875,-6.015267175572519,-8.549618320610687,-12.213740458015266,-23765,1637,-3,0,-522.18017578125,1194.0398533056023,-0.007008,False,,False,,,,,29
192.555,20.96184420999998,-0.035400390625,0.147216796875,1.024169921875,-6.015267175572519,-8.549618320610687,-12.213740458015266,-23765,1637,-3,0,-522.18017578125,1194.0398533056023,-0.007008,False,,False,,,,,29
192.56,20.96385360699969,-0.030517578125,0.16552734375,1.072998046875,-2.1068702290076335,-0.12213740458015267,-9.648854961832061,-23391,1652,-1,0,-513.96240234375,1240.77348278481,-0.002336,False,,False,,,,,29
192.56,20.965854355000374,-0.030517578125,0.16552734375,1.072998046875,-2.1068702290076335,-0.12213740458015267,-9.648854961832061,-23391,1652,-1,0,-513.96240234375,1240.77348278481,-0.002336,False,,False,,,,,29
192.56,20.967857528999957,-0.030517578125,0.16552734375,1.072998046875,-2.1068702290076335,-0.12213740458015267,-9.648854961832061,-23391,1652,-1,0,-513.96240234375,1240.77348278481,-0.002336,False,,False,,,,,29
192.565,20.96985781500007,-0.046875,0.161865234375,1.0830078125,-0.3969465648854962,3.8167938931297707,-10.961832061068701,-23017,1643,0,0,-505.74462890625,1285.701169670943,0.0,False,,False,,,,,29
192.565,20.97185982300016,-0.046875,0.161865234375,1.0830078125,-0.3969465648854962,3.8167938931297707,-10.961832061068701,-23017,1643,0,0,-505.74462890625,1285.701169670943,0.0,False,,False,,,,,29
192.57,20.973860904000503,-0.045166015625,0.14208984375,1.07177734375,0.0916030534351145,7.8473282442748085,-9.618320610687023,-22640,1655,0,0,-497.4609375,1328.5456774254908,0.0,False,,False,,,,,29
192.57,20.975863171000128,-0.045166015625,0.14208984375,1.07177734375,0.0916030534351145,7.8473282442748085,-9.618320610687023,-22640,1655,0,0,-497.4609375,1328.5456774254908,0.0,False,,False,,,,,29
192.57,20.977865474999817,-0.045166015625,0.14208984375,1.07177734375,0.0916030534351145,7.8473282442748085,-9.618320610687023,-22640,1655,0,0,-497.4609375,1328.5456774254908,0.0,False,,False,,,,,29
192.57500000000002,20.97986629800016,-0.04150390625,0.155029296875,1.04443359375,0.030534351145038167,11.66412213740458,-10.381679389312977,-22262,1665,0,0,-489.1552734375,1369.1369183359222,0.0,False,,False,,,,,29
192.57500000000002,20.98186821299987,-0.04150390625,0.155029296875,1.04443359375,0.030534351145038167,11.66412213740458,-10.381679389312977,-22262,1665,0,0,-489.1552734375,1369.1369183359222,0.0,False,,False,,,,,29
192.58,20.98387053500028,-0.045166015625,0.156982421875,1.002685546875,1.648854961832061,12.580152671755725,-10.778625954198473,-21879,1690,-1,0,-480.73974609375,1407.4128873274979,-0.002336,False,,False,,,,,29
192.58,20.985871877000136,-0.045166015625,0.156982421875,1.002685546875,1.648854961832061,12.580152671755725,-10.778625954198473,-21879,1690,-1,0,-480.73974609375,1407.4128873274979,-0.002336,False,,False,,,,,29
192.58,20.987874698999804,-0.045166015625,0.156982421875,1.002685546875,1.648854961832061,12.580152671755725,-10.778625954198473,-21879,1690,-1,0,-480.73974609375,1407.4128873274979,-0.002336,False,,False,,,,,29
192.585,20.98987513300017,-0.0458984375,0.145751953125,0.97705078125,1.9541984732824427,11.81679389312977,-9.98473282442748,-21485,1733,4,0,-472.08251953125,1443.5462027106103,0.009344,False,,False,,,,,29
192.585,20.99187638100011,-0.0458984375,0.145751953125,0.97705078125,1.9541984732824427,11.81679389312977,-9.98473282442748,-21485,1733,4,0,-472.08251953125,1443.5462027106103,0.009344,False,,False,,,,,29
192.59,20.99387774099978,-0.051025390625,0.1337890625,0.950927734375,2.3206106870229006,9.038167938931297,-10.290076335877862,-21086,1763,-5,0,-463.3154296875,1477.8715733292067,-0.01168,False,,False,,,,,29
192.59,20.99587947100008,-0.051025390625,0.1337890625,0.950927734375,2.3206106870229006,9.038167938931297,-10.290076335877862,-21086,1763,-5,0,-463.3154296875,1477.8715733292067,-0.01168,False,,False,,,,,29
192.59,20.997881940999832,-0.051025390625,0.1337890625,0.950927734375,2.3206106870229006,9.038167938931297,-10.290076335877862,-21086,1763,-5,0,-463.3154296875,1477.8715733292067,-0.01168,False,,False,,,,,29
192.595,20.999882170999626,-0.06103515625,0.12255859375,0.933837890625,1.5572519083969465,5.740458015267175,-9.068702290076336,-20672,1824,-5,0,-454.21875,1510.7590648568332,-0.01168,False,,False,,,,,29
192.595,21.001883920000182,-0.06103515625,0.12255859375,0.933837890625,1.5572519083969465,5.740458015267175,-9.068702290076336,-20672,1824,-5,0,-454.21875,1510.7590648568332,-0.01168,False,,False,,,,,29
192.6,21.00388652000038,-0.073974609375,0.099853515625,0.91455078125,0.0,-1.2213740458015268,-6.045801526717557,-20252,1862,-5,0,-444.990234375,1542.6188976086146,-0.01168,False,,False,,,,,29
192.6,21.00588804600011,-0.073974609375,0.099853515625,0.91455078125,0.0,-1.2213740458015268,-6.045801526717557,-20252,1862,-5,0,-444.990234375,1542.6188976086146,-0.01168,False,,False,,,,,29
192.6,21.007893238999714,-0.073974609375,0.099853515625,0.91455078125,0.0,-1.2213740458015268,-6.045801526717557,-20252,1862,-5,0,-444.990234375,1542.6188976086146,-0.01168,False,,False,,,,,29
192.60500000000002,21.009893598999952,-0.093017578125,0.093994140625,0.910400390625,-0.8549618320610687,-4.091603053435114,-5.404580152671755,-19824,1888,-5,0,-435.5859375,1573.7138943609066,-0.01168,False,,False,,,,,29
192.60500000000002,21.011895773000106,-0.093017578125,0.093994140625,0.910400390625,-0.8549618320610687,-4.091603053435114,-5.404580152671755,-19824,1888,-5,0,-435.5859375,1573.7138943609066,-0.01168,False,,False,,,,,29
192.61,21.013897687999815,-0.100830078125,0.091552734375,0.907470703125,-2.16793893129771,-6.351145038167939,-3.0229007633587783,-19390,1914,-13,0,-426.0498046875,1604.1637563410468,-0.030368,False,,False,,,,,30
192.61,21.015899418000117,-0.100830078125,0.091552734375,0.907470703125,-2.16793893129771,-6.351145038167939,-3.0229007633587783,-19390,1914,-13,0,-426.0498046875,1604.1637563410468,-0.030368,False,,False,,,,,30
192.61,21.017902518000483,-0.100830078125,0.091552734375,0.907470703125,-2.16793893129771,-6.351145038167939,-3.0229007633587783,-19390,1914,-13,0,-426.0498046875,1604.1637563410468,-0.030368,False,,False,,,,,30
192.615,21.019902248000108,-0.102783203125,0.098388671875,0.922119140625,-3.32824427480916,-8.0,-0.4580152671755725,-18949,1944,6,0,-416.35986328125,1634.062125518393,0.014016,False,,False,,,,,30
192.615,21.021904625999923,-0.102783203125,0.098388671875,0.922119140625,-3.32824427480916,-8.0,-0.4580152671755725,-18949,1944,6,0,-416.35986328125,1634.062125518393,0.014016,False,,False,,,,,30
192.62,21.02390600400031,-0.09912109375,0.135986328125,0.92822265625,-4.122137404580153,-11.32824427480916,2.2900763358778624,-18503,1970,2,0,-406.56005859375,1663.4635553714477,0.004672,False,,False,,,,,29
192.62,21.025907031000315,-0.09912109375,0.135986328125,0.92822265625,-4.122137404580153,-11.32824427480916,2.2900763358778624,-18503,1970,2,0,-406.56005859375,1663.4635553714477,0.004672,False,,False,,,,,29
192.62,21.027909389999877,-0.09912109375,0.135986328125,0.92822265625,-4.122137404580153,-11.32824427480916,2.2900763358778624,-18503,1970,2,0,-406.56005859375,1663.4635553714477,0.004672,False,,False,,,,,29
192.625,21.029910563999692,-0.097412109375,0.167236328125,0.933837890625,-4.0,-12.244274809160306,4.030534351145038,-18049,1993,2,0,-396.58447265625,1692.4209160952455,0.004672,False,,False,,,,,29
192.625,21.031912553999973,-0.097412109375,0.167236328125,0.933837890625,-4.0,-12.244274809160306,4.030534351145038,-18049,1993,2,0,-396.58447265625,1692.4209160952455,0.004672,False,,False,,,,,29
192.63,21.03391493199979,-0.077392578125,0.1943359375,0.947021484375,-3.66412213740458,-12.15267175572519,5.1603053435114505,-17585,2046,8,0,-386.38916015625,1721.0803963103647,0.018688,False,,False,,,,,29
192.63,21.035915772999942,-0.077392578125,0.1943359375,0.947021484375,-3.66412213740458,-12.15267175572519,5.1603053435114505,-17585,2046,8,0,-386.38916015625,1721.0803963103647,0.018688,False,,False,,,,,29
192.63,21.037918725000054,-0.077392578125,0.1943359375,0.947021484375,-3.66412213740458,-12.15267175572519,5.1603053435114505,-17585,2046,8,0,-386.38916015625,1721.0803963103647,0.018688,False,,False,,,,,29
192.635,21.0399192699997,-0.03857421875,0.217529296875,0.949462890625,-3.1755725190839694,-12.946564885496183,4.305343511450381,-17110,2090,-1,0,-375.9521484375,1749.6960225016626,-0.002336,False,,False,,,,,29
192.635,21.041920517999642,-0.03857421875,0.217529296875,0.949462890625,-3.1755725190839694,-12.946564885496183,4.305343511450381,-17110,2090,-1,0,-375.9521484375,1749.6960225016626,-0.002336,False,,False,,,,,29
192.64000000000001,21.043922654999733,-0.00439453125,0.244384765625,0.96044921875,-2.8091603053435112,-16.15267175572519,1.2519083969465647,-16623,2145,-6,0,-365.25146484375,1778.5606742453554,-0.014016,False,,False,,,,,29
192.64000000000001,21.045923884999866,-0.00439453125,0.244384765625,0.96044921875,-2.8091603053435112,-16.15267175572519,1.2519083969465647,-16623,2145,-6,0,-365.25146484375,1778.5606742453554,-0.014016,False,,False,,,,,29
192.64000000000001,21.04792626299968,-0.00439453125,0.244384765625,0.96044921875,-2.8091603053435112,-16.15267175572519,1.2519083969465647,-16623,2145,-6,0,-365.25146484375,1778.5606742453554,-0.014016,False,,False,,,,,29
192.645,21.049926271000004,0.002197265625,0.24658203125,0.990966796875,-1.3435114503816794,-15.206106870229007,-0.8549618320610687,-16130,2176,-6,0,-354.4189453125,1807.8681906059344,-0.014016,False,,False,,,,,29
192.645,21.05193211200003,0.002197265625,0.24658203125,0.990966796875,-1.3435114503816794,-15.206106870229007,-0.8549618320610687,-16130,2176,-6,0,-354.4189453125,1807.8681906059344,-0.014016,False,,False,,,,,29
192.65,21.053933657000016,0.00146484375,0.243408203125,1.02880859375,0.6412213740458015,-13.679389312977099,-2.717557251908397,-15634,2192,2,0,-343.5205078125,1837.5516161368614,0.004672,False,,False,,,,,29
192.65,21.05593560899979,0.00146484375,0.243408203125,1.02880859375,0.6412213740458015,-13.679389312977099,-2.717557251908397,-15634,2192,2,0,-343.5205078125,1837.5516161368614,0.004672,False,,False,,,,,29
192.65,21.05793872800041,0.00146484375,0.243408203125,1.02880859375,0.6412213740458015,-13.679389312977099,-2.717557251908397,-15634,2192,2,0,-343.5205078125,1837.5516161368614,0.004672,False,,False,,,,,29
192.655,21.05993986500016,0.002685546875,0.227294921875,1.044189453125,0.12213740458015267,-10.99236641221374,-5.038167938931298,-15139,2177,1,0,-332.64404296875,1867.2948017921506,0.002336,False,,False,,,,,29
192.655,21.061941742999807,0.002685546875,0.227294921875,1.044189453125,0.12213740458015267,-10.99236641221374,-5.038167938931298,-15139,2177,1,0,-332.64404296875,1867.2948017921506,0.002336,False,,False,,,,,29
192.66,21.063943713999834,0.017333984375,0.213623046875,1.057373046875,-0.21374045801526717,-2.16793893129771,-8.610687022900763,-14644,2174,3,0,-321.767578125,1896.6730517368962,0.007008,False,,False,,,,,29
192.66,21.065944961999776,0.017333984375,0.213623046875,1.057373046875,-0.21374045801526717,-2.16793893129771,-8.610687022900763,-14644,2174,3,0,-321.767578125,1896.6730517368962,0.007008,False,,False,,,,,29
192.66,21.06794952600012,0.017333984375,0.213623046875,1.057373046875,-0.21374045801526717,-2.16793893129771,-8.610687022900763,-14644,2174,3,0,-321.767578125,1896.6730517368962,0.007008,False,,False,,,,,29
192.665,21.069948848000422,0.035888671875,0.189208984375,1.0537109375,-1.4351145038167938,2.0763358778625953,-10.564885496183205,-14150,2176,0,0,-310.9130859375,1925.2883583566336,0.0,False,,False,,,,,29
192.665,21.071951281999645,0.035888671875,0.189208984375,1.0537109375,-1.4351145038167938,2.0763358778625953,-10.564885496183205,-14150,2176,0,0,-310.9130859375,1925.2883583566336,0.0,False,,False,,,,,29
192.67000000000002,21.073952159999862,0.05859375,0.171142578125,1.05419921875,-2.900763358778626,5.343511450381679,-12.885496183206106,-13652,2193,-2,0,-299.970703125,1952.8822319007559,-0.004672,False,,False,,,,,29
192.67000000000002,21.075954890000503,0.05859375,0.171142578125,1.05419921875,-2.900763358778626,5.343511450381679,-12.885496183206106,-13652,2193,-2,0,-299.970703125,1952.8822319007559,-0.004672,False,,False,,,,,29
192.67000000000002,21.077957137999874,0.05859375,0.171142578125,1.05419921875,-2.900763358778626,5.343511450381679,-12.885496183206106,-13652,2193,-2,0,-299.970703125,1952.8822319007559,-0.004672,False,,False,,,,,29
192.675,21.07995818299969,0.06640625,0.161865234375,1.054443359375,-2.4732824427480917,7.694656488549618,-15.511450381679388,-13146,2227,0,0,-288.8525390625,1979.4599694179055,0.0,False,,False,,,,,29
192.675,21.081960245999653,0.06640625,0.161865234375,1.054443359375,-2.4732824427480917,7.694656488549618,-15.511450381679388,-13146,2227,0,0,-288.8525390625,1979.4599694179055,0.0,False,,False,,,,,29
192.68,21.083961754000484,0.03662109375,0.152099609375,1.0048828125,-1.618320610687023,9.251908396946565,-21.587786259541986,-12632,2270,0,0,-277.55859375,2005.247628688098,0.0,False,,False,,,,,29
192.68,21.08596263199979,0.03662109375,0.152099609375,1.0048828125,-1.618320610687023,9.251908396946565,-21.587786259541986,-12632,2270,0,0,-277.55859375,2005.247628688098,0.0,False,,False,,,,,29
192.68,21.08796564000022,0.03662109375,0.152099609375,1.0048828125,-1.618320610687023,9.251908396946565,-21.587786259541986,-12632,2270,0,0,-277.55859375,2005.247628688098,0.0,False,,False,,,,,29
192.685,21.089965592000226,0.01025390625,0.13623046875,0.982177734375,-0.5190839694656488,10.076335877862595,-23.053435114503817,-12110,2298,-9,0,-266.0888671875,2030.5095691543954,-0.021024,False,,False,,,,,29
192.685,21.09196826599964,0.01025390625,0.13623046875,0.982177734375,-0.5190839694656488,10.076335877862595,-23.053435114503817,-12110,2298,-9,0,-266.0888671875,2030.5095691543954,-0.021024,False,,False,,,,,29
192.69,21.093970218000322,-0.041259765625,0.132080078125,0.9609375,0.7633587786259541,11.450381679389313,-22.900763358778626,-11689,2313,-18,0,-256.83837890625,2053.739924043271,-0.042048,False,,False,,,,,29
192.69,21.095973669999694,-0.041259765625,0.132080078125,0.9609375,0.7633587786259541,11.450381679389313,-22.900763358778626,-11689,2313,-18,0,-256.83837890625,2053.739924043271,-0.042048,False,,False,,,,,29
192.69,21.097974899999826,-0.041259765625,0.132080078125,0.9609375,0.7633587786259541,11.450381679389313,-22.900763358778626,-11689,2313,-18,0,-256.83837890625,2053.739924043271,-0.042048,False,,False,,,,,29
192.695,21.099975426999663,-0.06103515625,0.118408203125,0.960205078125,0.5801526717557252,12.67175572519084,-22.717557251908396,-11161,2322,-7,0,-245.23681640625,2073.5482844204703,-0.016352,False,,False,,,,,29
192.695,21.101977174999774,-0.06103515625,0.118408203125,0.960205078125,0.5801526717557252,12.67175572519084,-22.717557251908396,-11161,2322,-7,0,-245.23681640625,2073.5482844204703,-0.016352,False,,False,,,,,29
192.70000000000002,21.103978905000076,-0.074951171875,0.1064453125,0.947509765625,-2.16793893129771,15.603053435114504,-18.99236641221374,-10635,2317,-1,0,-233.67919921875,2091.9714862693063,-0.002336,False,,False,,,,,29
192.70000000000002,21.10598035699968,-0.074951171875,0.1064453125,0.947509765625,-2.16793893129771,15.603053435114504,-18.99236641221374,-10635,2317,-1,0,-233.67919921875,2091.9714862693063,-0.002336,False,,False,,,,,29
192.70000000000002,21.10798256900034,-0.074951171875,0.1064453125,0.947509765625,-2.16793893129771,15.603053435114504,-18.99236641221374,-10635,2317,-1,0,-233.67919921875,2091.9714862693063,-0.002336,False,,False,,,,,29
192.705,21.109982521000347,-0.060546875,0.123291015625,0.94091796875,-5.129770992366412,17.923664122137403,-17.862595419847327,-10106,2317,0,0,-222.0556640625,2110.655219750802,0.0,False,,False,,,,,29
192.705,21.11198415800027,-0.060546875,0.123291015625,0.94091796875,-5.129770992366412,17.923664122137403,-17.862595419847327,-10106,2317,0,0,-222.0556640625,2110.655219750802,0.0,False,,False,,,,,29
192.71,21.113985535999745,-0.04443359375,0.13037109375,0.95361328125,-8.122137404580153,19.267175572519083,-16.702290076335878,-9576,2333,1,0,-210.41015625,2129.3659773690356,0.002336,False,,False,,,,,29
192.71,21.11598609900011,-0.04443359375,0.13037109375,0.95361328125,-8.122137404580153,19.267175572519083,-16.702290076335878,-9576,2333,1,0,-210.41015625,2129.3659773690356,0.002336,False,,False,,,,,29
192.71,21.117990014000497,-0.04443359375,0.13037109375,0.95361328125,-8.122137404580153,19.267175572519083,-16.702290076335878,-9576,2333,1,0,-210.41015625,2129.3659773690356,0.002336,False,,False,,,,,29
192.715,21.119990873999996,-0.015625,0.14306640625,0.969970703125,-10.290076335877862,20.091603053435115,-16.946564885496183,-9041,2362,5,0,-198.65478515625,2147.987457404699,0.01168,False,,False,,,,,29
192.715,21.121992381999917,-0.015625,0.14306640625,0.969970703125,-10.290076335877862,20.091603053435115,-16.946564885496183,-9041,2362,5,0,-198.65478515625,2147.987457404699,0.01168,False,,False,,,,,29
192.72,21.123994630000198,0.012451171875,0.181396484375,0.988037109375,-11.969465648854962,19.48091603053435,-20.091603053435115,-8502,2379,-7,0,-186.8115234375,2166.503165495187,-0.016352,False,,False,,,,,29
192.72,21.1259959529998,0.012451171875,0.181396484375,0.988037109375,-11.969465648854962,19.48091603053435,-20.091603053435115,-8502,2379,-7,0,-186.8115234375,2166.503165495187,-0.016352,False,,False,,,,,29
192.72,21.127999127000294,0.012451171875,0.181396484375,0.988037109375,-11.969465648854962,19.48091603053435,-20.091603053435115,-8502,2379,-7,0,-186.8115234375,2166.503165495187,-0.016352,False,,False,,,,,29
192.725,21.130000115999792,0.0205078125,0.201171875,0.990478515625,-11.358778625954198,17.862595419847327,-22.99236641221374,-7961,2380,0,0,-174.92431640625,2184.900825151972,0.0,False,,False,,,,,29
192.725,21.132001402000242,0.0205078125,0.201171875,0.990478515625,-11.358778625954198,17.862595419847327,-22.99236641221374,-7961,2380,0,0,-174.92431640625,2184.900825151972,0.0,False,,False,,,,,29
192.73000000000002,21.134003465000205,0.0234375,0.20654296875,0.98095703125,-10.13740458015267,16.091603053435115,-25.34351145038168,-7423,2362,0,0,-163.10302734375,2203.012712933439,0.0,False,,False,,,,,29
192.73000000000002,21.13600562099964,0.0234375,0.20654296875,0.98095703125,-10.13740458015267,16.091603053435115,-25.34351145038168,-7423,2362,0,0,-163.10302734375,2203.012712933439,0.0,False,,False,,,,,29
192.73000000000002,21.138008109999646,0.0234375,0.20654296875,0.98095703125,-10.13740458015267,16.091603053435115,-25.34351145038168,-7423,2362,0,0,-163.10302734375,2203.012712933439,0.0,False,,False,,,,,29
192.735,21.140009488000032,0.0146484375,0.189697265625,0.976318359375,-9.98473282442748,13.893129770992365,-27.572519083969464,-6892,2331,-2,0,-151.435546875,2220.447904269138,-0.004672,False,,False,,,,,29
192.735,21.142011273999742,0.0146484375,0.189697265625,0.976318359375,-9.98473282442748,13.893129770992365,-27.572519083969464,-6892,2331,-2,0,-151.435546875,2220.447904269138,-0.004672,False,,False,,,,,29
192.74,21.14401266999994,-0.00146484375,0.141357421875,0.943603515625,-12.366412213740457,9.49618320610687,-30.13740458015267,-6370,2293,3,0,-139.9658203125,2236.650193508871,0.007008,False,,False,,,,,29
192.74,21.146014251999986,-0.00146484375,0.141357421875,0.943603515625,-12.366412213740457,9.49618320610687,-30.13740458015267,-6370,2293,3,0,-139.9658203125,2236.650193508871,0.007008,False,,False,,,,,29
192.74,21.148016963000373,-0.00146484375,0.141357421875,0.943603515625,-12.366412213740457,9.49618320610687,-30.13740458015267,-6370,2293,3,0,-139.9658203125,2236.650193508871,0.007008,False,,False,,,,,29
192.745,21.150017859999934,-0.009033203125,0.123291015625,0.932861328125,-14.381679389312977,7.175572519083969,-29.832061068702288,-5853,2273,2,0,-128.60595703125,2251.108133832511,0.004672,False,,False,,,,,29
192.745,21.152019756999834,-0.009033203125,0.123291015625,0.932861328125,-14.381679389312977,7.175572519083969,-29.832061068702288,-5853,2273,2,0,-128.60595703125,2251.108133832511,0.004672,False,,False,,,,,29
192.75,21.15402131999963,-0.01318359375,0.115478515625,0.919921875,-16.366412213740457,5.068702290076335,-29.038167938931295,-5339,2272,-4,0,-117.31201171875,2263.5461459922653,-0.009344,False,,False,,,,,29
192.75,21.156023198000184,-0.01318359375,0.115478515625,0.919921875,-16.366412213740457,5.068702290076335,-29.038167938931295,-5339,2272,-4,0,-117.31201171875,2263.5461459922653,-0.009344,False,,False,,,,,29
192.75,21.15802629799964,-0.01318359375,0.115478515625,0.919921875,-16.366412213740457,5.068702290076335,-29.038167938931295,-5339,2272,-4,0,-117.31201171875,2263.5461459922653,-0.009344,False,,False,,,,,29
192.755,21.160027658000217,-0.019775390625,0.112060546875,0.924560546875,-18.99236641221374,2.717557251908397,-28.244274809160306,-4820,2279,2,0,-105.908203125,2274.0174317259048,0.004672,False,,False,,,,,29
192.755,21.162028554000244,-0.019775390625,0.112060546875,0.924560546875,-18.99236641221374,2.717557251908397,-28.244274809160306,-4820,2279,2,0,-105.908203125,2274.0174317259048,0.004672,False,,False,,,,,29
192.76,21.164030654999806,-0.034912109375,0.09765625,0.90673828125,-22.412213740458014,-2.687022900763359,-26.595419847328245,-4299,2303,-2,0,-94.46044921875,2282.8337558679987,-0.004672,False,,False,,,,,29
192.76,21.166032588000235,-0.034912109375,0.09765625,0.90673828125,-22.412213740458014,-2.687022900763359,-26.595419847328245,-4299,2303,-2,0,-94.46044921875,2282.8337558679987,-0.004672,False,,False,,,,,29
192.76,21.16803518800043,-0.034912109375,0.09765625,0.90673828125,-22.412213740458014,-2.687022900763359,-26.595419847328245,-4299,2303,-2,0,-94.46044921875,2282.8337558679987,-0.004672,False,,False,,,,,29
192.76500000000001,21.170035363000352,-0.05517578125,0.087646484375,0.915283203125,-24.15267175572519,-5.49618320610687,-25.98473282442748,-3777,2306,-1,0,-82.99072265625,2290.2960127853185,-0.002336,False,,False,,,,,29
192.76500000000001,21.17203735200019,-0.05517578125,0.087646484375,0.915283203125,-24.15267175572519,-5.49618320610687,-25.98473282442748,-3777,2306,-1,0,-82.99072265625,2290.2960127853185,-0.002336,False,,False,,,,,29
192.77,21.174038674999792,-0.077880859375,0.08154296875,0.922607421875,-23.84732824427481,-8.15267175572519,-24.12213740458015,-3252,2301,-3,0,-71.455078125,2296.627974943859,-0.007008,False,,False,,,,,29
192.77,21.176040256000306,-0.077880859375,0.08154296875,0.922607421875,-23.84732824427481,-8.15267175572519,-24.12213740458015,-3252,2301,-3,0,-71.455078125,2296.627974943859,-0.007008,False,,False,,,,,29
192.77,21.178043857000375,-0.077880859375,0.08154296875,0.922607421875,-23.84732824427481,-8.15267175572519,-24.12213740458015,-3252,2301,-3,0,-71.455078125,2296.627974943859,-0.007008,False,,False,,,,,29
192.775,21.18004419800036,-0.1142578125,0.08056640625,0.939697265625,-23.419847328244273,-9.557251908396946,-22.015267175572518,-2729,2293,0,0,-59.96337890625,2302.0015236316494,0.0,False,,False,,,,,29
192.775,21.182045872000344,-0.1142578125,0.08056640625,0.939697265625,-23.419847328244273,-9.557251908396946,-22.015267175572518,-2729,2293,0,0,-59.96337890625,2302.0015236316494,0.0,False,,False,,,,,29
192.78,21.18405167600031,-0.1396484375,0.072509765625,0.958984375,-25.679389312977097,-9.251908396946565,-16.610687022900763,-2208,2290,5,0,-48.515625,2306.447114241865,0.01168,False,,False,,,,,29
