state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
286.426,0.6106032510000432,0.9189453125,0.356689453125,0.06494140625,6.473282442748092,-18.229007633587784,17.00763358778626,6266,210,-2,0.697933602200048,-5.591938321546591,-3263.460730951029,-0.00216,False,,False,0,,0,,33
286.431,0.6156047819999912,0.904541015625,0.34521484375,0.062744140625,6.473282442748092,-18.137404580152673,17.862595419847327,6318,223,1,0.569393563137548,-5.590934806195296,-3262.969949799371,0.00108,False,,False,0,,0,,33
286.436,0.6206064599999763,0.922119140625,0.343994140625,0.0673828125,6.961832061068702,-18.106870229007633,18.68702290076336,6370,242,-3,0.44085352407504796,-5.589886288722523,-3262.6167661833083,-0.0032400000000000003,False,,False,0,,0,,33
286.44100000000003,0.625607657000046,0.9404296875,0.357421875,0.0703125,7.022900763358779,-18.35114503816794,19.297709923664122,6426,255,-2,0.30242578970004796,-5.5887916887802875,-3262.469563610074,-0.00216,False,,False,0,,0,,33
286.446,0.6306078909999542,0.929443359375,0.380126953125,0.075927734375,5.6183206106870225,-18.015267175572518,18.50381679389313,6479,223,6,0.17141382680942294,-5.587649900835109,-3262.5159371369714,0.0064800000000000005,False,,False,0,,0,,33
286.451,0.6356094579999763,0.91845703125,0.39453125,0.07177734375,4.091603053435114,-17.435114503816795,18.534351145038165,6527,211,-4,0.05276148305942294,-5.586459867318986,-3262.6132332783495,-0.00432,False,,False,0,,0,,33
286.456,0.6406110440000248,0.921630859375,0.439697265625,0.06494140625,2.6564885496183206,-15.786259541984732,18.16793893129771,6572,206,-4,-0.05847508920620206,-5.585220633198515,-3262.5765100220524,-0.00432,False,,False,0,,0,,33
286.461,0.6456117960000256,0.91015625,0.44921875,0.0625,2.1374045801526718,-15.14503816793893,17.98473282442748,6612,177,0,-0.15735204233120206,-5.583931345529748,-3262.2979207656117,0.0,False,,False,0,,0,,33
286.466,0.650613251999971,0.920654296875,0.47216796875,0.06591796875,2.6259541984732824,-14.229007633587786,17.49618320610687,6651,162,1,-0.25375707162807704,-5.582591240842624,-3261.7475856778083,0.00108,False,,False,0,,0,,33
286.471,0.655615097000009,0.891845703125,0.46630859375,0.055419921875,1.5572519083969465,-13.190839694656487,18.045801526717558,6688,164,-6,-0.34521825326870204,-5.5811996143233324,-3260.977816116307,-0.0064800000000000005,False,,False,0,,0,,33
286.476,0.6606999040000119,0.8955078125,0.475341796875,0.05224609375,3.8167938931297707,-11.66412213740458,18.900763358778626,6727,167,1,-0.44162328256557704,-5.579755783047005,-3260.099363441681,0.00108,False,,False,0,,0,,33
286.481,0.66570019400001,0.893310546875,0.473876953125,0.04931640625,5.374045801526718,-9.954198473282442,19.48091603053435,6771,198,0,-0.550387931003077,-5.578259025030369,-3259.2912781999144,0.0,False,,False,0,,0,,33
286.486,0.6707025199999634,0.879150390625,0.469970703125,0.043212890625,6.229007633587786,-9.251908396946565,19.84732824427481,6818,203,-2,-0.666568350924952,-5.576708530726381,-3258.7421731543723,-0.00216,False,,False,0,,0,,33
286.491,0.675704957999983,0.87646484375,0.4853515625,0.042724609375,6.381679389312977,-7.908396946564885,18.80916030534351,6863,206,1,-0.777804923190577,-5.57510343993459,-3258.492637155253,0.00108,False,,False,0,,0,,33
286.496,0.6807061550000526,0.83203125,0.504638671875,0.03271484375,6.290076335877862,-5.709923664122138,16.366412213740457,6905,172,7,-0.881625723971827,-5.5734429211483,-3258.4155606756694,0.007560000000000001,False,,False,0,,0,,33
286.50100000000003,0.6857059630000322,0.797119140625,0.494140625,0.01953125,5.9541984732824424,-3.6030534351145036,15.297709923664122,6931,111,-2,-0.945895743503077,-5.571726293149634,-3258.216989354456,-0.00216,False,,False,0,,0,,33
286.50600000000003,0.6907070109999722,0.798583984375,0.49951171875,0.0146484375,7.267175572519084,-2.1374045801526718,14.045801526717558,6952,86,-1,-0.997806143893702,-5.569953121721264,-3257.559292651595,-0.00108,False,,False,0,,0,,33
286.511,0.6957086339999705,0.773193359375,0.49365234375,-0.004638671875,8.0,-0.4580152671755725,12.519083969465647,6962,33,6,-1.022525382174952,-5.568123200298611,-3256.292600563886,0.0064800000000000005,False,,False,0,,0,,33
286.516,0.7007126089999929,0.763916015625,0.477294921875,-0.0146484375,8.244274809160306,2.045801526717557,10.50381679389313,6963,2,2,-1.024997306003077,-5.566236542876991,-3254.3796453520085,0.00216,False,,False,0,,0,,33
286.521,0.7057141569999885,0.782958984375,0.47900390625,-0.02197265625,10.412213740458014,3.7557251908396947,10.290076335877862,6963,0,-1,-1.024997306003077,-5.564293346519503,-3251.908015307445,-0.00108,False,,False,0,,0,,33
286.526,0.7107136130000526,0.78466796875,0.465576171875,-0.038818359375,12.427480916030534,5.435114503816794,10.778625954198473,6962,3,-1,-1.022525382174952,-5.562293881000883,-3249.157485978833,-0.00108,False,,False,0,,0,,33
286.531,0.7157145879999689,0.803466796875,0.45458984375,-0.04443359375,14.625954198473282,6.229007633587786,11.32824427480916,6962,-1,0,-1.022525382174952,-5.56023842762548,-3246.429185889485,0.0,False,,False,0,,0,,33
286.536,0.7207157110000253,0.823486328125,0.44775390625,-0.0576171875,17.801526717557252,7.603053435114504,12.396946564885496,6962,-7,-2,-1.022525382174952,-5.558127260916258,-3243.944245259159,-0.00216,False,,False,0,,0,,33
286.541,0.7257180560000052,0.84521484375,0.4443359375,-0.0703125,18.9618320610687,7.8473282442748085,13.129770992366412,6964,3,0,-1.027469229831202,-5.555960636470756,-3241.8447942064467,0.0,False,,False,0,,0,,33
286.546,0.7307194559999743,0.8564453125,0.4462890625,-0.0751953125,20.580152671755723,8.305343511450381,13.83206106870229,6963,0,0,-1.024997306003077,-5.553738803213868,-3240.171162569123,0.0,False,,False,0,,0,,33
286.551,0.7357210420000229,0.881591796875,0.447509765625,-0.085693359375,22.47328244274809,7.755725190839694,14.717557251908396,6962,3,-1,-1.022525382174952,-5.551462033853493,-3238.865363852853,-0.00108,False,,False,0,,0,,33
286.556,0.7407228309999709,0.91455078125,0.44677734375,-0.10546875,23.96946564885496,6.65648854961832,15.541984732824426,6963,1,1,-1.024997306003077,-5.549130606515307,-3237.89044576816,0.00108,False,,False,0,,0,,33
286.561,0.7457242320000432,0.914306640625,0.45703125,-0.111572265625,23.358778625954198,5.984732824427481,15.541984732824426,6962,0,0,-1.022525382174952,-5.546744786458897,-3237.2259148505573,0.0,False,,False,0,,0,,33
286.56600000000003,0.7507257990000653,0.94140625,0.47216796875,-0.124267578125,23.053435114503817,5.587786259541985,15.755725190839694,6960,-12,-1,-1.017581534518702,-5.544304856560699,-3236.784048558677,-0.00108,False,,False,0,,0,,33
286.571,0.7557266439999921,0.938720703125,0.492919921875,-0.135986328125,23.48091603053435,4.6106870229007635,15.541984732824426,6958,-4,0,-1.012637686862452,-5.541811123318827,-3236.480769575408,0.0,False,,False,0,,0,,33
286.576,0.7607282850000274,0.982421875,0.503662109375,-0.1611328125,24.183206106870227,2.748091603053435,14.80916030534351,6956,-5,-1,-1.007693839206202,-5.539263898488224,-3236.2808083171885,-0.00108,False,,False,0,,0,,33
286.581,0.7657299080000257,1.013671875,0.497314453125,-0.162109375,24.335877862595417,0.916030534351145,14.290076335877862,6955,1,-1,-1.005221915378077,-5.53666348688288,-3236.1731025317454,-0.00108,False,,False,0,,0,,33
286.586,0.7707309749999922,1.035888671875,0.494873046875,-0.16259765625,24.82442748091603,-1.0076335877862594,14.106870229007633,6954,-6,-1,-1.002749991549952,-5.534010180317895,-3236.153075134266,-0.00108,False,,False,0,,0,,33
286.591,0.7757315430000062,1.0517578125,0.484130859375,-0.160400390625,25.19083969465649,-3.66412213740458,13.435114503816793,6953,-3,0,-1.000278067721827,-5.531304263749938,-3236.2008181859187,0.0,False,,False,0,,0,,33
286.596,0.7807338139999729,1.108154296875,0.46142578125,-0.162353515625,24.732824427480914,-7.694656488549618,13.343511450381678,6952,0,1,-0.997806143893702,-5.528546021390545,-3236.288190554719,0.00108,False,,False,0,,0,,33
286.601,0.7857355840000082,1.122802734375,0.4404296875,-0.170654296875,23.66412213740458,-9.221374045801527,13.374045801526718,6951,-8,2,-0.995334220065577,-5.525735736706623,-3236.393960322134,0.00216,False,,False,0,,0,,33
286.606,0.7907373179999695,1.167236328125,0.41064453125,-0.183349609375,22.595419847328245,-10.229007633587786,13.83206106870229,6947,-11,0,-0.985446524753077,-5.522873710678073,-3236.4732457078944,0.0,False,,False,0,,0,,33
286.611,0.7957385710000153,1.192138671875,0.396484375,-0.202392578125,22.16793893129771,-13.190839694656487,14.351145038167939,6946,-8,-1,-0.982974600924952,-5.519960261717189,-3236.4993892952707,-0.00108,False,,False,0,,0,,33
286.616,0.8007406750000428,1.212890625,0.3505859375,-0.2109375,17.587786259541986,-17.64885496183206,14.595419847328243,6944,-7,-2,-0.978030753268702,-5.5169956951597205,-3236.509207923583,-0.00216,False,,False,0,,0,,33
286.621,0.8057420569999749,1.178466796875,0.339111328125,-0.20849609375,13.709923664122137,-19.755725190839694,14.564885496183205,6943,-2,-2,-0.975558829440577,-5.513980303319846,-3236.5276255698377,-0.00216,False,,False,0,,0,,33
286.62600000000003,0.8107433459999811,1.185546875,0.325927734375,-0.211669921875,10.687022900763358,-21.221374045801525,14.717557251908396,6943,-1,-2,-0.975558829440577,-5.510914365545011,-3236.5699364754014,-0.00216,False,,False,0,,0,,33
286.63100000000003,0.8157458020000377,1.17333984375,0.29443359375,-0.21826171875,7.633587786259541,-22.931297709923662,14.595419847328243,6944,3,-1,-0.978030753268702,-5.507798136099255,-3236.6638880172077,-0.00108,False,,False,0,,0,,33
286.636,0.8207467590000306,1.152099609375,0.23388671875,-0.23388671875,1.984732824427481,-25.34351145038168,17.221374045801525,6941,-13,0,-0.970614981784327,-5.5046318747004195,-3236.773482998618,0.0,False,,False,0,,0,,33
286.641,0.8257483810000394,1.119140625,0.223876953125,-0.23046875,-1.5572519083969465,-26.076335877862594,18.106870229007633,6940,-10,0,-0.968143057956202,-5.501415870836228,-3236.834662230628,0.0,False,,False,0,,0,,33
286.646,0.8307504670000299,1.1083984375,0.199462890625,-0.235595703125,-5.6183206106870225,-27.63358778625954,18.68702290076336,6932,-24,0,-0.948367667331202,-5.4981504558008725,-3236.7903728379274,0.0,False,,False,0,,0,,33
286.651,0.8357516639999858,1.12109375,0.133544921875,-0.25927734375,-8.244274809160306,-28.763358778625953,22.076335877862594,6923,-44,0,-0.926120352878077,-5.494836039020641,-3236.5529230711018,0.0,False,,False,0,,0,,33
286.656,0.8407526199999893,1.2275390625,0.05419921875,-0.214599609375,0.3969465648854962,-24.641221374045802,33.98473282442748,6902,-112,14,-0.874209952487452,-5.491473156389152,-3236.002157653594,0.015120000000000001,False,,False,0,,0,,33
286.661,0.8457546130000537,1.060546875,0.13720703125,-0.25439453125,-8.6412213740458,-30.076335877862594,30.259541984732824,6848,-258,15,-0.740726065768702,-5.488062694872479,-3234.7188148758137,0.0162,False,,False,0,,0,,33
286.666,0.8507557540000334,0.956787109375,0.164306640625,-0.2568359375,-19.114503816793892,-27.450381679389313,29.61832061068702,6768,-361,1,-0.542972159518702,-5.48460617088646,-3232.0361212122243,0.00108,False,,False,0,,0,,33
286.671,0.8557586179999817,0.972412109375,0.27783203125,-0.19580078125,-23.81679389312977,-29.038167938931295,26.595419847328245,6663,-474,22,-0.28342015756557704,-5.48110576400562,-3227.579281678391,0.02376,False,,False,0,,0,,33
286.676,0.8607595370000354,0.86181640625,0.341064453125,-0.2314453125,-30.412213740458014,-26.381679389312975,19.84732824427481,6533,-591,27,0.03792994009067294,-5.477564259230576,-3221.339804404694,0.029160000000000002,False,,False,0,,0,,33
286.681,0.8657641969999759,0.857666015625,0.352294921875,-0.227783203125,-33.95419847328244,-26.198473282442748,16.519083969465647,6375,-709,4,0.42849390493442296,-5.47398505644814,-3213.4355907591294,0.00432,False,,False,0,,0,,33
286.686,0.870761653000045,0.867431640625,0.33203125,-0.228515625,-37.31297709923664,-26.16793893129771,13.923664122137405,6194,-797,-10,0.875912117825048,-5.4703721737577435,-3204.066062091921,-0.0108,False,,False,0,,0,,33
286.69100000000003,0.8757636650000222,0.879150390625,0.35205078125,-0.234130859375,-41.95419847328244,-27.053435114503817,10.564885496183205,5999,-872,-11,1.357937264309423,-5.46673014732005,-3193.6356939806624,-0.01188,False,,False,0,,0,,33
286.696,0.880764695000039,0.91650390625,0.352783203125,-0.248291015625,-47.05343511450381,-27.81679389312977,7.938931297709924,5791,-923,-7,1.872097420559423,-5.463063882958824,-3182.727412204047,-0.007560000000000001,False,,False,0,,0,,33
286.701,0.8857669100000294,0.92138671875,0.341796875,-0.246337890625,-47.23664122137404,-28.488549618320608,7.267175572519084,5574,-953,-10,2.408504891262548,-5.4593785631883405,-3171.9024032173093,-0.0108,False,,False,0,,0,,33
286.706,0.8907680329999721,0.935546875,0.34033203125,-0.24658203125,-48.58015267175573,-27.78625954198473,6.595419847328244,5355,-970,-12,2.949856209621923,-5.455679548564511,-3161.6727577847655,-0.012960000000000001,False,,False,0,,0,,33
286.711,0.8957698220000339,0.942138671875,0.316650390625,-0.2685546875,-48.79389312977099,-28.091603053435115,6.412213740458015,5135,-969,-9,3.493679451809423,-5.451972261214465,-3152.5077277789796,-0.00972,False,,False,0,,0,,33
286.716,0.9007708149999871,0.965087890625,0.24951171875,-0.248291015625,-50.900763358778626,-28.12213740458015,6.8396946564885495,4915,-969,-5,4.037502693996923,-5.448262123653174,-3144.7220334667277,-0.0054,False,,False,0,,0,,33
286.721,0.9057725490000621,0.997314453125,0.23974609375,-0.237060546875,-52.33587786259542,-29.679389312977097,7.419847328244274,4699,-951,-3,4.571438240871923,-5.444554516128403,-3138.4762167331305,-0.0032400000000000003,False,,False,0,,0,,33
286.726,0.9107732830000259,0.98828125,0.237548828125,-0.244140625,-53.95419847328244,-29.801526717557252,7.66412213740458,4485,-940,-8,5.100429940090673,-5.440854734155183,-3133.8190400356298,-0.00864,False,,False,0,,0,,33
286.731,0.9157762580000508,0.9951171875,0.22216796875,-0.2265625,-54.595419847328245,-29.12977099236641,8.763358778625953,4277,-910,-12,5.614590096340673,-5.437167964496462,-3130.693871936835,-0.012960000000000001,False,,False,0,,0,,33
286.736,0.9207747320000408,0.984130859375,0.21240234375,-0.21435546875,-55.93893129770992,-31.083969465648853,9.98473282442748,4074,-890,4,6.116390633450048,-5.433499255165616,-3128.99096477222,0.00432,False,,False,0,,0,,33
286.741,0.9257794659999945,0.9912109375,0.207763671875,-0.20361328125,-57.31297709923664,-31.450381679389313,9.98473282442748,3878,-858,-4,6.600887703762548,-5.429853491649001,-3128.565392203177,-0.00432,False,,False,0,,0,,33
286.746,0.9307777000000215,0.977783203125,0.201416015625,-0.200927734375,-59.29770992366412,-32.274809160305345,10.015267175572518,3686,-842,-1,7.075497078762548,-5.42623539757833,-3129.221592789011,-0.00108,False,,False,0,,0,,33
286.75100000000003,0.9357827119999911,0.9833984375,0.196533203125,-0.201416015625,-60.58015267175572,-32.274809160305345,11.297709923664122,3501,-810,-5,7.532802986965673,-5.422649541487367,-3130.7373114053457,-0.0054,False,,False,0,,0,,33
286.75600000000003,0.9407810940000445,0.97705078125,0.20556640625,-0.202392578125,-62.83969465648855,-33.83206106870229,11.694656488549619,3323,-784,5,7.972805428371923,-5.419100319197376,-3132.9307430569893,0.0054,False,,False,0,,0,,33
286.761,0.9457859200000485,0.970947265625,0.2021484375,-0.19580078125,-65.0381679389313,-35.11450381679389,11.969465648854962,3152,-751,1,8.395504402981297,-5.415591936282369,-3135.6606305274768,0.00108,False,,False,0,,0,,33
286.766,0.9507845800000041,0.969970703125,0.205810546875,-0.1875,-66.56488549618321,-36.82442748091603,12.244274809160306,2986,-721,-5,8.805843758450047,-5.412128421042459,-3138.7734251105353,-0.0054,False,,False,0,,0,,33
286.771,0.9557882950000476,0.956787109375,0.2177734375,-0.183349609375,-67.69465648854961,-37.587786259541986,12.335877862595419,2827,-697,0,9.198879647121922,-5.408713637421465,-3142.1200300324817,0.0,False,,False,0,,0,,33
286.776,0.9607895850000432,0.937744140625,0.236083984375,-0.19140625,-68.6412213740458,-39.847328244274806,12.702290076335878,2674,-670,1,9.577083992825047,-5.40535127961175,-3145.595967964138,0.00108,False,,False,0,,0,,33
286.781,0.965791189000015,0.93310546875,0.25537109375,-0.18896484375,-68.91603053435114,-40.94656488549618,12.854961832061068,2528,-641,5,9.937984871731297,-5.402044866684655,-3149.1337713512667,0.0054,False,,False,0,,0,,33
286.796,0.9800712490000478,0.90966796875,0.304931640625,-0.18505859375,-67.66412213740458,-45.221374045801525,13.31297709923664,2121,-572,0,10.944057869778172,-5.398799368214999,-3109.382944482457,0.0,False,,False,0,,0,,33
286.801,0.9850727790000064,0.8955078125,0.326171875,-0.17236328125,-67.51145038167938,-45.31297709923664,12.6412213740458,2000,-539,9,11.243160652981297,-5.3956211247735855,-3002.137252722182,0.00972,False,,False,0,,0,,33
286.806,0.990073845999973,0.876220703125,0.33642578125,-0.148681640625,-68.85496183206106,-44.94656488549618,12.610687022900763,1880,-533,15,11.539791512356297,-5.392514549421474,-2903.9680996584966,0.0162,False,,False,0,,0,,33
286.811,0.9950740250000081,0.865478515625,0.346435546875,-0.135498046875,-69.77099236641222,-44.94656488549618,12.6412213740458,1763,-510,7,11.829006600246922,-5.3894822640110025,-2863.047015865494,0.007560000000000001,False,,False,0,,0,,33
286.81600000000003,1.0000762959999747,0.841064453125,0.371337890625,-0.12548828125,-68.58015267175573,-42.045801526717554,13.221374045801527,1653,-487,1,12.100918221340672,-5.386526792840328,-2862.268406429421,0.00108,False,,False,0,,0,,33
