state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1286.887,21.30302170799996,1.510009765625,0.8740234375,0.041015625,70.68702290076335,157.22137404580153,52.45801526717557,23260,788,1225,11.091407016067945,-3.1671599049216472,-13513.965670801423,1.323,False,0.057239015010190346,False,2044,,2.207987113780576,,32
1286.892,21.308019094999963,0.67431640625,1.1318359375,-0.017578125,53.343511450381676,136.0916030534351,37.80152671755725,23519,1182,1575,10.45117874458357,-2.7555885186336835,-13566.82016020408,1.701,False,0.060914284908758526,False,2306,,2.4910551801478875,,32
1286.897,21.313020351999967,0.48193359375,1.115966796875,-0.099853515625,54.229007633587784,136.54961832061068,32.70229007633588,23881,1637,1853,9.55634231880232,-2.3293458708629844,-13623.27212705748,2.00124,False,0.0647191779017069,False,2567,,2.77264867248695,,32
1286.902,21.318022108999912,0.481201171875,1.034423828125,-0.189697265625,71.23664122137404,139.29770992366412,33.31297709923664,24361,2171,2128,8.36981888130232,-1.8947064519671242,-13681.587070569194,2.2982400000000003,False,0.06851969817933137,False,2816,,3.0414088851920984,,32
1286.907,21.323024588999942,0.775146484375,0.679443359375,0.029052734375,73.22137404580153,147.75572519083968,38.412213740458014,24962,2697,2399,6.884192660599195,-1.4585171933321153,-13740.979494302093,2.59092,False,0.07239415626703669,False,3057,,3.3016139736084686,,32
1286.912,21.328025327999967,2.285400390625,1.713623046875,0.32470703125,153.06870229007632,249.95419847328245,124.61068702290076,25626,2914,2834,5.242835238724195,-1.0280365204585726,-13800.491691522255,3.06072,False,0.07615594514821826,False,3277,,3.540057204097274,,32
1286.917,21.333027696000045,2.908447265625,0.1806640625,0.087646484375,75.23664122137404,217.89312977099235,169.12977099236642,26263,2777,3101,3.668219760208571,-0.6103978912420164,-13857.484244998486,3.34908,False,0.07995653626074885,False,3486,,3.7658769643005723,,32
1286.922,21.33802900899991,2.296630859375,0.767822265625,-0.137451171875,69.16030534351145,138.19847328244273,149.49618320610688,26819,2405,3257,2.293830111771071,-0.21191158532772703,-13907.567530422246,3.51756,False,0.08376145743515521,False,3681,,3.9758868971580945,,32
1286.9270000000001,21.343030562999957,1.2236328125,1.12548828125,-0.214111328125,58.99236641221374,109.1297709923664,130.10687022900763,27284,2006,3391,1.1443855316929459,0.1623748738306082,-13946.41608762798,3.66228,False,0.08758659089807723,False,3861,,4.169914540619915,,32
1286.932,21.348031857000024,0.150146484375,1.2958984375,-0.463623046875,62.93129770992366,95.08396946564885,90.35114503816794,27670,1664,3551,0.19022293403669577,0.5087332103861082,-13971.542708295081,3.83508,False,0.09137288023803163,False,4022,,4.344207924579294,,32
1286.9370000000001,21.35303392900005,-0.11083984375,1.154541015625,-0.454345703125,61.343511450381676,89.31297709923663,76.6412213740458,27989,1376,3745,-0.5983207671351792,0.8245956010961211,-13982.712699884909,4.0446,False,0.09522596906928166,False,4169,,4.502528956200361,,32
1286.942,21.358034463999957,-0.217041015625,1.13427734375,-0.461669921875,64.30534351145037,89.70992366412213,66.80916030534351,28257,1152,3928,-1.2607963530726791,1.1083442812884827,-13981.413029618101,4.24224,False,0.09899836488896421,False,4294,,4.638040841643765,,32
1286.9470000000001,21.363036055000066,-0.265869140625,1.081787109375,-0.340087890625,72.97709923664122,91.78625954198473,55.541984732824424,28472,923,4095,-1.7922599761195541,1.3591388014173171,-13970.016111537812,4.4226,False,0.10280753158087239,False,4402,,4.754419214576286,,32
1286.952,21.368037553000022,-0.029052734375,0.6982421875,-0.2333984375,71.90839694656488,88.21374045801527,33.83206106870229,28639,705,4238,-2.205071255416429,1.5768134138499077,-13951.023435385274,4.57704,False,0.10661401873735228,False,4490,,4.849299831528707,,32
1286.957,21.373041199,0.068115234375,0.591552734375,-0.252685546875,69.9236641221374,86.77862595419847,23.84732824427481,28756,496,4366,-2.494286343307054,1.7618063219838471,-13926.70910245773,4.715280000000001,False,0.1104995491404353,False,4558,,4.923150450844537,,32
1286.962,21.378041049000103,0.162841796875,0.6455078125,-0.260986328125,67.11450381679388,76.82442748091603,16.97709923664122,28824,278,4435,-2.662377163619554,1.9151020035336026,-13898.978976053502,4.7898,False,0.11424666836538858,False,4603,,4.971484589040118,,32
1286.967,21.38304350999988,0.079345703125,0.78955078125,-0.10009765625,71.20610687022901,71.72519083969465,11.786259541984732,28855,130,4550,-2.739006802291429,2.038153021425138,-13869.448933966363,4.914000000000001,False,0.11812057653132364,False,4626,,4.99692044285763,,32
1286.972,21.388044285999968,0.067626953125,0.795654296875,-0.02197265625,76.45801526717557,76.82442748091603,6.412213740458015,28866,38,4636,-2.766197964400804,2.1327366576804483,-13839.716929582297,5.006880000000001,False,0.12191855818150257,False,4629,,4.999458577090386,,32
1286.977,21.39304606199994,0.14208984375,0.748046875,-0.010009765625,76.85496183206106,81.89312977099236,5.526717557251908,28864,-10,4649,-2.761254116744554,2.2007968225793872,-13811.350269322502,5.02092,False,0.1256911657439008,False,4625,,4.995268854910334,,32
1286.982,21.39804759699996,0.257080078125,0.7099609375,-0.0078125,78.74809160305344,86.10687022900763,4.213740458015267,28864,0,4621,-2.761254116744554,2.244315122157564,-13785.701194609115,4.99068,False,0.12947571925068457,False,4617,,4.986976298716854,,32
1286.987,21.403049927999973,0.3603515625,0.663818359375,0.00146484375,77.37404580152672,87.8473282442748,2.687022900763359,28865,5,4627,-2.763726040572679,2.265216097701893,-13763.776095261312,4.997160000000001,False,0.13328622647196323,False,4606,,4.974577583693978,,32
1286.992,21.40805103799994,0.48779296875,0.740966796875,0.035888671875,75.90839694656488,87.6030534351145,0.916030534351145,28865,4,4624,-2.763726040572679,2.26533911797032,-13746.03047911278,4.99392,False,0.13708636591743134,False,4590,,4.95825517194185,,32
1286.997,21.41305257299996,0.5078125,0.77490234375,0.050048828125,75.38931297709924,87.45038167938931,0.3969465648854962,28863,0,4612,-2.758782192916429,2.2464526816060144,-13732.361160997549,4.9809600000000005,False,0.14090661939636095,False,4572,,4.937952888750192,,32
1287.002,21.418054571000084,0.530517578125,0.79150390625,0.04443359375,74.53435114503816,87.69465648854961,-0.732824427480916,28864,7,4596,-2.761254116744554,2.2102514248584595,-13722.384428726486,4.96368,False,0.1447087193658732,False,4549,,4.9139606324895695,,32
1287.007,21.423056512999892,0.5595703125,0.800048828125,0.030029296875,72.58015267175573,87.3587786259542,-1.9541984732824427,28863,2,4581,-2.758782192916429,2.1583466572105277,-13715.597265331287,4.94748,False,0.14852280869487552,False,4524,,4.886187248550561,,32
1287.012,21.42805804799991,0.63818359375,0.81396484375,-0.0048828125,68.4885496183206,86.47328244274809,-5.740458015267175,28862,0,4565,-2.756310269088304,2.092274363022382,-13711.391044264828,4.930200000000001,False,0.15232675722408306,False,4495,,4.85488069057925,,32
1287.017,21.433060880000085,0.672119140625,0.8251953125,-0.015380859375,65.89312977099236,85.0381679389313,-7.083969465648854,28860,-4,4539,-2.751366421432054,2.013500472272122,-13709.1482281019,4.90212,False,0.15619568562817848,False,4462,,4.819436525294007,,32
1287.022,21.438061229999903,0.68212890625,0.8486328125,-0.02978515625,63.908396946564885,83.87786259541984,-7.7251908396946565,28859,0,4506,-2.748894497603929,1.9234166070502015,-13708.334888971276,4.86648,False,0.15995382156690344,False,4427,,4.781617212190771,,32
1287.027,21.443063246000065,0.69482421875,0.84130859375,-0.050537109375,62.50381679389313,83.51145038167938,-8.82442748091603,28861,0,4473,-2.753838345260179,1.8233294648779959,-13708.543401122199,4.83084,False,0.16377341163605494,False,4388,,4.739845774786724,,32
1287.032,21.44806848500002,0.722412109375,0.83984375,-0.094970703125,58.717557251908396,79.8473282442748,-10.625954198473282,28862,3,4444,-2.756310269088304,1.7144584312298703,-13709.450102121064,4.799519999999999,False,0.16784079627009182,False,4344,,4.691770618942593,,32
1287.037,21.453066261000004,0.69775390625,0.841064453125,-0.090576171875,57.06870229007633,77.70992366412213,-11.572519083969466,28861,3,4407,-2.753838345260179,1.5979547418369942,-13710.721820270965,4.75956,False,0.17142174621913964,False,4302,,4.64646162586281,,32
1287.042,21.458067129000028,0.682861328125,0.829345703125,-0.105224609375,57.46564885496183,77.9236641221374,-11.908396946564885,28859,-3,4362,-2.748894497603929,1.4749146028417366,-13712.06590775024,4.71096,False,0.1751900937923923,False,4255,,4.595850327110359,,32
1287.047,21.46307303499998,0.679443359375,0.804443359375,-0.12939453125,57.43511450381679,74.93129770992365,-12.946564885496183,28861,3,4316,-2.753838345260179,1.346365716096835,-13713.34843420943,4.6612800000000005,False,0.17927942502445637,False,4201,,4.537626500446647,,32
1287.0520000000001,21.468070662999935,0.5859375,0.791259765625,-0.132080078125,55.75572519083969,71.05343511450381,-15.755725190839694,28860,0,4282,-2.751366421432054,1.2132598794140836,-13714.528164250181,4.62456,False,0.18283491634082993,False,4152,,4.484294614073477,,32
1287.057,21.473072642000034,0.555419921875,0.783935546875,-0.130126953125,55.541984732824424,71.54198473282443,-16.549618320610687,28861,4,4228,-2.753838345260179,1.0764851844446481,-13715.54719385116,4.5662400000000005,False,0.18663210814506498,False,4096,,4.424641190274996,,32
1287.0620000000001,21.47807482500002,0.541748046875,0.758544921875,-0.11865234375,54.68702290076336,71.6030534351145,-16.946564885496183,28862,7,4171,-2.756310269088304,0.9368657421441529,-13716.391224724443,4.50468,False,0.19047749654925802,False,4038,,4.361481673476867,,32
1287.067,21.4830758600001,0.514892578125,0.73486328125,-0.108642578125,53.64885496183206,70.77862595419847,-17.435114503816795,28862,4,4124,-2.756310269088304,0.795164008554316,-13717.065144882232,4.45392,False,0.19427704341968097,False,3978,,4.296447979591348,,32
1287.0720000000001,21.488077247000092,0.471923828125,0.724609375,-0.086669921875,53.038167938931295,73.06870229007633,-17.404580152671755,28862,0,4073,-2.756310269088304,0.6520901514353566,-13717.555968111486,4.39884,False,0.19805273953129496,False,3916,,4.229324036241228,,32
1287.077,21.493079153000053,0.466064453125,0.71435546875,-0.0849609375,52.45801526717557,73.2824427480916,-17.404580152671755,28862,1,4017,-2.756310269088304,0.5083014772684357,-13717.880003404673,4.33836,False,0.20188554600112593,False,3850,,4.158727350610902,,32
1287.082,21.498079595000036,0.45947265625,0.7119140625,-0.078857421875,51.847328244274806,73.5267175572519,-17.12977099236641,28862,-3,3947,-2.756310269088304,0.364402106727214,-13718.071038121536,4.26276,False,0.20566079120733383,False,3784,,4.086858923549128,,32
