state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
166.415,72.56055431099999,0.910400390625,0.218017578125,0.029296875,13.923664122137405,0.24427480916030533,5.007633587786259,39626,274,-565,-0.019040166265767988,-7.2230874377315075,-19614.815601160462,-0.6102,False,,False,0,,0,,34
166.42000000000002,72.565556099,0.8974609375,0.253173828125,0.03076171875,14.045801526717558,-0.0916030534351145,3.0839694656488548,39684,259,-547,-0.162411748297018,-7.227669039702543,-19615.14964314685,-0.5907600000000001,False,,False,0,,0,,34
166.425,72.570557238,0.882568359375,0.2265625,0.01904296875,14.351145038167939,0.366412213740458,3.66412213740458,39738,235,-501,-0.295895635015768,-7.2321575801991225,-19615.390468556154,-0.54108,False,,False,0,,0,,34
166.43,72.575559082,0.904541015625,0.226806640625,0.03369140625,15.66412213740458,-0.4580152671755725,3.9083969465648853,39793,242,-488,-0.431851445562643,-7.236552082622987,-19615.43301611395,-0.52704,False,,False,0,,0,,34
166.435,72.58056035099999,0.90478515625,0.227294921875,0.03857421875,16.091603053435115,-0.061068702290076333,3.145038167938931,39848,236,-475,-0.567807256109518,-7.240851587802634,-19615.325122056376,-0.513,False,,False,0,,0,,34
166.44,72.58556258399999,0.903564453125,0.190673828125,0.056396484375,15.84732824427481,-0.15267175572519084,4.519083969465648,39902,236,-465,-0.701291142828268,-7.2450551417541,-19615.129409540597,-0.5022,False,,False,0,,0,,34
166.445,72.59056438999998,0.921875,0.18896484375,0.0634765625,17.0381679389313,0.549618320610687,4.305343511450381,39959,246,-481,-0.842190801031393,-7.249161789581656,-19614.903025695556,-0.51948,False,,False,0,,0,,34
166.45000000000002,72.595565826,0.8837890625,0.166259765625,0.056884765625,16.030534351145036,1.1603053435114503,4.6106870229007635,40016,247,-502,-0.983090459234518,-7.253170551148441,-19614.724801492033,-0.54216,False,,False,0,,0,,34
166.455,72.600567355,0.89599609375,0.16943359375,0.07080078125,14.106870229007633,0.732824427480916,4.977099236641221,40071,247,-488,-1.119046269781393,-7.257080445540819,-19614.601710823736,-0.52704,False,,False,0,,0,,34
166.46,72.60556879100001,0.884033203125,0.17529296875,0.064208984375,12.091603053435113,1.9541984732824427,3.7557251908396947,40123,230,-465,-1.247586308843893,-7.260890539767114,-19614.45436606501,-0.5022,False,,False,0,,0,,34
166.465,72.610569912,0.890869140625,0.19287109375,0.0732421875,9.068702290076336,1.4045801526717556,3.236641221374046,40170,202,-396,-1.363766728765768,-7.26459998506858,-19614.17422679523,-0.42768,False,,False,0,,0,,34
166.47,72.615571793,0.923095703125,0.185546875,0.072998046875,10.106870229007633,2.0763358778625953,3.0534351145038165,40214,198,-369,-1.472531377203268,-7.268208034811457,-19613.672561559357,-0.39852,False,,False,0,,0,,34
166.475,72.620573007,0.899169921875,0.156494140625,0.06689453125,9.068702290076336,2.595419847328244,3.877862595419847,40261,210,-387,-1.588711797125143,-7.271713995355981,-19612.989689529877,-0.41796,False,,False,0,,0,,34
166.48,72.62557488699998,0.904052734375,0.16064453125,0.064453125,6.99236641221374,2.8396946564885495,4.458015267175572,40305,198,-365,-1.697476445562643,-7.275117177142655,-19612.245457719026,-0.3942,False,,False,0,,0,,34
166.485,72.630576675,0.939697265625,0.20068359375,0.08056640625,6.717557251908397,1.7709923664122136,3.7862595419847325,40351,192,-354,-1.811184941656393,-7.278416900766661,-19611.511730523885,-0.38232000000000005,False,,False,0,,0,,34
166.49,72.635581722,0.916748046875,0.161376953125,0.0556640625,7.511450381679389,3.66412213740458,5.374045801526718,40401,223,-382,-1.934781133062643,-7.28161246042531,-19610.893327873775,-0.41256,False,,False,0,,0,,34
166.495,72.640580455,0.931396484375,0.19384765625,0.07421875,6.290076335877862,2.259541984732824,5.007633587786259,40449,216,-390,-2.0534334768126428,-7.284703105784906,-19610.477998506,-0.4212,False,,False,0,,0,,34
166.5,72.64558165000001,0.896728515625,0.1875,0.072021484375,4.885496183206107,2.9618320610687023,5.648854961832061,40492,192,-379,-2.1597262014220178,-7.287688121299685,-19610.176630798633,-0.40932,False,,False,0,,0,,34
166.505,72.65058230799998,0.915771484375,0.201171875,0.07568359375,5.190839694656488,3.236641221374046,5.038167938931298,40534,183,-377,-2.2635470022032678,-7.290566874750279,-19609.843486659087,-0.40716,False,,False,0,,0,,34
166.51,72.65558404099998,0.87548828125,0.176513671875,0.0712890625,3.5114503816793894,3.236641221374046,5.770992366412213,40575,171,-333,-2.3648958791563928,-7.293338786452034,-19609.43729399823,-0.35964,False,,False,0,,0,,34
166.51500000000001,72.660586366,0.896484375,0.207763671875,0.085205078125,2.9618320610687023,2.748091603053435,4.33587786259542,40607,135,-273,-2.4439974416563928,-7.296003353370641,-19608.897735496703,-0.29484,False,,False,0,,0,,34
166.52,72.66558694999999,0.900146484375,0.157470703125,0.08544921875,3.5114503816793894,3.0534351145038165,5.251908396946565,40640,152,-242,-2.5255709279845178,-7.298560185301526,-19608.137266828824,-0.26136,False,,False,0,,0,,34
166.525,72.67058877499998,0.88037109375,0.13916015625,0.0908203125,2.015267175572519,2.8091603053435112,5.099236641221374,40673,143,-254,-2.6071444143126428,-7.301008937430768,-19607.22670579941,-0.27432,False,,False,0,,0,,34
166.53,72.67559046999999,0.899169921875,0.10546875,0.084716796875,2.4732824427480917,3.541984732824427,7.175572519083969,40710,168,-270,-2.6986055959532678,-7.303349237108837,-19606.342675875287,-0.29159999999999997,False,,False,0,,0,,34
166.535,72.68059249899999,0.9169921875,0.12890625,0.101806640625,2.1068702290076335,2.3206106870229006,5.801526717557252,40743,143,-276,-2.7801790822813928,-7.305580690063367,-19605.5863945408,-0.29808,False,,False,0,,0,,34
166.54,72.685593972,0.92822265625,0.115234375,0.0947265625,-0.6717557251908397,2.595419847328244,6.717557251908397,40778,146,-280,-2.8666964162657678,-7.3077029170131125,-19604.952941838845,-0.3024,False,,False,0,,0,,34
166.54500000000002,72.69059513,0.901611328125,0.112060546875,0.093505859375,-3.633587786259542,2.6259541984732824,6.534351145038167,40808,125,-273,-2.9408541311095178,-7.309715571862334,-19604.39950836588,-0.29484,False,,False,0,,0,,34
166.55,72.69559756700001,0.940673828125,0.09423828125,0.091064453125,-2.351145038167939,3.7862595419847325,9.068702290076336,40846,167,-285,-3.0347872365782678,-7.311618311128581,-19603.94185457328,-0.3078,False,,False,0,,0,,34
166.555,72.70059822500001,0.959716796875,0.1201171875,0.111083984375,-2.4122137404580153,3.297709923664122,9.099236641221374,40885,170,-312,-3.1311922658751428,-7.313410720906045,-19603.70154106164,-0.33696000000000004,False,,False,0,,0,,34
166.56,72.70560032799999,0.990966796875,0.14697265625,0.12744140625,-3.32824427480916,4.0,11.206106870229007,40927,183,-341,-3.2350130666563928,-7.315092311096123,-19603.749000121832,-0.36828,False,,False,0,,0,,34
166.565,72.71060167099999,0.96240234375,0.114990234375,0.116455078125,-3.7862595419847325,6.045801526717557,14.259541984732824,40973,200,-355,-3.3487215627501428,-7.316662527921412,-19604.08642802271,-0.38339999999999996,False,,False,0,,0,,34
166.57,72.71560305199999,1.005859375,0.17626953125,0.140625,-2.900763358778626,5.099236641221374,13.954198473282442,41020,206,-382,-3.4649019826720178,-7.318120748127751,-19604.70186805374,-0.41256,False,,False,0,,0,,34
166.57500000000002,72.72060485799999,0.962158203125,0.165283203125,0.128662109375,-3.297709923664122,7.0534351145038165,15.14503816793893,41065,195,-376,-3.5761385549376428,-7.319466327983982,-19605.48588680121,-0.40608,False,,False,0,,0,,34
166.58,72.725605998,0.9814453125,0.18603515625,0.140380859375,-2.5343511450381677,8.213740458015266,16.85496183206107,41108,199,-344,-3.6824312795470178,-7.320698658150388,-19606.265396275165,-0.37152,False,,False,0,,0,,34
166.585,72.73060745299999,0.9970703125,0.203369140625,0.15576171875,-0.9465648854961831,7.541984732824427,17.557251908396946,41158,216,-378,-3.8060274709532678,-7.321817127018025,-19606.989321936933,-0.40824000000000005,False,,False,0,,0,,34
166.59,72.73561,1.00634765625,0.22216796875,0.148193359375,0.3969465648854962,8.854961832061068,17.954198473282442,41210,220,-418,-3.9345675100157678,-7.322821041610651,-19607.758448122357,-0.45144,False,,False,0,,0,,34
166.595,72.740611862,1.00244140625,0.22314453125,0.153076171875,-0.183206106870229,9.099236641221374,19.083969465648853,41258,220,-410,-4.053219853765768,-7.323709670552182,-19608.564279533603,-0.4428,False,,False,0,,0,,34
166.6,72.745614076,1.052490234375,0.261962890625,0.1494140625,2.8091603053435112,10.167938931297709,20.427480916030532,41310,225,-436,-4.181759892828268,-7.324482299015451,-19609.30905885067,-0.47087999999999997,False,,False,0,,0,,34
166.605,72.750615752,1.1005859375,0.29931640625,0.156982421875,4.030534351145038,9.374045801526718,20.396946564885496,41349,218,-449,-4.278164922125143,-7.325138271255814,-19609.865491422283,-0.48492,False,,False,0,,0,,34
166.61,72.755617781,1.129150390625,0.304443359375,0.151123046875,5.893129770992366,10.13740458015267,20.610687022900763,41402,230,-432,-4.409176885015768,-7.325676984269984,-19610.17699608196,-0.46656000000000003,False,,False,0,,0,,34
166.615,72.76062042099998,1.127197265625,0.283203125,0.152587890625,7.145038167938931,10.473282442748092,21.954198473282442,41454,229,-439,-4.537716924078268,-7.326097753682694,-19610.445396338222,-0.47412000000000004,False,,False,0,,0,,34
166.62,72.76562072699998,1.1708984375,0.296142578125,0.1650390625,8.122137404580153,10.045801526717558,21.0381679389313,41506,223,-417,-4.666256963140768,-7.326399826285562,-19610.783736919173,-0.45036,False,,False,0,,0,,34
166.625,72.77062208899999,1.170654296875,0.286865234375,0.176025390625,6.778625954198473,8.946564885496183,20.793893129770993,41551,194,-374,-4.777493535406393,-7.326582502063724,-19611.060322487072,-0.40392000000000006,False,,False,0,,0,,34
166.63,72.775652524,1.214599609375,0.2919921875,0.183837890625,7.755725190839694,8.427480916030534,20.335877862595417,41590,172,-347,-4.873898564703268,-7.326645206995358,-19611.076504106535,-0.37476000000000004,False,,False,0,,0,,34
166.635,72.78062705399999,1.213134765625,0.25537109375,0.181884765625,7.450381679389313,7.7251908396946565,21.43511450381679,41630,174,-323,-4.972775517828268,-7.326587480327398,-19610.745654948038,-0.34884000000000004,False,,False,0,,0,,33
166.64000000000001,72.785628434,1.25244140625,0.26708984375,0.18896484375,6.5038167938931295,5.251908396946565,21.98473282442748,41667,146,-295,-5.064236699468893,-7.326408907135213,-19610.14931295265,-0.3186,False,,False,0,,0,,33
166.645,72.79063159299999,1.316650390625,0.271728515625,0.185546875,8.091603053435113,3.5114503816793894,23.450381679389313,41700,150,-273,-5.145810185797018,-7.326109130294937,-19609.341242743125,-0.29484,False,,False,0,,0,,33
166.65,72.79563112199999,1.304931640625,0.281982421875,0.1650390625,6.198473282442748,1.1908396946564885,24.244274809160306,41729,126,-243,-5.217495976812643,-7.32568788674498,-19608.313361748063,-0.26244,False,,False,0,,0,,33
166.655,72.80063528000001,1.331298828125,0.25634765625,0.135009765625,7.297709923664121,0.061068702290076333,27.603053435114504,41760,138,-241,-5.294125615484518,-7.325144976643113,-19607.1277889092,-0.26028,False,,False,0,,0,,34
166.66,72.805634383,1.288330078125,0.261962890625,0.087890625,5.465648854961832,-3.3587786259541983,30.198473282442748,41785,108,-222,-5.355923711187643,-7.324480238745376,-19605.87674787482,-0.23976,False,,False,0,,0,,34
166.665,72.81063813299998,1.2978515625,0.25927734375,0.077392578125,4.793893129770992,-4.977099236641221,32.70229007633588,41808,99,-183,-5.412777959234518,-7.3236935867507755,-19604.565072250534,-0.19764,False,,False,0,,0,,34
166.67000000000002,72.815636847,1.262939453125,0.273193359375,0.076416015625,4.396946564885496,-7.022900763358779,33.770992366412216,41825,76,-160,-5.454800664312643,-7.322785033312726,-19603.16101742114,-0.1728,False,,False,0,,0,,34
166.675,72.820642135,1.202880859375,0.30322265625,0.068115234375,1.099236641221374,-7.816793893129771,33.95419847328244,41832,20,-77,-5.472104131109518,-7.321754738285884,-19601.57221379041,-0.08316,False,,False,0,,0,,34
166.68,72.82564073799999,1.15283203125,0.3505859375,0.041015625,-1.1908396946564885,-9.190839694656487,35.847328244274806,41831,-1,-3,-5.469632207281393,-7.320603068929066,-19599.654972391294,-0.0032400000000000003,False,,False,0,,0,,34
166.685,72.83064441500001,1.115234375,0.40478515625,0.0302734375,-2.900763358778626,-9.465648854961831,35.786259541984734,41831,0,6,-5.469632207281393,-7.3193305442108665,-19597.432882816647,0.0064800000000000005,False,,True,0,,0,,34
166.69,72.835643703,1.08544921875,0.507568359375,0.010009765625,-8.335877862595419,-10.13740458015267,32.06106870229007,41829,-5,12,-5.464688359625143,-7.317937730675056,-19595.1143552649,0.012960000000000001,False,,False,0,,0,,34
166.695,72.840649102,1.0341796875,0.61865234375,-0.008056640625,-16.30534351145038,-12.305343511450381,25.98473282442748,41829,0,3,-5.464688359625143,-7.3164251996241765,-19592.910303503813,0.0032400000000000003,False,,False,0,,0,,34
166.70000000000002,72.84564689,0.958740234375,0.658447265625,-0.012451171875,-16.885496183206108,-15.236641221374045,22.229007633587784,41829,-1,1,-5.464688359625143,-7.314793508835704,-19590.97658789381,0.00108,False,,False,0,,0,,34
166.705,72.850651585,0.9423828125,0.64208984375,-0.0029296875,-11.541984732824426,-15.297709923664122,23.297709923664122,41830,6,2,-5.467160283453268,-7.313043196530816,-19589.401381587766,0.00216,False,,False,0,,0,,34
166.71,72.855650595,0.93212890625,0.6005859375,-0.001220703125,-5.099236641221374,-17.31297709923664,25.16030534351145,41828,-6,7,-5.462216435797018,-7.3111748057985935,-19588.17271864382,0.007560000000000001,False,,False,0,,0,,34
166.715,72.860656383,0.978515625,0.591552734375,0.01953125,-2.778625954198473,-17.46564885496183,27.267175572519083,41825,-14,25,-5.454800664312643,-7.309188914997614,-19587.20544110876,0.027,False,,False,0,,0,,34
166.72,72.86565391199998,0.852783203125,0.639404296875,0.040283203125,-3.5725190839694654,-20.48854961832061,26.442748091603054,41820,-22,44,-5.442441045172018,-7.307086143679607,-19586.414005891227,0.04752,False,,False,0,,0,,34
166.725,72.8706572,0.8671875,0.650390625,-0.00244140625,-4.916030534351145,-20.946564885496183,27.14503816793893,41817,-15,38,-5.435025273687643,-7.304867128057928,-19585.769139415745,0.04104,False,,False,0,,0,,34
166.73,72.87565674700001,0.8935546875,0.706787109375,-0.0478515625,0.8549618320610687,-24.15267175572519,27.572519083969464,41811,-27,38,-5.420193730718893,-7.302532508756028,-19585.260150475096,0.04104,False,,False,0,,0,,34
166.735,72.88066018299999,0.89208984375,0.598876953125,-0.112060546875,11.206106870229007,-21.12977099236641,34.412213740458014,41803,-42,74,-5.400418340093893,-7.30008296121011,-19584.819622182153,0.07992,False,,False,0,,0,,34
166.74,72.885659434,1.107421875,0.695556640625,-0.0625,55.93893129770992,-23.14503816793893,49.55725190839694,41766,-184,244,-5.308957158453268,-7.29751937807926,-19584.10094963248,0.26352,False,,False,0,,0,,34
166.745,72.89066374,0.8134765625,0.3837890625,-0.160400390625,40.0,-2.351145038167939,55.29770992366412,41707,-272,491,-5.163113652593893,-7.294843148216057,-19582.447451674187,0.53028,False,,False,0,,0,,34
166.75,72.89566384300001,1.05322265625,0.62158203125,0.06396484375,27.297709923664122,-13.374045801526718,50.50381679389313,41632,-337,769,-4.977719365484518,-7.292056197053194,-19579.44356023233,0.83052,False,,False,0,,0,,34
166.755,72.90066839,0.8408203125,0.5869140625,0.03173828125,22.534351145038165,-8.213740458015266,49.77099236641221,41545,-383,968,-4.762661992437643,-7.2891608442346465,-19575.15959679406,1.04544,False,,False,0,,0,,34
166.76,72.90566778899999,0.86083984375,0.644775390625,-0.06005859375,26.198473282442748,-6.290076335877862,47.603053435114504,41450,-429,1111,-4.527829228765768,-7.286159692302628,-19569.922215148326,1.1998799999999998,False,,False,0,,0,,34
166.76500000000001,72.91066987399999,0.858642578125,0.5927734375,-0.10107421875,29.34351145038168,-4.458015267175572,46.0763358778626,41351,-438,1279,-4.283108769781393,-7.283055528046602,-19564.176369148077,1.38132,False,,False,0,,0,,34
166.77,72.91567138399999,0.87060546875,0.555419921875,-0.10595703125,29.374045801526716,-5.740458015267175,44.030534351145036,41244,-471,1445,-4.018612920172018,-7.279851272973437,-19558.327708613117,1.5606,False,,False,0,,0,,34
166.775,72.92067300499998,0.870849609375,0.495849609375,-0.12841796875,27.63358778625954,-5.770992366412213,41.160305343511446,41130,-500,1575,-3.7368136037657678,-7.276550000938542,-19552.614870401365,1.701,False,,False,0,,0,,34
166.78,72.92567453400001,0.912109375,0.431396484375,-0.154541015625,23.267175572519083,-8.458015267175572,36.15267175572519,41010,-527,1681,-3.4401827443907678,-7.2731549435259355,-19547.170064641236,1.81548,False,,False,0,,0,,34
166.785,72.93067602500001,0.922607421875,0.374755859375,-0.1796875,21.770992366412212,-9.954198473282442,35.05343511450381,40884,-555,1870,-3.1287203420470178,-7.2696694710600935,-19542.086339254787,2.0196,False,,False,0,,0,,34
166.79,72.935677221,0.963134765625,0.33642578125,-0.1748046875,21.43511450381679,-11.32824427480916,33.55725190839694,40755,-570,1965,-2.8098421682188928,-7.266097067614907,-19537.4340794733,2.1222000000000003,False,,False,0,,0,,34
166.79500000000002,72.94067897199999,0.9638671875,0.292724609375,-0.18408203125,18.259541984732824,-12.366412213740457,30.80916030534351,40620,-596,2020,-2.4761324514220178,-7.2624413122180025,-19533.253552574915,2.1816,False,,False,0,,0,,34
166.8,72.94568011099999,1.014892578125,0.222412109375,-0.173583984375,9.862595419847327,-14.625954198473282,27.84732824427481,40480,-621,2212,-2.1300631154845178,-7.258705890565978,-19529.512830284686,2.38896,False,,False,0,,0,,34
166.805,72.95068132499999,1.053955078125,0.202392578125,-0.163818359375,7.358778625954198,-15.053435114503817,26.595419847328245,40340,-612,2254,-1.783993779547018,-7.254894570172424,-19526.19581997185,2.43432,False,,False,0,,0,,34
166.81,72.955683095,1.04931640625,0.19189453125,-0.15673828125,3.297709923664122,-15.32824427480916,24.27480916030534,40197,-630,2230,-1.430508672125143,-7.251011151282493,-19523.337593632587,2.4084,False,,False,0,,0,,34
166.815,72.96068457099999,1.039794921875,0.1826171875,-0.14794921875,-1.3740458015267174,-14.748091603053435,22.50381679389313,40052,-640,2396,-1.072079717047018,-7.247059466690381,-19520.923789038334,2.5876799999999998,False,,False,0,,0,,34
166.82,72.96568705,1.068359375,0.171875,-0.120849609375,-8.366412213740457,-13.190839694656487,19.450381679389313,39906,-635,2384,-0.711178838140768,-7.243043381557288,-19518.909493014242,2.57472,False,,False,0,,0,,34
166.82500000000002,72.970688251,1.0400390625,0.178955078125,-0.117431640625,-12.610687022900763,-11.755725190839694,16.916030534351144,39759,-648,2397,-0.347806035406393,-7.238966774972765,-19517.2635932476,2.58876,False,,False,0,,0,,34
166.83,72.97569036,1.0341796875,0.17041015625,-0.110595703125,-16.33587786259542,-10.564885496183205,15.603053435114504,39609,-655,2540,0.022982538812357012,-7.234833545940468,-19515.92661235198,2.7432000000000003,False,,False,0,,0,,34
166.835,72.980692042,1.0458984375,0.1640625,-0.097900390625,-19.450381679389313,-10.198473282442748,14.595419847328243,39461,-649,2455,0.388827265374857,-7.230647607165784,-19514.84551680608,2.6514,False,,False,0,,0,,34
166.84,72.98569391,1.032470703125,0.183349609375,-0.09765625,-27.541984732824428,-9.740458015267174,11.206106870229007,39313,-658,2498,0.754671991937357,-7.226412848442331,-19514.02531078323,2.6978400000000002,False,,False,0,,0,,34
166.845,72.99069651800001,1.044677734375,0.180908203125,-0.09326171875,-31.450381679389313,-10.076335877862595,10.13740458015267,39163,-663,2534,1.125460566156107,-7.2221331428009305,-19513.43831664683,2.73672,False,,False,0,,0,,34
166.85,72.99569697899999,1.04248046875,0.180419921875,-0.092041015625,-34.38167938931298,-10.65648854961832,10.473282442748092,39016,-638,2413,1.488833368890482,-7.217812352631476,-19513.03811967382,2.6060399999999997,False,,False,0,,0,,34
166.855,73.00073928900001,1.05126953125,0.218994140625,-0.08447265625,-36.51908396946565,-11.450381679389313,9.190839694656487,38872,-636,2458,1.844790400140482,-7.213454281006446,-19512.859376927125,2.65464,False,,False,0,,0,,34
166.86,73.005707862,1.0615234375,0.2431640625,-0.07763671875,-40.58015267175573,-12.580152671755725,8.396946564885496,38729,-631,2413,2.1982755075623572,-7.209062653649294,-19512.936312310332,2.6060399999999997,False,,False,0,,0,,34
166.865,73.01070982200001,1.046630859375,0.25048828125,-0.07421875,-42.534351145038165,-14.045801526717558,8.213740458015266,38586,-628,2365,2.5517606149842322,-7.204641149669167,-19513.220691317347,2.5542,False,,False,0,,0,,34
166.87,73.01571087500001,1.031494140625,0.268798828125,-0.069091796875,-44.6412213740458,-15.206106870229007,7.572519083969465,38444,-625,2411,2.9027737985779822,-7.200193419988428,-19513.63512728351,2.60388,False,,False,0,,0,,34
166.875,73.02071231699999,1.019775390625,0.295166015625,-0.05859375,-46.412213740458014,-16.366412213740457,6.717557251908397,38303,-619,2314,3.2513150583436072,-7.1957230813459505,-19514.129469136573,2.49912,False,,False,0,,0,,34
166.88,73.025713963,0.984619140625,0.308349609375,-0.054443359375,-48.06106870229007,-18.3206106870229,5.374045801526718,38160,-625,2339,3.6048001657654822,-7.191233728584447,-19514.645275470484,2.5261199999999997,False,,False,0,,0,,34
166.885,73.03071523799998,0.9873046875,0.313232421875,-0.040283203125,-47.63358778625954,-19.938931297709924,4.213740458015267,38022,-607,2324,3.9459256540467322,-7.186728928626433,-19515.153269393493,2.50992,False,,False,0,,0,,34
166.89000000000001,73.03571660600001,0.95263671875,0.3232421875,-0.04052734375,-48.97709923664122,-20.580152671755723,2.900763358778626,37883,-603,2209,4.289523066156107,-7.182212190134348,-19515.68494627173,2.38572,False,,False,0,,0,,34
166.895,73.04071838099999,0.944091796875,0.324951171875,-0.037109375,-50.167938931297705,-21.923664122137403,1.4961832061068703,37746,-604,2252,4.628176630609232,-7.177686975905685,-19516.238745352955,2.4321599999999997,False,,False,0,,0,,34
166.9,73.045719989,0.94873046875,0.3193359375,-0.03125,-49.404580152671755,-24.916030534351144,0.0,37611,-584,2183,4.961886347406107,-7.173156703042207,-19516.81188849762,2.3576400000000004,False,,False,0,,0,,34
166.905,73.050721653,0.91845703125,0.307861328125,-0.034912109375,-50.93129770992366,-25.801526717557252,-1.618320610687023,37478,-584,2078,5.290652216546732,-7.1686247248617585,-19517.430826695996,2.24424,False,,False,0,,0,,34
166.91,73.05572387299999,0.925537109375,0.302490234375,-0.0302734375,-52.94656488549618,-27.541984732824428,-2.8702290076335877,37342,-599,2147,5.626833857171732,-7.164094361576513,-19518.059200904037,2.3187599999999997,False,,False,0,,0,,34
166.915,73.060725111,0.9228515625,0.284912109375,-0.029541015625,-54.01526717557252,-29.526717557251906,-3.4198473282442747,37211,-576,2103,5.950655878656107,-7.159568912578445,-19518.653076345643,2.27124,False,,False,0,,0,,34
166.92000000000002,73.06572725599999,0.923583984375,0.2734375,-0.0390625,-55.847328244274806,-33.00763358778626,-6.534351145038167,37082,-574,1980,6.269534052484232,-7.155051607813504,-19519.266478067526,2.1384,False,,False,0,,0,,34
166.925,73.070729087,0.91552734375,0.2734375,-0.050537109375,-58.07633587786259,-35.17557251908397,-7.267175572519084,36952,-576,2037,6.590884150140482,-7.150545614143369,-19519.922557592814,2.1999600000000004,False,,False,0,,0,,34
166.93,73.07573114,0.940185546875,0.267822265625,-0.04296875,-59.603053435114504,-36.916030534351144,-8.51908396946565,36825,-561,2004,6.904818476312357,-7.146054066022437,-19520.583090185333,2.16432,False,,False,0,,0,,34
166.935,73.080735878,0.929443359375,0.255615234375,-0.051513671875,-60.213740458015266,-38.38167938931298,-8.793893129770993,36699,-546,1871,7.216280878656107,-7.1415800473535,-19521.252989351375,2.02068,False,,False,0,,0,,34
166.94,73.085734413,0.9248046875,0.25927734375,-0.071533203125,-65.55725190839695,-41.83206106870229,-11.908396946564885,36574,-549,1903,7.525271357171732,-7.137126591681481,-19521.934653924247,2.05524,False,,False,0,,0,,34
166.945,73.09073528,0.957275390625,0.256591796875,-0.08056640625,-66.13740458015268,-43.02290076335878,-12.946564885496183,36452,-539,1885,7.826846064202982,-7.132696682386791,-19522.628677243512,2.0358,False,,False,0,,0,,34
166.95000000000002,73.09573742599999,0.943115234375,0.2421875,-0.098876953125,-67.29770992366412,-44.274809160305345,-13.374045801526718,36334,-512,1734,8.118533075921732,-7.128293222449815,-19523.384091575183,1.8727200000000002,False,,False,0,,0,,34
166.955,73.10073866399999,0.956298828125,0.254150390625,-0.101806640625,-67.81679389312977,-44.97709923664122,-14.99236641221374,36219,-502,1685,8.402804316156107,-7.123919016521629,-19524.257198815834,1.8198,False,,False,0,,0,,34
166.96,73.10574006899999,0.922119140625,0.254638671875,-0.11083984375,-71.72519083969465,-46.717557251908396,-17.2824427480916,36105,-499,1700,8.684603632562357,-7.119576789589389,-19525.2448668691,1.836,False,,False,0,,0,,34
166.965,73.110741992,0.912109375,0.24853515625,-0.11328125,-72.82442748091603,-47.11450381679389,-19.419847328244273,35993,-493,1599,8.961459101312357,-7.11526921164546,-19526.296168253528,1.72692,False,,False,0,,0,,34
166.97,73.115743341,0.89208984375,0.23583984375,-0.120849609375,-75.11450381679388,-47.541984732824424,-20.061068702290076,35886,-470,1527,9.225954950921732,-7.110998879647809,-19527.40311539246,1.6491600000000002,False,,False,0,,0,,34
166.975,73.120743913,0.902099609375,0.238037109375,-0.114990234375,-76.21374045801527,-47.908396946564885,-21.404580152671755,35782,-458,1487,9.483035029046732,-7.1067682873896745,-19528.605759775084,1.60596,False,,False,0,,0,,34
166.98,73.12574583600001,0.836669921875,0.260009765625,-0.109619140625,-78.35114503816794,-47.664122137404576,-24.091603053435115,35680,-444,1416,9.735171259515482,-7.102579838103748,-19529.902242974724,1.5292800000000002,False,,False,0,,0,,34
166.985,73.130747019,0.812744140625,0.263671875,-0.107421875,-77.77099236641222,-47.02290076335878,-24.97709923664122,35584,-423,1300,9.972475947015482,-7.098435844839965,-19531.28383468727,1.404,False,,False,0,,0,,34
166.99,73.135748701,0.794677734375,0.27685546875,-0.09228515625,-77.77099236641222,-46.5648854961832,-26.839694656488547,35487,-433,1248,10.212252558343607,-7.094338530842513,-19532.738098657257,1.3478400000000001,False,,False,0,,0,,34
166.995,73.14075031,0.77880859375,0.24755859375,-0.09375,-77.43511450381679,-44.97709923664122,-26.839694656488547,35398,-393,1181,10.432253779046732,-7.090290036011744,-19534.24129195355,1.2754800000000002,False,,False,0,,0,,34
167.0,73.14575212199999,0.739501953125,0.259521484375,-0.0927734375,-77.77099236641222,-44.030534351145036,-29.49618320610687,35314,-365,1056,10.639895380609232,-7.086292368566945,-19535.85368762837,1.14048,False,,False,0,,0,,34
167.005,73.15075485999999,0.727294921875,0.279541015625,-0.08642578125,-77.6793893129771,-43.29770992366412,-31.053435114503817,35233,-355,939,10.840121210687357,-7.082347399524602,-19537.615098199054,1.0141200000000001,False,,False,0,,0,,34
167.01,73.155755283,0.70068359375,0.278076171875,-0.08837890625,-77.2824427480916,-41.70992366412214,-31.358778625954198,35155,-330,862,11.032931269281107,-7.0784569058881255,-19539.469584232476,0.93096,False,,False,0,,0,,34
167.01500000000001,73.16075637299998,0.6962890625,0.30126953125,-0.077392578125,-76.2442748091603,-40.6412213740458,-32.42748091603053,35081,-327,807,11.215853632562357,-7.074622577132814,-19541.363862900787,0.87156,False,,False,0,,0,,34
167.02,73.16575814899998,0.690185546875,0.2958984375,-0.06640625,-73.22137404580153,-38.045801526717554,-31.96946564885496,35016,-301,731,11.376528681390482,-7.0708459729773105,-19543.330066870098,0.7894800000000001,False,,False,0,,0,,34
