state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1753.086,5.935195218999979,-0.82080078125,0.353515625,0.048095703125,-20.549618320610687,-4.854961832061068,6.412213740458015,4788,395,-5,11.8355712890625,54.8376399491068,-0.0065699999999999995,False,,False,,,,,32
1753.0910000000001,5.9371973390002495,-0.804443359375,0.37939453125,0.04248046875,-21.740458015267176,-2.8091603053435112,6.900763358778626,4869,348,-10,12.035797119140625,55.68008145196047,-0.013139999999999999,False,,False,,,,,32
1753.0910000000001,5.939198237000255,-0.804443359375,0.37939453125,0.04248046875,-21.740458015267176,-2.8091603053435112,6.900763358778626,4869,348,-10,12.035797119140625,55.68008145196047,-0.013139999999999999,False,,False,,,,,32
1753.096,5.941200578999997,-0.7548828125,0.439697265625,0.031005859375,-18.870229007633586,-3.2671755725190836,6.229007633587786,4942,327,0,12.21624755859375,56.16423079601454,0.0,False,,False,,,,,32
1753.096,5.943203089000235,-0.7548828125,0.439697265625,0.031005859375,-18.870229007633586,-3.2671755725190836,6.229007633587786,4942,327,0,12.21624755859375,56.16423079601454,0.0,False,,False,,,,,32
1753.096,5.945203320000019,-0.7548828125,0.439697265625,0.031005859375,-18.870229007633586,-3.2671755725190836,6.229007633587786,4942,327,0,12.21624755859375,56.16423079601454,0.0,False,,False,,,,,32
1753.101,5.9472049590003735,-0.73388671875,0.45458984375,0.029052734375,-17.31297709923664,-4.458015267175572,5.679389312977099,5010,297,0,12.38433837890625,56.284114646671455,0.0,False,,False,,,,,32
1753.101,5.949205634000009,-0.73388671875,0.45458984375,0.029052734375,-17.31297709923664,-4.458015267175572,5.679389312977099,5010,297,0,12.38433837890625,56.284114646671455,0.0,False,,False,,,,,32
1753.106,5.951208106000195,-0.729248046875,0.474365234375,0.03515625,-16.0,-6.137404580152672,6.198473282442748,5076,282,0,12.5474853515625,56.06149530222877,0.0,False,,False,,,,,32
1753.106,5.953211764000116,-0.729248046875,0.474365234375,0.03515625,-16.0,-6.137404580152672,6.198473282442748,5076,282,0,12.5474853515625,56.06149530222877,0.0,False,,False,,,,,32
1753.106,5.955211642999984,-0.729248046875,0.474365234375,0.03515625,-16.0,-6.137404580152672,6.198473282442748,5076,282,0,12.5474853515625,56.06149530222877,0.0,False,,False,,,,,32
1753.111,5.957212393000191,-0.709228515625,0.492431640625,0.0419921875,-16.33587786259542,-7.969465648854961,7.786259541984733,5128,224,4,12.676025390625,55.514181996971686,0.005256,False,,False,,,,,32
1753.111,5.959214680000059,-0.709228515625,0.492431640625,0.0419921875,-16.33587786259542,-7.969465648854961,7.786259541984733,5128,224,4,12.676025390625,55.514181996971686,0.005256,False,,False,,,,,32
1753.116,5.96122031799996,-0.731689453125,0.537353515625,0.048095703125,-13.770992366412214,-12.946564885496183,6.931297709923664,5176,213,4,12.794677734375,54.64209250169362,0.005256,False,,False,,,,,32
1753.116,5.963218865000272,-0.731689453125,0.537353515625,0.048095703125,-13.770992366412214,-12.946564885496183,6.931297709923664,5176,213,4,12.794677734375,54.64209250169362,0.005256,False,,False,,,,,32
1753.116,5.965219429000172,-0.731689453125,0.537353515625,0.048095703125,-13.770992366412214,-12.946564885496183,6.931297709923664,5176,213,4,12.794677734375,54.64209250169362,0.005256,False,,False,,,,,32
1753.121,5.967221235000125,-0.730224609375,0.53564453125,0.037841796875,-8.274809160305344,-16.427480916030532,6.564885496183206,5224,210,5,12.913330078125,53.47134896930981,0.0065699999999999995,False,,False,,,,,32
1753.121,5.969222336000257,-0.730224609375,0.53564453125,0.037841796875,-8.274809160305344,-16.427480916030532,6.564885496183206,5224,210,5,12.913330078125,53.47134896930981,0.0065699999999999995,False,,False,,,,,32
1753.126,5.971224179000274,-0.72314453125,0.5029296875,0.03125,-6.473282442748092,-18.9618320610687,5.2824427480916025,5270,202,4,13.02703857421875,52.056794972825884,0.005256,False,,False,,,,,31
1753.126,5.9732268729999305,-0.72314453125,0.5029296875,0.03125,-6.473282442748092,-18.9618320610687,5.2824427480916025,5270,202,4,13.02703857421875,52.056794972825884,0.005256,False,,False,,,,,31
1753.126,5.975227122999968,-0.72314453125,0.5029296875,0.03125,-6.473282442748092,-18.9618320610687,5.2824427480916025,5270,202,4,13.02703857421875,52.056794972825884,0.005256,False,,False,,,,,31
1753.131,5.977228651000132,-0.77490234375,0.514404296875,0.05126953125,-3.969465648854962,-21.099236641221374,5.343511450381679,5314,190,0,13.13580322265625,50.44787656065538,0.0,False,,False,,,,,31
1753.131,5.97923034500036,-0.77490234375,0.514404296875,0.05126953125,-3.969465648854962,-21.099236641221374,5.343511450381679,5314,190,0,13.13580322265625,50.44787656065538,0.0,False,,False,,,,,31
1753.136,5.981232335000186,-0.816162109375,0.48681640625,0.068359375,1.5572519083969465,-24.30534351145038,2.6564885496183206,5361,203,-1,13.251983642578125,48.69417627380393,-0.001314,False,,False,,,,,31
1753.136,5.98323617799997,-0.816162109375,0.48681640625,0.068359375,1.5572519083969465,-24.30534351145038,2.6564885496183206,5361,203,-1,13.251983642578125,48.69417627380393,-0.001314,False,,False,,,,,31
1753.136,5.985235835000367,-0.816162109375,0.48681640625,0.068359375,1.5572519083969465,-24.30534351145038,2.6564885496183206,5361,203,-1,13.251983642578125,48.69417627380393,-0.001314,False,,False,,,,,31
1753.141,5.9872374370002035,-0.8173828125,0.43505859375,0.033447265625,3.847328244274809,-26.35114503816794,0.7633587786259541,5410,214,-2,13.37310791015625,46.85541565868302,-0.002628,False,,False,,,,,31
1753.141,5.989238353000019,-0.8173828125,0.43505859375,0.033447265625,3.847328244274809,-26.35114503816794,0.7633587786259541,5410,214,-2,13.37310791015625,46.85541565868302,-0.002628,False,,False,,,,,31
1753.146,5.991239732999929,-0.846923828125,0.4404296875,0.032958984375,4.549618320610687,-25.923664122137403,-0.0916030534351145,5459,219,2,13.494232177734375,44.984615247974105,0.002628,False,,False,,,,,32
1753.146,5.993243722999978,-0.846923828125,0.4404296875,0.032958984375,4.549618320610687,-25.923664122137403,-0.0916030534351145,5459,219,2,13.494232177734375,44.984615247974105,0.002628,False,,False,,,,,32
1753.146,5.995242918000258,-0.846923828125,0.4404296875,0.032958984375,4.549618320610687,-25.923664122137403,-0.0916030534351145,5459,219,2,13.494232177734375,44.984615247974105,0.002628,False,,False,,,,,32
1753.151,5.9972441489999255,-0.881103515625,0.4306640625,0.040771484375,7.694656488549618,-26.687022900763356,-0.8854961832061068,5508,217,4,13.6153564453125,43.11767448968519,0.005256,False,,False,,,,,32
1753.151,5.999245843000153,-0.881103515625,0.4306640625,0.040771484375,7.694656488549618,-26.687022900763356,-0.8854961832061068,5508,217,4,13.6153564453125,43.11767448968519,0.005256,False,,False,,,,,32
1753.156,6.001247667000371,-0.9052734375,0.41796875,0.0498046875,8.244274809160306,-25.46564885496183,-0.030534351145038167,5554,190,0,13.72906494140625,41.27563930841668,0.0,False,,False,,,,,32
1753.156,6.003250917000059,-0.9052734375,0.41796875,0.0498046875,8.244274809160306,-25.46564885496183,-0.030534351145038167,5554,190,0,13.72906494140625,41.27563930841668,0.0,False,,False,,,,,32
1753.156,6.005250222000086,-0.9052734375,0.41796875,0.0498046875,8.244274809160306,-25.46564885496183,-0.030534351145038167,5554,190,0,13.72906494140625,41.27563930841668,0.0,False,,False,,,,,32
1753.161,6.007252176000293,-0.882080078125,0.361083984375,0.03466796875,8.274809160305344,-26.931297709923662,-1.7709923664122136,5595,190,-4,13.830413818359375,39.46144413247098,-0.005256,False,,False,,,,,32
1753.161,6.009252963000108,-0.882080078125,0.361083984375,0.03466796875,8.274809160305344,-26.931297709923662,-1.7709923664122136,5595,190,-4,13.830413818359375,39.46144413247098,-0.005256,False,,False,,,,,32
1753.166,6.011255861000336,-0.920654296875,0.37939453125,0.06005859375,10.259541984732824,-25.19083969465649,-0.732824427480916,5632,174,0,13.921875,37.66639927584737,0.0,False,,False,,,,,31
1753.166,6.013257777000035,-0.920654296875,0.37939453125,0.06005859375,10.259541984732824,-25.19083969465649,-0.732824427480916,5632,174,0,13.921875,37.66639927584737,0.0,False,,False,,,,,31
1753.166,6.015258675000041,-0.920654296875,0.37939453125,0.06005859375,10.259541984732824,-25.19083969465649,-0.732824427480916,5632,174,0,13.921875,37.66639927584737,0.0,False,,False,,,,,31
1753.171,6.0172599620000256,-0.906982421875,0.317138671875,0.047119140625,12.366412213740457,-26.13740458015267,-2.16793893129771,5673,173,0,14.023223876953125,35.89727650077598,0.0,False,,False,,,,,31
1753.171,6.019261729999926,-0.906982421875,0.317138671875,0.047119140625,12.366412213740457,-26.13740458015267,-2.16793893129771,5673,173,0,14.023223876953125,35.89727650077598,0.0,False,,False,,,,,31
1753.176,6.0212629060001746,-0.90673828125,0.26806640625,0.049560546875,8.916030534351144,-24.885496183206104,-0.42748091603053434,5707,147,-4,14.107269287109375,34.17011250125006,-0.005256,False,,False,,,,,32
1753.176,6.023264971000117,-0.90673828125,0.26806640625,0.049560546875,8.916030534351144,-24.885496183206104,-0.42748091603053434,5707,147,-4,14.107269287109375,34.17011250125006,-0.005256,False,,False,,,,,32
1753.176,6.025265387000218,-0.90673828125,0.26806640625,0.049560546875,8.916030534351144,-24.885496183206104,-0.42748091603053434,5707,147,-4,14.107269287109375,34.17011250125006,-0.005256,False,,False,,,,,32
1753.181,6.027267063000181,-0.932861328125,0.295654296875,0.0771484375,9.435114503816793,-22.77862595419847,2.16793893129771,5738,138,0,14.18389892578125,32.47982001627152,0.0,False,,False,,,,,32
1753.181,6.029268591000346,-0.932861328125,0.295654296875,0.0771484375,9.435114503816793,-22.77862595419847,2.16793893129771,5738,138,0,14.18389892578125,32.47982001627152,0.0,False,,False,,,,,32
1753.1860000000001,6.031269804000203,-0.9052734375,0.26171875,0.056884765625,7.633587786259541,-22.77862595419847,2.381679389312977,5767,125,5,14.255584716796875,30.818024928410654,0.0065699999999999995,False,,False,,,,,32
1753.1860000000001,6.033272202000262,-0.9052734375,0.26171875,0.056884765625,7.633587786259541,-22.77862595419847,2.381679389312977,5767,125,5,14.255584716796875,30.818024928410654,0.0065699999999999995,False,,False,,,,,32
1753.1860000000001,6.035272654999972,-0.9052734375,0.26171875,0.056884765625,7.633587786259541,-22.77862595419847,2.381679389312977,5767,125,5,14.255584716796875,30.818024928410654,0.0065699999999999995,False,,False,,,,,32
1753.191,6.037274423000326,-0.93212890625,0.2490234375,0.058837890625,10.412213740458014,-23.083969465648853,1.984732824427481,5798,138,1,14.33221435546875,29.19520878789581,0.001314,False,,False,,,,,32
1753.191,6.039274988000216,-0.93212890625,0.2490234375,0.058837890625,10.412213740458014,-23.083969465648853,1.984732824427481,5798,138,1,14.33221435546875,29.19520878789581,0.001314,False,,False,,,,,32
1753.1960000000001,6.041277442000137,-0.925048828125,0.215576171875,0.04736328125,8.732824427480915,-20.916030534351144,3.66412213740458,5831,152,0,14.413787841796875,27.635696416427333,0.0,False,,False,,,,,32
1753.1960000000001,6.043279987999995,-0.925048828125,0.215576171875,0.04736328125,8.732824427480915,-20.916030534351144,3.66412213740458,5831,152,0,14.413787841796875,27.635696416427333,0.0,False,,False,,,,,32
1753.1960000000001,6.045280108000043,-0.925048828125,0.215576171875,0.04736328125,8.732824427480915,-20.916030534351144,3.66412213740458,5831,152,0,14.413787841796875,27.635696416427333,0.0,False,,False,,,,,32
1753.201,6.047281728000144,-0.953125,0.237060546875,0.05810546875,9.099236641221374,-19.114503816793892,5.557251908396946,5867,155,0,14.502777099609375,26.167887564874405,0.0,False,,False,,,,,32
1753.201,6.049282497000149,-0.953125,0.237060546875,0.05810546875,9.099236641221374,-19.114503816793892,5.557251908396946,5867,155,0,14.502777099609375,26.167887564874405,0.0,False,,False,,,,,32
1753.2060000000001,6.051284450000367,-0.92529296875,0.21728515625,0.040283203125,6.931297709923664,-18.65648854961832,5.343511450381679,5904,171,3,14.59423828125,24.814229499793232,0.003942,False,,False,,,,,31
1753.2060000000001,6.053286663000108,-0.92529296875,0.21728515625,0.040283203125,6.931297709923664,-18.65648854961832,5.343511450381679,5904,171,3,14.59423828125,24.814229499793232,0.003942,False,,False,,,,,31
1753.2060000000001,6.055287635000241,-0.92529296875,0.21728515625,0.040283203125,6.931297709923664,-18.65648854961832,5.343511450381679,5904,171,3,14.59423828125,24.814229499793232,0.003942,False,,False,,,,,31
1753.211,6.057289700000183,-0.95849609375,0.230712890625,0.054443359375,9.83206106870229,-18.68702290076336,5.1603053435114505,5945,179,6,14.695587158203125,23.591860989692407,0.007884,False,,False,,,,,31
1753.211,6.059291024000231,-0.95849609375,0.230712890625,0.054443359375,9.83206106870229,-18.68702290076336,5.1603053435114505,5945,179,6,14.695587158203125,23.591860989692407,0.007884,False,,False,,,,,31
1753.2160000000001,6.061293459000353,-0.959716796875,0.236083984375,0.056640625,9.31297709923664,-17.251908396946565,6.595419847328244,5990,193,-1,14.80682373046875,22.52039035794249,-0.001314,False,,False,,,,,31
1753.2160000000001,6.063296005000211,-0.959716796875,0.236083984375,0.056640625,9.31297709923664,-17.251908396946565,6.595419847328244,5990,193,-1,14.80682373046875,22.52039035794249,-0.001314,False,,False,,,,,31
1753.2160000000001,6.06529694000028,-0.959716796875,0.236083984375,0.056640625,9.31297709923664,-17.251908396946565,6.595419847328244,5990,193,-1,14.80682373046875,22.52039035794249,-0.001314,False,,False,,,,,31
1753.221,6.067297819000032,-0.94140625,0.2353515625,0.055419921875,6.3206106870229,-15.96946564885496,6.809160305343511,6032,182,-5,14.91064453125,21.606885300186672,-0.0065699999999999995,False,,False,,,,,31
1753.221,6.069300254000154,-0.94140625,0.2353515625,0.055419921875,6.3206106870229,-15.96946564885496,6.809160305343511,6032,182,-5,14.91064453125,21.606885300186672,-0.0065699999999999995,False,,False,,,,,31
1753.226,6.0713014110001495,-0.963134765625,0.263916015625,0.066162109375,7.541984732824427,-15.755725190839694,7.633587786259541,6074,179,-1,15.01446533203125,20.835278811701016,-0.001314,False,,False,,,,,31
1753.226,6.073304569000356,-0.963134765625,0.263916015625,0.066162109375,7.541984732824427,-15.755725190839694,7.633587786259541,6074,179,-1,15.01446533203125,20.835278811701016,-0.001314,False,,False,,,,,31
1753.226,6.075305319000108,-0.963134765625,0.263916015625,0.066162109375,7.541984732824427,-15.755725190839694,7.633587786259541,6074,179,-1,15.01446533203125,20.835278811701016,-0.001314,False,,False,,,,,31
1753.231,6.077307105000273,-0.940185546875,0.248291015625,0.052490234375,8.48854961832061,-15.725190839694656,6.717557251908397,6120,199,7,15.128173828125,20.19543575773962,0.009198,False,,False,,,,,31
1753.231,6.079308652000236,-0.940185546875,0.248291015625,0.052490234375,8.48854961832061,-15.725190839694656,6.717557251908397,6120,199,7,15.128173828125,20.19543575773962,0.009198,False,,False,,,,,31
1753.236,6.081309994000094,-0.925537109375,0.248779296875,0.039306640625,7.603053435114504,-14.625954198473282,7.816793893129771,6162,180,0,15.23199462890625,19.682333881180234,0.0,False,,False,,,,,31
1753.236,6.083313447000364,-0.925537109375,0.248779296875,0.039306640625,7.603053435114504,-14.625954198473282,7.816793893129771,6162,180,0,15.23199462890625,19.682333881180234,0.0,False,,False,,,,,31
1753.236,6.08531373400001,-0.925537109375,0.248779296875,0.039306640625,7.603053435114504,-14.625954198473282,7.816793893129771,6162,180,0,15.23199462890625,19.682333881180234,0.0,False,,False,,,,,31
1753.241,6.0873145949999525,-0.975830078125,0.293701171875,0.068603515625,8.458015267175572,-12.48854961832061,9.282442748091603,6203,175,2,15.333343505859375,19.273818038292,0.002628,False,,False,,,,,31
1753.241,6.089315881999937,-0.975830078125,0.293701171875,0.068603515625,8.458015267175572,-12.48854961832061,9.282442748091603,6203,175,2,15.333343505859375,19.273818038292,0.002628,False,,False,,,,,31
1753.246,6.091317484000228,-0.931396484375,0.25244140625,0.039306640625,9.190839694656487,-13.557251908396946,7.603053435114504,6248,207,-7,15.444580078125,18.95519675254369,-0.009198,False,,False,,,,,32
1753.246,6.0933203080003295,-0.931396484375,0.25244140625,0.039306640625,9.190839694656487,-13.557251908396946,7.603053435114504,6248,207,-7,15.444580078125,18.95519675254369,-0.009198,False,,False,,,,,32
1753.246,6.095321095000145,-0.931396484375,0.25244140625,0.039306640625,9.190839694656487,-13.557251908396946,7.603053435114504,6248,207,-7,15.444580078125,18.95519675254369,-0.009198,False,,False,,,,,32
1753.251,6.097322548000193,-0.978759765625,0.28955078125,0.056884765625,11.32824427480916,-11.32824427480916,8.48854961832061,6295,210,-5,15.560760498046875,18.73256385736661,-0.0065699999999999995,False,,False,,,,,32
1753.251,6.099324168000294,-0.978759765625,0.28955078125,0.056884765625,11.32824427480916,-11.32824427480916,8.48854961832061,6295,210,-5,15.560760498046875,18.73256385736661,-0.0065699999999999995,False,,False,,,,,32
1753.256,6.101325492000342,-0.96337890625,0.25146484375,0.056884765625,12.916030534351144,-10.259541984732824,6.687022900763359,6348,219,-5,15.6917724609375,18.618582961610592,-0.0065699999999999995,False,,False,,,,,32
