state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2147.214,44.25913422299982,0.860595703125,0.3671875,-0.082275390625,86.41221374045801,23.48091603053435,-11.022900763358779,-2533,5,0,7.673202480821084,3.865856107770512,-282.79744499819964,0.0,False,,False,0,,0,,34
2147.219,44.264135089999854,0.86328125,0.368408203125,-0.087890625,85.9236641221374,23.908396946564885,-10.351145038167939,-2532,7,0,7.670730556992959,3.8552731308183272,-282.78567096339356,0.0,False,,False,0,,0,,34
2147.224,44.2691370499997,0.874267578125,0.381591796875,-0.09912109375,84.85496183206106,24.549618320610687,-9.282442748091603,-2533,-1,0,7.673202480821084,3.8446374546706554,-282.76409394758275,0.0,False,,False,0,,0,,34
2147.2290000000003,44.27413875100001,0.87744140625,0.3837890625,-0.10595703125,84.67175572519083,24.427480916030532,-8.6412213740458,-2532,1,0,7.670730556992959,3.8339494176816644,-282.7181053112579,0.0,False,,False,0,,0,,34
2147.234,44.279140321999876,0.88720703125,0.3876953125,-0.10595703125,84.4885496183206,24.702290076335878,-8.427480916030534,-2532,4,0,7.670730556992959,3.823209363306928,-282.6700835814433,0.0,False,,False,0,,0,,34
2147.239,44.284142559999964,0.885009765625,0.387939453125,-0.113037109375,83.81679389312977,24.549618320610687,-8.061068702290076,-2532,5,1,7.670730556992959,3.8124176339917235,-282.6246156763273,0.00108,False,,False,0,,0,,34
2147.244,44.289143130999946,0.883056640625,0.39599609375,-0.120849609375,81.61832061068702,22.687022900763356,-8.305343511450381,-2532,3,-1,7.670730556992959,3.8015745650864363,-282.5745093543563,-0.00108,False,,False,0,,0,,34
2147.2490000000003,44.294144295000024,0.88232421875,0.38671875,-0.129150390625,82.07633587786259,23.206106870229007,-7.297709923664121,-2531,10,0,7.668258633164834,3.7906804970461154,-282.53538230038754,0.0,False,,False,0,,0,,34
2147.254,44.299146976999964,0.8896484375,0.393310546875,-0.126220703125,83.26717557251908,23.96946564885496,-6.5038167938931295,-2531,5,1,7.668258633164834,3.779735775404492,-282.5163689390449,0.00108,False,,False,0,,0,,34
2147.259,44.304147807999925,0.885498046875,0.402587890625,-0.125,83.08396946564885,24.244274809160306,-6.717557251908397,-2533,-7,0,7.673202480821084,3.7687407264052477,-282.48199620513407,0.0,False,,False,0,,0,,34
2147.264,44.30914987899996,0.875,0.41357421875,-0.142822265625,80.33587786259541,21.923664122137403,-7.755725190839694,-2531,5,0,7.668258633164834,3.757695669255724,-282.43060508423224,0.0,False,,False,0,,0,,34
2147.2690000000002,44.31415078300006,0.859619140625,0.423828125,-0.14794921875,78.93129770992365,21.2824427480916,-8.580152671755725,-2530,5,-1,7.665786709336709,3.7466009526691915,-282.4220721707001,-0.00108,False,,False,0,,0,,34
2147.274,44.319152631999714,0.8564453125,0.427001953125,-0.151123046875,78.59541984732824,21.557251908396946,-8.854961832061068,-2529,0,-1,7.663314785508584,3.7354569364735024,-282.4615697333412,-0.00108,False,,False,0,,0,,34
2147.279,44.32415362899974,0.8515625,0.429931640625,-0.142578125,78.59541984732824,22.198473282442748,-8.82442748091603,-2527,10,0,7.658370937852334,3.724263979386873,-282.52869874030864,0.0,False,,False,0,,0,,34
2147.284,44.32915570099976,0.84130859375,0.41845703125,-0.129150390625,78.22900763358778,24.12213740458015,-8.67175572519084,-2526,2,0,7.655899014024209,3.7130224451049716,-282.61808542050653,0.0,False,,False,0,,0,,34
2147.289,44.334157863999735,0.837158203125,0.41162109375,-0.1328125,77.31297709923663,24.610687022900763,-8.0,-2525,-1,1,7.653427090196084,3.701732690103863,-282.7046374416705,0.00108,False,,False,0,,0,,34
2147.294,44.339159194999866,0.838623046875,0.410888671875,-0.134521484375,77.0381679389313,25.221374045801525,-7.694656488549618,-2524,11,-1,7.650955166367959,3.6903950636685052,-282.7724895169172,-0.00108,False,,False,0,,0,,34
2147.299,44.34416033999969,0.83447265625,0.412109375,-0.1357421875,76.76335877862596,25.770992366412212,-7.0534351145038165,-2524,5,-1,7.650955166367959,3.679009907921186,-282.8129686515018,-0.00108,False,,False,0,,0,,34
2147.304,44.34916261499984,0.84033203125,0.41259765625,-0.128662109375,76.58015267175573,26.35114503816794,-6.106870229007633,-2522,6,0,7.646011318711709,3.6675775639356125,-282.8326402789447,0.0,False,,False,0,,0,,34
2147.309,44.35416351899994,0.834716796875,0.409423828125,-0.13232421875,75.72519083969465,26.748091603053435,-6.045801526717557,-2519,9,-1,7.638595547227334,3.656098396081012,-282.87710232913054,-0.00108,False,,False,0,,0,,34
2147.314,44.359165219999795,0.8388671875,0.417236328125,-0.130126953125,74.53435114503816,26.564885496183205,-5.83206106870229,-2517,12,0,7.633651699571084,3.6445727858295736,-282.9636786950903,0.0,False,,False,0,,0,,34
2147.319,44.364166439999735,0.830078125,0.413818359375,-0.131103515625,73.77099236641222,26.9618320610687,-6.412213740458015,-2514,7,-1,7.626235928086709,3.6330011134197586,-283.07031016353636,-0.00108,False,,False,0,,0,,34
2147.324,44.369169750999845,0.8154296875,0.43603515625,-0.126953125,73.00763358778626,27.572519083969464,-7.297709923664121,-2511,14,0,7.618820156602334,3.621383763943733,-283.1911668372217,0.0,False,,False,0,,0,,34
2147.329,44.37416969299966,0.81591796875,0.4453125,-0.125244140625,74.01526717557252,28.366412213740457,-7.786259541984733,-2505,22,-1,7.603988613633584,3.609721145579167,-283.35115367252376,-0.00108,False,,False,0,,0,,34
2147.334,44.379171356999905,0.815185546875,0.4453125,-0.128662109375,75.32824427480915,29.557251908396946,-8.061068702290076,-2491,56,-3,7.569381680039834,3.5980137503399137,-283.6623891409771,-0.0032400000000000003,False,,False,0,,0,,34
2147.339,44.38417264999998,0.820068359375,0.43505859375,-0.13916015625,77.55725190839695,31.389312977099234,-7.358778625954198,-2467,114,-9,7.510055508164834,3.5862622449850674,-284.33356392004055,-0.00972,False,,False,0,,0,,34
2147.344,44.38917485100001,0.833251953125,0.437744140625,-0.146484375,81.58778625954199,35.17557251908397,-7.877862595419847,-2431,160,-5,7.421066250352334,3.574467537180486,-285.5788249343494,-0.0054,False,,False,0,,0,,34
2147.349,44.39417601499963,0.84814453125,0.404541015625,-0.165771484375,83.78625954198473,36.94656488549618,-6.564885496183206,-2384,214,-5,7.304885830430459,3.5626308048504254,-287.5390418583636,-0.0054,False,,False,0,,0,,34
2147.3540000000003,44.39917778999961,0.859130859375,0.427001953125,-0.162841796875,85.0381679389313,36.94656488549618,-7.480916030534351,-2325,261,-1,7.159042324571084,3.550753501053579,-290.2570557013816,-0.00108,False,,False,0,,0,,34
2147.359,44.40417889799983,0.86083984375,0.4091796875,-0.185791015625,86.13740458015266,39.11450381679389,-8.061068702290076,-2255,313,-2,6.986007656602334,3.53883735274909,-293.6994661609969,-0.00216,False,,False,0,,0,,34
2147.364,44.40918108000005,0.8701171875,0.398681640625,-0.20703125,87.02290076335878,39.725190839694655,-7.969465648854961,-2175,357,-3,6.788253750352334,3.526884347393929,-297.76680079367657,-0.0032400000000000003,False,,False,0,,0,,34
2147.369,44.414181781000025,0.869384765625,0.391357421875,-0.213623046875,85.89312977099236,39.17557251908397,-8.580152671755725,-2092,368,-1,6.583084072617959,3.514896670911493,-302.2457713713661,-0.00108,False,,False,0,,0,,34
2147.3740000000003,44.41918316700003,0.866943359375,0.3994140625,-0.224853515625,84.7328244274809,38.412213740458014,-9.923664122137405,-2003,384,-2,6.363082851914834,3.502876633761829,-306.84737010057484,-0.00216,False,,False,0,,0,,34
2147.379,44.42418388599981,0.846923828125,0.399658203125,-0.22900390625,82.01526717557252,37.98473282442748,-11.022900763358779,-1912,398,-7,6.138137783555459,3.490826639938289,-311.32674569574584,-0.007560000000000001,False,,False,0,,0,,34
2147.384,44.42918604999977,0.854248046875,0.38525390625,-0.210693359375,79.14503816793894,37.46564885496183,-11.083969465648854,-1815,423,-7,5.898361172227334,3.4787491804435158,-315.52675210583993,-0.007560000000000001,False,,False,0,,0,,34
2147.389,44.43418749199964,0.85693359375,0.376708984375,-0.203369140625,78.04580152671755,38.3206106870229,-10.870229007633588,-1713,457,-8,5.646224941758584,3.466646851136312,-319.39883289194427,-0.00864,False,,False,0,,0,,34
2147.3940000000002,44.43918919199996,0.840576171875,0.36767578125,-0.188232421875,76.12213740458014,38.9618320610687,-10.900763358778626,-1610,455,-5,5.391616787461709,3.4545223400698357,-322.918331888063,-0.0054,False,,False,0,,0,,34
2147.399,44.444191207999665,0.828125,0.369873046875,-0.184814453125,74.59541984732824,40.0,-11.541984732824426,-1506,460,-3,5.134536709336709,3.4423783722850976,-326.00839975154287,-0.0032400000000000003,False,,False,0,,0,,34
2147.404,44.44919207599969,0.82080078125,0.3525390625,-0.180908203125,71.54198473282443,41.98473282442748,-10.106870229007633,-1398,476,0,4.867568935899209,3.4302177035344545,-328.6443178179832,0.0,False,,False,0,,0,,34
2147.409,44.45419316499965,0.818603515625,0.34033203125,-0.172607421875,70.71755725190839,43.908396946564885,-8.946564885496183,-1284,506,-3,4.585769619492959,3.4180431688039574,-330.9261474381297,-0.0032400000000000003,False,,False,0,,0,,34
2147.414,44.45919545900006,0.81201171875,0.356201171875,-0.163330078125,69.22137404580153,45.12977099236641,-9.465648854961831,-1168,513,13,4.299026455430459,3.4058577001912957,-332.97629499395066,0.01404,False,,False,0,,0,,34
2147.419,44.46419678899974,0.808837890625,0.34912109375,-0.16796875,67.14503816793894,46.38167938931298,-9.038167938931297,-1056,495,11,4.022170986680459,3.3936642534179833,-334.7727309106597,0.01188,False,,False,0,,0,,34
2147.424,44.46919863799985,0.798095703125,0.33837890625,-0.173828125,63.358778625954194,47.93893129770992,-8.213740458015266,-943,498,-3,3.742843594102334,3.381465740752787,-336.2124900112203,-0.0032400000000000003,False,,False,0,,0,,34
2147.429,44.4741997279998,0.787353515625,0.343505859375,-0.162841796875,62.44274809160305,49.64885496183206,-7.8473282442748085,-828,513,-5,3.458572353867959,3.3692650616041924,-337.30783305317385,-0.0054,False,,False,0,,0,,34
2147.434,44.479201613999976,0.785400390625,0.36767578125,-0.15869140625,60.36641221374045,50.44274809160305,-8.244274809160306,-716,493,10,3.181716885117959,3.357065114720268,-338.11414944662647,0.0108,False,,False,0,,0,,34
2147.439,44.48420283299993,0.7822265625,0.358154296875,-0.1669921875,58.62595419847328,51.51145038167939,-8.549618320610687,-609,467,3,2.917221035508584,3.3448687312203083,-338.5809637777804,0.0032400000000000003,False,,False,0,,0,,34
2147.444,44.489204812000025,0.7744140625,0.35595703125,-0.171142578125,54.9618320610687,53.06870229007633,-8.122137404580153,-503,469,-8,2.655197109727334,3.332678644438236,-338.65353238858415,-0.00864,False,,False,0,,0,,34
2147.449,44.494205345999944,0.78173828125,0.352294921875,-0.16943359375,54.68702290076336,54.351145038167935,-8.15267175572519,-398,458,3,2.395645107774209,3.320497526843392,-338.3879899320815,0.0032400000000000003,False,,False,0,,0,,34
2147.454,44.49920717699979,0.781494140625,0.374755859375,-0.167724609375,53.46564885496183,55.02290076335878,-8.916030534351144,-298,433,8,2.148452724961709,3.3083279902840315,-337.84750008700473,0.00864,False,,False,0,,0,,34
2147.459,44.504207655999835,0.77587890625,0.357421875,-0.17529296875,51.908396946564885,55.664122137404576,-8.305343511450381,-202,421,5,1.9111480374617094,3.2961725436304126,-337.0251580828951,0.0054,False,,False,0,,0,,34
2147.464,44.509209374999955,0.810302734375,0.347900390625,-0.180908203125,49.64885496183206,55.32824427480916,-8.030534351145038,-107,408,0,1.6763152737898344,3.2840335992922984,-335.9491066043557,0.0,False,,False,0,,0,,34
2147.469,44.51421039099978,0.836669921875,0.358642578125,-0.177734375,49.587786259541986,55.38931297709924,-7.786259541984733,-12,412,-2,1.4414825101179594,3.271913522308441,-334.73720764454293,-0.00216,False,,False,0,,0,,34
2147.474,44.51921248099961,0.843017578125,0.345703125,-0.177734375,49.038167938931295,56.18320610687023,-6.961832061068702,79,407,0,1.2165374417585844,3.259814636618992,-333.4858941825331,0.0,False,,False,0,,0,,34
2147.4790000000003,44.524213533999955,0.858642578125,0.364501953125,-0.181396484375,48.18320610687023,56.36641221374045,-7.572519083969465,168,384,4,0.9965362210554594,3.247739194796291,-332.21053541191725,0.00432,False,,False,0,,0,,34
2147.484,44.5292156229998,0.89306640625,0.3583984375,-0.180419921875,46.534351145038165,56.213740458015266,-6.809160305343511,238,386,7,0.8235015530867094,3.2356892748820933,-330.7541285625014,0.007560000000000001,False,,False,0,,0,,34
2147.489,44.534216490999825,0.888916015625,0.3349609375,-0.182861328125,44.76335877862595,55.93893129770992,-5.862595419847328,320,363,8,0.6208037991804594,3.223666775055109,-329.02059497517024,0.00864,False,,False,0,,0,,34
2147.494,44.539219283999955,0.916015625,0.323486328125,-0.175048828125,44.48854961832061,55.38931297709924,-5.251908396946565,402,357,5,0.41810604527420936,3.2116736152378604,-327.298231032556,0.0054,False,,False,0,,0,,34
2147.4990000000003,44.54421994799986,0.92041015625,0.3046875,-0.17041015625,43.29770992366412,54.900763358778626,-4.213740458015267,480,344,2,0.22529598668045936,3.1997117552384946,-325.8008254967757,0.00216,False,,False,0,,0,,34
2147.504,44.549223427000015,0.921875,0.287109375,-0.146484375,39.38931297709924,53.282442748091604,-2.8702290076335877,558,341,2,0.032485928086709345,3.187783097183415,-324.48855787307764,0.00216,False,,False,0,,0,,34
2147.509,44.554223201999775,0.909912109375,0.267822265625,-0.146728515625,36.30534351145038,52.58015267175573,-1.6793893129770991,630,318,6,-0.14549258753829064,3.175889473582847,-323.3011586364797,0.0064800000000000005,False,,False,0,,0,,34
2147.514,44.559225255,0.91552734375,0.260986328125,-0.134521484375,34.0763358778626,51.664122137404576,-0.9770992366412213,700,307,2,-0.31852725550704064,3.1640326232785863,-322.1502270834932,0.00216,False,,False,0,,0,,34
2147.5190000000002,44.56422739999971,0.90869140625,0.271240234375,-0.12353515625,30.900763358778626,51.23664122137404,-0.42748091603053434,765,289,-1,-0.47920230433516564,3.152214185756409,-320.96620880170804,-0.00108,False,,False,0,,0,,34
2147.524,44.56922791599982,0.931396484375,0.287841796875,-0.1240234375,27.053435114503817,50.44274809160305,0.6106870229007634,827,277,0,-0.6324615816789156,3.140435701570375,-319.7071529343834,0.0,False,,False,0,,0,,34
2147.529,44.574229486999684,0.928466796875,0.265625,-0.125,25.893129770992367,51.05343511450381,2.229007633587786,892,284,-5,-0.7931366305070406,3.1286986553661453,-318.42168463391187,-0.0054,False,,False,0,,0,,34
2147.534,44.57923098499987,0.96044921875,0.243408203125,-0.13330078125,24.97709923664122,50.74809160305343,4.916030534351145,962,310,0,-0.9661712984757906,3.1170045734854646,-317.30197407726206,0.0,False,,False,0,,0,,34
2147.539,44.58423166700004,1.00341796875,0.26708984375,-0.1337890625,23.84732824427481,49.46564885496183,5.679389312977099,1032,307,7,-1.1392059664445406,3.1053550541948067,-316.5075985594304,0.007560000000000001,False,,False,0,,0,,34
2147.544,44.58923371999981,1.04541015625,0.3076171875,-0.168701171875,18.198473282442748,45.862595419847324,6.687022900763359,1099,296,10,-1.3048248629289156,3.0937517004080535,-316.00554992533887,0.0108,False,,False,0,,0,,34
2147.549,44.59423488399989,1.05615234375,0.31982421875,-0.170654296875,16.0,44.15267175572519,6.015267175572519,1164,287,1,-1.4654999117570406,3.0821960587930715,-315.6518856135062,0.00108,False,,False,0,,0,,34
2147.554,44.59923728800004,1.052001953125,0.313232421875,-0.16796875,13.679389312977099,43.38931297709924,7.022900763358779,1226,273,8,-1.6187591891007906,3.0706896078344137,-315.32250979327574,0.00864,False,,False,0,,0,,34
2147.559,44.60423834099993,1.072265625,0.312744140625,-0.15185546875,13.404580152671755,42.01526717557252,8.580152671755725,1291,286,-6,-1.7794342379289156,3.0592337885495366,-314.985526784052,-0.0064800000000000005,False,,False,0,,0,,34
2147.564,44.60924011599991,1.11181640625,0.33642578125,-0.130615234375,14.106870229007633,40.6412213740458,11.022900763358779,1361,306,0,-1.9524689058976656,3.0478300837548478,-314.7501671847165,0.0,False,,False,0,,0,,34
2147.569,44.61424278000004,1.1123046875,0.339111328125,-0.130859375,14.198473282442748,39.908396946564885,12.15267175572519,1435,326,-4,-2.135391269178916,3.0364800726371404,-314.76768263729684,-0.00432,False,,False,0,,0,,34
2147.574,44.61924370299994,1.110107421875,0.36376953125,-0.126708984375,13.099236641221374,37.98473282442748,11.938931297709923,1507,313,6,-2.313369784803916,3.025185393796606,-315.05519082558146,0.0064800000000000005,False,,False,0,,0,,34
2147.579,44.62424566399977,1.098876953125,0.36376953125,-0.132568359375,11.511450381679388,36.45801526717557,12.580152671755725,1577,307,3,-2.486404452772666,3.013947665853172,-315.47290492144884,0.0032400000000000003,False,,False,0,,0,,34
2147.584,44.629246993999914,1.076416015625,0.41015625,-0.118896484375,11.17557251908397,33.89312977099237,12.580152671755725,1642,287,0,-2.647079501600791,3.002768432747802,-315.8313523476792,0.0,False,,False,0,,0,,34
2147.589,44.63424787999975,1.102294921875,0.443359375,-0.115478515625,11.572519083969466,33.770992366412216,13.740458015267174,1706,276,-9,-2.805282626600791,2.9916491518869406,-315.99391785226703,-0.00972,False,,False,0,,0,,34
2147.594,44.63924858099972,1.0751953125,0.4482421875,-0.104736328125,12.610687022900763,33.98473282442748,13.709923664122137,1771,283,-7,-2.965957675428916,2.9805912371116934,-315.95822127486696,-0.007560000000000001,False,,False,0,,0,,34
2147.599,44.64425030099983,1.08154296875,0.471435546875,-0.082763671875,13.954198473282442,34.62595419847328,13.526717557251908,1839,297,3,-3.134048495741416,2.969596119734069,-315.83795227523314,0.0032400000000000003,False,,False,0,,0,,34
2147.6040000000003,44.64925227899994,1.033935546875,0.51123046875,-0.10546875,16.061068702290076,34.412213740458014,13.099236641221374,1901,277,1,-3.287307773085166,2.9586652301883216,-315.68303315764234,0.00108,False,,False,0,,0,,34
2147.609,44.65425355399975,1.00732421875,0.5263671875,-0.114990234375,15.66412213740458,33.19083969465649,12.183206106870228,1955,230,0,-3.420791659803916,2.947799888478091,-315.3495448536438,0.0,False,,False,0,,0,,34
2147.614,44.659254810999755,0.99755859375,0.57421875,-0.11181640625,15.32824427480916,31.32824427480916,9.557251908396946,2000,193,-9,-3.532028232069541,2.9370012194530983,-314.6205249886464,-0.00972,False,,False,0,,0,,34
2147.619,44.66426593799997,0.946044921875,0.541748046875,-0.114501953125,16.793893129770993,31.419847328244273,9.526717557251908,2041,176,-3,-3.633377109022666,2.926270159748895,-313.39852773858064,-0.0032400000000000003,False,,False,0,,0,,34
2147.6240000000003,44.66925865699977,0.89794921875,0.532470703125,-0.0751953125,19.63358778625954,30.16793893129771,7.603053435114504,2077,152,-1,-3.722366366835166,2.9156075072976244,-311.74008993427674,-0.00108,False,,False,0,,0,,34
2147.629,44.67426007999984,0.861083984375,0.54736328125,-0.055908203125,20.85496183206107,28.366412213740457,5.984732824427481,2110,146,-2,-3.803939853163291,2.9050139523635576,-309.7661768909319,-0.00216,False,,False,0,,0,,34
2147.634,44.67926198499981,0.84326171875,0.495361328125,-0.06396484375,22.80916030534351,28.85496183206107,7.541984732824427,2145,156,-6,-3.890457187147666,2.8944901266992216,-307.65914439752555,-0.0064800000000000005,False,,False,0,,0,,34
2147.639,44.68426238999973,0.84423828125,0.50830078125,-0.058349609375,26.259541984732824,28.335877862595417,6.564885496183206,2182,167,3,-3.981918368788291,2.8840366768270034,-305.6657874847461,0.0032400000000000003,False,,False,0,,0,,34
2147.6440000000002,44.689264719999755,0.85009765625,0.5068359375,-0.063720703125,29.801526717557252,29.099236641221374,7.236641221374046,2225,184,1,-4.088211093397666,2.873654318738639,-304.0246167619394,0.00108,False,,False,0,,0,,34
2147.649,44.69426490299975,0.82666015625,0.47119140625,-0.072021484375,30.564885496183205,29.770992366412212,8.610687022900763,2268,192,-3,-4.194503818007041,2.8633438497516104,-302.8801668603074,-0.0032400000000000003,False,,False,0,,0,,34
2147.654,44.699266343999625,0.846435546875,0.49951171875,-0.0576171875,32.51908396946565,28.82442748091603,7.908396946564885,2312,188,-4,-4.303268466444541,2.8531061055408493,-302.21572961469366,-0.00432,False,,False,0,,0,,34
2147.659,44.70426769400001,0.80029296875,0.461669921875,-0.0546875,32.82442748091603,30.16793893129771,9.068702290076336,2357,188,2,-4.414505038710166,2.842941935617655,-301.94231249807393,0.00216,False,,False,0,,0,,34
2147.664,44.70926922799981,0.767333984375,0.45556640625,-0.02587890625,32.15267175572519,28.97709923664122,7.816793893129771,2395,167,-2,-4.508438144178916,2.832852160660067,-301.90192564575085,-0.00216,False,,False,0,,0,,34
2147.669,44.71427083599974,0.766845703125,0.48193359375,0.001953125,33.06870229007634,27.32824427480916,6.8396946564885495,2435,168,-4,-4.607315097303916,2.8228375300326753,-301.9050195183277,-0.00432,False,,False,0,,0,,34
2147.674,44.719274240999766,0.76025390625,0.43603515625,0.009765625,34.99236641221374,28.97709923664122,8.793893129770993,2479,200,-3,-4.716079745741416,2.8128987951238194,-301.94568018972836,-0.0032400000000000003,False,,False,0,,0,,34
2147.679,44.724273923000055,0.75830078125,0.462158203125,0.0380859375,35.664122137404576,28.702290076335878,7.908396946564885,2525,202,0,-4.829788241835166,2.803036776271956,-302.12631489199777,0.0,False,,False,0,,0,,34
2147.684,44.72927534599967,0.759521484375,0.420654296875,0.0576171875,35.725190839694655,29.740458015267173,9.740458015267174,2573,209,-2,-4.948440585585166,2.7932523502805164,-302.4815002424362,-0.00216,False,,False,0,,0,,34
2147.689,44.734276658,0.793212890625,0.421142578125,0.064453125,36.30534351145038,30.106870229007633,9.709923664122137,2625,236,1,-5.076980624647666,2.7835464501589597,-303.0193897509379,0.00108,False,,False,0,,0,,34
2147.694,44.739277988999675,0.77587890625,0.401611328125,0.0693359375,36.58015267175573,31.603053435114504,11.206106870229007,2682,253,4,-5.217880282850791,2.773920095292941,-303.7801799759142,0.00432,False,,False,0,,0,,34
2147.699,44.744279059999826,0.816162109375,0.429931640625,0.08154296875,36.0,30.564885496183205,11.66412213740458,2741,264,7,-5.363723788710166,2.764374397137068,-304.7816735644847,0.007560000000000001,False,,False,0,,0,,34
2147.704,44.74928159499996,0.839599609375,0.44287109375,0.07421875,34.25954198473282,29.64885496183206,10.076335877862595,2801,259,8,-5.512039218397666,2.754910522281588,-305.95637827732344,0.00864,False,,False,0,,0,,34
2147.709,44.754282406999664,0.85400390625,0.45458984375,0.073486328125,31.32824427480916,28.0,10.076335877862595,2856,238,2,-5.647995028944541,2.745529625253746,-307.13787520499676,0.00216,False,,False,0,,0,,34
2147.714,44.75928429299984,0.894287109375,0.507568359375,0.08837890625,30.13740458015267,25.832061068702288,8.335877862595419,2905,215,-7,-5.769119296522666,2.7362327633600394,-308.0798809421625,-0.007560000000000001,False,,False,0,,0,,34
2147.719,44.76428514200006,0.890625,0.51025390625,0.08740234375,30.045801526717558,25.954198473282442,7.603053435114504,2953,202,-1,-5.887771640272666,2.727020878849678,-308.6138936734575,-0.00108,False,,False,0,,0,,34
2147.724,44.76928754699975,0.921630859375,0.5439453125,0.123779296875,27.083969465648853,23.63358778625954,4.793893129770992,2998,188,3,-5.999008212538291,2.717894842015282,-308.7341223610117,0.0032400000000000003,False,,False,0,,0,,34
2147.7290000000003,44.774288154999795,0.897216796875,0.506591796875,0.12060546875,25.801526717557252,23.78625954198473,5.709923664122138,3042,192,-4,-6.107772860975791,2.7088554697604086,-308.49988034913764,-0.00432,False,,False,0,,0,,34
2147.734,44.77929020800002,0.932373046875,0.533935546875,0.142578125,25.832061068702288,22.198473282442748,4.152671755725191,3085,195,-3,-6.214065585585166,2.699903537999588,-307.9975420215001,-0.0032400000000000003,False,,False,0,,0,,34
2147.739,44.78429118699978,0.919189453125,0.48779296875,0.14111328125,25.557251908396946,23.236641221374043,5.007633587786259,3133,213,0,-6.332717929335166,2.6910398305180183,-307.38347210699254,0.0,False,,False,0,,0,,34
2147.744,44.789293775999795,0.941650390625,0.471923828125,0.146240234375,23.96946564885496,22.3206106870229,3.8167938931297707,3179,213,-6,-6.446426425428916,2.6822651693574717,-306.8165756989822,-0.0064800000000000005,False,,False,0,,0,,34
2147.7490000000003,44.79429597699982,0.927001953125,0.47900390625,0.156494140625,22.748091603053435,21.221374045801525,3.145038167938931,3230,226,0,-6.572494540663291,2.673580408552905,-306.38504830242465,0.0,False,,False,0,,0,,34
2147.754,44.79929638199974,0.929931640625,0.48974609375,0.148193359375,21.099236641221374,20.85496183206107,0.7633587786259541,3278,207,5,-6.691146884413291,2.664986427896518,-306.12465066983697,0.0054,False,,False,0,,0,,34
2147.759,44.804297304999636,0.8837890625,0.45263671875,0.1396484375,18.900763358778626,21.251908396946565,0.48854961832061067,3323,196,-3,-6.802383456678916,2.6564840780435754,-305.95521037861823,-0.0032400000000000003,False,,False,0,,0,,34
2147.764,44.8092987279997,0.861328125,0.440185546875,0.140869140625,17.557251908396946,22.076335877862594,-2.045801526717557,3368,203,-1,-6.913620028944541,2.6480741502046765,-305.76835725306955,-0.00108,False,,False,0,,0,,34
2147.7690000000002,44.814300170000024,0.8544921875,0.468994140625,0.154296875,15.908396946564885,21.770992366412212,-4.213740458015267,3411,182,5,-7.019912753553916,2.6397574007442985,-305.5357023875051,0.0054,False,,False,0,,0,,34
2147.774,44.81930231499973,0.8544921875,0.437255859375,0.142822265625,15.603053435114504,23.63358778625954,-4.305343511450381,3453,185,-2,-7.123733554335166,2.631534551327822,-305.24271792706526,-0.00216,False,,False,0,,0,,34
2147.779,44.82430364599986,0.834228515625,0.449951171875,0.154052734375,14.290076335877862,23.96946564885496,-4.977099236641221,3499,202,-2,-7.237442050428916,2.623406319496762,-304.93457744480986,-0.00216,False,,False,0,,0,,34
2147.784,44.82930564299977,0.838134765625,0.427001953125,0.161376953125,16.793893129770993,28.366412213740457,-2.9923664122137406,3550,223,-3,-7.363510165663291,2.615373491708428,-304.7606175356262,-0.0032400000000000003,False,,False,0,,0,,34
2147.789,44.834308102999785,0.87890625,0.438720703125,0.166015625,17.862595419847327,29.587786259541982,-2.4122137404580153,3610,264,0,-7.511825595350791,2.6074369899654113,-304.91505427408015,0.0,False,,False,0,,0,,34
2147.794,44.83930941499966,0.87060546875,0.41064453125,0.161376953125,19.053435114503817,32.70229007633588,-0.0916030534351145,3680,310,2,-7.684860263319541,2.599597932062665,-305.59535629951665,0.00216,False,,False,0,,0,,34
2147.799,44.84430961599992,0.875244140625,0.422119140625,0.1640625,19.114503816793892,33.83206106870229,0.5801526717557252,3752,317,7,-7.862838778944541,2.591857618537136,-306.8660680283592,0.007560000000000001,False,,False,0,,0,,34
2147.804,44.84931159500002,0.883056640625,0.45458984375,0.16552734375,17.12977099236641,36.091603053435115,2.5343511450381677,3825,321,1,-8.043289218397666,2.584217434473601,-308.5622929049361,0.00108,False,,False,0,,0,,34
2147.809,44.85431186999995,0.86279296875,0.480224609375,0.163330078125,16.763358778625953,37.12977099236641,2.8396946564885495,3896,304,0,-8.21879581019454,2.5766787700020766,-310.41501549555,0.0,False,,False,0,,0,,34
2147.814,44.859313755999665,0.85791015625,0.497802734375,0.163330078125,16.97709923664122,38.29007633587786,3.3587786259541983,3965,293,-1,-8.389358554335166,2.5692429776618404,-312.16962796615053,-0.00108,False,,False,0,,0,,34
2147.819,44.86431480900001,0.85595703125,0.509765625,0.166015625,18.16793893129771,39.93893129770992,4.213740458015267,4038,317,-4,-8.56980899378829,2.5619113908118636,-313.7005054463228,-0.00432,False,,False,0,,0,,34
2147.824,44.86931658399999,0.84130859375,0.503173828125,0.1572265625,21.068702290076335,42.50381679389313,6.198473282442748,4111,329,0,-8.750259433241416,2.554685372388333,-315.0244829172784,0.0,False,,False,0,,0,,34
