state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4650.884,4.463080684000488,0.799072265625,0.314208984375,0.004150390625,-10.870229007633588,-6.870229007633587,-4.213740458015267,-2553,-605,1,18.502678297652185,-2385.1459145234003,0.00108,False,,False,0,,0,,33
4650.889,4.468080152000766,0.79248046875,0.30517578125,-0.016357421875,-11.84732824427481,-8.48854961832061,-7.022900763358779,-2697,-642,4,18.858635328902185,-2384.8760203504366,0.00432,False,,False,0,,0,,33
4650.894,4.473083342000791,0.796142578125,0.2919921875,-0.031005859375,-13.190839694656487,-10.717557251908396,-9.49618320610687,-2850,-668,2,19.23683967460531,-2383.271407523839,0.00216,False,,False,0,,0,,33
4650.899,4.478086179999991,0.80322265625,0.2998046875,-0.036376953125,-13.557251908396946,-13.038167938931297,-12.366412213740457,-3006,-696,-1,19.62245979179281,-2380.651736550462,-0.00108,False,,False,0,,0,,33
4650.904,4.483084926000629,0.809814453125,0.28271484375,-0.055419921875,-15.96946564885496,-17.068702290076335,-17.46564885496183,-3167,-716,-4,20.020439528120935,-2377.3929255131507,-0.00432,False,,False,0,,0,,33
4650.909,4.488085134000357,0.819580078125,0.2568359375,-0.06103515625,-16.15267175572519,-18.68702290076336,-18.77862595419847,-3327,-714,0,20.415947340620935,-2373.8668456751616,0.0,False,,False,0,,0,,33
4650.914,4.493090769000446,0.833740234375,0.25244140625,-0.061279296875,-16.48854961832061,-20.702290076335878,-20.458015267175572,-3485,-703,0,20.806511305464685,-2370.4426858810048,0.0,False,,False,0,,0,,33
4650.919,4.498089088000597,0.83642578125,0.241943359375,-0.061767578125,-17.16030534351145,-22.229007633587784,-21.954198473282442,-3644,-689,5,21.19954719413656,-2367.398682906594,0.0054,False,,False,0,,0,,33
4650.924,4.503092204000495,0.861328125,0.214111328125,-0.047607421875,-16.091603053435115,-23.236641221374043,-21.832061068702288,-3790,-641,-2,21.56044807304281,-2364.9721052123696,-0.00216,False,,False,0,,0,,33
4650.929,4.508091357000012,0.865966796875,0.19091796875,-0.037841796875,-15.17557251908397,-23.32824427480916,-22.80916030534351,-3928,-602,0,21.90157356132406,-2363.4641035880886,0.0,False,,False,0,,0,,33
4650.934,4.513093788000333,0.86328125,0.17724609375,-0.040283203125,-15.908396946564885,-23.725190839694655,-21.954198473282442,-4054,-554,3,22.21303596366781,-2363.0734604397217,0.0032400000000000003,False,,False,0,,0,,33
4650.939,4.51809475600021,0.870361328125,0.149169921875,-0.0341796875,-15.81679389312977,-24.030534351145036,-21.2824427480916,-4168,-483,0,22.49483528007406,-2363.867690624056,0.0,False,,False,0,,0,,33
4650.944,4.523099390000425,0.88134765625,0.122802734375,-0.027099609375,-12.519083969465647,-22.3206106870229,-18.442748091603054,-4261,-408,4,22.724724196089685,-2365.923985750886,0.00432,False,,False,0,,0,,33
4650.9490000000005,4.528098451000005,0.8896484375,0.11474609375,-0.018310546875,-12.82442748091603,-22.381679389312975,-17.46564885496183,-4339,-337,2,22.917534254683435,-2369.3096136511813,0.00216,False,,False,0,,0,,33
4650.954,4.533101733000876,0.89306640625,0.092529296875,-0.015380859375,-13.404580152671755,-22.35114503816794,-15.633587786259541,-4403,-271,-1,23.075737379683435,-2373.9212111164957,-0.00108,False,,False,0,,0,,33
4650.959,4.538101349000499,0.88818359375,0.09912109375,-0.00927734375,-12.610687022900763,-21.801526717557252,-14.442748091603052,-4452,-208,-4,23.19686164726156,-2379.524497244493,-0.00432,False,,False,0,,0,,33
4650.964,4.543104317000143,0.89453125,0.098876953125,0.005126953125,-13.435114503816793,-21.64885496183206,-12.580152671755725,-4486,-149,-3,23.28090705741781,-2385.8994787267616,-0.0032400000000000003,False,,False,0,,0,,33
4650.969,4.548104469999998,0.856689453125,0.084716796875,-0.00830078125,-14.625954198473282,-20.885496183206104,-10.931297709923664,-4508,-86,-4,23.33528938163656,-2392.8232117370194,-0.00432,False,,False,0,,0,,34
4650.974,4.553106919000129,0.860595703125,0.0888671875,0.00537109375,-14.381679389312977,-20.366412213740457,-9.801526717557252,-4506,22,-2,23.33034553398031,-2400.1682012678725,-0.00216,False,,False,0,,0,,34
4650.979,4.558107610000661,0.857177734375,0.11865234375,0.010986328125,-15.48091603053435,-20.97709923664122,-10.564885496183205,-4497,38,-1,23.308098219527185,-2407.858552845345,-0.00108,False,,False,0,,0,,33
4650.984,4.563110392000453,0.82861328125,0.1318359375,-0.005126953125,-17.801526717557252,-20.27480916030534,-9.801526717557252,-4491,24,0,23.293266676558435,-2415.500122183614,0.0,False,,False,0,,0,,33
4650.9890000000005,4.568110619000436,0.822265625,0.140625,-0.0029296875,-16.458015267175572,-19.725190839694655,-8.458015267175572,-4492,2,1,23.29573860038656,-2422.4369577758584,0.00108,False,,False,0,,0,,33
4650.994,4.573113494000609,0.783203125,0.229736328125,0.015625,-22.687022900763356,-24.82442748091603,-15.022900763358779,-4492,0,-2,23.29573860038656,-2428.20568872521,-0.00216,False,,False,0,,0,,33
4650.999,4.578113888000189,0.718017578125,0.141357421875,-0.041015625,-28.702290076335878,-24.335877862595417,-13.49618320610687,-4491,7,-1,23.293266676558435,-2432.7221162042397,-0.00108,False,,False,0,,0,,33
4651.004,4.583117189000404,0.725830078125,0.21923828125,-0.04443359375,-25.31297709923664,-28.610687022900763,-14.778625954198473,-4488,14,0,23.28585090507406,-2436.1222012110197,0.0,False,,False,0,,0,,33
4651.009,4.588117472000704,0.75,0.23876953125,-0.02783203125,-23.81679389312977,-29.251908396946565,-15.17557251908397,-4483,26,-2,23.273491285933435,-2438.6026800165937,-0.00216,False,,False,0,,0,,33
4651.014,4.5931207180001365,0.749267578125,0.2314453125,-0.02880859375,-22.931297709923662,-29.00763358778626,-15.633587786259541,-4476,29,-1,23.25618781913656,-2440.3735337999274,-0.00108,False,,False,0,,0,,33
4651.019,4.598123685000246,0.7529296875,0.229736328125,-0.024658203125,-23.022900763358777,-29.038167938931295,-15.694656488549617,-4471,23,-2,23.243828199995935,-2441.586725308147,-0.00216,False,,False,0,,0,,33
4651.024,4.603123042000334,0.787841796875,0.224609375,-0.027099609375,-23.877862595419845,-28.244274809160306,-15.48091603053435,-4463,37,0,23.224052809370935,-2442.3547282942463,0.0,False,,False,0,,0,,33
4651.029,4.608122769000147,0.802978515625,0.22119140625,-0.024658203125,-22.65648854961832,-26.47328244274809,-14.015267175572518,-4446,79,-1,23.18203010429281,-2442.9045884277652,-0.00108,False,,False,0,,0,,33
4651.034,4.613126219000151,0.83251953125,0.20654296875,-0.015869140625,-19.267175572519083,-23.63358778625954,-11.358778625954198,-4414,154,-2,23.10292854179281,-2443.627810907128,-0.00216,False,,False,0,,0,,33
4651.039,4.618127335000281,0.85693359375,0.219482421875,0.0009765625,-16.671755725190838,-21.12977099236641,-10.870229007633588,-4365,219,2,22.981804274214685,-2444.960139595579,0.00216,False,,False,0,,0,,33
4651.044,4.623130376000518,0.90283203125,0.211181640625,0.018798828125,-15.419847328244273,-15.14503816793893,-7.297709923664121,-4298,298,-3,22.81618537773031,-2447.241325871169,-0.0032400000000000003,False,,False,0,,0,,33
4651.049,4.628130511000563,0.8916015625,0.189697265625,0.0107421875,-15.17557251908397,-10.534351145038167,-4.763358778625954,-4214,369,2,22.60854377616781,-2450.6428315175363,0.00216,False,,False,0,,0,,33
4651.054,4.633132312000271,0.92724609375,0.180419921875,0.0263671875,-12.946564885496183,-6.473282442748092,-2.015267175572519,-4110,465,2,22.35146369804281,-2455.204482508367,0.00216,False,,False,0,,0,,33
4651.059,4.638132539000253,0.953125,0.173828125,0.033203125,-10.351145038167939,-2.564885496183206,0.6106870229007634,-3989,547,6,22.052360914839685,-2460.8784806208528,0.0064800000000000005,False,,False,0,,0,,33
4651.064,4.643135748000532,0.953857421875,0.177490234375,0.028076171875,-10.442748091603052,4.244274809160305,3.6030534351145036,-3854,590,4,21.71865119804281,-2467.4852382359004,0.00432,False,,False,0,,0,,33
4651.069,4.6481352900000275,0.985107421875,0.197509765625,0.0244140625,-10.259541984732824,6.1679389312977095,5.49618320610687,-3710,646,1,21.36269416679281,-2474.6956400178146,0.00108,False,,False,0,,0,,33
4651.0740000000005,4.653138461000708,0.980712890625,0.198974609375,0.012451171875,-8.091603053435113,9.374045801526718,7.358778625954198,-3552,697,2,20.97213020194906,-2482.170683234136,0.00216,False,,False,0,,0,,33
4651.079,4.658137892000013,0.98681640625,0.22509765625,0.01220703125,-7.358778625954198,10.534351145038167,7.511450381679389,-3391,715,3,20.574150465620935,-2489.612114947648,0.0032400000000000003,False,,False,0,,0,,33
4651.084,4.663143841000419,1.002685546875,0.226806640625,-0.01708984375,-7.511450381679389,13.190839694656487,10.106870229007633,-3224,736,-3,20.16133918632406,-2496.692345567048,-0.0032400000000000003,False,,False,0,,0,,33
4651.089,4.668141087000549,0.9951171875,0.227294921875,-0.025146484375,-7.3893129770992365,14.045801526717558,10.595419847328245,-3052,757,-1,19.73616828788656,-2503.170718060304,-0.00108,False,,False,0,,0,,33
4651.094,4.673144295000384,0.996826171875,0.244384765625,-0.0244140625,-8.183206106870228,13.83206106870229,10.778625954198473,-2885,744,-2,19.323357008589685,-2508.851875827043,-0.00216,False,,False,0,,0,,33
4651.099,4.678143837000789,0.98779296875,0.248046875,-0.03857421875,-8.763358778625953,14.290076335877862,11.450381679389313,-2720,731,-5,18.91548957694906,-2513.4958492598985,-0.0054,False,,False,0,,0,,33
4651.104,4.683146509000835,0.98291015625,0.2744140625,-0.03173828125,-9.16030534351145,13.251908396946565,11.694656488549619,-2564,685,2,18.52986945976156,-2516.922836080889,0.00216,False,,False,0,,0,,33
4651.109,4.688151477000247,0.96240234375,0.278076171875,-0.048583984375,-9.526717557251908,12.610687022900763,12.15267175572519,-2414,648,14,18.15908088554281,-2519.0358532907176,0.015120000000000001,False,,False,0,,0,,33
4651.1140000000005,4.693150407000758,0.972900390625,0.303955078125,-0.048095703125,-9.770992366412214,11.022900763358779,11.908396946564885,-2277,597,7,17.820427321089685,-2519.7988251419683,0.007560000000000001,False,,False,0,,0,,33
4651.119,4.698149561000719,0.952880859375,0.321533203125,-0.0595703125,-10.717557251908396,9.954198473282442,10.839694656488549,-2154,539,0,17.51638069023031,-2519.1779213058107,0.0,False,,False,0,,0,,33
4651.124,4.703152473000046,0.9140625,0.357421875,-0.096435546875,-15.603053435114504,6.625954198473282,7.175572519083969,-2044,480,-1,17.24446906913656,-2517.183184894301,-0.00108,False,,False,0,,0,,33
4651.129,4.708151774000726,0.9228515625,0.42333984375,-0.08203125,-16.427480916030532,3.2671755725190836,4.0,-1952,394,1,17.01705207694906,-2513.891706141974,0.00108,False,,False,0,,0,,33
4651.134,4.713154686000053,0.881591796875,0.387451171875,-0.1064453125,-14.961832061068701,5.312977099236641,4.67175572519084,-1872,346,0,16.81929817069906,-2509.427312061279,0.0,False,,False,0,,0,,33
4651.139,4.718154987000162,0.955078125,0.3505859375,-0.08544921875,-7.3893129770992365,7.022900763358779,8.6412213740458,-1808,274,4,16.66109504569906,-2503.993430385427,0.00432,False,,False,0,,0,,33
4651.144,4.723157751000144,0.9140625,0.274169921875,-0.0703125,-4.061068702290076,11.114503816793892,8.030534351145038,-1760,200,2,16.54244270194906,-2497.778554279176,0.00216,False,,False,0,,0,,33
4651.149,4.728158034000444,1.00048828125,0.28466796875,-0.03564453125,-8.67175572519084,9.190839694656487,5.6183206106870225,-1735,97,4,16.480644606245935,-2490.8570961005053,0.00432,False,,False,0,,0,,33
4651.154,4.733162465000532,0.955322265625,0.25927734375,-0.07373046875,-17.251908396946565,5.648854961832061,3.480916030534351,-1743,-38,5,16.500419996870935,-2483.0952486744477,0.0054,False,,False,0,,0,,33
4651.159,4.738160674000028,0.97998046875,0.264892578125,-0.088134765625,-18.65648854961832,4.305343511450381,4.458015267175572,-1766,-102,0,16.55727424491781,-2474.3853457604937,0.0,False,,False,0,,0,,33
4651.164,4.7431638450007085,1.031982421875,0.227294921875,-0.104248046875,-6.595419847328244,2.717557251908397,7.786259541984733,-1783,-62,-4,16.599296949995935,-2465.201154798377,-0.00432,False,,False,0,,0,,33
4651.169,4.748163480000585,1.064453125,0.191650390625,-0.09375,-3.9083969465648853,1.4961832061068703,8.396946564885496,-1794,-45,-7,16.62648811210531,-2456.4803630461697,-0.007560000000000001,False,,False,0,,0,,33
4651.174,4.753168873000504,1.069580078125,0.13525390625,-0.08984375,-5.190839694656488,0.21374045801526717,8.549618320610687,-1803,-37,-5,16.648735426558435,-2448.955922675726,-0.0054,False,,False,0,,0,,33
4651.179,4.758166378000169,1.09765625,0.091064453125,-0.065673828125,-7.267175572519084,-2.3206106870229006,8.274809160305344,-1814,-40,4,16.67592658866781,-2442.882659730354,0.00432,False,,False,0,,0,,33
4651.184,4.7631692160002785,1.110107421875,0.009521484375,-0.05859375,-9.98473282442748,-4.977099236641221,9.83206106870229,-1820,-22,10,16.69075813163656,-2438.257784628076,0.0108,False,,False,0,,0,,33
4651.189,4.768169351000324,1.1201171875,-0.013427734375,-0.0556640625,-9.801526717557252,-6.015267175572519,9.282442748091603,-1818,5,5,16.68581428398031,-2435.092230085777,0.0054,False,,False,0,,0,,33
4651.194,4.773173152000709,1.11474609375,-0.0439453125,-0.0625,-13.31297709923664,-8.0,8.458015267175572,-1814,9,7,16.67592658866781,-2433.3452779149607,0.007560000000000001,False,,False,0,,0,,33
4651.1990000000005,4.7781719350005005,1.107421875,-0.063232421875,-0.071533203125,-18.229007633587784,-10.778625954198473,7.236641221374046,-1812,16,-1,16.67098274101156,-2432.747776373038,-0.00108,False,,False,0,,0,,33
4651.204,4.783174531999975,1.159423828125,-0.13037109375,-0.08837890625,-21.526717557251906,-14.167938931297709,9.34351145038168,-1811,1,1,16.668510817183435,-2432.905689406422,0.00108,False,,False,0,,0,,33
4651.209,4.78817820400036,1.181396484375,-0.17626953125,-0.099365234375,-22.259541984732824,-16.48854961832061,10.778625954198473,-1812,0,3,16.67098274101156,-2433.4758295878883,0.0032400000000000003,False,,False,0,,0,,33
4651.214,4.793177634000131,1.2060546875,-0.185546875,-0.125244140625,-25.740458015267176,-20.519083969465647,11.145038167938932,-1812,-2,2,16.67098274101156,-2434.224835301239,0.00216,False,,False,0,,0,,33
4651.219,4.798177417000261,1.201171875,-0.1328125,-0.135498046875,-34.045801526717554,-26.748091603053435,3.969465648854962,-1807,25,0,16.658623121870935,-2435.0780310173427,0.0,False,,False,0,,0,,33
4651.224,4.803180366000561,1.348388671875,0.043701171875,-0.182373046875,-49.61832061068702,-47.26717557251908,2.748091603053435,-1797,49,1,16.633903883589685,-2436.0883715457403,0.00108,False,,False,0,,0,,33
4651.229,4.808183186000861,1.21728515625,0.030029296875,-0.324462890625,-50.65648854961832,-55.02290076335878,2.5038167938931295,-1779,78,1,16.589409254683435,-2437.3466979179716,0.00108,False,,False,0,,0,,33
4651.234,4.8131836170005045,1.36328125,0.198974609375,-0.301513671875,-46.351145038167935,-61.77099236641221,2.778625954198473,-1742,160,5,16.49794807304281,-2439.06014107752,0.0054,False,,False,0,,0,,33
4651.2390000000005,4.818183362000127,1.416748046875,0.283203125,-0.268310546875,-46.01526717557252,-66.87022900763358,-0.916030534351145,-1698,198,6,16.38918342460531,-2441.454059496014,0.0064800000000000005,False,,False,0,,0,,33
4651.244,4.823187015000258,1.47607421875,0.324462890625,-0.050537109375,-54.19847328244275,-63.29770992366412,-3.8167938931297707,-1639,272,3,16.243339918745935,-2444.568677701446,0.0032400000000000003,False,,False,0,,0,,33
4651.249,4.828186076000748,1.46875,0.385009765625,0.0537109375,-60.0,-55.41984732824427,-5.007633587786259,-1561,350,-4,16.050529860152185,-2448.4513287273962,-0.00432,False,,False,0,,0,,33
4651.254,4.833189303000836,1.46435546875,0.4599609375,0.10693359375,-58.9618320610687,-47.358778625954194,-3.6030534351145036,-1465,430,-3,15.813225172652185,-2453.2196045837823,-0.0032400000000000003,False,,False,0,,0,,33
4651.259,4.8381886780007335,1.48828125,0.51806640625,0.130859375,-50.5648854961832,-37.25190839694656,-0.42748091603053434,-1337,562,-2,15.496818922652185,-2459.0366403377734,-0.00216,False,,False,0,,0,,33
4651.264,4.843191552999997,1.50830078125,0.507080078125,0.083740234375,-39.29770992366412,-25.31297709923664,9.923664122137405,-1187,665,0,15.126030348433435,-2466.0916038805863,0.0,False,,False,0,,0,,33
4651.269,4.848192021000614,1.5234375,0.505126953125,0.037841796875,-39.93893129770992,-25.374045801526716,14.778625954198473,-1018,746,1,14.70827522148031,-2474.317011115109,0.00108,False,,False,0,,0,,33
4651.274,4.853194656000596,1.517822265625,0.558837890625,-0.037353515625,-40.88549618320611,-27.908396946564885,19.32824427480916,-831,832,7,14.246025465620935,-2483.40676374812,0.007560000000000001,False,,False,0,,0,,33
4651.279,4.858194253000875,1.482177734375,0.67041015625,-0.0927734375,-41.74045801526717,-31.206106870229007,20.641221374045802,-636,871,-1,13.76400031913656,-2492.94617566036,-0.00108,False,,False,0,,0,,33
4651.284,4.863197369000773,1.322021484375,0.8359375,-0.11669921875,-33.00763358778626,-30.65648854961832,26.931297709923662,-437,882,0,13.272087477339685,-2502.3849418445325,0.0,False,,False,0,,0,,33
4651.289,4.868197115000839,1.22412109375,0.896240234375,-0.055419921875,-27.603053435114504,-27.84732824427481,26.931297709923662,-235,877,0,12.772758864058435,-2511.1895592680366,0.0,False,,False,0,,0,,33
4651.294,4.873201101000632,1.112548828125,0.884765625,-0.049560546875,-23.84732824427481,-26.015267175572518,27.175572519083968,-38,866,2,12.28578986991781,-2518.9298035476704,0.00216,False,,False,0,,0,,33
4651.299,4.878200347000529,1.004638671875,0.875244140625,-0.022705078125,-19.48091603053435,-23.725190839694655,26.9618320610687,149,830,2,11.823540114058435,-2525.196818373839,0.00216,False,,False,0,,0,,33
