state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
107.274,0.5901423399999999,0.94873046875,0.28369140625,-0.103515625,1.4045801526717556,-0.8244274809160305,-0.7633587786259541,6861,1,0,-9.557299110471606,103.97217872584334,-1480.5174811383947,0.0,False,,False,0,,0,,30
107.279,0.5951448640000052,0.947021484375,0.281005859375,-0.105224609375,1.2519083969465647,-0.8854961832061068,-0.6412213740458015,6862,5,-1,-9.55977103429973,109.66567199674999,-1480.5153110816873,-0.00108,False,,False,0,,0,,30
107.284,0.6001506480000103,0.94775390625,0.281982421875,-0.1025390625,1.3129770992366412,-0.7022900763358778,-0.8549618320610687,6863,7,-2,-9.562242958127856,115.02224783134317,-1480.533676215725,-0.00216,False,,False,0,,0,,30
107.289,0.6051467099999996,0.94921875,0.282470703125,-0.102294921875,1.282442748091603,-0.9770992366412213,-0.732824427480916,6861,0,0,-9.557299110471606,120.05137658714727,-1480.5538073810678,0.0,False,,False,0,,0,,30
107.294,0.6101475680000021,0.945068359375,0.282958984375,-0.104248046875,1.282442748091603,-0.7633587786259541,-0.9770992366412213,6861,-8,0,-9.557299110471606,124.76243081754401,-1480.5337383472677,0.0,False,,False,0,,0,,30
107.299,0.6151487959999997,0.946044921875,0.282958984375,-0.10400390625,1.3129770992366412,-0.7633587786259541,-0.7022900763358778,6861,1,0,-9.557299110471606,129.16468345648454,-1480.4994279788634,0.0,False,,False,0,,0,,30
107.304,0.620151062000005,0.947265625,0.2802734375,-0.1025390625,1.2519083969465647,-0.8244274809160305,-0.8854961832061068,6860,0,0,-9.55482718664348,133.26730319515755,-1480.4686690891854,0.0,False,,False,0,,0,,30
107.309,0.6251517530000115,0.947265625,0.28662109375,-0.1025390625,1.2519083969465647,-0.916030534351145,-0.7633587786259541,6861,1,-1,-9.557299110471606,137.07934956358895,-1480.4426589140382,-0.00108,False,,False,0,,0,,30
107.31400000000001,0.6301532220000041,0.94873046875,0.28271484375,-0.1015625,1.4351145038167938,-0.6717557251908397,-0.7938931297709924,6863,7,-1,-9.562242958127856,140.6097713144712,-1480.4614994615924,-0.00108,False,,False,0,,0,,30
107.319,0.63515476500001,0.9453125,0.2822265625,-0.101806640625,1.282442748091603,-0.6717557251908397,-0.7633587786259541,6861,5,0,-9.557299110471606,143.86740021120443,-1480.5075915626337,0.0,False,,False,0,,0,,30
107.324,0.6401562340000027,0.950439453125,0.283203125,-0.105712890625,1.4045801526717556,-0.7938931297709924,-0.732824427480916,6861,2,-1,-9.557299110471606,146.860944602211,-1480.5178142015568,-0.00108,False,,False,0,,0,,30
107.32900000000001,0.6451577400000019,0.9482421875,0.2841796875,-0.105224609375,1.1603053435114503,-0.6412213740458015,-0.6106870229007634,6861,0,-2,-9.557299110471606,149.5989893598479,-1480.5042106858027,-0.00216,False,,False,0,,0,,30
107.334,0.6501595430000009,0.959716796875,0.284423828125,-0.105224609375,0.9770992366412213,-0.366412213740458,-0.9465648854961831,6862,3,-1,-9.55977103429973,152.08999474793953,-1480.5062057764678,-0.00108,False,,False,0,,0,,30
107.339,0.6551619190000082,0.954833984375,0.275146484375,-0.118896484375,0.6106870229007634,-1.7404580152671756,-1.0381679389312977,6861,6,-1,-9.557299110471606,154.34229187909793,-1480.5180447848952,-0.00108,False,,False,0,,0,,30
107.34400000000001,0.6601624620000024,0.944580078125,0.29248046875,-0.0859375,2.229007633587786,-0.5190839694656488,-1.0076335877862594,6861,3,0,-9.557299110471606,156.36407909075976,-1480.515388316628,0.0,False,,False,0,,0,,30
107.349,0.6651639320000129,0.93798828125,0.279052734375,-0.095458984375,2.16793893129771,-0.48854961832061067,-0.8854961832061068,6861,-2,0,-9.557299110471606,158.16342099337783,-1480.503648555297,0.0,False,,False,0,,0,,30
107.354,0.6701709750000049,0.941162109375,0.276123046875,-0.099365234375,1.8931297709923662,-0.732824427480916,-0.916030534351145,6861,6,0,-9.557299110471606,159.7482470924584,-1480.4969552157245,0.0,False,,False,0,,0,,30
107.35900000000001,0.675166259000008,0.9462890625,0.277099609375,-0.101318359375,1.3129770992366412,-1.0076335877862594,-0.9770992366412213,6862,3,0,-9.55977103429973,161.12635000429393,-1480.5039650156275,0.0,False,,False,0,,0,,30
107.364,0.6801668390000088,0.9501953125,0.28173828125,-0.10888671875,1.0381679389312977,-1.099236641221374,-0.916030534351145,6862,2,0,-9.55977103429973,162.30538388139118,-1480.5291291335066,0.0,False,,False,0,,0,,30
107.369,0.6851696040000093,0.9501953125,0.284912109375,-0.10791015625,1.1908396946564885,-1.4351145038167938,-0.9465648854961831,6861,-1,1,-9.557299110471606,163.29286125013888,-1480.5440572105576,0.00108,False,,False,0,,0,,30
107.374,0.6901692030000106,0.9501953125,0.290283203125,-0.111083984375,1.648854961832061,-1.282442748091603,-0.732824427480916,6861,5,0,-9.557299110471606,164.09615191249324,-1480.5313633430953,0.0,False,,False,0,,0,,30
107.379,0.6951704500000062,0.9501953125,0.28857421875,-0.107666015625,1.6793893129770991,-1.7099236641221374,-0.8244274809160305,6860,-4,-2,-9.55482718664348,164.7224832264258,-1480.5019738412736,-0.00216,False,,False,0,,0,,30
107.384,0.7001717340000084,0.9501953125,0.28955078125,-0.109130859375,1.9541984732824427,-1.984732824427481,-0.9770992366412213,6859,-7,-1,-9.552355262815356,165.17893872184112,-1480.4543086190502,-0.00108,False,,False,0,,0,,30
107.389,0.7051733880000057,0.947265625,0.292236328125,-0.107177734375,1.7709923664122136,-2.045801526717557,-0.8549618320610687,6860,-3,-1,-9.55482718664348,165.47245870536202,-1480.4086802578306,-0.00108,False,,False,0,,0,,30
107.394,0.710174968000004,0.949951171875,0.288330078125,-0.109375,1.9541984732824427,-2.2900763358778624,-0.916030534351145,6861,1,0,-9.557299110471606,165.60984157372715,-1480.4077393646924,0.0,False,,False,0,,0,,30
107.399,0.715176697000004,0.94677734375,0.2939453125,-0.104736328125,2.1374045801526718,-2.595419847328244,-0.916030534351145,6861,0,0,-9.557299110471606,165.5977416273911,-1480.4454633430362,0.0,False,,False,0,,0,,30
107.404,0.7201781660000108,0.943359375,0.29443359375,-0.1044921875,2.5038167938931295,-2.717557251908397,-1.0687022900763359,6860,-1,0,-9.55482718664348,165.44266652163162,-1480.4751678685352,0.0,False,,False,0,,0,,30
107.409,0.7251798390000062,0.948486328125,0.295166015625,-0.105224609375,2.5343511450381677,-2.687022900763359,-1.0076335877862594,6860,2,-1,-9.55482718664348,165.15097795310538,-1480.4774850182853,-0.00108,False,,False,0,,0,,30
107.414,0.730200030000006,0.947998046875,0.299072265625,-0.106201171875,2.564885496183206,-2.8702290076335877,-1.129770992366412,6859,-6,0,-9.552355262815356,164.72889305410297,-1480.4620510877285,0.0,False,,False,0,,0,,30
107.419,0.7351863510000101,0.945556640625,0.294921875,-0.10693359375,2.6564885496183206,-2.8396946564885495,-1.099236641221374,6859,0,1,-9.552355262815356,164.18248467254028,-1480.4364723356773,0.00108,False,,False,0,,0,,30
107.424,0.740187542000001,0.943603515625,0.2998046875,-0.109375,2.6564885496183206,-2.900763358778626,-1.4351145038167938,6857,-4,0,-9.547411415159106,163.5176811824586,-1480.3965131064922,0.0,False,,False,0,,0,,30
107.429,0.7451922330000116,0.953857421875,0.30029296875,-0.11376953125,2.5343511450381677,-3.145038167938931,-1.4961832061068703,6855,-16,-1,-9.542467567502856,162.74026584561878,-1480.320754269392,-0.00108,False,,False,0,,0,,30
107.434,0.7501913140000056,0.940185546875,0.304931640625,-0.1103515625,2.595419847328244,-3.0534351145038165,-1.5877862595419847,6851,-10,0,-9.532579872190356,161.85587693755602,-1480.1884056285494,0.0,False,,False,0,,0,,30
107.43900000000001,0.7551923010000081,0.943115234375,0.311279296875,-0.10107421875,2.6564885496183206,-2.6259541984732824,-1.984732824427481,6843,-36,2,-9.512804481565356,160.87000621826814,-1479.9509637747628,0.00216,False,,False,0,,0,,30
107.444,0.7601986040000099,0.932861328125,0.311767578125,-0.10595703125,1.099236641221374,-2.748091603053435,-3.1755725190839694,6827,-69,3,-9.473253700315356,159.78799403108647,-1479.4864743737364,0.0032400000000000003,False,,False,0,,0,,30
107.449,0.7651961650000061,0.931884765625,0.305908203125,-0.10888671875,-0.5801526717557252,-3.2061068702290076,-3.541984732824427,6805,-103,2,-9.418871376096606,158.61502595395726,-1478.655530061513,0.00216,False,,False,0,,0,,30
107.45400000000001,0.770197134,0.94482421875,0.29833984375,-0.1083984375,-0.183206106870229,-3.114503816793893,-2.778625954198473,6789,-82,-3,-9.379320594846606,157.35614167808586,-1477.5173072222244,-0.0032400000000000003,False,,False,0,,0,,30
107.459,0.7751991780000083,0.947021484375,0.312255859375,-0.11328125,2.4122137404580153,-3.236641221374046,-2.6564885496183206,6775,-62,0,-9.344713661252856,156.01624960780393,-1476.3528794882257,0.0,False,,False,0,,0,,30
107.464,0.7822820230000076,0.930419921875,0.328125,-0.115478515625,2.2900763358778624,-2.931297709923664,-4.0,6754,-94,2,-9.29280326086223,154.6001248439571,-1475.2949744461362,0.00216,False,,False,0,,0,,30
107.46900000000001,0.7872811210000066,0.936279296875,0.308349609375,-0.113525390625,0.7022900763358778,-3.0534351145038165,-3.847328244274809,6732,-100,0,-9.23842093664348,153.11240082079027,-1474.2612972414042,0.0,False,,False,0,,0,,30
107.474,0.792283905000005,0.94580078125,0.301513671875,-0.111328125,0.9465648854961831,-3.2671755725190836,-3.5725190839694654,6708,-100,-2,-9.17909476476848,151.55757218221444,-1473.2169794563022,-0.00216,False,,False,0,,0,,30
107.479,0.7972842630000088,0.93994140625,0.32421875,-0.111572265625,1.4045801526717556,-3.7557251908396947,-4.488549618320611,6681,-124,5,-9.112352821409106,149.9399982636961,-1472.1702997022517,0.0054,False,,False,0,,0,,30
107.48400000000001,0.8022855840000034,0.937255859375,0.316650390625,-0.109619140625,1.3740458015267174,-3.450381679389313,-4.305343511450381,6652,-117,1,-9.04066703039348,148.26390357036203,-1471.106899404526,0.00108,False,,False,0,,0,,30
107.489,0.8072862390000068,0.93212890625,0.337158203125,-0.111083984375,1.4351145038167938,-4.244274809160305,-5.709923664122138,6618,-152,4,-8.95662162023723,146.53337836449757,-1469.9990550682653,0.00432,False,,False,0,,0,,30
107.494,0.8122880780000088,0.914306640625,0.320556640625,-0.123779296875,0.12213740458015267,-4.030534351145038,-5.679389312977099,6579,-180,1,-8.860216590940356,144.7523775672539,-1468.782911981174,0.00108,False,,False,0,,0,,30
107.499,0.81728943600001,0.940185546875,0.343017578125,-0.109130859375,-0.8854961832061068,-4.519083969465648,-6.99236641221374,6531,-209,0,-8.741564247190356,142.92471864550384,-1467.3567144690785,0.0,False,,False,0,,0,,30
107.504,0.822291220000011,0.94189453125,0.34326171875,-0.109619140625,0.9465648854961831,-4.427480916030534,-6.442748091603053,6483,-210,-3,-8.622911903440356,141.05408449619992,-1465.682004682875,-0.0032400000000000003,False,,False,0,,0,,30
107.509,0.8272919850000022,0.915771484375,0.3251953125,-0.115478515625,2.900763358778626,-3.3587786259541983,-6.106870229007633,6433,-227,2,-8.499315712034106,139.14403289814047,-1463.8732283930133,0.00216,False,,False,0,,0,,30
107.514,0.8322940660000029,0.930908203125,0.320068359375,-0.106689453125,4.2748091603053435,-2.748091603053435,-5.099236641221374,6378,-234,-1,-8.36335990148723,137.19799970757856,-1462.034413416927,-0.00108,False,,False,0,,0,,30
107.519,0.8372957200000002,0.93310546875,0.32958984375,-0.101806640625,5.007633587786259,-2.259541984732824,-5.526717557251908,6328,-207,-10,-8.23976371008098,135.21930203267002,-1460.2545490868656,-0.0108,False,,False,0,,0,,30
107.524,0.8422974300000021,0.935791015625,0.31201171875,-0.10498046875,3.480916030534351,-2.6259541984732824,-5.648854961832061,6285,-192,0,-8.133470985471606,133.21115152717528,-1458.7746224279292,0.0,False,,False,0,,0,,30
107.529,0.847298880000011,0.93017578125,0.3076171875,-0.111328125,3.145038167938931,-2.1068702290076335,-5.6183206106870225,6244,-172,0,-8.03212210851848,131.1766612420637,-1457.8144559976984,0.0,False,,False,0,,0,,30
107.534,0.8523015530000038,0.937744140625,0.31787109375,-0.107421875,3.541984732824427,-2.687022900763359,-5.6183206106870225,6206,-161,0,-7.938189003049731,129.1188427286278,-1457.4037768229362,0.0,False,,False,0,,0,,30
107.539,0.8573015040000058,0.928955078125,0.316650390625,-0.114013671875,4.824427480916031,-1.4961832061068703,-5.190839694656488,6172,-153,3,-7.854143592893481,127.04060634858331,-1457.4976503442429,0.0032400000000000003,False,,False,0,,0,,30
107.544,0.8623113800000084,0.921875,0.306640625,-0.12060546875,5.49618320610687,-0.732824427480916,-5.221374045801526,6135,-156,1,-7.762682411252856,124.94476047514259,-1457.9870096081265,0.00108,False,,False,0,,0,,30
107.549,0.867304034,0.945068359375,0.330322265625,-0.107421875,5.343511450381679,-1.7709923664122136,-6.534351145038167,6099,-163,-1,-7.673693153440356,122.83400784416436,-1458.680773427359,-0.00108,False,,False,0,,0,,30
107.554,0.8723063000000053,0.923095703125,0.29052734375,-0.12451171875,4.9465648854961835,-0.5801526717557252,-5.312977099236641,6063,-156,-3,-7.584703895627856,120.71094753544571,-1459.4399710629023,-0.0032400000000000003,False,,False,0,,0,,30
107.559,0.8773067870000091,0.95947265625,0.318603515625,-0.1083984375,5.221374045801526,-1.4351145038167938,-6.1679389312977095,6030,-145,3,-7.503130409299731,118.57807995109361,-1460.21986144257,0.0032400000000000003,False,,False,0,,0,,30
107.56400000000001,0.8823081450000103,0.94775390625,0.316162109375,-0.11181640625,6.1679389312977095,-0.7938931297709924,-5.83206106870229,5998,-134,-1,-7.424028846799731,116.43781047957941,-1461.019874220971,-0.00108,False,,False,0,,0,,30
107.569,0.8873088740000128,0.934326171875,0.321044921875,-0.1142578125,5.9541984732824424,-1.129770992366412,-6.3206106870229,5967,-145,3,-7.347399208127856,114.29245070581177,-1461.8280981941912,0.0032400000000000003,False,,False,0,,0,,30
107.574,0.8923108430000042,0.931640625,0.300048828125,-0.122314453125,5.83206106870229,-0.6106870229007634,-5.526717557251908,5936,-133,-3,-7.270769569455981,112.14421846594342,-1462.6064477298064,-0.0032400000000000003,False,,False,0,,0,,30
107.57900000000001,0.897311590000001,0.945556640625,0.317138671875,-0.107421875,6.534351145038167,-0.8549618320610687,-5.923664122137405,5909,-115,0,-7.204027626096606,109.99524097341045,-1463.35275428576,0.0,False,,False,0,,0,,30
107.584,0.9023138740000007,0.937744140625,0.30029296875,-0.117919921875,8.15267175572519,-0.12213740458015267,-4.763358778625954,5884,-98,-3,-7.142229530393481,107.84755968647949,-1464.1178457375697,-0.0032400000000000003,False,,False,0,,0,,30
107.589,0.9073143060000035,0.95068359375,0.3017578125,-0.110595703125,9.862595419847327,0.6106870229007634,-4.458015267175572,5869,-62,-4,-7.105150672971606,105.70313683692385,-1465.0122428456393,-0.00432,False,,False,0,,0,,30
107.59400000000001,0.9123192190000111,0.9404296875,0.31103515625,-0.117919921875,10.381679389312977,0.5801526717557252,-4.641221374045801,5856,-67,4,-7.073015663205981,103.56386055823319,-1466.156014158365,0.00432,False,,False,0,,0,,30
107.599,0.9173167250000063,0.927490234375,0.3212890625,-0.11962890625,8.885496183206106,0.5190839694656488,-5.435114503816794,5836,-86,6,-7.023577186643481,101.43153614021995,-1467.4373412609748,0.0064800000000000005,False,,False,0,,0,,30
107.604,0.9223217870000013,0.939208984375,0.305419921875,-0.1015625,7.66412213740458,1.0687022900763359,-4.824427480916031,5816,-82,-2,-6.974138710080981,99.30787655040635,-1468.5848096189147,-0.00216,False,,False,0,,0,,30
107.60900000000001,0.9273232560000082,0.94189453125,0.3134765625,-0.107666015625,8.610687022900763,1.129770992366412,-4.916030534351145,5800,-69,0,-6.934587928830981,97.19451016184149,-1469.5244606291221,0.0,False,,False,0,,0,,30
107.614,0.9323219850000015,0.926025390625,0.331787109375,-0.11767578125,8.458015267175572,0.8854961832061068,-5.587786259541985,5778,-100,4,-6.880205604612231,95.09298584028183,-1470.2752000646344,0.00432,False,,False,0,,0,,30
107.619,0.9373227130000004,0.921142578125,0.3271484375,-0.1240234375,7.511450381679389,1.0076335877862594,-5.679389312977099,5756,-96,-2,-6.825823280393481,93.00476893774282,-1470.7650399933166,-0.00216,False,,False,0,,0,,30
107.624,0.9423248120000096,0.9345703125,0.330810546875,-0.1162109375,8.580152671755725,0.916030534351145,-5.862595419847328,5737,-85,-1,-6.778856727659106,90.93124649010119,-1471.0184143547438,-0.00108,False,,False,0,,0,,30
107.629,0.9473259290000016,0.92138671875,0.3388671875,-0.1220703125,7.603053435114504,0.8244274809160305,-6.687022900763359,5708,-127,8,-6.707170936643481,88.87372868471051,-1471.06006108122,0.00864,False,,False,0,,0,,30
107.634,0.9523271390000048,0.922119140625,0.33056640625,-0.12890625,5.862595419847328,0.061068702290076333,-6.931297709923664,5678,-133,4,-6.633013221799731,86.83344258235668,-1470.7838499579639,0.00432,False,,False,0,,0,,30
107.639,0.9573287370000116,0.922607421875,0.3427734375,-0.11376953125,5.557251908396946,0.15267175572519084,-7.511450381679389,5640,-166,5,-6.539080116330981,84.81153335174159,-1470.1273910102786,0.0054,False,,False,0,,0,,30
107.644,0.962330429000005,0.91162109375,0.339599609375,-0.11669921875,5.862595419847328,-0.030534351145038167,-7.908396946564885,5600,-169,-8,-6.440203163205981,82.8090673192459,-1469.091145866079,-0.00864,False,,False,0,,0,,30
107.649,0.9673312870000075,0.9189453125,0.3427734375,-0.11767578125,7.083969465648854,-0.24427480916030533,-7.786259541984733,5561,-175,1,-6.343798133909106,80.82703913862588,-1467.7853514109565,0.00108,False,,False,0,,0,,30
107.654,0.9723333300000121,0.911376953125,0.342529296875,-0.1171875,7.694656488549618,-0.24427480916030533,-8.48854961832061,5519,-188,3,-6.239977333127856,78.86637871833689,-1466.3817933504185,0.0032400000000000003,False,,False,0,,0,,30
107.659,0.9773343550000106,0.91455078125,0.335205078125,-0.118896484375,6.8396946564885495,-0.15267175572519084,-8.305343511450381,5474,-201,0,-6.128740760862231,76.9279501542529,-1464.9488558498429,0.0,False,,False,0,,0,,30
107.664,0.9823363420000106,0.914794921875,0.318115234375,-0.11669921875,7.572519083969465,-0.183206106870229,-7.633587786259541,5430,-193,-5,-6.019976112424731,75.01255375540985,-1463.5327573509285,-0.0054,False,,False,0,,0,,30
