state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
195.767,8.971339282000002,0.92724609375,0.334228515625,-0.03271484375,-2.259541984732824,-1.5877862595419847,-2.900763358778626,4386,1,0,6.120964558362594,-6.177257712428199,-3392.5576958538627,0.0,False,,False,0,,0,,29
195.772,8.976343313000001,0.92578125,0.329833984375,-0.03076171875,-3.0839694656488548,-1.5572519083969465,-3.0229007633587783,4386,3,0,6.120964558362594,-6.168492476734486,-3392.549332660342,0.0,False,,False,0,,0,,29
195.77700000000002,8.981342622,0.927978515625,0.3330078125,-0.026123046875,-3.3893129770992365,-1.648854961832061,-2.900763358778626,4385,-3,2,6.123436482190719,-6.159765635619514,-3392.5352579423065,0.00216,False,,False,0,,0,,29
195.782,8.986346448999996,0.9267578125,0.33203125,-0.02783203125,-3.6946564885496183,-1.7099236641221374,-3.0534351145038165,4385,0,0,6.123436482190719,-6.151077116989938,-3392.5087218897047,0.0,False,,False,0,,0,,29
195.787,8.991345536000011,0.9267578125,0.335693359375,-0.025634765625,-4.030534351145038,-1.7709923664122136,-3.236641221374046,4386,-4,0,6.120964558362594,-6.14242683652321,-3392.4961832943354,0.0,False,,False,0,,0,,29
195.792,8.996349307999992,0.929931640625,0.34228515625,-0.020751953125,-4.885496183206107,-2.229007633587786,-3.4198473282442747,4384,-3,-1,6.125908406018844,-6.133814709894028,-3392.493629258856,-0.00108,False,,False,0,,0,,29
195.797,9.001348431999986,0.9296875,0.348876953125,-0.021484375,-5.007633587786259,-2.015267175572519,-3.633587786259542,4383,-5,0,6.128380329846969,-6.125240677117993,-3392.4579683708216,0.0,False,,False,0,,0,,29
195.802,9.006352795999987,0.92822265625,0.354248046875,-0.022216796875,-5.374045801526718,-2.4122137404580153,-3.847328244274809,4380,-5,3,6.135796101331344,-6.116704696358589,-3392.3741523846516,0.0032400000000000003,False,,False,0,,0,,29
195.80700000000002,9.011352493999993,0.918212890625,0.364013671875,-0.020263671875,-5.984732824427481,-2.8091603053435112,-4.366412213740458,4373,-34,4,6.153099568128219,-6.108206768189965,-3392.1966829103594,0.00432,False,,False,0,,0,,29
195.812,9.016355728999997,0.89599609375,0.406494140625,-0.0166015625,-8.610687022900763,-4.0,-7.480916030534351,4360,-66,6,6.185234577893844,-6.099746990180248,-3391.8145428047046,0.0064800000000000005,False,,False,0,,0,,29
195.817,9.021356870999995,0.885498046875,0.41015625,-0.0185546875,-9.49618320610687,-4.396946564885496,-8.335877862595419,4337,-102,4,6.242088825940719,-6.091325617317643,-3391.0736838535586,0.00432,False,,False,0,,0,,29
195.822,9.026357864999994,0.90869140625,0.401611328125,-0.0146484375,-7.8473282442748085,-3.8167938931297707,-8.274809160305344,4312,-107,0,6.303886921643844,-6.082943073481481,-3389.884266304735,0.0,False,,False,0,,0,,29
195.827,9.031358691999998,0.90625,0.4111328125,-0.016845703125,-7.083969465648854,-4.244274809160305,-9.435114503816793,4284,-135,5,6.373100788831344,-6.074599883746607,-3388.333923569531,0.0054,False,,False,0,,0,,29
195.832,9.036380796999993,0.930908203125,0.38330078125,-0.01025390625,-5.83206106870229,-3.847328244274809,-8.793893129770993,4254,-129,0,6.447258503675094,-6.066296631329681,-3386.5773562107483,0.0,False,,False,0,,0,,29
195.83700000000002,9.041364068999997,0.939697265625,0.380859375,-0.006591796875,-3.66412213740458,-3.6946564885496183,-8.977099236641221,4233,-91,-1,6.499168904065719,-6.058033884297252,-3384.849495329636,-0.00108,False,,False,0,,0,,29
195.842,9.046367508000003,0.918212890625,0.3779296875,-0.021484375,-4.977099236641221,-3.480916030534351,-9.374045801526718,4207,-105,0,6.563438923596969,-6.049812140855987,-3383.388068448372,0.0,False,,False,0,,0,,29
195.847,9.051368408999991,0.94189453125,0.369384765625,-0.0029296875,-3.877862595419847,-3.6030534351145036,-8.427480916030534,4186,-92,-3,6.615349323987594,-6.041631872257381,-3382.2546365442054,-0.0032400000000000003,False,,False,0,,0,,29
195.852,9.056372625999984,0.92724609375,0.387451171875,-0.014404296875,-3.1755725190839694,-3.145038167938931,-9.068702290076336,4169,-78,1,6.657372029065719,-6.033493492484096,-3381.5119774223526,0.00108,False,,False,0,,0,,29
195.857,9.061376008999986,0.92041015625,0.396728515625,-0.010498046875,-4.67175572519084,-3.847328244274809,-9.587786259541984,4141,-120,4,6.726585896253219,-6.025397401099682,-3381.099459223957,0.00432,False,,False,0,,0,,29
195.862,9.066376281000004,0.940185546875,0.372802734375,-0.011474609375,-2.4427480916030535,-3.297709923664122,-8.15267175572519,4120,-94,-3,6.778496296643844,-6.017344062422705,-3380.8225984199657,-0.0032400000000000003,False,,False,0,,0,,29
195.867,9.071377589000008,0.959228515625,0.3603515625,-0.013671875,0.916030534351145,-2.259541984732824,-7.083969465648854,4107,-51,-1,6.810631306409469,-6.0093338713496385,-3380.7642008912253,-0.00108,False,,False,0,,0,,29
195.872,9.076377305999983,0.956298828125,0.3583984375,-0.012939453125,0.4580152671755725,-2.748091603053435,-6.412213740458015,4095,-49,1,6.840294392346969,-6.001367074544578,-3381.0889002348185,0.00108,False,,False,0,,0,,29
195.877,9.081379077999998,0.9541015625,0.353271484375,-0.009521484375,0.5801526717557252,-2.900763358778626,-5.679389312977099,4084,-43,-1,6.867485554456344,-5.9934438502080765,-3381.742433133609,-0.00108,False,,False,0,,0,,29
195.882,9.086381663999987,0.9658203125,0.339111328125,-0.013916015625,1.7404580152671756,-2.6564885496183206,-4.580152671755725,4080,-17,-3,6.877373249768844,-5.985564314464596,-3382.6536524784924,-0.0032400000000000003,False,,False,0,,0,,29
195.887,9.091382584000002,0.968505859375,0.3349609375,-0.016845703125,2.8091603053435112,-2.5343511450381677,-3.7557251908396947,4080,0,-1,6.877373249768844,-5.977728466865213,-3383.845587307022,-0.00108,False,,False,0,,0,,29
195.892,9.096383392999996,0.94970703125,0.349365234375,-0.0146484375,1.9236641221374045,-3.32824427480916,-3.450381679389313,4080,-6,0,6.877373249768844,-5.969936215247214,-3385.2707408408455,0.0,False,,False,0,,0,,29
195.897,9.101385257999993,0.950927734375,0.3515625,-0.0126953125,2.198473282442748,-3.9389312977099236,-3.3587786259541983,4081,-1,0,6.874901325940719,-5.962187436998606,-3386.7806265822805,0.0,False,,False,0,,0,,29
195.90200000000002,9.106388678000002,0.94677734375,0.35302734375,-0.02001953125,2.015267175572519,-4.061068702290076,-3.1755725190839694,4080,1,0,6.877373249768844,-5.954482009622824,-3388.223561105782,0.0,False,,False,0,,0,,29
195.907,9.11138909799999,0.943359375,0.35498046875,-0.015625,2.045801526717557,-4.458015267175572,-3.0229007633587783,4079,-6,0,6.879845173596969,-5.946819828996537,-3389.477853706285,0.0,False,,False,0,,0,,29
195.912,9.116392109999992,0.9375,0.352294921875,-0.013671875,2.0763358778625953,-5.312977099236641,-2.4732824427480917,4080,-5,0,6.877373249768844,-5.939200791032114,-3390.510398852436,0.0,False,,False,0,,0,,29
195.917,9.12139238200001,0.932373046875,0.351318359375,-0.01611328125,2.045801526717557,-5.587786259541985,-2.259541984732824,4079,-8,0,6.879845173596969,-5.931624779507086,-3391.337635821494,0.0,False,,False,0,,0,,29
195.922,9.126395968999987,0.930419921875,0.351806640625,-0.01123046875,2.1068702290076335,-6.045801526717557,-2.3206106870229006,4079,-4,0,6.879845173596969,-5.9240916843761875,-3391.9568143555884,0.0,False,,False,0,,0,,29
195.927,9.131395833,0.92822265625,0.357666015625,-0.00732421875,1.8015267175572518,-6.442748091603053,-2.259541984732824,4077,-8,0,6.884789021253219,-5.916601407830771,-3392.372955717059,0.0,False,,False,0,,0,,29
195.93200000000002,9.13639947499999,0.9228515625,0.361572265625,-0.004638671875,1.6793893129770991,-7.236641221374046,-2.4427480916030535,4074,-11,1,6.892204792737594,-5.909153876416922,-3392.585733158932,0.00108,False,,False,0,,0,,29
195.937,9.141398598999984,0.92333984375,0.361083984375,-0.01025390625,1.7099236641221374,-6.961832061068702,-3.145038167938931,4069,-25,0,6.904564411878219,-5.901749053099628,-3392.5914162293384,0.0,False,,False,0,,0,,29
195.942,9.146402703999996,0.92578125,0.353759765625,-0.009765625,1.7404580152671756,-7.145038167938931,-3.7251908396946565,4064,-25,0,6.916924031018844,-5.8943869310159975,-3392.41417791586,0.0,False,,False,0,,0,,29
195.947,9.151402698999988,0.926025390625,0.359619140625,-0.012939453125,0.916030534351145,-7.114503816793893,-4.183206106870228,4055,-43,2,6.939171345471969,-5.887067539427272,-3392.0742873993713,0.00216,False,,False,0,,0,,29
195.952,9.156404414999997,0.89990234375,0.40087890625,-0.010009765625,-2.778625954198473,-8.244274809160306,-8.67175572519084,4036,-90,6,6.986137898206344,-5.879791016586842,-3391.4786638446976,0.0064800000000000005,False,,False,0,,0,,29
195.957,9.161406889999995,0.87548828125,0.41015625,-0.01953125,-6.045801526717557,-9.374045801526718,-10.259541984732824,4002,-159,8,7.070183308362594,-5.872557737055498,-3390.379646525881,0.00864,False,,False,0,,0,,29
195.96200000000002,9.166409458999993,0.8916015625,0.4169921875,-0.0126953125,-5.9541984732824424,-9.679389312977099,-11.267175572519083,3958,-199,0,7.178947956800094,-5.865368377592919,-3388.5496192092273,0.0,False,,False,0,,0,,29
195.967,9.171409471000004,0.85791015625,0.416015625,-0.0185546875,-6.961832061068702,-10.442748091603052,-12.977099236641221,3905,-239,-4,7.309959919690719,-5.858223879297133,-3385.960897897105,-0.00432,False,,False,0,,0,,29
195.972,9.17641329899999,0.850341796875,0.413818359375,-0.01904296875,-8.549618320610687,-10.99236641221374,-15.236641221374045,3841,-289,-9,7.468163044690719,-5.851125415994914,-3382.7063204811598,-0.00972,False,,False,0,,0,,29
195.977,9.181413421999991,0.87109375,0.41162109375,-0.015869140625,-8.427480916030534,-11.786259541984732,-15.114503816793892,3771,-307,-17,7.641197712659469,-5.844074381027121,-3378.918777032128,-0.01836,False,,False,0,,0,,29
195.982,9.186416452999993,0.888427734375,0.41015625,-0.0078125,-6.8396946564885495,-11.572519083969466,-15.17557251908397,3702,-311,-14,7.811760456800094,-5.837072294976309,-3374.875245457249,-0.015120000000000001,False,,False,0,,0,,29
195.987,9.19141626199999,0.89501953125,0.3935546875,-0.01416015625,-6.015267175572519,-11.511450381679388,-14.900763358778626,3632,-303,-9,7.984795124768844,-5.830120701630732,-3370.9427218454007,-0.00972,False,,False,0,,0,,29
195.992,9.196419571000007,0.94091796875,0.364013671875,-0.010498046875,-1.4351145038167938,-9.34351145038168,-11.541984732824426,3571,-259,0,8.13558247828447,-5.823221088752119,-3367.476737878345,0.0,False,,False,0,,0,,29
195.997,9.20141893600001,0.933837890625,0.337158203125,-0.024169921875,-1.2519083969465647,-8.580152671755725,-10.015267175572518,3517,-229,17,8.26906636500322,-5.816374790938136,-3364.8266981613165,0.01836,False,,False,0,,0,,29
196.002,9.206422967000009,0.951416015625,0.35986328125,-0.010986328125,-1.099236641221374,-8.305343511450381,-9.49618320610687,3468,-217,10,8.390190632581344,-5.8095829659454115,-3363.190861888583,0.0108,False,,False,0,,0,,29
196.007,9.211422368000001,0.940185546875,0.356201171875,-0.020263671875,-0.6717557251908397,-7.022900763358779,-8.213740458015266,3419,-221,10,8.51131490015947,-5.8028466624048125,-3362.5056904162266,0.0108,False,,False,0,,0,,29
196.012,9.216426584999994,0.923828125,0.405517578125,-0.01611328125,-2.778625954198473,-7.358778625954198,-8.427480916030534,3365,-236,8,8.64479878687822,-5.796166923751837,-3362.485271472767,0.00864,False,,False,0,,0,,29
196.017,9.221425374999995,0.893798828125,0.369384765625,-0.0263671875,-2.045801526717557,-6.198473282442748,-7.236641221374046,3312,-242,3,8.775810749768844,-5.7895448430107,-3362.8034727207705,0.0032400000000000003,False,,False,0,,0,,29
196.022,9.22642872099999,0.91015625,0.375732421875,-0.0224609375,-1.5267175572519083,-6.748091603053435,-7.206106870229007,3255,-244,0,8.91671040797197,-5.782981550392334,-3363.2437839715976,0.0,False,,False,0,,0,,29
196.02700000000002,9.231428344999983,0.901611328125,0.38623046875,-0.0283203125,-2.0763358778625953,-5.862595419847328,-7.480916030534351,3197,-263,-6,9.06008199000322,-5.776478219204116,-3363.6476076530944,-0.0064800000000000005,False,,False,0,,0,,29
196.032,9.236431283000002,0.9228515625,0.33447265625,-0.02587890625,-0.33587786259541985,-5.374045801526718,-4.458015267175572,3144,-234,-8,9.191093952893844,-5.770036023047339,-3363.9856605110444,-0.00864,False,,False,0,,0,,29
196.037,9.241431535999993,0.9326171875,0.35302734375,-0.0283203125,0.030534351145038167,-5.038167938931298,-4.6106870229007635,3093,-225,-1,9.31716206812822,-5.763656062775907,-3364.3635922037843,-0.00108,False,,False,0,,0,,29
196.042,9.246433844999984,0.91796875,0.313232421875,-0.039794921875,-0.183206106870229,-4.549618320610687,-2.748091603053435,3044,-210,1,9.438286335706344,-5.7573393668079875,-3364.845957697313,0.00108,False,,False,0,,0,,29
196.047,9.251434802000006,0.93017578125,0.329833984375,-0.02880859375,-0.21374045801526717,-5.404580152671755,-2.045801526717557,2999,-204,2,9.54952290797197,-5.751086897522699,-3365.4558409792094,0.00216,False,,False,0,,0,,29
196.052,9.25643912999999,0.89990234375,0.330810546875,-0.041259765625,-1.7709923664122136,-5.374045801526718,-1.5572519083969465,2950,-212,-2,9.670647175550094,-5.744899575886197,-3366.158087415062,-0.00216,False,,False,0,,0,,29
196.05700000000002,9.261471900999993,0.91748046875,0.379638671875,-0.029296875,-3.0534351145038165,-5.679389312977099,-2.4427480916030535,2898,-238,1,9.799187214612594,-5.738778360740339,-3366.7936548439884,0.00108,False,,False,0,,0,,29
196.062,9.266447970000002,0.885986328125,0.346923828125,-0.044189453125,-2.778625954198473,-4.305343511450381,-1.5267175572519083,2843,-240,-3,9.93514302515947,-5.732724285139556,-3367.206324427112,-0.0032400000000000003,False,,False,0,,0,,29
196.067,9.271446037999993,0.88916015625,0.353759765625,-0.037109375,-3.145038167938931,-4.7328244274809155,-1.4045801526717556,2783,-273,7,10.08345845484697,-5.726738462097397,-3367.3038822183203,0.007560000000000001,False,,False,0,,0,,29
196.072,9.276450662000002,0.870361328125,0.3798828125,-0.03759765625,-6.1679389312977095,-4.213740458015267,-2.9923664122137406,2714,-312,2,10.254021198987594,-5.72082213290674,-3366.9730694028663,0.00216,False,,False,0,,0,,29
196.077,9.281449710999993,0.8701171875,0.37646484375,-0.036376953125,-6.198473282442748,-4.183206106870228,-3.0229007633587783,2640,-320,6,10.436943562268844,-5.714976703073119,-3366.116086299427,0.0064800000000000005,False,,False,0,,0,,29
196.082,9.286452650000001,0.857666015625,0.37158203125,-0.043212890625,-6.595419847328244,-3.5725190839694654,-2.8396946564885495,2562,-347,15,10.629753620862594,-5.709203711144407,-3364.7621225628227,0.0162,False,,False,0,,0,,29
196.08700000000002,9.29145303300001,0.86279296875,0.37744140625,-0.038330078125,-6.8396946564885495,-3.6030534351145036,-3.145038167938931,2473,-391,23,10.84975484156572,-5.703504834191587,-3362.959894287644,0.024839999999999997,False,,False,0,,0,,29
196.092,9.296455433999995,0.86328125,0.38037109375,-0.05078125,-8.977099236641221,-3.9083969465648853,-3.7251908396946565,2374,-433,16,11.094475300550094,-5.697881960206604,-3360.6575093387464,0.01728,False,,False,0,,0,,29
196.097,9.301456631999997,0.846435546875,0.388427734375,-0.0576171875,-10.381679389312977,-4.67175572519084,-4.213740458015267,2267,-480,2,11.35897115015947,-5.692337205405865,-3357.8320792035443,0.00216,False,,False,0,,0,,29
196.102,9.306459921999988,0.850341796875,0.397216796875,-0.062744140625,-10.259541984732824,-4.061068702290076,-3.9389312977099236,2153,-505,-19,11.64077046656572,-5.686872876683451,-3354.5705157898847,-0.02052,False,,False,0,,0,,29
196.107,9.311458601999988,0.854736328125,0.383056640625,-0.06591796875,-9.648854961832061,-3.7862595419847325,-3.0839694656488548,2034,-519,-15,11.934929402112594,-5.6814914342289,-3351.0231697392874,-0.0162,False,,False,0,,0,,29
196.112,9.31646172500001,0.848388671875,0.403564453125,-0.054931640625,-10.106870229007633,-2.6564885496183206,-3.480916030534351,1907,-557,1,12.24886372828447,-5.67619547865201,-3347.329284395572,0.00108,False,,False,0,,0,,29
196.117,9.321462367999999,0.8359375,0.39501953125,-0.0546875,-11.32824427480916,-3.0229007633587783,-2.9923664122137406,1770,-609,15,12.587517292737594,-5.67098778684896,-3343.530362240369,0.0162,False,,False,0,,0,,29
196.122,9.326465380000002,0.8427734375,0.4033203125,-0.047119140625,-11.32824427480916,-2.564885496183206,-3.0534351145038165,1629,-624,4,12.93605855250322,-5.665871317279188,-3339.651530014481,0.00432,False,,False,0,,0,,29
196.127,9.331465707999996,0.8330078125,0.4052734375,-0.0458984375,-12.061068702290076,-1.83206106870229,-3.66412213740458,1478,-666,-5,13.309319050550094,-5.660849184788567,-3335.7550378843243,-0.0054,False,,False,0,,0,,29
196.132,9.336469757000003,0.833984375,0.38916015625,-0.04833984375,-14.076335877862595,-0.7022900763358778,-3.32824427480916,1317,-708,-19,13.70729878687822,-5.655924696399687,-3331.822655312022,-0.02052,False,,False,0,,0,,29
196.137,9.341469139999987,0.85009765625,0.38671875,-0.04443359375,-13.31297709923664,0.3969465648854962,-3.8167938931297707,1153,-728,-11,14.11269429469072,-5.651101344341659,-3327.855502227524,-0.01188,False,,False,0,,0,,29
196.142,9.34647287499999,0.850830078125,0.37548828125,-0.052978515625,-13.98473282442748,1.0076335877862594,-4.427480916030534,981,-759,22,14.53786519312822,-5.64638275042337,-3323.9464503246722,0.02376,False,,False,0,,0,,29
196.147,9.35147262800001,0.8671875,0.38671875,-0.05712890625,-16.12213740458015,1.129770992366412,-5.190839694656488,800,-794,9,14.985283406018844,-5.641772689766193,-3320.1106798981605,0.00972,False,,False,0,,0,,29
196.15200000000002,9.356474456,0.8876953125,0.39404296875,-0.0732421875,-18.16793893129771,0.9465648854961831,-6.625954198473282,613,-836,-13,15.44753316187822,-5.637275114429993,-3316.3123242583406,-0.01404,False,,False,0,,0,,29
