state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
8146.893,30.02420232499935,0.668212890625,0.90869140625,-0.48095703125,20.396946564885496,90.93129770992365,-40.854961832061065,-17529,-45,-7370,65.7247389215338,-20.61441386882253,-4590.413604129608,-7.959600000000001,False,0.27265786542174536,False,-6506,,-7.027016056009381,,35
8146.898,30.0292067399987,0.83447265625,0.846923828125,-0.43017578125,20.12213740458015,78.29007633587786,-38.83969465648855,-17532,-14,-7074,65.73215469301817,-20.682576143384214,-4572.570174089556,-7.63992,False,0.2772751423654398,False,-6136,,-6.6274088685918064,,35
8146.903,30.034205044999908,0.755859375,0.64111328125,-0.463134765625,19.236641221374047,69.37404580152672,-33.49618320610687,-17533,-3,-6713,65.7346266168463,-20.75190604405284,-4553.450650356395,-7.25004,False,0.28170414144623585,False,-5782,,-6.245610677252418,,35
8146.908,30.039207126999827,0.91845703125,0.855224609375,-0.287841796875,18.137404580152673,29.98473282442748,-22.83969465648855,-17531,-1,-6331,65.72968276919005,-20.822390534698304,-4535.167786428367,-6.83748,False,0.2862504699992442,False,-5422,,-5.855975623677886,,35
8146.9130000000005,30.044208543000423,0.90771484375,0.954345703125,-0.21044921875,18.259541984732824,11.206106870229007,-20.793893129770993,-17531,3,-5974,65.72968276919005,-20.894016515734542,-4518.949814772365,-6.45192,False,0.2907789260509709,False,-5065,,-5.4709015162581025,,36
8146.918000000001,30.04921106999973,0.89599609375,1.01025390625,-0.149169921875,19.48091603053435,-1.7709923664122136,-20.671755725190838,-17532,-1,-5610,65.73215469301817,-20.966771092210436,-4505.3391529449045,-6.0588,False,0.2954017564023282,False,-4705,,-5.0816889030711065,,36
8146.923,30.054212170000028,0.847412109375,0.985107421875,-0.122802734375,20.396946564885496,-7.450381679389313,-19.603053435114504,-17531,-2,-5259,65.72968276919005,-21.040641450900562,-4494.474227070789,-5.67972,False,0.29994083126725146,False,-4355,,-4.704103215098021,,36
8146.928,30.059213881999312,0.851806640625,0.973388671875,-0.06640625,21.679389312977097,-16.15267175572519,-16.580152671755723,-17529,7,-4900,65.7247389215338,-21.115614702343642,-4486.282815942356,-5.292,False,0.3044347555022143,False,-4014,,-4.335474231974308,,36
8146.928,30.06421490899993,0.851806640625,0.973388671875,-0.06640625,21.679389312977097,-16.15267175572519,-16.580152671755723,-17529,7,-4900,65.7247389215338,-21.191678015746763,-4486.282815942356,-5.292,False,0.3088526650351039,False,-3684,,-3.9788268745886626,,36
8146.938,30.06921658399915,0.78662109375,0.99267578125,-0.024658203125,21.43511450381679,-22.870229007633586,-16.15267175572519,-17520,27,-4206,65.70249160708067,-21.268818472698133,-4435.553185584051,-4.54248,False,0.3135863626964574,False,-3336,,-3.603792943887722,,35
8146.943,30.074217851999492,0.72021484375,0.961181640625,-0.022705078125,21.923664122137403,-22.137404580152673,-14.931297709923664,-17508,59,-3884,65.67282852114317,-21.34702260139009,-4316.77546567122,-4.19472,False,0.3180802187758619,False,-3014,,-3.2553130495785894,,35
8146.948,30.079219248998925,0.6943359375,0.847900390625,0.03173828125,24.519083969465647,-15.755725190839694,-10.106870229007633,-17483,124,-3563,65.61103042544005,-21.426276375553304,-4209.1751204338325,-3.84804,False,0.32262272691980204,False,-2695,,-2.9112854768263023,,35
8146.953,30.084219942000345,0.699462890625,0.85107421875,0.06884765625,25.251908396946565,-13.618320610687022,-8.732824427480915,-17448,160,-3220,65.52451309145567,-21.506564740519956,-4162.794681832182,-3.4776000000000002,False,0.3271711583356902,False,-2385,,-2.57583946068846,,36
8146.9580000000005,30.089221616999566,0.710205078125,0.78857421875,0.091552734375,28.061068702290076,-6.045801526717557,-4.519083969465648,-17393,264,-2937,65.3885572809088,-21.58787144039603,-4159.929857953755,-3.1719600000000003,False,0.33170345206390434,False,-2084,,-2.2513148290419274,,36
8146.963,30.09422273599921,0.76513671875,0.737060546875,0.15771484375,32.396946564885496,1.7099236641221374,0.12213740458015267,-17306,398,-2577,65.17349990786192,-21.670178075735265,-4186.018152363149,-2.78316,False,0.3362306122293733,False,-1794,,-1.9375950258695127,,35
8146.968,30.099224151999806,0.8154296875,0.609619140625,0.222412109375,40.671755725190835,28.12213740458015,11.969465648854962,-17184,557,-2175,64.87192520083067,-21.753463243093496,-4229.7613510075225,-2.349,False,0.34077939714963384,False,-1512,,-1.6336275992504365,,35
8146.973,30.104225215998667,0.848388671875,0.53369140625,0.251708984375,44.70229007633588,40.45801526717557,18.68702290076336,-17022,729,-1820,64.47147354067442,-21.83770215564739,-4282.723412240213,-1.9656,False,0.34531110109448154,False,-1243,,-1.342758125039154,,35
8146.978,30.109227371998713,0.827392578125,0.51708984375,0.23828125,47.38931297709924,53.31297709923664,22.9618320610687,-16823,885,-1605,63.97956069887755,-21.922866443652808,-4338.852573725999,-1.7334,False,0.3499486233037044,False,-979,,-1.0582251921005472,,35
8146.983,30.114228157999605,0.82275390625,0.51318359375,0.229248046875,50.93129770992366,64.85496183206106,27.083969465648853,-16591,1033,-1373,63.40607437075255,-22.008924460652942,-4393.963459721211,-1.4828400000000002,False,0.35442043478174656,False,-738,,-0.7971726674531787,,35
8146.988,30.119229388999884,0.771240234375,0.498046875,0.1435546875,56.0,82.47328244274809,33.9236641221374,-16330,1160,-1125,62.760902251611924,-22.09584169627138,-4445.304641001331,-1.215,False,0.3589608727809794,False,-505,,-0.5462278461690175,,35
8146.993,30.12423032299921,0.78515625,0.53515625,0.12890625,58.80916030534351,88.85496183206106,35.32824427480916,-16043,1274,-869,62.05146011294005,-22.183581161123115,-4491.265383983149,-0.93852,False,0.3635129228617802,False,-286,,-0.30966145286023306,,36
8146.9980000000005,30.129233071998897,0.72998046875,0.569580078125,0.07861328125,61.679389312977094,96.82442748091603,35.45038167938931,-15732,1376,-649,61.282691802393174,-22.272103677321546,-4531.125724522907,-0.70092,False,0.36815059592371346,False,-78,,-0.08488736552710208,,36
8147.003000000001,30.13423324699943,0.767822265625,0.5517578125,0.033935546875,65.22137404580153,105.46564885496183,34.68702290076336,-15400,1465,-428,60.462013091455674,-22.361368130149188,-4564.814689859219,-0.46224000000000004,False,0.3726196647765299,False,109,,0.11858925552960946,,36
8147.008,30.139235235999877,0.7734375,0.53759765625,-0.0263671875,65.61832061068702,110.68702290076335,33.221374045801525,-15051,1535,-243,59.59931167544005,-22.451331802615982,-4592.6633825366525,-0.26244,False,0.377187751672927,False,302,,0.32677838993055436,,36
8147.013,30.144236541000282,0.73388671875,0.540283203125,-0.09130859375,65.95419847328245,111.93893129770991,33.6793893129771,-14693,1581,-94,58.7143629449713,-22.54195089548055,-4615.164675715069,-0.10152,False,0.3817172509769637,False,495,,0.5348254663366923,,35
8147.018,30.149239030999524,0.800048828125,0.54638671875,-0.075439453125,68.45801526717557,108.51908396946564,33.98473282442748,-14324,1627,81,57.802223052393174,-22.633180987537514,-4632.885529055864,0.08748,False,0.386274619097246,False,690,,0.7456170713166274,,35
8147.023,30.15424024299864,0.779052734375,0.58154296875,-0.089111328125,65.98473282442748,102.22900763358778,30.015267175572518,-13943,1688,316,56.86042007387755,-22.724976939543897,-4646.543805563223,0.34128000000000003,False,0.3908020991447144,False,885,,0.9563222463436197,,35
8147.028,30.15924325099877,0.62109375,0.7666015625,-0.158447265625,54.10687022900763,79.72519083969465,12.916030534351144,-13540,1785,539,55.864234771143174,-22.817292525518038,-4657.065273398385,0.58212,False,0.39540451702122636,False,1084,,1.171676077728126,,35
8147.033,30.164243036999324,0.5498046875,0.767578125,-0.204833984375,47.14503816793893,66.19847328244275,3.8167938931297707,-13099,1949,744,54.77411636294005,-22.910079344737966,-4665.663035765676,0.80352,False,0.399871717473491,False,1279,,1.3816664567808394,,35
8147.0380000000005,30.169244638000237,0.613037109375,0.7626953125,-0.19775390625,38.045801526717554,52.70229007633588,-5.221374045801526,-12608,2185,948,53.560401763330674,-23.003285446357463,-4673.805817330379,1.02384,False,0.40441971086788264,False,1478,,1.5962716936437236,,35
8147.043000000001,30.17424575699988,0.6015625,0.76220703125,-0.205078125,45.6793893129771,42.44274809160305,-6.99236641221374,-12057,2451,1159,52.1983717340338,-23.096854233559522,-4682.968582597548,1.2517200000000002,False,0.40894902569353003,False,1676,,1.8106571299633143,,35
8147.048,30.1792490429998,0.823486328125,0.488525390625,0.002197265625,47.541984732824424,24.335877862595417,-4.183206106870228,-11446,2716,1342,50.688026275049424,-23.190723827226403,-4694.333088635553,1.4493600000000002,False,0.4135150933333589,False,1877,,2.0272900202937696,,35
8147.053,30.184249070000078,1.501953125,0.069091796875,-0.029541015625,72.12213740458014,60.213740458015266,53.98473282442748,-10782,2949,1580,49.046668853174424,-23.28482726732412,-4708.510170428621,1.7064000000000001,False,0.4180354387397458,False,2076,,2.242097563524204,,35
8147.058,30.189250429999447,1.68310546875,0.53369140625,0.47802734375,129.6793893129771,122.77862595419847,55.664122137404576,-10128,2870,1834,47.430030669580674,-23.3790949006402,-4724.901117881945,1.98072,False,0.42259464072904745,False,2276,,2.4589382286287806,,35
8147.063,30.194251457000064,1.384033203125,-0.25732421875,0.396484375,128.36641221374046,108.33587786259541,81.9236641221374,-9487,2805,1978,45.84552749575255,-23.473458364745948,-4741.593768105009,2.13624,False,0.42712971070651323,False,2476,,2.6746581175831805,,36
8147.068,30.199253761000364,1.406494140625,0.44091796875,0.02880859375,106.44274809160305,118.96183206106869,87.05343511450381,-8885,2634,2240,44.3574293512213,-23.567851933487603,-4756.39426922853,2.4192,False,0.43167863012287744,False,2676,,2.890904169527162,,36
8147.073,30.204254842999944,1.27734375,0.476318359375,-0.15869140625,100.2442748091603,101.06870229007633,85.34351145038167,-8328,2427,2403,42.980567778955674,-23.66221427490282,-4767.441930361537,2.59524,False,0.43627791733495275,False,2878,,3.1092465495661417,,35
8147.078,30.209256221998658,1.136962890625,0.478515625,-0.34814453125,75.23664122137404,78.87022900763358,79.90839694656488,-7825,2187,2588,41.7371900934088,-23.756489210068555,-4773.37821440006,2.79504,False,0.44077596459687013,False,3076,,3.322334770317796,,35
8147.0830000000005,30.21425750799972,1.228759765625,0.784912109375,-0.349609375,52.854961832061065,49.61832061068702,73.58778625954199,-7377,1941,2770,40.6297682184088,-23.85062628273195,-4773.49421335243,2.9916,False,0.4453072650550598,False,3274,,3.5363924949229015,,35
8147.088,30.219258961000378,0.8203125,0.9873046875,-0.282958984375,34.717557251908396,26.595419847328245,61.74045801526717,-6986,1698,2940,39.66324600161192,-23.944580886694812,-4767.673755827505,3.1752000000000002,False,0.4498618896409568,False,3472,,3.7507801215265104,,35
8147.093,30.224260283999683,0.756591796875,1.04052734375,-0.2236328125,35.93893129770992,22.076335877862594,55.29770992366412,-6646,1470,3136,38.82279190004942,-24.03831416085467,-4756.329160137235,3.3868799999999997,False,0.45439217956170286,False,3669,,3.9630959096228073,,36
8147.098,30.22926203299903,0.63916015625,0.95166015625,-0.1298828125,34.229007633587784,17.862595419847327,49.221374045801525,-6350,1279,3327,38.09110244692442,-24.1317923750459,-4740.337431845439,3.5931599999999997,False,0.45896649416294727,False,3867,,4.176376443604611,,36
8147.103,30.23426431900043,0.638427734375,0.896240234375,-0.081787109375,30.13740458015267,12.916030534351144,45.52671755725191,-6089,1137,3555,37.44593032778379,-24.22498615114453,-4720.922298460146,3.8394000000000004,False,0.4636148023946838,False,4066,,4.391809290953989,,35
8147.108,30.239265160000286,0.463623046875,0.6640625,-0.065185546875,23.877862595419845,9.526717557251908,41.12977099236641,-5855,1017,3733,36.86750015200254,-24.31786959384516,-4699.471267530977,4.03164,False,0.46807498543289827,False,4256,,4.597136033291306,,35
8147.113,30.24426642799881,0.6298828125,0.7578125,-0.030029296875,24.610687022900763,7.267175572519084,42.717557251908396,-5635,960,3929,36.32367690981504,-24.410419325560657,-4677.415068436582,4.24332,False,0.4725850818887206,False,4447,,4.803223156631216,,35
8147.118,30.249268010000378,0.67041015625,0.694580078125,0.083984375,28.793893129770993,1.5572519083969465,41.099236641221374,-5420,943,4154,35.79221328676817,-24.502613353950306,-4656.146860047485,4.48632,False,0.4771428026075218,False,4638,,5.009757606042836,,35
8147.1230000000005,30.254269258999557,0.6708984375,0.593505859375,0.068603515625,28.641221374045802,2.381679389312977,40.42748091603053,-5208,927,4337,35.26816543520567,-24.594430374708452,-4636.824498955715,4.68396,False,0.48173618381506833,False,4829,,5.2159870445925565,,36
8147.128000000001,30.25927085999865,0.742431640625,0.4736328125,0.055419921875,31.96946564885496,3.0839694656488548,43.083969465648856,-4995,946,4505,34.74164565981504,-24.68584946879073,-4620.20305308662,4.865399999999999,False,0.4862403560914362,False,5014,,5.41618017517421,,36
8147.133,30.264272720000008,0.773681640625,0.431640625,0.0146484375,32.82442748091603,4.33587786259542,43.93893129770992,-4770,997,4727,34.18546279848692,-24.776849510514413,-4606.758319670645,5.10516,False,0.49083252501903657,False,5201,,5.618052004990601,,35
8147.138,30.269274320999102,0.826171875,0.4052734375,0.01220703125,33.98473282442748,3.7862595419847325,45.89312977099237,-4528,1076,4905,33.58725723208067,-24.867408326329585,-4596.848051892683,5.2974,False,0.49532705539562555,False,5382,,5.813291842476008,,35
8147.143,30.27427486600027,0.83984375,0.356689453125,0.032470703125,33.95419847328244,3.6030534351145036,48.06106870229007,-4268,1155,5085,32.94455703676817,-24.957502304438126,-4590.636195432141,5.4918,False,0.49985143931184284,False,5562,,6.007333464659114,,35
8147.148,30.279279725999004,0.8701171875,0.3037109375,-0.031005859375,35.05343511450381,2.9618320610687023,54.351145038167935,-3986,1248,5278,32.24747451723692,-25.047106195850493,-4588.040008926436,5.70024,False,0.5047507622813994,False,5754,,6.214450437817458,,35
8147.153,30.28427871599888,0.86865234375,0.296875,-0.0185546875,36.18320610687023,2.6259541984732824,57.12977099236641,-3683,1339,5454,31.498481597315042,-25.136192911424185,-4588.795398086149,5.890320000000001,False,0.509268364151748,False,5928,,6.402493465069725,,35
8147.158,30.289281334999032,0.855712890625,0.275390625,-0.01953125,37.64885496183206,4.213740458015267,60.48854961832061,-3361,1425,5642,30.702522124658792,-25.224733636470187,-4592.463741955353,6.09336,False,0.5135890213528649,False,6092,,6.579554016957054,,35
8147.1630000000005,30.294281324999247,0.842529296875,0.246337890625,-0.00830078125,38.83969465648855,5.9541984732824424,63.75572519083969,-3016,1521,5859,29.849708403955667,-25.312697852993175,-4598.519793662149,6.32772,False,0.5180531256738784,False,6258,,6.7594855331247965,,35
8147.168000000001,30.29928253700018,0.866455078125,0.209228515625,0.013427734375,42.167938931297705,8.580152671755725,71.23664122137404,-2656,1593,6023,28.959815825830667,-25.400053368508466,-4606.4150146599795,6.504840000000001,False,0.5225901812822334,False,6425,,6.9390714526594905,,35
8147.173,30.30428339699938,0.867919921875,0.23828125,0.010498046875,41.74045801526717,10.65648854961832,73.06870229007633,-2286,1634,6173,28.045204009424417,-25.48676694545287,-4615.481060618919,6.66684,False,0.5271232647179973,False,6587,,7.115034301833379,,36
8147.178,30.309285052999257,0.904296875,0.246337890625,0.00732421875,43.541984732824424,12.030534351145038,75.6030534351145,-1901,1688,6324,27.093513335596292,-25.5728045116736,-4625.066155622491,6.8299199999999995,False,0.5319218530052913,False,6756,,7.297352902573482,,36
8147.183,30.3142875249996,0.853759765625,0.227783203125,-0.005859375,43.41984732824427,13.618320610687022,79.6030534351145,-1507,1739,6512,26.119575347315042,-25.658131078378045,-4634.700656233321,7.03296,False,0.536343061321094,False,6908,,7.461578350172193,,35
8147.188,30.319288958999095,0.8564453125,0.3232421875,0.015625,41.61832061068702,13.862595419847327,82.59541984732824,-1104,1775,6691,25.123390044580667,-25.74271108349429,-4644.009884617184,7.22628,False,0.5407941904229239,False,7058,,7.6231244866352945,,35
8147.193,30.324290133999966,0.854736328125,0.347412109375,-0.0224609375,41.6793893129771,14.442748091603052,84.91603053435114,-695,1811,6834,24.112373198877542,-25.82650852569705,-4652.690310640226,7.38072,False,0.5453089478884625,False,7206,,7.782941020791757,,35
8147.198,30.329295456998807,0.871826171875,0.413330078125,0.015869140625,42.29007633587786,13.587786259541984,85.0381679389313,-279,1833,6994,23.084052886377542,-25.909487121391958,-4660.548134105089,7.553520000000001,False,0.5500353918617309,False,7357,,7.945723542866553,,35
8147.203,30.33429514999989,0.8125,0.467041015625,0.000732421875,39.786259541984734,12.091603053435113,84.82442748091603,134,1827,7173,22.063148345361917,-25.991610570134682,-4667.415925458931,7.74684,False,0.5545115953572819,False,7495,,8.095457735578856,,36
8147.2080000000005,30.339296583999385,0.77880859375,0.564697265625,-0.043212890625,40.45801526717557,11.603053435114504,86.35114503816794,542,1783,7310,21.054603423486917,-26.072843217900786,-4673.057329098222,7.8948,False,0.5590235429495429,False,7631,,8.241868978541266,,36
8147.213,30.344298815000002,0.776123046875,0.623291015625,-0.039794921875,39.48091603053435,10.748091603053435,84.4885496183206,940,1747,7431,20.070777739893167,-26.153150386753214,-4677.230628691803,8.02548,False,0.5636216524148575,False,7765,,8.386247620800296,,36
8147.218,30.349299507999604,0.749755859375,0.713623046875,-0.0693359375,37.95419847328244,9.34351145038168,80.61068702290076,1320,1659,7589,19.131446685205667,-26.232498926374653,-4679.700158780312,8.19612,False,0.5680833830641178,False,7890,,8.521529199900888,,36
8147.223,30.354300367998803,0.708984375,0.708251953125,-0.093017578125,37.00763358778626,8.335877862595419,79.48091603053435,1680,1575,7700,18.241554107080667,-26.31085777851297,-4680.2232796985145,8.316,False,0.5726025670803507,False,8012,,8.65356239263455,,35
8147.228,30.359302765000393,0.67041015625,0.76171875,-0.117919921875,36.79389312977099,4.9465648854961835,75.69465648854961,2021,1494,7830,17.398628081690042,-26.388198099152945,-4678.691517901788,8.4564,False,0.5771713273647727,False,8131,,8.781779444411832,,35
8147.233,30.36430427399864,0.700439453125,0.79248046875,-0.101318359375,36.916030534351144,2.687022900763359,72.51908396946564,2347,1421,7936,16.592780913721292,-26.464493069878497,-4675.240095215461,8.57088,False,0.5817561426397168,False,8245,,8.904963360672863,,36
8147.238,30.36930587399911,0.64306640625,0.79736328125,-0.099853515625,38.717557251908396,3.145038167938931,69.64885496183206,2655,1334,8069,15.831428374658792,-26.539717723373148,-4670.169522830672,8.71452,False,0.5862752584970853,False,8352,,9.020846991770277,,36
8147.243,30.374306900999727,0.66357421875,0.786376953125,-0.096923828125,40.916030534351144,3.66412213740458,68.36641221374046,2947,1277,8159,15.109626616846292,-26.613849025072888,-4663.802605963248,8.811720000000001,False,0.5907948296433695,False,8454,,9.131088739791503,,36
8147.2480000000005,30.379309260999435,0.685791015625,0.712158203125,-0.071044921875,44.6412213740458,2.0763358778625953,65.74045801526718,3231,1241,8305,14.407600249658792,-26.68686551054802,-4656.53987626522,8.9694,False,0.5953587598887862,False,8552,,9.236515469174872,,36
8147.253000000001,30.3843099730002,0.680908203125,0.71484375,-0.028564453125,45.00763358778626,1.129770992366412,63.480916030534345,3503,1197,8418,13.735236968408792,-26.758746896385283,-4648.849183813552,9.091439999999999,False,0.5998455658409272,False,8642,,9.334228122240981,,36
8147.258,30.38931253699957,0.70947265625,0.69677734375,-0.046630859375,46.900763358778626,3.145038167938931,62.65648854961832,3765,1148,8500,13.087592925440042,-26.82947420404448,-4641.084822541195,9.18,False,0.6044246595880788,False,8729,,9.42772570794382,,36
8147.263,30.394313544999022,0.72021484375,0.63720703125,-0.030029296875,48.732824427480914,1.9541984732824427,61.70992366412214,4016,1096,8599,12.467140044580667,-26.89902968230737,-4633.470008568416,9.286920000000002,True,0.608936909796573,False,8808,,9.513549499929487,,35
8147.268,30.39931479400002,0.736083984375,0.557861328125,0.01806640625,48.213740458015266,1.83206106870229,60.30534351145038,4258,1063,8684,11.868934478174417,-26.96739678489257,-4626.155746031211,9.378720000000001,False,0.6134888917201625,False,8882,,9.59362406935283,,35
8147.273,30.40431574699869,0.7783203125,0.548828125,0.03515625,47.358778625954194,0.9770992366412213,59.083969465648856,4500,1058,8771,11.270728911768167,-27.034559771501925,-4619.33388424677,9.47268,False,0.6180626674278327,False,8951,,9.667340396930108,,35
8147.278,30.40931762499895,0.770751953125,0.527587890625,0.023681640625,49.12977099236641,2.4427480916030535,59.45038167938931,4737,1047,8859,10.684882964502542,-27.100503294944204,-4613.236843478957,9.56772,False,0.6225901811009801,False,9012,,9.733496270281847,,35
8147.283,30.4143190220002,0.785400390625,0.52197265625,0.029052734375,50.68702290076336,3.236641221374046,58.74809160305343,4967,1015,8940,10.116340484033792,-27.165212708010056,-4607.925672709761,9.6552,False,0.6271839657951847,False,9068,,9.793528212578643,,35
8147.2880000000005,30.41932045700014,0.819580078125,0.474609375,-0.005615234375,47.786259541984734,2.717557251908397,56.671755725190835,5187,965,8972,9.572517241846292,-27.22867430074341,-4603.257247220079,9.68976,False,0.6317505723285878,False,9116,,9.845962317934504,,35
8147.293000000001,30.424321964999763,0.8095703125,0.4521484375,0.010498046875,44.36641221374045,2.2900763358778624,55.23664122137404,5400,924,9021,9.045997466455667,-27.29087539568702,-4599.0384952476425,9.74268,False,0.6362164432705688,False,9157,,9.890100132783665,,35
8147.298,30.42932328799907,0.82470703125,0.435791015625,0.012451171875,44.06106870229007,2.900763358778626,54.351145038167935,5602,883,9111,8.546668853174417,-27.351804296943918,-4595.0995371969875,9.83988,False,0.6407668939413721,False,9192,,9.92765423731396,,35
8147.303,30.434324629999537,0.82080078125,0.413330078125,0.01025390625,41.282442748091604,1.83206106870229,52.54961832061068,5797,844,9101,8.064643706690042,-27.411450384951685,-4591.299014803847,9.82908,False,0.645297690039173,False,9219,,9.95744751276888,,36
8147.308,30.439326433999668,0.822265625,0.404296875,-0.008544921875,36.82442748091603,0.916030534351145,48.79389312977099,5985,810,9197,7.599922027002542,-27.4698038888331,-4587.574862318805,9.93276,False,0.6498548218837673,False,9240,,9.979605615294744,,36
8147.313,30.44432720199984,0.80419921875,0.38525390625,-0.011962890625,33.25190839694656,0.732824427480916,47.26717557251908,6158,768,9185,7.172279204736917,-27.52685609824931,-4583.84142307897,9.9198,False,0.6543861559643299,False,9253,,9.99371485836334,,36
8147.318,30.44932917299957,0.82177734375,0.39990234375,-0.020751953125,31.389312977099234,0.21374045801526717,45.038167938931295,6321,713,9239,6.769355620752542,-27.582599687912705,-4579.935289096001,9.97812,False,0.6589336949806184,False,9259,,9.999771780699177,,36
8147.323,30.454330569999,0.80615234375,0.39404296875,-0.036376953125,28.27480916030534,-0.5801526717557252,42.351145038167935,6471,664,9224,6.398567046533792,-27.63702854182144,-4575.755602661892,9.961920000000001,False,0.663472231861127,False,9255,,9.99627781601904,,35
8147.328,30.45933204100038,0.802001953125,0.392578125,-0.044189453125,23.022900763358777,-1.9236641221374045,38.167938931297705,6614,614,9248,6.045081939111917,-27.690137712184423,-4571.309298495886,9.98784,False,0.6680360112554863,False,9240,,9.98023128528674,,35
8147.3330000000005,30.46433290099958,0.806884765625,0.382568359375,-0.043701171875,21.099236641221374,-1.984732824427481,36.76335877862595,6746,579,9250,5.718787993799417,-27.741923184893462,-4566.671887066222,9.99,False,0.6725649725751083,False,9214,,9.952078062223995,,35
8147.338,30.46933566900043,0.843994140625,0.35009765625,-0.058349609375,22.687022900763356,-1.8931297709923662,37.343511450381676,6883,603,9224,5.380134429346292,-27.79238159142523,-4562.046154192288,9.961920000000001,False,0.6771743233501993,False,9177,,9.911246264512656,,35
8147.343,30.474336195000433,0.875732421875,0.331298828125,-0.04931640625,22.442748091603054,-2.4427480916030535,36.67175572519084,7018,600,9258,5.046424712549417,-27.84150946918806,-4557.769725801951,9.99864,False,0.6816664464326622,False,9129,,9.859950012840272,,36
8147.348,30.479338166998787,0.86376953125,0.3388671875,-0.00048828125,13.435114503816793,-4.519083969465648,33.404580152671755,7146,562,9230,4.730018462549417,-27.889303742422875,-4554.0012912016355,9.968399999999999,False,0.6862159047409476,False,9071,,9.796746750678063,,36
8147.353,30.48433906399987,0.891845703125,0.36767578125,-0.0224609375,12.793893129770991,-4.030534351145038,32.54961832061068,7246,549,9120,4.482826079736917,-27.935762703219094,-4550.424518543,9.8496,False,0.690749459822234,False,9002,,9.72281942291189,,35
8147.358,30.489342126998963,0.9091796875,0.370849609375,-0.063232421875,13.465648854961831,-4.9465648854961835,31.96946564885496,7368,538,9116,4.181251372705667,-27.98088578429555,-4546.850917787755,9.84528,False,0.695470148643684,False,8920,,9.634573421353402,,35
8147.363,30.49434243199903,0.89990234375,0.37841796875,-0.053955078125,9.618320610687023,-5.984732824427481,29.801526717557252,7477,476,9041,3.911811675440042,-28.024671705468062,-4543.596217788952,9.764280000000001,False,0.6999526125606018,False,8833,,9.540464900491184,,36
8147.368,30.49934338499952,0.89990234375,0.3916015625,-0.0341796875,2.748091603053435,-7.480916030534351,25.862595419847327,7577,433,8905,3.664619292627542,-28.067120179788695,-4540.67843077059,9.6174,False,0.7044104728185082,False,8738,,9.437217798798807,,36
8147.3730000000005,30.504344281998783,0.907958984375,0.374267578125,-0.041015625,2.8396946564885495,-7.0534351145038165,25.557251908396946,7673,434,8861,3.427314605127542,-28.10823172203847,-4537.863607494535,9.569880000000001,False,0.7089344859629338,False,8632,,9.322907150780306,,36
8147.378000000001,30.50934847499957,0.911376953125,0.351318359375,-0.036376953125,1.8931297709923662,-7.816793893129771,25.2824427480916,7766,407,8819,3.197425689111917,-28.148007283503464,-4535.1423664728345,9.52452,False,0.7137407986730228,False,8510,,9.191297708968914,,36
8147.383,30.514347205999,0.9208984375,0.3798828125,-0.0146484375,-1.282442748091603,-8.946564885496183,22.290076335877863,7844,335,8734,3.004615630518167,-28.186448521905024,-4532.451528553881,9.432720000000002,False,0.7180405881136845,False,8393,,9.064987190017801,,35
8147.388,30.51935017699907,0.881103515625,0.418212890625,-0.0078125,-12.030534351145038,-10.564885496183205,16.091603053435115,7905,270,8567,2.853828277002542,-28.223558578169325,-4529.499908555679,9.252360000000001,False,0.7226450588691375,False,8260,,8.921072574863954,,35
8147.393,30.52435012999922,0.849609375,0.408203125,-0.028076171875,-12.946564885496183,-10.839694656488549,13.83206106870229,7957,225,8453,2.725288237940042,-28.259342014065666,-4526.042272628397,9.12924,False,0.7271215486243152,False,8123,,8.772888581383139,,35
8147.398,30.529353563999393,0.836669921875,0.369873046875,-0.0419921875,-13.770992366412214,-10.351145038167939,15.053435114503817,8005,208,8304,2.606635894190042,-28.293804174008024,-4522.150638966364,8.96832,False,0.7317384393471179,False,7973,,8.61184494999106,,35
8147.403,30.534353941999143,0.8896484375,0.402587890625,-0.045654296875,-12.702290076335878,-10.473282442748092,13.465648854961831,8052,194,8225,2.490455474268167,-28.326950734772215,-4518.114568215952,8.883,False,0.7362198936340986,False,7822,,8.447866288368544,,35
8147.408,30.53935558000012,0.867431640625,0.427490234375,-0.0400390625,-17.2824427480916,-11.450381679389313,9.34351145038168,8091,166,8093,2.394050444971292,-28.358787702764367,-4514.171089314371,8.74044,False,0.740757184610635,False,7661,,8.274476458828861,,35
8147.4130000000005,30.544356700000208,0.8291015625,0.390625,-0.058837890625,-19.69465648854962,-10.198473282442748,8.763358778625953,8117,112,7912,2.329780425440042,-28.389321969564904,-4510.305920351632,8.54496,False,0.7452889894275605,False,7494,,8.094214176078115,,35
8147.418000000001,30.54935920800017,0.853759765625,0.427978515625,-0.054443359375,-19.938931297709924,-11.32824427480916,7.511450381679389,8137,93,7774,2.280341948877542,-28.41856143690274,-4506.404321594511,8.39592,False,0.74985426645068,False,7320,,7.905787512003212,,35
