state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3205.62,30.446430795000197,0.68603515625,0.38916015625,-0.021240234375,-28.091603053435115,-28.183206106870227,-13.465648854961831,-1818,-747,2,5.832610212352574,6.175988469635127,-194.61523041371683,0.00216,False,,False,0,,0,,35
3205.625,30.451431614000285,0.700927734375,0.371826171875,-0.017333984375,-28.061068702290076,-28.213740458015266,-14.80916030534351,-1986,-733,-2,6.247893415477574,6.179041243498595,-192.72810729161813,-0.00216,False,,False,0,,0,,35
3205.63,30.45643430300015,0.69873046875,0.362548828125,-0.023193359375,-29.251908396946565,-29.038167938931295,-16.366412213740457,-2154,-735,-4,6.663176618602574,6.1819712900321075,-190.85091763179742,-0.00432,False,,False,0,,0,,35
3205.635,30.46143739900026,0.71484375,0.343994140625,-0.036376953125,-29.98473282442748,-29.2824427480916,-17.31297709923664,-2317,-718,-7,7.066100202586949,6.184775065270804,-189.20040232747803,-0.007560000000000001,False,,False,0,,0,,35
3205.64,30.466436551000243,0.751953125,0.325927734375,-0.0458984375,-29.770992366412212,-28.916030534351144,-19.206106870229007,-2471,-679,-8,7.446776472118199,6.1874491578321695,-188.01650586851838,-0.00864,False,,False,0,,0,,35
3205.645,30.471438944000056,0.75439453125,0.297119140625,-0.064208984375,-30.687022900763356,-29.099236641221374,-20.213740458015266,-2618,-639,-5,7.810149274852574,6.18999035530463,-187.52484992488485,-0.0054,False,,False,0,,0,,35
3205.65,30.476438929000324,0.7587890625,0.27001953125,-0.06298828125,-31.236641221374043,-27.69465648854962,-19.877862595419845,-2754,-593,-15,8.146330915477574,6.192395667739957,-187.85424286352782,-0.0162,False,,False,0,,0,,35
3205.655,30.481440581000243,0.782470703125,0.2392578125,-0.046875,-29.12977099236641,-24.48854961832061,-18.931297709923662,-2877,-535,-8,8.450377546336949,6.19466237538215,-189.10076970912783,-0.00864,False,,False,0,,0,,35
3205.66,30.48644153000032,0.802734375,0.18994140625,-0.02783203125,-26.564885496183205,-19.755725190839694,-17.801526717557252,-2987,-471,6,8.722289167430699,6.196788076182083,-191.3318094785064,0.0064800000000000005,False,,False,0,,0,,35
3205.665,30.49144320000005,0.794189453125,0.1640625,-0.033935546875,-27.755725190839694,-18.62595419847328,-17.12977099236641,-3080,-407,9,8.952178083446324,6.198770720926971,-194.57105993579427,0.00972,False,,False,0,,0,,35
3205.67,30.496444019000137,0.792236328125,0.159912109375,-0.04638671875,-28.427480916030532,-17.740458015267176,-16.12213740458015,-3164,-366,-2,9.159819685008824,6.200608611696426,-198.75272662244174,-0.00216,False,,False,0,,0,,35
3205.675,30.501445782000246,0.78076171875,0.1455078125,-0.051513671875,-28.580152671755723,-15.908396946564885,-15.511450381679388,-3233,-297,-15,9.330382429149449,6.202300363807661,-203.69933114280758,-0.0162,False,,False,0,,0,,35
3205.6800000000003,30.506446749000133,0.729736328125,0.14453125,-0.05908203125,-32.48854961832061,-16.580152671755723,-16.15267175572519,-3285,-215,-6,9.458922468211949,6.203844940954757,-209.29517081053433,-0.0064800000000000005,False,,False,0,,0,,35
3205.685,30.51144860500017,0.735107421875,0.155029296875,-0.055908203125,-32.94656488549618,-17.61832061068702,-15.877862595419847,-3315,-127,15,9.533080183055699,6.20524174496006,-215.56281787268298,0.0162,False,,False,0,,0,,35
3205.69,30.51644984900031,0.725341796875,0.113525390625,-0.047119140625,-31.083969465648853,-14.625954198473282,-13.374045801526718,-3322,-17,-3,9.550383649852574,6.206490692951977,-222.59185629036355,-0.0032400000000000003,False,,False,0,,0,,35
3205.695,30.521452612000303,0.743896484375,0.13525390625,-0.028564453125,-28.85496183206107,-12.122137404580153,-12.244274809160306,-3312,48,-5,9.525664411571324,6.207592221167134,-230.38850458015028,-0.0054,False,,False,0,,0,,35
3205.7000000000003,30.526452579000306,0.700927734375,0.157470703125,-0.013671875,-32.58015267175573,-11.267175572519083,-13.31297709923664,-3301,46,2,9.498473249461949,6.208547118330864,-238.62700566913904,0.00216,False,,False,0,,0,,35
3205.705,30.53145413900029,0.68359375,0.17578125,-0.021240234375,-35.908396946564885,-13.038167938931297,-15.450381679389313,-3298,7,5,9.491057477977574,6.209356238058776,-246.59628042444683,0.0054,False,,False,0,,0,,35
3205.71,30.536454939000123,0.66650390625,0.180419921875,-0.038818359375,-38.5648854961832,-14.320610687022901,-15.511450381679388,-3299,-2,1,9.493529401805699,6.210020315989589,-253.56403773471763,0.00108,False,,False,0,,0,,35
3205.715,30.54145685000003,0.676513671875,0.2041015625,-0.040283203125,-37.862595419847324,-15.022900763358779,-16.030534351145036,-3299,0,0,9.493529401805699,6.210539994643692,-259.1807925721732,0.0,False,,False,0,,0,,35
3205.7200000000003,30.546457613000257,0.69482421875,0.22412109375,-0.03076171875,-36.396946564885496,-14.931297709923664,-16.27480916030534,-3299,2,-1,9.493529401805699,6.210915902943756,-263.4600087125821,-0.00108,False,,False,0,,0,,35
3205.725,30.551459895000335,0.706298828125,0.22607421875,-0.029296875,-36.030534351145036,-14.99236641221374,-15.877862595419847,-3298,4,-2,9.491057477977574,6.211148680611642,-266.55748592456865,-0.00216,False,,False,0,,0,,35
3205.73,30.55646075100003,0.7216796875,0.224365234375,-0.029052734375,-35.41984732824427,-15.450381679389313,-15.84732824427481,-3298,4,-1,9.491057477977574,6.211238972028519,-268.65815089899564,-0.00108,False,,False,0,,0,,35
3205.735,30.56146371800014,0.74267578125,0.23291015625,-0.031982421875,-35.02290076335878,-15.633587786259541,-15.755725190839694,-3293,13,-2,9.478697858836949,6.211187444464972,-269.9904707606906,-0.00216,False,,False,0,,0,,35
3205.7400000000002,30.566464110000197,0.7880859375,0.2421875,-0.03759765625,-34.50381679389313,-15.725190839694656,-14.870229007633586,-3289,24,-1,9.468810163524449,6.210994812315782,-270.8024127145801,-0.00108,False,,False,0,,0,,35
3205.745,30.571466039999905,0.804931640625,0.247802734375,-0.033935546875,-33.64885496183206,-15.17557251908397,-13.954198473282442,-3278,45,-2,9.441619001415074,6.21066184905539,-271.314672488891,-0.00216,False,,False,0,,0,,35
3205.75,30.57646721099991,0.824951171875,0.239013671875,-0.033447265625,-32.0,-13.954198473282442,-11.969465648854962,-3257,99,-6,9.389708601024449,6.21018946608253,-271.82194396513006,-0.0064800000000000005,False,,False,0,,0,,35
3205.755,30.581469104000007,0.85498046875,0.225830078125,-0.0263671875,-29.709923664122137,-11.541984732824426,-9.893129770992367,-3227,147,-9,9.315550886180699,6.2095787912139695,-272.6427060734185,-0.00972,False,,False,0,,0,,35
3205.76,30.58647027400002,0.881591796875,0.212890625,-0.02197265625,-29.251908396946565,-7.938931297709924,-6.748091603053435,-3188,171,-5,9.219145856883824,6.2088311737997275,-273.9659608875481,-0.0054,False,,False,0,,0,,35
3205.765,30.5914725370003,0.913818359375,0.245361328125,-0.0068359375,-27.66412213740458,-7.022900763358779,-6.198473282442748,-3141,214,-2,9.102965436961949,6.2079481715563105,-275.85270038049833,-0.00216,False,,False,0,,0,,35
3205.77,30.596473910999975,0.89599609375,0.21142578125,-0.01123046875,-27.32824427480916,-4.6106870229007635,-4.427480916030534,-3087,244,5,8.969481550243199,6.20693153137057,-278.2669884428388,0.0054,False,,False,0,,0,,35
3205.775,30.601477063999937,0.916259765625,0.263427734375,-0.00341796875,-28.244274809160306,-5.190839694656488,-4.519083969465648,-3033,240,0,8.835997663524449,6.205783127586865,-281.0441084915916,0.0,False,,False,0,,0,,35
3205.78,30.60647595599994,0.911865234375,0.22705078125,-0.0107421875,-27.450381679389313,-3.114503816793893,-1.1603053435114503,-2976,259,-9,8.695098005321324,6.204504888395142,-283.9301248235078,-0.00972,False,,False,0,,0,,35
3205.785,30.611480607999965,0.919677734375,0.2548828125,-0.00537109375,-26.65648854961832,-2.351145038167939,-0.8549618320610687,-2912,279,0,8.536894880321324,6.203098813830356,-286.78321410029747,0.0,False,,False,0,,0,,35
3205.79,30.616479630999947,0.9208984375,0.25634765625,-0.009765625,-26.106870229007633,-0.5801526717557252,-0.0916030534351145,-2845,293,2,8.371275983836949,6.2015670180342095,-289.58456521999665,0.00216,False,,False,0,,0,,35
3205.795,30.621480968000014,0.91650390625,0.239013671875,-0.01806640625,-25.099236641221374,0.8854961832061068,1.5877862595419847,-2771,330,-3,8.188353620555699,6.1999117287284955,-292.3262699576244,-0.0032400000000000003,False,,False,0,,0,,35
3205.8,30.62648237900021,0.92236328125,0.24853515625,-0.01904296875,-23.236641221374043,3.236641221374046,4.2748091603053435,-2697,337,4,8.005431257274449,6.198135268432543,-294.978261231377,0.00432,False,,False,0,,0,,35
3205.8050000000003,30.63148527200019,0.935546875,0.271728515625,-0.01953125,-22.595419847328245,3.969465648854962,4.091603053435114,-2624,323,2,7.824980817821324,6.196239987077365,-297.4192444560566,0.00216,False,,False,0,,0,,35
3205.81,30.636485645999983,0.927490234375,0.279541015625,-0.035400390625,-23.63358778625954,4.458015267175572,4.885496183206107,-2555,302,7,7.654418073680699,6.194228188832562,-299.4692312508595,0.007560000000000001,False,,False,0,,0,,35
3205.815,30.641487835000135,0.95849609375,0.297119140625,-0.051025390625,-23.236641221374043,4.0,5.251908396946565,-2491,278,0,7.496214948680699,6.192102083600859,-300.964764608049,0.0,False,,False,0,,0,,35
3205.82,30.64648867300002,0.960205078125,0.310791015625,-0.084716796875,-24.183206106870227,2.4427480916030535,3.32824427480916,-2434,251,0,7.355315290477574,6.189863744814312,-301.7760499176676,0.0,False,,False,0,,0,,35
3205.8250000000003,30.65149019499995,0.975830078125,0.30908203125,-0.093505859375,-25.00763358778626,0.24427480916030533,3.969465648854962,-2384,217,-7,7.231719099071324,6.187515079590349,-301.8251666718052,-0.007560000000000001,False,,False,0,,0,,35
3205.83,30.656491051000103,1.00537109375,0.34765625,-0.100341796875,-25.862595419847327,-2.5038167938931295,2.748091603053435,-2342,191,-6,7.127898298290074,6.185057811193151,-301.0935813428992,-0.0064800000000000005,False,,False,0,,0,,35
3205.835,30.661493166000128,1.00927734375,0.32177734375,-0.111572265625,-25.64885496183206,-3.5725190839694654,2.748091603053435,-2306,150,0,7.038909040477574,6.182493479831714,-299.6321239258637,0.0,False,,False,0,,0,,35
3205.84,30.66649428100027,1.035888671875,0.31982421875,-0.110595703125,-26.35114503816794,-7.175572519083969,2.198473282442748,-2275,135,-6,6.962279401805699,6.179823467798979,-297.57174310681535,-0.0064800000000000005,False,,False,0,,0,,35
3205.8450000000003,30.671496525000293,1.06298828125,0.3515625,-0.09521484375,-25.251908396946565,-8.67175572519084,0.9465648854961831,-2248,122,0,6.895537458446324,6.177049030586789,-295.09418116739806,0.0,False,,False,0,,0,,35
3205.85,30.676497084999937,1.054443359375,0.329833984375,-0.098876953125,-25.801526717557252,-9.526717557251908,0.4580152671755725,-2228,79,6,6.846098981883824,6.174171297435636,-292.3495124042957,0.0064800000000000005,False,,False,0,,0,,35
3205.855,30.681499496000015,1.09375,0.321533203125,-0.094970703125,-24.580152671755723,-10.717557251908396,0.7022900763358778,-2210,83,-1,6.801604352977574,6.171191271883215,-289.45544481444836,-0.00108,False,,False,0,,0,,35
3205.86,30.686499425999955,1.110107421875,0.322021484375,-0.107177734375,-24.396946564885496,-12.519083969465647,-0.7938931297709924,-2197,56,5,6.769469343211949,6.168109856654598,-286.53918796663953,0.0054,False,,False,0,,0,,35
3205.8650000000002,30.691504282000096,1.116455078125,0.323486328125,-0.119384765625,-25.740458015267176,-14.625954198473282,-1.8015267175572518,-2198,-8,6,6.771941267040074,6.164927793243221,-283.584821353609,0.0064800000000000005,False,,False,0,,0,,35
3205.87,30.696502563000195,1.1376953125,0.297119140625,-0.138916015625,-25.46564885496183,-16.702290076335878,-1.1603053435114503,-2203,-20,0,6.784300886180699,6.16164559567558,-280.47597781416715,0.0,False,,False,0,,0,,35
3205.875,30.70150454900022,1.15087890625,0.28369140625,-0.150634765625,-24.12213740458015,-17.862595419847327,-0.3969465648854962,-2202,0,-5,6.781828962352574,6.158263679314315,-277.3589418663644,-0.0054,False,,False,0,,0,,35
3205.88,30.706506015000286,1.166748046875,0.251220703125,-0.158935546875,-23.175572519083968,-19.755725190839694,0.6717557251908397,-2203,-2,-2,6.784300886180699,6.154782495176974,-274.5466274539036,-0.00216,False,,False,0,,0,,35
3205.885,30.71150666700032,1.170166015625,0.23388671875,-0.16845703125,-23.572519083969464,-22.015267175572518,0.7938931297709924,-2202,-3,-1,6.781828962352574,6.151202517602109,-272.1953852599459,-0.00108,False,,False,0,,0,,35
3205.89,30.71650782000006,1.156005859375,0.218505859375,-0.18212890625,-24.946564885496183,-24.641221374045802,0.5801526717557252,-2201,6,0,6.779357038524449,6.147524231969815,-270.3485936889701,0.0,False,,False,0,,0,,35
3205.895,30.721509249000064,1.146484375,0.205322265625,-0.19091796875,-25.954198473282442,-26.931297709923662,0.5801526717557252,-2200,2,0,6.776885114696324,6.143748134647998,-268.9935492823254,0.0,False,,False,0,,0,,35
3205.9,30.726510068000152,1.10595703125,0.165283203125,-0.188232421875,-28.30534351145038,-31.51145038167939,-0.366412213740458,-2200,6,0,6.776885114696324,6.139874714681672,-268.0528141740903,0.0,False,,False,0,,0,,35
3205.905,30.731511775999934,1.086669921875,0.13671875,-0.19140625,-30.16793893129771,-33.9236641221374,-0.916030534351145,-2198,2,-3,6.771941267040074,6.135904459906305,-267.45336947944287,-0.0032400000000000003,False,,False,0,,0,,35
3205.91,30.736512761000085,1.07373046875,0.112060546875,-0.18798828125,-32.36641221374045,-36.15267175572519,-1.5572519083969465,-2195,14,-1,6.764525495555699,6.131837881291194,-267.1606830246273,-0.00108,False,,False,0,,0,,35
3205.915,30.741514783000184,1.0595703125,0.091552734375,-0.180908203125,-34.900763358778626,-37.770992366412216,-1.984732824427481,-2188,34,0,6.747222028758824,6.127675537174691,-267.1676802353202,0.0,False,,False,0,,0,,35
3205.92,30.74651588000006,1.04052734375,0.029296875,-0.16357421875,-39.69465648854962,-39.725190839694655,-2.381679389312977,-2176,53,-3,6.717558942821324,6.123418069562943,-267.5053226548457,-0.0032400000000000003,False,,False,0,,0,,35
3205.925,30.751517958000022,1.040283203125,-0.02001953125,-0.149658203125,-41.31297709923664,-38.534351145038165,-0.2748091603053435,-2148,132,-13,6.648345075633824,6.119066301123919,-268.3257682018666,-0.01404,False,,False,0,,0,,35
3205.9300000000003,30.756519184000354,1.044677734375,-0.04443359375,-0.124755859375,-41.61832061068702,-35.81679389312977,0.8549618320610687,-2096,232,-12,6.519805036571324,6.114621423035242,-269.9956145545098,-0.012960000000000001,False,,False,0,,0,,35
3205.935,30.76152174300023,1.048583984375,-0.1015625,-0.112060546875,-43.23664122137404,-32.12213740458015,3.6030534351145036,-2022,338,-3,6.336882673290074,6.110085145481436,-272.92996713991715,-0.0032400000000000003,False,,False,0,,0,,35
3205.94,30.766523210000287,1.121826171875,-0.110107421875,-0.1357421875,-50.595419847328245,-29.49618320610687,6.076335877862595,-1927,421,-15,6.102049909618199,6.105459713593421,-277.3232590284503,-0.0162,False,,False,0,,0,,35
3205.945,30.77153176999991,1.16748046875,-0.089599609375,-0.17529296875,-55.20610687022901,-30.106870229007633,6.8396946564885495,-1811,523,-25,5.815306745555699,6.100747880712159,-283.14327288237183,-0.027,False,,False,0,,0,,35
3205.9500000000003,30.776524939999945,1.22998046875,-0.055419921875,-0.211669921875,-60.36641221374045,-29.923664122137403,8.458015267175572,-1671,619,-4,5.469237409618199,6.095952918280033,-290.27459036736843,-0.00432,False,,False,0,,0,,35
3205.955,30.78152716600016,1.292236328125,0.00439453125,-0.235107421875,-66.77862595419847,-30.80916030534351,9.099236641221374,-1512,709,7,5.076201520946324,6.09107861959758,-298.5477751076198,0.007560000000000001,False,,False,0,,0,,35
3205.96,30.786527689000195,1.387939453125,0.194091796875,-0.170166015625,-77.25190839694656,-28.30534351145038,9.648854961832061,-1333,794,0,4.633727155711949,6.086129260958501,-307.7028552129752,0.0,False,,False,0,,0,,35
3205.965,30.79152917400006,1.4052734375,0.330810546875,-0.111083984375,-79.8473282442748,-24.85496183206107,9.251908396946565,-1132,885,-3,4.136870466258824,6.081109593380726,-317.492322692565,-0.0032400000000000003,False,,False,0,,0,,35
3205.9700000000003,30.796530030000213,1.425537109375,0.441162109375,-0.069580078125,-80.18320610687023,-20.30534351145038,9.801526717557252,-918,954,6,3.607878767040074,6.076024816112346,-327.6667597416705,0.0064800000000000005,False,,False,0,,0,,35
3205.975,30.80153182999993,1.45361328125,0.538330078125,-0.02685546875,-78.04580152671755,-15.572519083969466,10.778625954198473,-689,1007,11,3.041808210399449,6.0708804893935415,-337.8962711908812,0.01188,False,,False,0,,0,,35
3205.98,30.80653238900004,1.4423828125,0.654296875,0.00634765625,-78.10687022900763,-7.66412213740458,11.541984732824426,-455,1027,17,2.4633780346181986,6.065682441515992,-347.81592029899747,0.01836,False,,False,0,,0,,35
3205.985,30.81153376400016,1.407470703125,0.721435546875,0.016357421875,-78.44274809160305,-6.106870229007633,10.320610687022901,-225,1013,20,1.8948355541494486,6.060436603263201,-356.9484660696643,0.0216,False,,False,0,,0,,35
3205.9900000000002,30.816534693999984,1.316650390625,0.812744140625,0.012939453125,-77.49618320610686,-4.854961832061068,8.610687022900763,-3,966,16,1.3460684643056986,6.055148812655233,-364.73333487282576,0.01728,False,,False,0,,0,,35
3205.995,30.821536994000326,1.241943359375,0.95263671875,0.027587890625,-73.95419847328245,-4.061068702290076,6.076335877862595,205,912,9,0.8319083080556987,6.049824675331258,-370.69090057735156,0.00972,False,,False,0,,0,,35
3206.0,30.82653781199997,1.0380859375,1.16796875,-0.08203125,-64.70229007633587,-2.717557251908397,-0.3969465648854962,399,843,8,0.35235508539944865,6.044469468153247,-374.50148525121926,0.00864,False,,False,0,,0,,35
3206.005,30.831539150000026,0.960693359375,1.201416015625,-0.119873046875,-58.68702290076336,-3.0839694656488548,-2.6564885496183206,577,775,7,-0.08764735600680132,6.039088091925858,-376.0531060994645,0.007560000000000001,False,,False,0,,0,,35
3206.01,30.836540930999945,0.8779296875,1.213623046875,-0.117431640625,-52.76335877862595,-3.450381679389313,-4.427480916030534,739,704,4,-0.48809901616305135,6.033685048672425,-375.4156975296172,0.00432,False,,False,0,,0,,35
3206.015,30.841542619999927,0.81396484375,1.1962890625,-0.09326171875,-45.64885496183206,-3.297709923664122,-4.33587786259542,884,630,0,-0.8465279712411763,6.028264425101335,-372.7801776650126,0.0,False,,False,0,,0,,35
3206.02,30.846543254000153,0.673095703125,1.1669921875,-0.03857421875,-30.62595419847328,-1.0381679389312977,-3.66412213740458,1016,575,-2,-1.1728219165536764,6.022829906578279,-368.44936515593156,-0.00216,False,,False,0,,0,,35
3206.025,30.851544943000135,0.59375,1.1484375,0.00390625,-24.671755725190838,0.48854961832061067,-3.5725190839694654,1130,495,-2,-1.4546212329599264,6.0173847910405405,-362.7735197558679,-0.00216,False,,False,0,,0,,35
3206.03,30.85654600199996,0.5390625,1.12353515625,0.048095703125,-18.259541984732824,2.900763358778626,-3.32824427480916,1225,406,-3,-1.6894539966318014,6.011931948082068,-356.0158298755861,-0.0032400000000000003,False,,False,0,,0,,35
3206.035,30.861547840000185,0.506591796875,1.06005859375,0.0849609375,-9.98473282442748,7.083969465648854,-1.5572519083969465,1307,355,-3,-1.8921517505380514,6.0064738147383725,-348.42207121105434,-0.0032400000000000003,False,,False,0,,0,,35
3206.04,30.866549103000125,0.507568359375,0.920654296875,0.096435546875,3.145038167938931,14.778625954198473,-2.16793893129771,1380,320,3,-2.0726021899911764,6.001012488665628,-340.36597033268055,0.0032400000000000003,False,,False,0,,0,,35
3206.045,30.871551014000033,0.466552734375,0.902099609375,0.11181640625,-4.091603053435114,12.610687022900763,-8.82442748091603,1431,288,-3,-2.1986703052255514,5.995549735710192,-332.13428781084525,-0.0032400000000000003,False,,False,0,,0,,35
3206.05,30.876551925000058,0.522216796875,0.809326171875,0.083251953125,-2.9618320610687023,13.068702290076335,-12.122137404580153,1490,251,-5,-2.3445138110849264,5.990087040047768,-324.00447433956214,-0.0054,False,,False,0,,0,,35
3206.0550000000003,30.881553410999913,0.466796875,0.695556640625,0.085693359375,0.549618320610687,15.114503816793892,-12.396946564885496,1544,236,-14,-2.4779976978036764,5.984625812331362,-316.4838727944323,-0.015120000000000001,False,,False,0,,0,,35
3206.06,30.88655461799999,0.56005859375,0.46435546875,0.12060546875,3.6946564885496183,15.572519083969466,-14.167938931297709,1595,229,-5,-2.604065813038051,5.979167426517544,-309.9085016661674,-0.0054,False,,False,0,,0,,35
3206.065,30.891556067000238,0.5498046875,0.3212890625,0.1142578125,0.6412213740458015,15.511450381679388,-12.885496183206106,1647,229,-7,-2.732605852100551,5.973713189587076,-304.368288748698,-0.007560000000000001,False,,False,0,,0,,35
3206.07,30.896557033000136,0.58251953125,0.27490234375,0.12841796875,-0.8549618320610687,13.251908396946565,-12.183206106870228,1704,255,-7,-2.873505510303676,5.96826442702879,-299.97675626652926,-0.007560000000000001,False,,False,0,,0,,35
3206.0750000000003,30.901558834000298,0.609130859375,0.2294921875,0.12939453125,-0.24427480916030533,13.465648854961831,-10.778625954198473,1773,310,-10,-3.044068254444301,5.9628225983728615,-296.9030836861239,-0.0108,False,,False,0,,0,,35
3206.08,30.906560060000174,0.600830078125,0.1376953125,0.12158203125,-2.4427480916030535,15.114503816793892,-7.511450381679389,1855,365,-2,-3.246766008350551,5.957389412210599,-295.33855556049264,-0.00216,False,,False,0,,0,,35
3206.085,30.911563877999924,0.592529296875,0.142822265625,0.135009765625,-6.198473282442748,14.80916030534351,-7.450381679389313,1942,389,-6,-3.461823381397426,5.951966831159217,-295.29454664279484,-0.0064800000000000005,False,,False,0,,0,,35
3206.09,30.916563771000256,0.57373046875,0.13330078125,0.136962890625,-9.954198473282442,15.267175572519083,-6.076335877862595,2035,404,-4,-3.691712297413051,5.94655698551656,-296.51719883525607,-0.00432,False,,False,0,,0,,35
3206.0950000000003,30.92156562700029,0.576904296875,0.171142578125,0.156005859375,-12.091603053435113,14.748091603053435,-5.343511450381679,2133,436,-14,-3.933960832569301,5.941162129896866,-298.6724422140946,-0.015120000000000001,False,,False,0,,0,,35
3206.1,30.926565742000093,0.58837890625,0.2080078125,0.150146484375,-12.763358778625953,16.610687022900763,-2.595419847328244,2239,471,-11,-4.195984758350551,5.935784654828875,-301.4909600621046,-0.01188,False,,False,0,,0,,35
3206.105,30.931567412000277,0.6064453125,0.229248046875,0.127197265625,-13.343511450381678,17.770992366412212,-1.3740458015267174,2352,498,-1,-4.475312150928676,5.930427110472586,-304.7864581938552,-0.00108,False,,False,0,,0,,35
3206.11,30.936569361000238,0.64013671875,0.2841796875,0.1015625,-15.877862595419847,17.31297709923664,-1.2519083969465647,2467,508,12,-4.759583391163051,5.925092181543679,-308.36142342828975,0.012960000000000001,False,,False,0,,0,,35
3206.1150000000002,30.941570734999914,0.692626953125,0.348388671875,0.0703125,-17.404580152671755,17.221374045801525,-1.4961832061068703,2582,507,9,-5.043854631397426,5.919782607576444,-311.9376539933017,0.00972,False,,False,0,,0,,35
3206.12,30.946571794000192,0.78125,0.48388671875,0.02880859375,-20.12213740458015,16.549618320610687,-3.3893129770992365,2697,501,11,-5.328125871631801,5.914501127882456,-315.2472629174567,0.01188,False,,False,0,,0,,35
3206.125,30.951574039000207,0.80712890625,0.53515625,0.024169921875,-21.46564885496183,17.31297709923664,-5.343511450381679,2806,478,8,-5.597565568897426,5.90925043283896,-318.0604278393048,0.00864,False,,False,0,,0,,35
3206.13,30.956574747000104,0.81201171875,0.583251953125,0.03173828125,-24.366412213740457,17.221374045801525,-7.511450381679389,2903,417,9,-5.837342180225551,5.90403305453664,-320.0909125185965,0.00972,False,,False,0,,0,,35
3206.135,30.961576547000277,0.838134765625,0.63427734375,0.05078125,-25.251908396946565,16.793893129770993,-10.320610687022901,2988,366,15,-6.047455705616176,5.8988512579137105,-321.03929393653476,0.0162,False,,False,0,,0,,35
3206.14,30.966577884000344,0.81787109375,0.701904296875,0.08642578125,-27.877862595419845,16.30534351145038,-15.511450381679388,3061,308,18,-6.227906145069301,5.89370700540368,-320.7408923222729,0.01944,False,,False,0,,0,,35
3206.145,30.9715807030002,0.81005859375,0.70654296875,0.109619140625,-27.66412213740458,16.15267175572519,-17.068702290076335,3122,264,1,-6.378693498584926,5.888601958257042,-319.19024844915117,0.00108,False,,False,0,,0,,35
3206.15,30.976581484000235,0.82958984375,0.699462890625,0.126953125,-26.290076335877863,15.603053435114504,-17.862595419847327,3171,216,-12,-6.499817766163051,5.883537477860065,-316.4844579888833,-0.012960000000000001,False,,False,0,,0,,35
3206.155,30.981583543999932,0.848388671875,0.6962890625,0.14453125,-23.541984732824428,16.0,-18.68702290076336,3208,159,-12,-6.591278947803676,5.878514627050695,-312.7785903246213,-0.012960000000000001,False,,False,0,,0,,35
3206.16,30.98658421400023,0.86767578125,0.64599609375,0.172119140625,-21.0381679389313,16.610687022900763,-18.717557251908396,3238,124,-7,-6.665436662647426,5.873534201860081,-308.30208365903337,-0.007560000000000001,False,,False,0,,0,,35
3206.165,30.99158599600014,0.86376953125,0.61962890625,0.182861328125,-20.213740458015266,16.885496183206108,-18.595419847328245,3250,37,7,-6.695099748584926,5.868596726601789,-303.25406772543954,0.007560000000000001,False,,False,0,,0,,35
3206.17,30.99658675899991,0.880859375,0.580810546875,0.191650390625,-17.526717557251906,17.46564885496183,-16.732824427480914,3243,-32,7,-6.677796281788051,5.86370234552851,-297.6294456221663,0.007560000000000001,False,,False,0,,0,,35
3206.175,31.001588411000284,0.891845703125,0.57421875,0.207763671875,-15.786259541984732,18.290076335877863,-16.671755725190838,3235,-39,-3,-6.658020891163051,5.858850854943979,-291.520913763341,-0.0032400000000000003,False,,False,0,,0,,35
3206.1800000000003,31.00658987800034,0.930908203125,0.545166015625,0.220458984375,-15.450381679389313,16.82442748091603,-14.839694656488549,3236,12,-6,-6.660492814991176,5.854041978604106,-285.47359823231056,-0.0064800000000000005,False,,False,0,,0,,35
3206.185,31.011591603999932,0.853271484375,0.52392578125,0.20458984375,-13.49618320610687,19.51145038167939,-12.885496183206106,3239,21,0,-6.667908586475551,5.849275556698112,-280.1399949712915,0.0,False,,False,0,,0,,35
3206.19,31.016593145000115,0.884521484375,0.521240234375,0.19287109375,-11.633587786259541,19.32824427480916,-11.633587786259541,3242,13,2,-6.675324357959926,5.844551508819731,-275.8216748188324,0.00216,False,,False,0,,0,,35
3206.195,31.021594482000182,0.892822265625,0.503173828125,0.18603515625,-11.450381679389313,20.061068702290076,-10.015267175572518,3244,0,0,-6.680268205616176,5.839869760587555,-272.51134256807796,0.0,False,,False,0,,0,,35
3206.2000000000003,31.026595208000344,0.91259765625,0.50341796875,0.1416015625,-10.13740458015267,19.725190839694655,-7.236641221374046,3247,12,-2,-6.687683977100551,5.835230231447651,-270.10348644887995,-0.00216,False,,False,0,,0,,35
3206.205,31.031597157000306,0.918212890625,0.5126953125,0.12353515625,-7.877862595419847,20.183206106870227,-5.587786259541985,3254,35,-2,-6.704987443897426,5.8306328712159425,-268.51751075376876,-0.00216,False,,False,0,,0,,35
3206.21,31.03659780900034,0.930419921875,0.50732421875,0.1103515625,-4.916030534351145,21.16030534351145,-3.7557251908396947,3266,63,-4,-6.734650529834926,5.826077714715401,-267.7250609915649,-0.00432,False,,False,0,,0,,35
3206.215,31.041599757000313,0.9501953125,0.471923828125,0.104248046875,-0.8854961832061068,22.595419847328245,-0.7022900763358778,3296,137,-14,-6.808808244678676,5.821564990941531,-267.82292565875736,-0.015120000000000001,False,,False,0,,0,,35
