state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
644.371,1.7606210999999803,0.790771484375,0.323974609375,-0.142333984375,-50.50381679389313,-20.916030534351144,-14.229007633587786,-559,-355,999,25.00540885078563,-11.003624423767802,-4677.69636467619,1.07892,False,,False,0,,0,,31
644.376,1.7656246020000026,0.78271484375,0.316162109375,-0.140625,-46.65648854961832,-19.69465648854962,-14.80916030534351,-636,-342,872,25.195746985551256,-11.004996891622065,-4679.060416057172,0.9417599999999999,False,,False,0,,0,,31
644.381,1.7706243629999108,0.790283203125,0.321044921875,-0.13671875,-45.25190839694656,-19.66412213740458,-15.450381679389313,-712,-331,821,25.383613196488756,-11.00650301573844,-4680.515409091685,0.8866799999999999,False,,False,0,,0,,31
644.386,1.7756244579999247,0.78466796875,0.322265625,-0.13427734375,-44.30534351145038,-18.99236641221374,-15.083969465648854,-787,-322,785,25.56900748359813,-11.008144038836974,-4681.981345437384,0.8478000000000001,False,,False,0,,0,,31
644.391,1.780627107999976,0.795166015625,0.337158203125,-0.127197265625,-42.29007633587786,-18.442748091603054,-15.48091603053435,-860,-315,749,25.749457923051256,-11.009921166371731,-4683.386181100333,0.80892,False,,False,0,,0,,31
644.396,1.7856303139999454,0.785888671875,0.3271484375,-0.134521484375,-38.44274809160305,-17.526717557251906,-14.931297709923664,-928,-297,667,25.917548743363756,-11.011835536255614,-4684.738263533491,0.72036,False,,False,0,,0,,31
644.4010000000001,1.79063285299992,0.789794921875,0.30908203125,-0.1318359375,-35.786259541984734,-15.938931297709923,-14.381679389312977,-987,-262,546,26.06339224922313,-11.013888152205823,-4686.156402245854,0.58968,False,,False,0,,0,,31
644.4060000000001,1.7956316879999576,0.798583984375,0.2802734375,-0.138427734375,-33.89312977099237,-15.32824427480916,-12.82442748091603,-1042,-239,471,26.199348059770006,-11.016079847814654,-4687.771062829007,0.50868,False,,False,0,,0,,31
644.4110000000001,1.8006339119999666,0.826416015625,0.30859375,-0.126220703125,-33.49618320610687,-15.81679389312977,-12.366412213740457,-1093,-223,442,26.32541617500438,-11.01841132380967,-4689.5905588529085,0.47736,False,,False,0,,0,,31
644.416,1.8056348399999251,0.81640625,0.308837890625,-0.141845703125,-31.358778625954198,-14.320610687022901,-11.358778625954198,-1145,-230,469,26.45395621406688,-11.020883209492832,-4691.5044779985155,0.5065200000000001,False,,False,0,,0,,31
644.421,1.8106366749999552,0.859130859375,0.35107421875,-0.136962890625,-30.412213740458014,-14.595419847328243,-11.389312977099236,-1198,-231,482,26.584968176957506,-11.023496123907968,-4693.335132716988,0.52056,False,,False,0,,0,,31
644.426,1.8156374919999507,0.860107421875,0.312255859375,-0.14990234375,-27.84732824427481,-12.030534351145038,-9.893129770992367,-1244,-199,465,26.698676673051256,-11.026250657623047,-4695.00503847523,0.5022,False,,False,0,,0,,31
644.431,1.8206398089999993,0.88623046875,0.306640625,-0.147216796875,-25.557251908396946,-12.854961832061068,-8.549618320610687,-1286,-179,421,26.802497473832506,-11.029147293736438,-4696.606489799001,0.45468000000000003,False,,False,0,,0,,31
644.436,1.8256401439999763,0.895263671875,0.2734375,-0.1650390625,-24.12213740458015,-11.66412213740458,-6.198473282442748,-1327,-172,383,26.90384635078563,-11.032186414434282,-4698.194250196101,0.41364,False,,False,0,,0,,31
644.441,1.8306418679999297,0.966064453125,0.296142578125,-0.150146484375,-21.587786259541986,-11.603053435114504,-5.679389312977099,-1361,-143,312,26.98789176094188,-11.035368319691187,-4699.774755436098,0.33696000000000004,False,,False,0,,0,,31
644.446,1.8356429809999781,0.936279296875,0.272705078125,-0.1650390625,-20.946564885496183,-9.862595419847327,-3.0839694656488548,-1386,-109,248,27.049689856645006,-11.03869316068898,-4701.461933951341,0.26784,False,,False,0,,0,,31
644.451,1.8406453719999263,0.997314453125,0.253662109375,-0.15087890625,-16.27480916030534,-8.274809160305344,-0.6106870229007634,-1400,-62,163,27.084296790238756,-11.042160867446372,-4703.439431403348,0.17604,False,,False,0,,0,,31
644.456,1.8456468739999536,0.98828125,0.221435546875,-0.1435546875,-19.206106870229007,-6.748091603053435,0.5801526717557252,-1418,-77,149,27.128791419145006,-11.045771204571404,-4705.71234670444,0.16092,False,,False,0,,0,,31
644.461,1.8506486909999467,0.98681640625,0.236083984375,-0.139892578125,-21.099236641221374,-5.893129770992366,1.4961832061068703,-1437,-88,170,27.17575797187938,-11.049523924139626,-4708.011995361816,0.1836,False,,False,0,,0,,31
644.466,1.8556489699999474,1.001220703125,0.229248046875,-0.142822265625,-19.450381679389313,-3.7557251908396947,3.480916030534351,-1451,-52,137,27.21036490547313,-11.053418784009208,-4710.134121849763,0.14796,False,,False,0,,0,,31
644.471,1.8606512320000093,1.016845703125,0.22412109375,-0.138671875,-17.435114503816795,-2.16793893129771,4.977099236641221,-1462,-40,92,27.237556067582506,-11.05745546868354,-4712.091063372912,0.09935999999999999,False,,False,0,,0,,31
644.476,1.865651992999915,1.021240234375,0.23388671875,-0.158935546875,-18.83969465648855,-0.916030534351145,5.923664122137405,-1473,-53,91,27.26474722969188,-11.061633595725223,-4713.894073386587,0.09828,False,,False,0,,0,,31
644.481,1.8706538650000084,1.01953125,0.244873046875,-0.1650390625,-20.732824427480914,-1.3740458015267174,6.045801526717557,-1490,-79,132,27.306769934770006,-11.065952801256444,-4715.42373042309,0.14256,False,,False,0,,0,,31
644.486,1.8756548299999167,1.022705078125,0.259033203125,-0.176025390625,-20.27480916030534,-1.1603053435114503,6.687022900763359,-1508,-75,148,27.351264563676256,-11.070412800737316,-4716.526113631738,0.15984,False,,False,0,,0,,31
644.491,1.8806575169999178,1.03857421875,0.26123046875,-0.177001953125,-18.35114503816794,-0.183206106870229,8.396946564885496,-1522,-62,114,27.385871497270006,-11.075013333845636,-4717.226190213924,0.12312000000000001,False,,False,0,,0,,31
644.496,1.885658092999961,1.040283203125,0.261962890625,-0.176025390625,-18.412213740458014,0.061068702290076333,8.854961832061068,-1538,-78,115,27.425422278520006,-11.079754109600765,-4717.661651796655,0.1242,False,,False,0,,0,,30
644.501,1.8906604100000095,1.01171875,0.2841796875,-0.185546875,-20.458015267175572,-1.0076335877862594,7.969465648854961,-1565,-122,179,27.49216422187938,-11.084634903873658,-4717.783201996118,0.19332,False,,False,0,,0,,30
644.506,1.895660707999923,1.000732421875,0.286376953125,-0.188720703125,-19.32824427480916,-0.3053435114503817,8.702290076335878,-1596,-134,213,27.568793860551256,-11.089655662549672,-4717.415650619379,0.23004,False,,False,0,,0,,31
644.511,1.9006630799999584,1.016357421875,0.312744140625,-0.175048828125,-17.16030534351145,0.030534351145038167,7.969465648854961,-1632,-162,242,27.657783118363756,-11.094816476432621,-4716.5256460296705,0.26136,False,,False,0,,0,,31
644.516,1.9056639899999936,1.035400390625,0.267333984375,-0.182373046875,-13.374045801526718,1.8015267175572518,9.007633587786259,-1667,-147,251,27.74430045234813,-11.100117513658697,-4715.242986588669,0.27108,False,,False,0,,0,,31
644.521,1.9106654549999575,1.02587890625,0.264892578125,-0.196533203125,-13.343511450381678,1.0076335877862594,7.938931297709924,-1704,-165,260,27.835761633988756,-11.105558970666376,-4713.76189327877,0.2808,False,,False,0,,0,,31
644.5260000000001,1.9156660119999742,1.025146484375,0.22998046875,-0.208251953125,-12.427480916030534,1.9236641221374045,8.274809160305344,-1744,-179,295,27.934638587113756,-11.111141078154727,-4712.212941993348,0.3186,False,,False,0,,0,,31
644.5310000000001,1.9206679960000201,1.036865234375,0.23095703125,-0.20849609375,-12.82442748091603,0.21374045801526717,6.870229007633587,-1787,-185,324,28.04093131172313,-11.116864131357778,-4710.63568449868,0.34992,False,,False,0,,0,,31
644.5360000000001,1.9256716269999288,1.05859375,0.1728515625,-0.209716796875,-10.65648854961832,-0.7938931297709924,6.534351145038167,-1824,-165,300,28.132392493363756,-11.122728441069885,-4709.137192600809,0.32400000000000007,False,,False,0,,0,,31
644.541,1.9306973879999987,1.0546875,0.10595703125,-0.221923828125,-9.893129770992367,0.061068702290076333,7.236641221374046,-1859,-147,274,28.21890982734813,-11.128734248373856,-4707.918814193809,0.29592,False,,False,0,,0,,31
644.546,1.9356727979999278,1.067138671875,0.095458984375,-0.199951171875,-11.633587786259541,-2.5343511450381677,4.854961832061068,-1897,-170,295,28.31284293281688,-11.134881749290418,-4707.0474659306265,0.3186,False,,False,0,,0,,31
644.551,1.9406745029999684,1.034423828125,0.04443359375,-0.212158203125,-13.068702290076335,-2.4732824427480917,5.587786259541985,-1932,-152,308,28.399360266801256,-11.141171143661678,-4706.458755496768,0.33264,False,,False,0,,0,,31
644.556,1.9456779679999272,1.03564453125,0.00537109375,-0.208984375,-15.236641221374045,-4.793893129770992,4.152671755725191,-1966,-149,312,28.483405676957506,-11.147602604703696,-4706.138324056789,0.33696000000000004,False,,False,0,,0,,31
644.561,1.950678747999973,1.0908203125,0.012939453125,-0.20751953125,-15.755725190839694,-6.290076335877862,3.633587786259542,-1993,-117,288,28.55014762031688,-11.154176230437187,-4706.134842048881,0.31104,False,,False,0,,0,,31
644.566,1.9556796570000188,1.093505859375,0.02490234375,-0.216064453125,-18.47328244274809,-9.038167938931297,2.4427480916030535,-2021,-119,289,28.61936148750438,-11.160892031848483,-4706.473920508153,0.31212,False,,False,0,,0,,31
644.571,1.960681640999951,1.124755859375,0.03125,-0.218994140625,-19.908396946564885,-10.229007633587786,3.32824427480916,-2040,-80,239,28.666328040238756,-11.167749933275262,-4707.1444660430025,0.25812,False,,False,0,,0,,31
644.576,1.96568249500001,1.1845703125,0.080322265625,-0.182861328125,-23.206106870229007,-12.763358778625953,1.4961832061068703,-2056,-71,188,28.705878821488756,-11.174749736277182,-4708.172309451722,0.20304,False,,False,0,,0,,31
644.581,1.9706845150000163,1.193115234375,0.111328125,-0.165283203125,-27.725190839694655,-13.404580152671755,0.21374045801526717,-2070,-65,184,28.740485755082506,-11.181891138439223,-4709.51552765133,0.19871999999999998,False,,False,0,,0,,31
644.586,1.9756849799999827,1.168701171875,0.1357421875,-0.160400390625,-30.62595419847328,-12.061068702290076,1.1908396946564885,-2079,-31,140,28.76273306953563,-11.189173764264108,-4711.0722535093255,0.1512,False,,False,0,,0,,31
644.591,1.9806873709999309,1.22412109375,0.18994140625,-0.0634765625,-30.259541984732824,-10.442748091603052,-0.3969465648854962,-2077,9,49,28.75778922187938,-11.196597098557241,-4712.86922058394,0.052919999999999995,False,,False,0,,0,,31
644.596,1.9856882619999396,1.2216796875,0.24560546875,-0.0966796875,-29.068702290076335,-0.6717557251908397,3.0534351145038165,-2076,3,21,28.755317298051256,-11.20416046879395,-4714.934061805086,0.022680000000000002,False,,False,0,,0,,31
644.601,1.9906907820000015,1.2099609375,0.26416015625,-0.111083984375,-28.0,2.717557251908397,5.2824427480916025,-2076,0,31,28.755317298051256,-11.211863155366219,-4717.084259957629,0.03348,False,,False,0,,0,,31
644.606,1.9956937839999682,1.21240234375,0.312255859375,-0.12841796875,-28.97709923664122,3.3893129770992365,4.2748091603053435,-2074,5,28,28.750373450395006,-11.219704446569828,-4719.1065401373,0.030240000000000003,False,,False,0,,0,,31
644.611,2.000693897000019,1.03369140625,0.4052734375,-0.178466796875,-43.38931297709924,-4.366412213740458,-1.618320610687023,-2064,47,-21,28.725654212113756,-11.227683565547885,-4720.993541169589,-0.022680000000000002,False,,False,0,,0,,31
644.616,2.0056964729999436,0.97509765625,0.50830078125,-0.152099609375,-33.160305343511446,-1.9541984732824427,-1.4961832061068703,-2053,53,-49,28.69846305000438,-11.235799621901663,-4722.830840676002,-0.052919999999999995,False,,False,0,,0,,31
644.621,2.010697807999918,0.96337890625,0.482421875,-0.177001953125,-29.099236641221374,1.0076335877862594,1.4045801526717556,-2035,87,-91,28.65396842109813,-11.244051624374123,-4724.657458871413,-0.09828,False,,False,0,,0,,31
644.626,2.0156990319999295,0.96923828125,0.4296875,-0.1640625,-24.366412213740457,4.244274809160305,4.6106870229007635,-2004,144,-184,28.577338782426256,-11.252438414364038,-4726.6084975070935,-0.19871999999999998,False,,False,0,,0,,31
644.631,2.02070064499992,0.9521484375,0.4345703125,-0.1552734375,-22.65648854961832,7.083969465648854,5.862595419847328,-1971,148,-239,28.49576529609813,-11.260958624079315,-4728.830111544116,-0.25812,False,,False,0,,0,,31
644.636,2.0257010179999497,0.951416015625,0.4560546875,-0.147216796875,-14.412213740458014,15.48091603053435,10.351145038167939,-1937,196,-295,28.41171988594188,-11.269610780934775,-4731.225509963151,-0.3186,False,,False,0,,0,,31
644.641,2.0307030569999824,0.937255859375,0.462646484375,-0.210693359375,-13.557251908396946,19.297709923664122,12.946564885496183,-1893,189,-365,28.30295523750438,-11.278393332374025,-4733.67893935408,-0.3942,False,,False,0,,0,,31
644.646,2.035703761999912,1.019287109375,0.548828125,-0.22509765625,-9.923664122137405,20.427480916030532,13.709923664122137,-1845,200,-397,28.18430289375438,-11.287304579296523,-4736.220717270147,-0.42876000000000003,False,,False,0,,0,,31
644.6510000000001,2.0407053379999525,1.04296875,0.565673828125,-0.2275390625,-6.3206106870229,21.61832061068702,16.671755725190838,-1797,217,-406,28.06565055000438,-11.296342719323865,-4738.793688205837,-0.43848,False,,False,0,,0,,31
644.6560000000001,2.04570671099998,1.14208984375,0.62841796875,-0.189453125,-4.183206106870228,20.366412213740457,17.893129770992367,-1750,208,-414,27.949470130082506,-11.305505938560927,-4741.209755896853,-0.44712,False,,False,0,,0,,31
644.6610000000001,2.050709175999941,1.18798828125,0.6943359375,-0.11181640625,-7.175572519083969,16.427480916030532,16.519083969465647,-1713,155,-349,27.85800894844188,-11.31479250295032,-4743.211955450342,-0.37692000000000003,False,,False,0,,0,,31
644.666,2.0557098629999473,1.1865234375,0.725830078125,-0.066650390625,-6.900763358778626,19.541984732824428,16.85496183206107,-1680,138,-304,27.776435462113756,-11.324200837049704,-4744.539653667749,-0.32832,False,,False,0,,0,,31
644.671,2.0607117160000143,1.20068359375,0.784912109375,-0.0185546875,-7.541984732824427,21.740458015267176,15.17557251908397,-1656,100,-259,27.717109290238756,-11.33372953551556,-4745.06002025181,-0.27972,False,,False,0,,0,,31
644.676,2.0657119410000178,1.16552734375,0.76123046875,-0.020751953125,-7.145038167938931,27.358778625954198,16.732824427480914,-1634,97,-250,27.662726966020006,-11.343377344105871,-4744.782506762303,-0.27,False,,False,0,,0,,31
644.681,2.0707143679999263,1.106201171875,0.761474609375,-0.02978515625,-8.580152671755725,26.717557251908396,15.603053435114504,-1613,91,-230,27.61081656562938,-11.353143098165592,-4743.876560540178,-0.2484,False,,False,0,,0,,31
644.686,2.0757149999999456,1.01123046875,0.756103515625,-0.04345703125,-11.81679389312977,24.183206106870227,14.442748091603052,-1603,45,-153,27.58609732734813,-11.363025728326688,-4742.491412165404,-0.16524,False,,False,0,,0,,31
644.691,2.0807171870000047,0.945556640625,0.775634765625,-0.0302734375,-11.786259541984732,21.557251908396946,13.465648854961831,-1595,33,-119,27.56632193672313,-11.373024320953284,-4740.661977768235,-0.12852000000000002,False,,False,0,,0,,31
644.696,2.0857182259999263,0.830078125,0.8671875,0.006103515625,-6.259541984732824,15.725190839694656,14.473282442748092,-1582,58,-157,27.534186926957506,-11.383138026174748,-4738.5952755465905,-0.16956,False,,False,0,,0,,31
644.701,2.0907200609999563,0.732421875,0.821044921875,0.016845703125,0.48854961832061067,15.48091603053435,12.854961832061068,-1559,99,-216,27.47733267891063,-11.393365887211694,-4736.721146965298,-0.23328000000000002,False,,False,0,,0,,31
644.706,2.0957238229999575,0.7001953125,0.86328125,0.012451171875,1.0687022900763359,13.129770992366412,11.725190839694656,-1535,108,-226,27.41800650703563,-11.403706792173693,-4735.379232681498,-0.24408000000000002,False,,False,0,,0,,31
644.711,2.1007237129999794,0.650390625,0.874267578125,-0.002197265625,3.0839694656488548,12.67175572519084,11.694656488549619,-1506,128,-255,27.346320716020006,-11.414159529529176,-4734.655246946057,-0.27540000000000003,False,,False,0,,0,,31
644.716,2.1057266599999593,0.614501953125,0.861572265625,0.0556640625,11.66412213740458,11.66412213740458,10.106870229007633,-1467,173,-314,27.24991568672313,-11.424722764216257,-4734.594238025794,-0.33912,False,,False,0,,0,,31
644.721,2.110726068999952,0.57568359375,0.810302734375,0.076171875,14.167938931297709,13.648854961832061,9.618320610687023,-1423,192,-354,27.14115103828563,-11.435394983432166,-4735.261198662758,-0.38232000000000005,False,,False,0,,0,,31
644.726,2.115730292999956,0.55810546875,0.8095703125,0.1181640625,15.572519083969466,13.862595419847327,6.717557251908397,-1371,226,-405,27.01261099922313,-11.446174509607477,-4736.619473917121,-0.4374,False,,False,0,,0,,31
