state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2404.397,3.5711470719998033,0.7333984375,0.5546875,0.039306640625,65.34351145038168,72.45801526717557,23.541984732824428,10365,825,0,36.483991501430154,23.933202960600003,-12505.79500466933,0.0,False,,False,0,,0,,34
2404.402,3.576148860000103,0.7392578125,0.55419921875,0.047607421875,67.7557251908397,73.1297709923664,25.16030534351145,10555,847,2,36.014325974086404,24.073008270997867,-12507.197963505278,0.00216,False,,False,0,,0,,34
2404.407,3.5811500179997893,0.728271484375,0.57666015625,0.055908203125,69.2824427480916,74.13740458015266,25.679389312977097,10752,867,-1,35.52735697994578,24.212001590105835,-12508.756674579063,-0.00108,False,,False,0,,0,,34
2404.4120000000003,3.586152453000068,0.744384765625,0.558349609375,0.068603515625,72.85496183206106,75.81679389312977,28.82442748091603,10956,894,-7,35.02308451900828,24.35015348792366,-12510.538283682352,-0.007560000000000001,False,,False,0,,0,,34
2404.417,3.591153648999807,0.750244140625,0.572998046875,0.07275390625,74.53435114503816,76.61068702290076,30.3206106870229,11164,922,-1,34.50892436275828,24.48743396340757,-12512.567948724349,-0.00108,False,,False,0,,0,,34
2404.422,3.5961552509998,0.74853515625,0.585205078125,0.082275390625,77.6793893129771,78.68702290076335,32.6412213740458,11379,943,3,33.977460739711404,24.623812566346622,-12514.812090846486,0.0032400000000000003,False,,False,0,,0,,34
2404.427,3.6011562979997507,0.751220703125,0.587890625,0.10400390625,80.67175572519083,80.30534351145037,34.0763358778626,11600,973,3,33.43116557369578,24.75925832837311,-12517.251802283958,0.0032400000000000003,False,,False,0,,0,,34
2404.4320000000002,3.6061578999997437,0.760009765625,0.597900390625,0.086669921875,85.22137404580153,82.07633587786259,37.00763358778626,11827,1003,0,32.870038864711404,24.893739732676305,-12519.86917466249,0.0,False,,False,0,,0,,34
2404.437,3.6111586880001596,0.779541015625,0.606201171875,0.10693359375,88.03053435114504,82.47328244274809,37.160305343511446,12055,1012,5,32.306440231898904,25.027224949450424,-12522.578876886106,0.0054,False,,False,0,,0,,34
2404.442,3.616160660999867,0.766357421875,0.582275390625,0.10791015625,88.42748091603053,81.77099236641222,37.46564885496183,12287,1017,11,31.732953903773904,25.159682106670598,-12525.249262179184,0.01188,False,,False,0,,0,,34
2404.447,3.621161022999786,0.79541015625,0.577392578125,0.089111328125,89.49618320610686,80.91603053435114,38.93129770992366,12518,1018,1,31.16193949947703,25.291079444152146,-12527.759341459161,0.00108,False,,False,0,,0,,34
2404.452,3.6261637729999165,0.807373046875,0.58642578125,0.08203125,93.64885496183206,80.58015267175573,39.664122137404576,12747,1004,2,30.595868942836404,25.42138561753906,-12529.964964849087,0.00216,False,,False,0,,0,,34
2404.457,3.6311645060000046,0.821044921875,0.5791015625,0.11572265625,94.74809160305342,79.63358778625954,38.9618320610687,12976,997,6,30.02979838619578,25.55056988518088,-12531.748495095319,0.0064800000000000005,False,,False,0,,0,,34
2404.462,3.6361664229998496,0.825439453125,0.547607421875,0.12744140625,93.80152671755725,78.9618320610687,38.900763358778626,13196,970,1,29.48597514400828,25.678602330817863,-12533.008820108062,0.00108,False,,False,0,,0,,34
2404.467,3.6411680249998426,0.8486328125,0.53759765625,0.11083984375,93.86259541984732,77.58778625954199,38.44274809160305,13412,940,0,28.95203959713328,25.805454273302963,-12533.613904325355,0.0,False,,False,0,,0,,34
2404.472,3.6461694240001634,0.846923828125,0.52001953125,0.1220703125,91.51145038167938,74.80916030534351,36.79389312977099,13624,920,2,28.42799174557078,25.931098216809087,-12533.54163320814,0.00216,False,,False,0,,0,,34
2404.477,3.65117032299986,0.862060546875,0.51953125,0.1455078125,91.38931297709924,73.74045801526717,35.45038167938931,13826,890,3,27.92866313228953,26.055507877332477,-12532.822308997766,0.0032400000000000003,False,,False,0,,0,,34
2404.482,3.6561719999999696,0.849853515625,0.488525390625,0.161865234375,91.54198473282442,74.19847328244275,35.02290076335878,14023,861,-4,27.441694138148904,26.17865843628571,-12531.45784372872,-0.00432,False,,False,0,,0,,34
2404.487,3.6611732129999837,0.8642578125,0.477783203125,0.169921875,91.41984732824427,73.64885496183206,34.87022900763359,14211,832,-3,26.976972458461404,26.30052652583352,-12529.501290056414,-0.0032400000000000003,False,,False,0,,0,,34
2404.492,3.6661757420001777,0.861083984375,0.441162109375,0.177978515625,89.31297709923663,72.8854961832061,32.58015267175573,14390,788,3,26.53449809322703,26.421090328029987,-12527.00445116446,0.0032400000000000003,False,,False,0,,0,,34
2404.497,3.671176659000139,0.85791015625,0.433349609375,0.19287109375,87.6030534351145,71.54198473282443,31.541984732824424,14561,751,4,26.111799118617654,26.540329672765576,-12524.014167402422,0.00432,False,,False,0,,0,,34
2404.502,3.6761787800001002,0.853271484375,0.418701171875,0.194091796875,86.90076335877862,70.74809160305344,30.748091603053435,14727,717,-3,25.701459763148904,26.658225831255642,-12520.649764585269,-0.0032400000000000003,False,,False,0,,0,,34
2404.507,3.6811795680000614,0.83447265625,0.4248046875,0.1953125,85.46564885496183,69.77099236641222,29.374045801526716,14884,687,0,25.31336772213328,26.77476138754047,-12517.047613471204,0.0,False,,False,0,,0,,34
2404.512,3.6861819850000757,0.840576171875,0.395263671875,0.18798828125,84.70229007633587,67.48091603053435,28.213740458015266,15038,676,-1,24.93269145260203,26.889920187143073,-12513.32420370956,-0.00108,False,,False,0,,0,,34
2404.517,3.6911829390001003,0.8271484375,0.39892578125,0.193603515625,85.55725190839695,66.77862595419847,27.51145038167939,15188,656,0,24.56190287838328,27.003687058760036,-12509.633489658598,0.0,False,,False,0,,0,,34
2404.522,3.696184393999829,0.8095703125,0.3818359375,0.188720703125,85.19083969465649,66.29007633587786,27.236641221374043,15332,629,7,24.20594584713328,27.1160477285134,-12506.091441443092,0.007560000000000001,False,,False,0,,0,,34
2404.527,3.701186588999917,0.816162109375,0.37548828125,0.1796875,84.70229007633587,64.18320610687023,27.022900763358777,15477,629,-3,23.847516892055154,27.226988735094654,-12502.780351613963,-0.0032400000000000003,False,,False,0,,0,,34
2404.532,3.7061875059998783,0.80615234375,0.394287109375,0.169677734375,85.58778625954199,62.351145038167935,26.290076335877863,15619,619,-5,23.496503708461404,27.336497118339512,-12499.81387621832,-0.0054,False,,False,0,,0,,34
2404.5370000000003,3.7111885899998924,0.800537109375,0.39404296875,0.164794921875,85.19083969465649,61.77099236641221,26.106870229007633,15759,609,5,23.150434372523904,27.444560414487437,-12497.237224689023,0.0054,False,,False,0,,0,,34
2404.542,3.716190154999822,0.789306640625,0.397216796875,0.174072265625,85.98473282442748,60.79389312977099,25.862595419847327,15899,616,0,22.804365036586404,27.551166651463053,-12495.04807628733,0.0,False,,False,0,,0,,34
2404.547,3.7211915170000793,0.777587890625,0.4052734375,0.16845703125,87.48091603053435,61.19083969465649,26.13740458015267,16042,624,7,22.45087992916453,27.656304040903972,-12493.293244415821,0.007560000000000001,False,,False,0,,0,,34
2404.552,3.726193546000104,0.755615234375,0.4052734375,0.16552734375,89.6793893129771,61.19083969465649,25.251908396946565,16185,623,6,22.097394821742654,27.759960787307488,-12492.017507275912,0.0064800000000000005,False,,False,0,,0,,34
2404.5570000000002,3.731193648000044,0.765380859375,0.40478515625,0.15869140625,91.20610687022901,60.54961832061068,25.740458015267176,16328,633,-7,21.74390971432078,27.862125202561348,-12491.181309367488,-0.007560000000000001,False,,False,0,,0,,34
2404.562,3.7361962879999737,0.76806640625,0.40234375,0.15185546875,94.19847328244275,61.31297709923664,26.717557251908396,16476,651,-3,21.37806498775828,27.962785629655652,-12490.743829867039,-0.0032400000000000003,False,,False,0,,0,,34
2404.567,3.7411971679998715,0.77197265625,0.41064453125,0.15625,96.85496183206106,61.587786259541986,26.870229007633586,16623,649,1,21.014692185023904,28.061930291416623,-12490.686573486346,0.00108,False,,False,0,,0,,34
2404.572,3.7461991410000337,0.78125,0.39892578125,0.165283203125,98.41221374045801,61.70992366412214,27.877862595419845,16769,644,2,20.653791306117654,28.15954755792247,-12490.897631188747,0.00216,False,,False,0,,0,,34
2404.577,3.751201040000069,0.78662109375,0.405517578125,0.166259765625,99.66412213740458,61.9236641221374,28.183206106870227,16916,643,0,20.29041850338328,28.255626097228085,-12491.243959702275,0.0,False,,False,0,,0,,34
2404.582,3.7562017159998504,0.7763671875,0.42333984375,0.169189453125,101.09923664122137,61.95419847328244,27.69465648854962,17061,631,0,19.931989548305154,28.35015483485937,-12491.639293702843,0.0,False,,False,0,,0,,34
2404.587,3.7612024850000125,0.77099609375,0.421875,0.16943359375,102.10687022900763,62.473282442748086,27.63358778625954,17201,610,0,19.585920212367654,28.443123217014747,-12491.954867641889,0.0,False,,False,0,,0,,34
2404.592,3.7662076430001434,0.79345703125,0.409423828125,0.170166015625,104.82442748091603,61.80152671755725,27.48091603053435,17340,611,1,19.24232280025828,28.534521395008564,-12492.064860343158,0.00108,False,,False,0,,0,,34
2404.597,3.7712056529999245,0.791015625,0.431640625,0.167236328125,105.61832061068702,61.46564885496183,26.442748091603054,17475,589,5,18.908613083461404,28.624340142267833,-12491.924949074299,0.0054,False,,False,0,,0,,34
2404.602,3.776206792999801,0.784912109375,0.423828125,0.159423828125,104.85496183206106,60.854961832061065,25.038167938931295,17604,556,10,18.58973490963328,28.712570999664305,-12491.487067439615,0.0108,False,,False,0,,0,,34
2404.607,3.7812074690000372,0.804931640625,0.412109375,0.154296875,104.51908396946564,59.083969465648856,24.580152671755723,17725,534,-3,18.290632126430154,28.79920660874139,-12490.654964783638,-0.0032400000000000003,False,,False,0,,0,,34
2404.612,3.7862092390000726,0.829345703125,0.420166015625,0.152587890625,108.54961832061068,58.44274809160305,24.48854961832061,17845,524,-9,17.994001267055154,28.88424066209836,-12489.408508604347,-0.00972,False,,False,0,,0,,34
2404.617,3.7912102669997694,0.831787109375,0.419189453125,0.156005859375,109.00763358778626,58.10687022900763,23.755725190839694,17959,495,-4,17.712201950648904,28.967667626801465,-12487.837575713573,-0.00432,False,,False,0,,0,,34
2404.622,3.7962120359998153,0.855712890625,0.420654296875,0.156494140625,108.2442748091603,56.94656488549618,22.870229007633586,18064,456,-2,17.45264994869578,29.049482963625422,-12485.9663016662,-0.00216,False,,False,0,,0,,34
2404.627,3.801213824000115,0.8515625,0.39111328125,0.1494140625,107.75572519083968,55.87786259541984,23.114503816793892,18170,455,-9,17.19062602291453,29.129683154265084,-12483.824364372462,-0.00972,False,,False,0,,0,,34
2404.632,3.8062153890000445,0.86865234375,0.4091796875,0.1552734375,109.80152671755725,55.23664122137404,22.80916030534351,18273,452,-2,16.936017868617654,29.208265197451652,-12481.581616905562,-0.00216,False,,False,0,,0,,34
2404.637,3.811216546999731,0.875,0.412841796875,0.163330078125,109.5267175572519,54.900763358778626,22.198473282442748,18370,423,8,16.69624125728953,29.285226641335175,-12479.345164315504,0.00864,False,,False,0,,0,,34
2404.642,3.8162181130001045,0.88134765625,0.411376953125,0.1650390625,109.40458015267176,54.717557251908396,21.12977099236641,18461,393,2,16.471296188930154,29.360565956660647,-12477.083903847368,0.00216,False,,False,0,,0,,34
2404.647,3.8212208629997804,0.872314453125,0.404296875,0.16259765625,108.8854961832061,54.473282442748086,20.732824427480914,18551,387,-4,16.248823044398904,29.434282450852184,-12474.799738424144,-0.00432,False,,False,0,,0,,34
2404.652,3.8262214840001434,0.88330078125,0.40966796875,0.15380859375,112.33587786259541,55.11450381679389,21.068702290076335,18642,401,-11,16.02387797603953,29.50637580390043,-12472.614875396954,-0.01188,False,,False,0,,0,,34
2404.657,3.831223067999872,0.894287109375,0.39794921875,0.152587890625,114.32061068702289,55.87786259541984,21.64885496183206,18732,398,-1,15.801404831508279,29.576845798900802,-12470.66921770295,-0.00108,False,,False,0,,0,,34
2404.6620000000003,3.836228912000024,0.891845703125,0.401123046875,0.150146484375,114.38167938931298,55.05343511450381,20.671755725190838,18817,381,8,15.591291306117654,29.645692548384588,-12468.973702676367,0.00864,False,,False,0,,0,,34
2404.667,3.8412258479997945,0.893310546875,0.374267578125,0.13720703125,113.95419847328243,55.05343511450381,21.099236641221374,18902,371,8,15.381177780727029,29.712916680220403,-12467.465605639673,0.00864,False,,False,0,,0,,34
2404.672,3.846227579999777,0.88818359375,0.37451171875,0.125244140625,115.72519083969465,53.77099236641221,21.49618320610687,18985,362,6,15.176008102992654,29.778519180245596,-12466.129357728354,0.0064800000000000005,False,,False,0,,0,,34
2404.677,3.8512282189999496,0.9111328125,0.397216796875,0.135986328125,118.47328244274809,52.82442748091603,21.31297709923664,19068,366,1,14.970838425258279,29.842501274523425,-12464.970955276387,0.00108,False,,False,0,,0,,34
2404.6820000000002,3.8562302290001753,0.888671875,0.357666015625,0.126708984375,120.70229007633587,53.74045801526717,21.98473282442748,19152,373,4,14.763196823695779,29.904864312886026,-12464.009743830224,0.00432,False,,False,0,,0,,34
2404.687,3.8612332019997666,0.918701171875,0.35986328125,0.137939453125,122.13740458015266,53.06870229007633,21.46564885496183,19231,346,9,14.567914841273904,29.96560984330338,-12463.22243187518,0.00972,False,,False,0,,0,,34
2404.692,3.866234118999728,0.938232421875,0.319580078125,0.1357421875,120.94656488549617,51.603053435114504,20.366412213740457,19308,334,1,14.377576706508279,30.02473991287533,-12462.50068013447,0.00108,False,,False,0,,0,,34
2404.697,3.8712349070001437,0.927001953125,0.31689453125,0.131103515625,120.58015267175573,50.778625954198475,19.69465648854962,19380,315,0,14.199598190883279,30.082257175921082,-12461.739951591839,0.0,False,,False,0,,0,,34
2404.702,3.8762365090001367,0.93701171875,0.292236328125,0.123291015625,119.63358778625954,51.083969465648856,19.603053435114504,19446,295,-1,14.036451218227029,30.138165038746948,-12460.836616772664,-0.00108,False,,False,0,,0,,34
2404.707,3.88123724199977,0.957763671875,0.274169921875,0.12158203125,119.6030534351145,50.65648854961832,18.80916030534351,19512,282,-4,13.873304245570779,30.192467613221684,-12459.745597765426,-0.00432,False,,False,0,,0,,34
2404.712,3.8862396589997843,0.966552734375,0.205078125,0.107177734375,116.97709923664122,50.44274809160305,20.213740458015266,19574,276,0,13.720044968227029,30.245169443364677,-12458.522563472721,0.0,False,,False,0,,0,,34
2404.717,3.8912403350000204,0.98486328125,0.195068359375,0.10888671875,114.99236641221374,49.00763358778626,20.641221374045802,19635,266,0,13.569257614711404,30.29627546238433,-12457.223751340287,0.0,False,,False,0,,0,,34
2404.722,3.8962427339997703,0.995361328125,0.1953125,0.10205078125,110.99236641221374,47.57251908396946,19.63358778625954,19686,220,-1,13.443189499477029,30.345791253442663,-12455.821814466826,-0.00108,False,,False,0,,0,,34
2404.727,3.901244689000123,0.988037109375,0.17724609375,0.08544921875,107.38931297709924,45.9236641221374,19.908396946564885,19733,199,-9,13.327009079555154,30.393723383318598,-12454.218138098307,-0.00972,False,,False,0,,0,,34
2404.732,3.9062460129998726,1.004150390625,0.203857421875,0.092041015625,102.80916030534351,40.732824427480914,19.755725190839694,19777,190,1,13.218244431117654,30.440079239502552,-12452.405397582577,0.00108,False,,False,0,,0,,34
2404.737,3.9112480969997705,0.96435546875,0.15869140625,0.083740234375,100.8854961832061,39.664122137404576,21.0381679389313,19818,171,0,13.116895554164529,30.48486671740234,-12450.475121323849,0.0,False,,False,0,,0,,34
2404.742,3.916248477999943,1.0068359375,0.192138671875,0.10986328125,99.66412213740458,36.61068702290076,19.786259541984734,19853,156,-3,13.030378220180154,30.528094290067386,-12448.475595438158,-0.0032400000000000003,False,,False,0,,0,,34
2404.747,3.9212491729999783,0.965087890625,0.140869140625,0.111083984375,98.07633587786259,36.30534351145038,21.893129770992367,19892,179,-6,12.933973190883279,30.5697708496507,-12446.48306704795,-0.0064800000000000005,False,,False,0,,0,,34
2404.752,3.9262513489998128,0.968505859375,0.1259765625,0.1396484375,100.45801526717557,35.17557251908397,24.30534351145038,19936,192,1,12.825208542445779,30.609905019864073,-12444.724595609026,0.00108,False,,False,0,,0,,34
2404.757,3.9312520260000383,1.017822265625,0.14111328125,0.156982421875,102.10687022900763,34.778625954198475,24.85496183206107,19985,225,1,12.704084274867654,30.648504703500876,-12443.446150321615,0.00108,False,,False,0,,0,,34
2404.762,3.9362545170001795,0.99755859375,0.075439453125,0.14892578125,103.45038167938931,35.23664122137404,28.213740458015266,20044,267,0,12.558240769008279,30.685576862457687,-12442.826495207733,0.0,False,,False,0,,0,,34
2404.767,3.9412566199998764,1.04150390625,0.097412109375,0.160888671875,104.03053435114504,33.160305343511446,29.190839694656486,20108,281,4,12.400037644008279,30.721127338152897,-12442.977002547666,0.00432,False,,False,0,,0,,34
