state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1736.141,0.6391357470001822,0.964599609375,0.35009765625,-0.03173828125,18.564885496183205,4.366412213740458,-6.687022900763359,4375,-111,2,5.327668416062155,-3206.143257373988,0.00216,False,,False,0,,0,,32
1736.146,0.6441365650002808,0.963134765625,0.385986328125,-0.01806640625,18.290076335877863,2.8091603053435112,-8.763358778625953,4346,-133,-2,5.39935420707778,-3207.427974184937,-0.00216,False,,False,0,,0,,32
1736.151,0.6491380870002104,0.934326171875,0.368408203125,-0.033203125,15.236641221374045,3.7862595419847325,-8.305343511450381,4311,-148,-3,5.485871541062155,-3208.7406716034993,-0.0032400000000000003,False,,False,0,,0,,32
1736.156,0.6541399050001928,0.93359375,0.391357421875,-0.0244140625,13.801526717557252,2.2900763358778624,-9.801526717557252,4268,-188,1,5.59216426567153,-3209.757353789734,0.00108,False,,False,0,,0,,32
1736.161,0.65914113000008,0.931396484375,0.383544921875,-0.03515625,15.48091603053435,3.5725190839694654,-9.251908396946565,4223,-195,3,5.703400837937155,-3210.264218711933,0.0032400000000000003,False,,False,0,,0,,32
1736.166,0.6641424849999567,0.940185546875,0.40380859375,-0.035888671875,15.267175572519083,1.465648854961832,-10.259541984732824,4174,-214,7,5.82452510551528,-3210.2445307739795,0.007560000000000001,False,,False,0,,0,,32
1736.171,0.6691443590002564,0.9306640625,0.424560546875,-0.04248046875,14.50381679389313,1.618320610687023,-11.633587786259541,4118,-242,0,5.96295283989028,-3209.7199274799036,0.0,False,,False,0,,0,,32
1736.176,0.6741455840001436,0.958740234375,0.424560546875,-0.044677734375,17.770992366412212,-0.0916030534351145,-11.083969465648854,4062,-249,-5,6.10138057426528,-3208.734918764922,-0.0054,False,,False,0,,0,,32
1736.181,0.6791617910002969,0.939697265625,0.4228515625,-0.059326171875,20.335877862595417,0.549618320610687,-11.66412213740458,4013,-220,-4,6.222504841843405,-3207.5337574855366,-0.00432,False,,False,0,,0,,32
1736.1860000000001,0.6841528499999185,0.92724609375,0.388671875,-0.068359375,21.404580152671755,1.1603053435114503,-10.99236641221374,3963,-210,-10,6.346101033249655,-3206.4195356975983,-0.0108,False,,False,0,,0,,32
1736.191,0.6891544640002394,0.98291015625,0.43017578125,-0.045654296875,21.404580152671755,0.183206106870229,-12.854961832061068,3912,-225,-3,6.47216914848403,-3205.490297620075,-0.0032400000000000003,False,,False,0,,0,,32
1736.1960000000001,0.694155783000042,0.972900390625,0.42626953125,-0.0625,18.534351145038165,1.099236641221374,-14.99236641221374,3857,-248,1,6.608124959030905,-3204.684845674856,0.00108,False,,False,0,,0,,32
1736.201,0.6991579150003417,0.958740234375,0.4384765625,-0.0751953125,17.16030534351145,2.16793893129771,-16.48854961832061,3792,-285,0,6.76880000785903,-3203.834839609848,0.0,False,,False,0,,0,,32
1736.2060000000001,0.7041597520001233,0.9482421875,0.42919921875,-0.07275390625,18.290076335877863,3.1755725190839694,-17.374045801526716,3724,-306,0,6.93689082817153,-3202.756462052336,0.0,False,,False,0,,0,,32
1736.211,0.7091609960002643,0.93994140625,0.426025390625,-0.076171875,17.587786259541986,2.931297709923664,-18.77862595419847,3648,-331,0,7.12475703910903,-3201.379954050216,0.0,False,,False,0,,0,,32
1736.2160000000001,0.7141629249999824,0.942138671875,0.41796875,-0.0576171875,19.022900763358777,3.450381679389313,-18.83969465648855,3572,-331,1,7.31262325004653,-3199.734169992967,0.00108,False,,False,0,,0,,32
1736.221,0.7191641130002608,0.926025390625,0.41845703125,-0.0458984375,18.870229007633586,3.8167938931297707,-19.725190839694655,3499,-323,3,7.493073689499655,-3197.998252305161,0.0032400000000000003,False,,False,0,,0,,32
1736.226,0.7241651540002749,0.9189453125,0.4228515625,-0.04248046875,18.83969465648855,4.641221374045801,-20.030534351145036,3422,-338,1,7.68341182426528,-3196.363837372776,0.00108,False,,False,0,,0,,32
1736.231,0.729168213000321,0.90380859375,0.42919921875,-0.04296875,18.35114503816794,4.9465648854961835,-21.16030534351145,3341,-353,0,7.883637654343405,-3194.8364594091818,0.0,False,,False,0,,0,,32
1736.236,0.7341675309999118,0.898681640625,0.43798828125,-0.03759765625,19.236641221374047,6.564885496183206,-21.832061068702288,3259,-362,-4,8.086335408249655,-3193.371353500434,-0.00432,False,,False,0,,0,,32
1736.241,0.7391686450000634,0.8740234375,0.42529296875,-0.047607421875,19.267175572519083,6.778625954198473,-21.709923664122137,3174,-370,-1,8.29644893364028,-3191.974522710265,-0.00108,False,,False,0,,0,,32
1736.246,0.7441728329999933,0.8955078125,0.429443359375,-0.046630859375,21.954198473282442,7.083969465648854,-21.0381679389313,3094,-352,1,8.49420283989028,-3190.713834706013,0.00108,False,,False,0,,0,,32
1736.251,0.7491725029999543,0.898193359375,0.442138671875,-0.044921875,23.51145038167939,7.267175572519084,-21.099236641221374,3015,-339,1,8.689484822312155,-3189.721168798933,0.00108,False,,False,0,,0,,32
1736.256,0.7541711550002219,0.9130859375,0.427734375,-0.0439453125,25.46564885496183,7.603053435114504,-21.2824427480916,2938,-334,1,8.87982295707778,-3189.0695037550836,0.00108,False,,False,0,,0,,32
1736.261,0.75917223200031,0.908203125,0.424072265625,-0.052001953125,25.00763358778626,8.030534351145038,-20.183206106870227,2862,-337,-1,9.06768916801528,-3188.748464108416,-0.00108,False,,False,0,,0,,32
1736.266,0.7641736800001127,0.926025390625,0.427978515625,-0.046142578125,26.9618320610687,8.244274809160306,-20.30534351145038,2788,-322,-4,9.25061153129653,-3188.724835254956,-0.00432,False,,False,0,,0,,32
1736.271,0.7691744789999575,0.9248046875,0.4228515625,-0.0419921875,26.99236641221374,7.694656488549618,-21.12977099236641,2711,-337,7,9.440949666062155,-3188.9137072787153,0.007560000000000001,False,,False,0,,0,,32
1736.276,0.774175557000035,0.938720703125,0.40869140625,-0.040771484375,29.374045801526716,8.122137404580153,-19.755725190839694,2639,-313,-1,9.618928181687155,-3189.2336232333028,-0.00108,False,,False,0,,0,,32
1736.281,0.7791763750001337,0.92138671875,0.37841796875,-0.050537109375,30.259541984732824,8.763358778625953,-19.175572519083968,2571,-301,-3,9.787019001999655,-3189.7211024679696,-0.0032400000000000003,False,,False,0,,0,,32
1736.286,0.7841781370002536,0.9345703125,0.375244140625,-0.04443359375,31.175572519083968,8.702290076335878,-18.900763358778626,2505,-283,-1,9.950165974655905,-3190.425821425,-0.00108,False,,False,0,,0,,32
1736.291,0.7891794740003206,0.937744140625,0.372314453125,-0.034912109375,30.534351145038165,7.816793893129771,-18.9618320610687,2439,-290,-4,10.113312947312155,-3191.292686178178,-0.00432,False,,False,0,,0,,32
1736.296,0.7941804400002184,0.93994140625,0.375244140625,-0.0263671875,30.80916030534351,8.0,-18.80916030534351,2373,-289,-6,10.276459919968405,-3192.2137629601293,-0.0064800000000000005,False,,False,0,,0,,32
1736.301,0.7991813130001901,0.92333984375,0.368408203125,-0.026611328125,29.64885496183206,7.755725190839694,-19.84732824427481,2306,-306,-6,10.44207881645278,-3193.0856865132396,-0.0064800000000000005,False,,False,0,,0,,32
1736.306,0.80418281700031,0.9130859375,0.346923828125,-0.037353515625,29.679389312977097,8.702290076335878,-19.175572519083968,2237,-297,-1,10.612641560593405,-3193.8163252896775,-0.00108,False,,False,0,,0,,32
1736.3110000000001,0.8091841720001867,0.931396484375,0.343505859375,-0.029052734375,31.66412213740458,8.977099236641221,-19.297709923664122,2172,-288,3,10.77331660942153,-3194.3877272018267,0.0032400000000000003,False,,False,0,,0,,32
1736.316,0.8141861379999682,0.9404296875,0.33349609375,-0.031005859375,31.63358778625954,9.83206106870229,-18.931297709923662,2110,-277,0,10.92657588676528,-3194.9004598020038,0.0,False,,False,0,,0,,32
1736.3210000000001,0.8191874750000352,0.937255859375,0.34326171875,-0.031005859375,31.206106870229007,10.259541984732824,-20.519083969465647,2051,-269,0,11.072419392624655,-3195.4634509963503,0.0,False,,False,0,,0,,32
1736.326,0.8241885520001233,0.90478515625,0.328125,-0.041259765625,29.64885496183206,11.81679389312977,-21.2824427480916,1987,-278,2,11.230622517624655,-3196.053164225414,0.00216,False,,False,0,,0,,32
1736.3310000000001,0.8291899250002643,0.910400390625,0.312255859375,-0.033447265625,30.35114503816794,12.458015267175572,-21.00763358778626,1921,-295,5,11.393769490280905,-3196.5232817773185,0.0054,False,,False,0,,0,,32
1736.336,0.8341911140000775,0.900390625,0.31103515625,-0.03955078125,27.572519083969464,12.061068702290076,-22.442748091603054,1848,-318,1,11.57421992973403,-3196.72006772748,0.00108,False,,False,0,,0,,32
1736.3410000000001,0.839196228000219,0.916259765625,0.311279296875,-0.0361328125,29.190839694656486,12.305343511450381,-21.98473282442748,1777,-314,-2,11.749726521530905,-3196.586738798079,-0.00216,False,,False,0,,0,,32
1736.346,0.8441937130000952,0.91455078125,0.31640625,-0.03857421875,29.862595419847327,11.908396946564885,-22.412213740458014,1707,-305,-4,11.922761189499655,-3196.2325431374993,-0.00432,False,,False,0,,0,,32
1736.351,0.8491957720002574,0.896728515625,0.305908203125,-0.054443359375,30.259541984732824,12.427480916030534,-22.290076335877863,1640,-295,0,12.08838008598403,-3195.834650392746,0.0,False,,False,0,,0,,32
1736.356,0.8541976820001764,0.8896484375,0.313232421875,-0.050537109375,28.519083969465647,11.694656488549619,-24.030534351145036,1569,-311,-1,12.263886677780905,-3195.470483287573,-0.00108,False,,False,0,,0,,32
1736.361,0.8591990929999156,0.8837890625,0.3115234375,-0.0478515625,28.702290076335878,12.335877862595419,-23.419847328244273,1496,-316,-3,12.44433711723403,-3195.087698607775,-0.0032400000000000003,False,,False,0,,0,,32
1736.366,0.8642002440001306,0.897705078125,0.326904296875,-0.03369140625,29.709923664122137,11.450381679389313,-24.580152671755723,1417,-344,0,12.639619099655905,-3194.584719196798,0.0,False,,False,0,,0,,32
1736.371,0.8692010990002927,0.891845703125,0.303955078125,-0.03955078125,28.732824427480914,11.511450381679388,-23.48091603053435,1339,-348,0,12.832429158249655,-3193.915982957933,0.0,False,,False,0,,0,,32
1736.376,0.8742026400000213,0.922607421875,0.29638671875,-0.033203125,32.0,10.900763358778626,-22.595419847328245,1267,-319,5,13.010407673874655,-3193.214518039921,0.0054,False,,False,0,,0,,32
1736.381,0.87920358700012,0.9384765625,0.30224609375,-0.035888671875,31.725190839694655,10.99236641221374,-22.076335877862594,1197,-301,6,13.183442341843405,-3192.697347288376,0.0064800000000000005,False,,False,0,,0,,32
1736.386,0.8842052760001025,0.95166015625,0.31396484375,-0.03662109375,30.9618320610687,10.13740458015267,-22.931297709923662,1125,-318,4,13.361420857468405,-3192.419351280817,0.00432,False,,False,0,,0,,32
1736.391,0.8892061310002646,0.939453125,0.304931640625,-0.04052734375,29.801526717557252,10.045801526717558,-22.62595419847328,1052,-320,0,13.54187129692153,-3192.287296015027,0.0,False,,False,0,,0,,32
1736.396,0.8942075970003316,0.969482421875,0.298828125,-0.04638671875,30.229007633587784,8.916030534351144,-22.62595419847328,979,-315,0,13.722321736374655,-3192.219732885237,0.0,False,,False,0,,0,,32
1736.401,0.8992087300002822,0.979736328125,0.280029296875,-0.061279296875,30.412213740458014,8.213740458015266,-21.404580152671755,907,-310,0,13.900300251999655,-3192.1989594662,0.0,False,,False,0,,0,,32
1736.406,0.9042488069999308,1.021240234375,0.28369140625,-0.061279296875,31.81679389312977,6.961832061068702,-20.366412213740457,844,-280,1,14.05603145317153,-3192.319081510547,0.00108,False,,False,0,,0,,32
1736.411,0.9092117360000884,1.027099609375,0.287841796875,-0.068115234375,32.15267175572519,5.190839694656488,-19.66412213740458,785,-254,-3,14.201874959030905,-3192.748282186806,-0.0032400000000000003,False,,False,0,,0,,32
1736.416,0.9142170360000819,1.040771484375,0.288330078125,-0.077392578125,32.51908396946565,3.236641221374046,-19.297709923664122,732,-231,-1,14.33288692192153,-3193.5695966721755,-0.00108,False,,False,0,,0,,32
1736.421,0.9192146870000215,1.04833984375,0.281005859375,-0.078857421875,31.450381679389313,1.0687022900763359,-18.35114503816794,680,-228,2,14.46142696098403,-3194.7452063855167,0.00216,False,,False,0,,0,,32
1736.426,0.9242163200001414,1.069091796875,0.314208984375,-0.0654296875,30.13740458015267,-1.282442748091603,-19.022900763358777,631,-215,2,14.582551228562155,-3196.162821099461,0.00216,False,,False,0,,0,,32
1736.431,0.9292176010003459,1.0517578125,0.2919921875,-0.084716796875,31.48091603053435,-0.9465648854961831,-17.34351145038168,585,-197,5,14.696259724655905,-3197.721053294415,0.0054,False,,False,0,,0,,32
1736.4360000000001,0.9342189379999581,1.05078125,0.330810546875,-0.068603515625,32.732824427480914,-3.480916030534351,-16.458015267175572,548,-161,3,14.78772090629653,-3199.4230129165353,0.0032400000000000003,False,,False,0,,0,,32
1736.441,0.9392203669999617,1.02099609375,0.328125,-0.06884765625,31.908396946564885,-5.893129770992366,-15.114503816793892,513,-158,-3,14.874238240280905,-3201.308792965546,-0.0032400000000000003,False,,False,0,,0,,32
1736.4460000000001,0.9442213699999229,1.0263671875,0.3271484375,-0.05224609375,34.99236641221374,-3.236641221374046,-12.67175572519084,486,-103,1,14.94098018364028,-3203.369482400131,0.00108,False,,False,0,,0,,32
1736.451,0.9492226330003177,1.0185546875,0.34765625,-0.048583984375,36.030534351145036,-5.587786259541985,-12.854961832061068,467,-87,4,14.987946736374655,-3205.6349595806723,0.00432,False,,False,0,,0,,32
1736.4560000000001,0.9542244320000464,1.00830078125,0.351318359375,-0.0673828125,38.229007633587784,-5.2824427480916025,-9.282442748091603,458,-33,2,15.01019405082778,-3208.187367010714,0.00216,False,,False,0,,0,,32
1736.461,0.9592256760001874,0.985595703125,0.36865234375,-0.072021484375,39.664122137404576,-4.916030534351145,-8.977099236641221,458,10,2,15.01019405082778,-3211.086123540808,0.00216,False,,False,0,,0,,32
1736.4660000000001,0.9642271420002544,0.9638671875,0.37841796875,-0.0712890625,38.229007633587784,-5.251908396946565,-9.099236641221374,460,0,0,15.00525020317153,-3214.272011749948,0.0,False,,False,0,,0,,32
1736.471,0.9692312750003111,0.941650390625,0.390625,-0.076171875,36.732824427480914,-4.916030534351145,-8.854961832061068,460,6,0,15.00525020317153,-3217.495336882616,0.0,False,,False,0,,0,,32
1736.476,0.9742291669999759,0.92333984375,0.397216796875,-0.083251953125,38.50381679389313,-4.458015267175572,-8.122137404580153,461,7,-1,15.002778279343405,-3220.4738024659036,-0.00108,False,,False,0,,0,,32
1736.481,0.9792306340000323,0.90673828125,0.412841796875,-0.073974609375,38.19847328244275,-4.061068702290076,-7.877862595419847,459,0,0,15.007722126999655,-3223.026169818138,0.0,False,,False,0,,0,,32
1736.486,0.9842351740003323,0.885498046875,0.4111328125,-0.085693359375,39.083969465648856,-3.847328244274809,-7.816793893129771,460,-3,1,15.00525020317153,-3225.080360088211,0.00108,False,,False,0,,0,,32
1736.491,0.9892330480001874,0.8828125,0.41552734375,-0.0888671875,40.06106870229007,-3.450381679389313,-7.7251908396946565,460,3,3,15.00525020317153,-3226.6698813238404,0.0032400000000000003,False,,False,0,,0,,32
1736.496,0.9942345879999266,0.867919921875,0.424072265625,-0.1005859375,41.404580152671755,-2.4427480916030535,-7.236641221374046,459,1,4,15.007722126999655,-3227.8336946153536,0.00432,False,,False,0,,0,,32
1736.501,0.999238423999941,0.860107421875,0.42724609375,-0.099609375,42.38167938931298,-2.0763358778625953,-7.083969465648854,459,-5,7,15.007722126999655,-3228.6111284910626,0.007560000000000001,False,,False,0,,0,,32
1736.506,1.004241871999966,0.852783203125,0.42822265625,-0.0986328125,43.23664122137404,-1.648854961832061,-6.931297709923664,461,5,2,15.002778279343405,-3229.108090109192,0.00216,False,,False,0,,0,,32
1736.511,1.0092422269999588,0.849609375,0.4228515625,-0.0966796875,44.091603053435115,-1.4961832061068703,-6.625954198473282,460,0,1,15.00525020317153,-3229.405105586101,0.00108,False,,False,0,,0,,32
1736.516,1.014243082000121,0.832275390625,0.4326171875,-0.085205078125,45.343511450381676,-0.0916030534351145,-6.534351145038167,460,-2,4,15.00525020317153,-3229.5202382862735,0.00432,False,,False,0,,0,,32
1736.521,1.0192452340002092,0.829345703125,0.42138671875,-0.0859375,46.595419847328245,0.7022900763358778,-6.229007633587786,459,-6,3,15.007722126999655,-3229.4896133594625,0.0032400000000000003,False,,False,0,,0,,32
1736.526,1.0242474030001176,0.840576171875,0.42431640625,-0.07958984375,47.38931297709924,1.3435114503816794,-6.259541984732824,461,0,0,15.002778279343405,-3229.387824580758,0.0,False,,False,0,,0,,32
1736.531,1.0292455359999622,0.83984375,0.42041015625,-0.076171875,47.69465648854962,2.687022900763359,-6.381679389312977,461,7,-1,15.002778279343405,-3229.278358531132,-0.00108,False,,False,0,,0,,32
1736.536,1.0342485770001986,0.835693359375,0.411865234375,-0.072509765625,48.671755725190835,5.099236641221374,-6.229007633587786,460,-5,0,15.00525020317153,-3229.152904618804,0.0,False,,False,0,,0,,32
1736.541,1.0392487650001385,0.841552734375,0.41015625,-0.071044921875,49.282442748091604,6.290076335877862,-6.259541984732824,460,0,0,15.00525020317153,-3228.9974882833408,0.0,False,,False,0,,0,,32
1736.546,1.0442525640000895,0.8466796875,0.408203125,-0.068359375,49.6793893129771,7.66412213740458,-6.1679389312977095,461,5,1,15.002778279343405,-3228.85519845399,0.00108,False,,False,0,,0,,32
1736.551,1.0492563080001673,0.84521484375,0.401123046875,-0.069580078125,49.95419847328244,8.82442748091603,-6.015267175572519,460,-4,2,15.00525020317153,-3228.742686874136,0.00216,False,,False,0,,0,,32
1736.556,1.0542583300002661,0.853515625,0.399658203125,-0.068115234375,50.167938931297705,10.931297709923664,-5.9541984732824424,461,7,5,15.002778279343405,-3228.648383155173,0.0054,False,,False,0,,0,,32
1736.5610000000001,1.0592593520000264,0.8525390625,0.399169921875,-0.069091796875,50.717557251908396,11.84732824427481,-6.015267175572519,460,0,0,15.00525020317153,-3228.573332817098,0.0,False,,False,0,,0,,32
1736.566,1.0642608550001569,0.8564453125,0.39599609375,-0.06884765625,50.900763358778626,12.6412213740458,-5.9541984732824424,460,-1,3,15.00525020317153,-3228.506730807992,0.0032400000000000003,False,,False,0,,0,,32
1736.5710000000001,1.0692628400001922,0.860107421875,0.390380859375,-0.068115234375,51.20610687022901,13.465648854961831,-5.83206106870229,459,-5,1,15.007722126999655,-3228.4409686106196,0.00108,False,,False,0,,0,,32
