state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4301.02,3.822881755000708,0.943603515625,0.3076171875,-0.06787109375,-17.068702290076335,4.305343511450381,5.526717557251908,-2006,426,1,20.03924825434211,-3085.2210851410086,0.00108,False,,False,0,,0,,33
4301.025,3.8279061580005873,0.94775390625,0.33984375,-0.099853515625,-16.30534351145038,2.8091603053435112,5.83206106870229,-1923,353,6,19.834078576607734,-3083.1162562868326,0.0064800000000000005,False,,False,0,,0,,33
4301.03,3.8328837839999323,0.93017578125,0.3876953125,-0.093505859375,-14.748091603053435,1.4961832061068703,3.7862595419847325,-1852,304,0,19.65857198481086,-3079.700038605709,0.0,False,,False,0,,0,,33
4301.035,3.837883929000782,0.93603515625,0.3408203125,-0.099609375,-12.030534351145038,2.595419847328244,5.404580152671755,-1792,268,2,19.51025655512336,-3075.230679677528,0.00216,False,,False,0,,0,,33
4301.04,3.8428871470005106,0.96484375,0.3232421875,-0.093505859375,-3.0534351145038165,7.0534351145038165,7.572519083969465,-1743,214,4,19.389132287545234,-3069.998125107382,0.00432,False,,False,0,,0,,33
4301.045,3.8478871440001967,0.936767578125,0.267333984375,-0.090087890625,-8.15267175572519,1.9236641221374045,5.526717557251908,-1721,89,5,19.334749963326484,-3064.100708464858,0.0054,False,,False,0,,0,,33
4301.05,3.8528935840004124,0.994873046875,0.26416015625,-0.072021484375,-13.679389312977099,3.541984732824427,5.83206106870229,-1716,7,0,19.32239034418586,-3057.4364707887535,0.0,False,,False,0,,0,,33
4301.055,3.8578913770006693,0.992919921875,0.25341796875,-0.0869140625,-14.045801526717558,1.0687022900763359,6.381679389312977,-1725,-40,-1,19.344637658638984,-3050.0711243008795,-0.00108,False,,False,0,,0,,33
4301.06,3.8628944840002077,1.001220703125,0.23388671875,-0.093017578125,-11.236641221374045,-0.6106870229007634,6.290076335877862,-1737,-63,5,19.374300744576484,-3042.3712167034187,0.0054,False,,False,0,,0,,33
4301.0650000000005,3.8678948510005284,1.011962890625,0.19189453125,-0.0986328125,-10.50381679389313,-1.282442748091603,6.99236641221374,-1759,-92,0,19.428683068795234,-3034.7774307607942,0.0,False,,False,0,,0,,33
4301.07,3.872898236000765,1.035888671875,0.138671875,-0.094482421875,-7.877862595419847,-1.2519083969465647,8.946564885496183,-1770,-44,1,19.45587423090461,-3027.7425943124013,0.00108,False,,False,0,,0,,33
4301.075,3.8778983440006414,1.074462890625,0.093994140625,-0.083251953125,-4.183206106870228,-1.2213740458015268,10.564885496183205,-1771,7,5,19.458346154732734,-3021.8498097806373,0.0054,False,,False,0,,0,,33
4301.08,3.8829020810007933,1.091552734375,0.019775390625,-0.08837890625,-7.541984732824427,-3.1755725190839694,10.290076335877862,-1765,24,3,19.443514611763984,-3017.540168354051,0.0032400000000000003,False,,False,0,,0,,33
4301.085,3.8879017620001832,1.09375,-0.00830078125,-0.09326171875,-11.786259541984732,-5.923664122137405,9.374045801526718,-1764,4,0,19.44104268793586,-3014.780735888386,0.0,False,,False,0,,0,,33
4301.09,3.8929041840001446,1.109375,-0.025634765625,-0.095947265625,-13.954198473282442,-7.969465648854961,9.404580152671755,-1763,-2,2,19.438570764107734,-3013.207420358018,0.00216,False,,False,0,,0,,33
4301.095,3.897904051000296,1.103515625,-0.031982421875,-0.099365234375,-15.694656488549617,-10.900763358778626,8.396946564885496,-1764,0,7,19.44104268793586,-3012.4517102623554,0.007560000000000001,False,,False,0,,0,,33
4301.1,3.902908473000025,1.13623046875,-0.075439453125,-0.105224609375,-14.65648854961832,-14.564885496183205,9.709923664122137,-1763,3,5,19.438570764107734,-3012.2612236582577,0.0054,False,,False,0,,0,,33
4301.1050000000005,3.9079063770004723,1.135498046875,-0.11279296875,-0.1171875,-14.412213740458014,-15.32824427480916,11.389312977099236,-1761,8,12,19.433626916451484,-3012.478333188174,0.012960000000000001,False,,False,0,,0,,33
4301.11,3.9129087250003067,1.156494140625,-0.114501953125,-0.10791015625,-16.12213740458015,-18.229007633587784,12.030534351145038,-1760,3,10,19.43115499262336,-3012.969200706271,0.0108,False,,False,0,,0,,33
4301.115,3.9179096100006063,1.13232421875,0.054443359375,-0.095458984375,-29.221374045801525,-25.64885496183206,1.3740458015267174,-1756,11,0,19.42126729731086,-3013.6160680748803,0.0,False,,False,0,,0,,33
4301.12,3.92291306900006,1.2919921875,0.022216796875,-0.193359375,-41.19083969465649,-41.77099236641221,2.748091603053435,-1752,24,2,19.41137960199836,-3014.3606656310767,0.00216,False,,False,0,,0,,33
4301.125,3.927915529000529,1.23388671875,0.108154296875,-0.26513671875,-42.44274809160305,-45.038167938931295,1.648854961832061,-1747,14,4,19.399019982857734,-3015.147842122608,0.00432,False,,False,0,,0,,33
4301.13,3.9329158400005326,1.2939453125,0.233642578125,-0.274169921875,-42.44274809160305,-54.80916030534351,-1.3740458015267174,-1739,34,0,19.379244592232734,-3015.94873461672,0.0,False,,False,0,,0,,33
4301.135,3.937914947000536,1.31396484375,0.279296875,-0.316162109375,-40.54961832061068,-59.93893129770992,-2.0763358778625953,-1729,49,-3,19.354525353951484,-3016.7834456130295,-0.0032400000000000003,False,,False,0,,0,,33
4301.14,3.9429180550005185,1.413818359375,0.311279296875,-0.162841796875,-40.97709923664122,-61.37404580152671,-2.6564885496183206,-1706,105,0,19.29767110590461,-3017.7713691329654,0.0,False,,False,0,,0,,33
4301.145,3.9479177550001623,1.458251953125,0.355224609375,-0.072998046875,-43.26717557251908,-60.36641221374045,-4.824427480916031,-1664,189,1,19.19385030512336,-3019.244851192706,0.00108,False,,False,0,,0,,33
4301.15,3.952921306000462,1.415283203125,0.360595703125,-0.030517578125,-46.99236641221374,-55.69465648854962,-3.480916030534351,-1600,297,0,19.03564718012336,-3021.6361874928048,0.0,False,,False,0,,0,,33
4301.155,3.957920710000508,1.452880859375,0.42822265625,0.05322265625,-47.11450381679389,-49.12977099236641,-2.5343511450381677,-1512,393,0,18.81811788324836,-3025.287901876414,0.0,False,,False,0,,0,,33
4301.16,3.962923206000596,1.442626953125,0.5009765625,0.058837890625,-37.31297709923664,-37.12977099236641,5.2824427480916025,-1400,506,0,18.54126241449836,-3030.387924349531,0.0,False,,False,0,,0,,33
4301.165,3.9679229250004937,1.443115234375,0.4931640625,0.020263671875,-29.923664122137403,-32.213740458015266,10.839694656488549,-1256,644,-6,18.18530538324836,-3037.0397256070783,-0.0064800000000000005,False,,False,0,,0,,33
4301.17,3.9729256800001167,1.463623046875,0.487548828125,-0.009765625,-27.267175572519083,-31.51145038167939,15.511450381679388,-1093,729,-4,17.782381799263984,-3045.2147937170416,-0.00432,False,,False,0,,0,,33
4301.175,3.97793034300048,1.474853515625,0.508056640625,-0.0361328125,-26.900763358778626,-31.14503816793893,20.549618320610687,-911,811,2,17.332491662545234,-3054.593752828187,0.00216,False,,False,0,,0,,33
4301.18,3.982929024999976,1.421875,0.6259765625,-0.06298828125,-26.412213740458014,-30.534351145038165,26.748091603053435,-717,855,6,16.852938439888984,-3064.6764798152576,0.0064800000000000005,False,,False,0,,0,,33
4301.185,3.987928799000656,1.357421875,0.6845703125,-0.086669921875,-28.427480916030532,-29.374045801526716,28.27480916030534,-523,855,1,16.373385217232734,-3074.827532173147,0.00108,False,,False,0,,0,,33
4301.1900000000005,3.9929315170002155,1.288330078125,0.740966796875,-0.068359375,-27.541984732824428,-27.78625954198473,29.038167938931295,-326,861,2,15.88641622309211,-3084.3558695808983,0.00216,False,,False,0,,0,,33
4301.195,3.9979316620001555,1.19091796875,0.79638671875,-0.025146484375,-26.13740458015267,-24.335877862595417,27.755725190839694,-137,833,2,15.419222619576486,-3092.6995256554965,0.00216,False,,False,0,,0,,33
4301.2,4.00293462100035,0.96875,0.769775390625,0.0380859375,-19.14503816793893,-16.366412213740457,26.65648854961832,44,802,-3,14.97180440668586,-3099.404602656454,-0.0032400000000000003,False,,False,0,,0,,33
4301.205,4.00793428399993,0.883056640625,0.7490234375,0.072265625,-16.427480916030532,-13.465648854961831,24.549618320610687,215,750,-2,14.549105432076486,-3104.1825494475324,-0.00216,False,,False,0,,0,,33
4301.21,4.012941410000167,0.78369140625,0.69775390625,0.07177734375,-14.412213740458014,-10.687022900763358,23.053435114503817,371,680,3,14.163485314888986,-3106.9137561658818,0.0032400000000000003,False,,False,0,,0,,33
4301.215,4.017937777000043,0.680908203125,0.66943359375,0.072998046875,-14.50381679389313,-8.732824427480915,20.793893129770993,513,616,-2,13.812472131295236,-3107.5767145599893,-0.00216,False,,False,0,,0,,33
4301.22,4.02294055099992,0.63623046875,0.596923828125,-0.02001953125,-19.450381679389313,-11.511450381679388,14.442748091603052,637,536,3,13.505953576607736,-3106.2542774585186,0.0032400000000000003,False,,False,0,,0,,33
4301.225,4.02794043600079,0.61962890625,0.583984375,-0.05859375,-17.31297709923664,-12.885496183206106,12.519083969465647,744,457,-3,13.24145772699836,-3103.099502884811,-0.0032400000000000003,False,,False,0,,0,,33
4301.2300000000005,4.032943173000604,0.628662109375,0.533935546875,-0.0615234375,-12.305343511450381,-12.519083969465647,12.030534351145038,834,386,-1,13.01898458246711,-3098.3378950307624,-0.00108,False,,False,0,,0,,33
4301.235,4.037942762000057,0.640380859375,0.470703125,-0.066162109375,-6.900763358778626,-13.709923664122137,11.053435114503817,910,334,-8,12.83111837152961,-3092.2828794884276,-0.00864,False,,False,0,,0,,33
4301.24,4.04294672100059,0.500244140625,0.442138671875,-0.072021484375,-24.519083969465647,-18.870229007633586,-1.1603053435114503,985,335,-8,12.645724084420236,-3085.4280254506143,-0.00864,False,,False,0,,0,,33
4301.245,4.0479466619999585,0.501708984375,0.460693359375,-0.04052734375,-21.679389312977097,-28.213740458015266,-6.900763358778626,1060,316,-2,12.46032979731086,-3078.4520053508595,-0.00216,False,,False,0,,0,,33
4301.25,4.052949954000724,0.469970703125,0.4345703125,-0.028076171875,-15.633587786259541,-23.083969465648853,-6.106870229007633,1136,342,0,12.27246358637336,-3071.9586830471494,0.0,False,,False,0,,0,,33
4301.255,4.057950099000664,0.4931640625,0.3671875,0.0654296875,-10.290076335877862,-21.374045801526716,-8.885496183206106,1217,355,2,12.072237756295236,-3066.3660731493965,0.00216,False,,False,0,,0,,33
4301.26,4.062953799000752,0.48193359375,0.225341796875,0.052978515625,-16.427480916030532,-23.389312977099237,-10.65648854961832,1307,398,2,11.849764611763986,-3061.9989884542338,0.00216,False,,False,0,,0,,33
4301.265,4.067953703000057,0.486083984375,0.232177734375,0.06298828125,-15.17557251908397,-22.748091603053435,-10.900763358778626,1411,463,3,11.592684533638986,-3059.13608893537,0.0032400000000000003,False,,False,0,,0,,33
4301.27,4.07295705100023,0.49755859375,0.273193359375,0.067626953125,-14.167938931297709,-21.557251908396946,-12.030534351145038,1529,520,-3,11.300997521920236,-3057.9742619321296,-0.0032400000000000003,False,,False,0,,0,,33
4301.275,4.077956195000297,0.51513671875,0.28466796875,0.0634765625,-14.045801526717558,-20.183206106870227,-11.877862595419847,1656,562,-3,10.98706319574836,-3058.5031284089305,-0.0032400000000000003,False,,False,0,,0,,33
4301.28,4.082959580000534,0.581298828125,0.35693359375,0.091064453125,-10.229007633587786,-15.206106870229007,-11.17557251908397,1796,620,-8,10.64099385981086,-3060.5206390346084,-0.00864,False,,False,0,,0,,33
4301.285,4.087963725000009,0.62890625,0.40771484375,0.12109375,-8.274809160305344,-12.274809160305344,-11.022900763358779,1948,676,-6,10.26526143793586,-3063.7974790187695,-0.0064800000000000005,False,,False,0,,0,,33
4301.29,4.092962462000287,0.65087890625,0.432861328125,0.131103515625,-8.854961832061068,-8.061068702290076,-10.961832061068701,2106,694,-2,9.87469747309211,-3068.0456950404973,-0.00216,False,,False,0,,0,,33
4301.295,4.097962716999973,0.69384765625,0.482666015625,0.151123046875,-9.31297709923664,-2.9618320610687023,-10.229007633587786,2268,712,0,9.47424581293586,-3072.8536401558727,0.0,False,,False,0,,0,,33
4301.3,4.102965009999934,0.755126953125,0.577392578125,0.150390625,-8.854961832061068,8.48854961832061,-11.419847328244275,2430,709,-4,9.07379415277961,-3077.7733342485767,-0.00432,False,,False,0,,0,,33
4301.305,4.107965784000044,0.7802734375,0.59521484375,0.14306640625,-9.679389312977099,14.564885496183205,-11.81679389312977,2587,687,-4,8.685702111763986,-3082.3595537500782,-0.00432,False,,False,0,,0,,33
4301.31,4.112971354000365,0.826416015625,0.625732421875,0.134765625,-8.702290076335878,19.267175572519083,-12.793893129770991,2740,656,3,8.30749776606086,-3086.224467178702,0.0032400000000000003,False,,False,0,,0,,33
4301.3150000000005,4.117969499000537,0.84033203125,0.639892578125,0.125244140625,-8.885496183206106,22.83969465648855,-14.045801526717558,2881,613,5,7.958956506295236,-3089.068065221602,0.0054,False,,False,0,,0,,33
4301.32,4.122972514000139,0.871337890625,0.66357421875,0.09326171875,-13.465648854961831,25.46564885496183,-18.381679389312975,3008,549,8,7.645022180123361,-3090.611190787177,0.00864,False,,False,0,,0,,33
4301.325,4.127972232000502,0.85400390625,0.66552734375,0.069091796875,-16.885496183206108,24.244274809160306,-20.885496183206104,3119,485,3,7.370638635201486,-3090.640272762362,0.0032400000000000003,False,,False,0,,0,,33
4301.33,4.132975469000485,0.87109375,0.652587890625,0.0537109375,-18.229007633587784,22.198473282442748,-22.381679389312975,3218,430,-2,7.125918176217111,-3089.120107506484,-0.00216,False,,False,0,,0,,33
4301.335,4.137975299000573,0.87255859375,0.61474609375,0.036376953125,-16.366412213740457,20.15267175572519,-22.564885496183205,3299,352,-4,6.925692346138986,-3086.152573504414,-0.00432,False,,False,0,,0,,33
4301.34,4.14297879500009,0.8916015625,0.529541015625,0.054443359375,-4.854961832061068,15.66412213740458,-19.32824427480916,3362,256,0,6.769961144967111,-3081.839851553091,0.0,False,,False,0,,0,,33
4301.345,4.147978736000368,0.907958984375,0.51318359375,0.083740234375,-8.213740458015266,14.65648854961832,-20.335877862595417,3401,155,0,6.673556115670236,-3076.2363921494175,0.0,False,,False,0,,0,,33
4301.35,4.152982399000393,0.861572265625,0.417724609375,0.072509765625,-13.98473282442748,10.778625954198473,-18.595419847328245,3421,73,2,6.624117639107736,-3069.4113042419003,0.00216,False,,False,0,,0,,33
4301.3550000000005,4.157981801999995,0.8828125,0.443115234375,0.0986328125,-17.12977099236641,6.900763358778626,-18.442748091603054,3423,0,-2,6.619173791451486,-3061.5566931581498,-0.00216,False,,False,0,,0,,33
4301.36,4.162986021000506,0.867919921875,0.445556640625,0.117431640625,-13.618320610687022,5.557251908396946,-14.50381679389313,3421,-17,-2,6.624117639107736,-3053.086978227255,-0.00216,False,,False,0,,0,,33
4301.365,4.167984369000806,0.862060546875,0.4189453125,0.11572265625,-9.16030534351145,6.870229007633587,-11.083969465648854,3420,1,1,6.626589562935861,-3044.65494428424,0.00108,False,,False,0,,0,,33
4301.37,4.172987476000344,0.867919921875,0.3935546875,0.11767578125,-5.923664122137405,8.213740458015266,-7.969465648854961,3422,-1,0,6.621645715279611,-3036.9343804802306,0.0,False,,False,0,,0,,33
4301.375,4.177987491000749,0.886962890625,0.390380859375,0.1328125,-3.5725190839694654,10.778625954198473,-4.916030534351145,3422,0,1,6.621645715279611,-3030.3399833039757,0.00108,False,,False,0,,0,,33
4301.38,4.182990506000351,0.849853515625,0.340087890625,0.114990234375,-6.809160305343511,14.564885496183205,0.549618320610687,3422,3,0,6.621645715279611,-3024.987676673229,0.0,False,,False,0,,0,,33
4301.385,4.18799055799991,0.880615234375,0.451171875,0.14794921875,-1.2213740458015268,16.610687022900763,0.9770992366412213,3420,-5,-3,6.626589562935861,-3020.8222404070507,-0.0032400000000000003,False,,False,0,,0,,33
4301.39,4.192993332000697,0.8056640625,0.36083984375,0.098876953125,-9.587786259541984,15.053435114503817,-0.030534351145038167,3426,13,1,6.611758019967111,-3017.792344831644,0.00108,False,,False,0,,0,,33
4301.395,4.1979937169999175,0.932861328125,0.468505859375,0.12353515625,-7.267175572519084,16.85496183206107,-0.21374045801526717,3426,0,-2,6.611758019967111,-3015.813563306457,-0.00216,False,,False,0,,0,,33
4301.4,4.202996175999942,0.89306640625,0.40380859375,0.05126953125,-3.480916030534351,15.48091603053435,0.732824427480916,3426,4,-4,6.611758019967111,-3014.628162136131,-0.00432,False,,False,0,,0,,33
4301.405,4.207996321000792,0.8935546875,0.375244140625,0.03955078125,-1.4961832061068703,15.17557251908397,0.183206106870229,3429,6,-5,6.604342248482736,-3014.0170373379215,-0.0054,False,,False,0,,0,,33
4301.41,4.212999021000542,0.8984375,0.363037109375,0.03515625,-1.618320610687023,13.740458015267174,-0.6717557251908397,3435,31,0,6.589510705513986,-3013.912679523927,0.0,False,,False,0,,0,,33
4301.415,4.218000017000122,0.890869140625,0.3583984375,0.020751953125,-1.465648854961832,12.396946564885496,-1.4045801526717556,3441,26,-1,6.574679162545236,-3014.231081097984,-0.00108,False,,False,0,,0,,33
4301.42,4.223003162000168,0.890380859375,0.35986328125,0.021484375,0.366412213740458,11.938931297709923,-2.564885496183206,3450,42,-2,6.552431848092111,-3014.8546152148265,-0.00216,False,,False,0,,0,,33
4301.425,4.228002788000595,0.89501953125,0.345703125,0.029541015625,2.6564885496183206,12.549618320610687,-2.381679389312977,3468,76,2,6.507937219185861,-3015.772689552513,0.00216,False,,False,0,,0,,33
4301.43,4.233005339000556,0.91015625,0.31494140625,0.03271484375,7.480916030534351,14.106870229007633,-0.5190839694656488,3504,162,0,6.418947961373361,-3017.1931431128137,0.0,False,,False,0,,0,,33
4301.435,4.238005780000094,0.919189453125,0.316162109375,0.04296875,11.389312977099236,15.66412213740458,-0.4580152671755725,3557,238,3,6.287935998482736,-3019.437280826339,0.0032400000000000003,False,,False,0,,0,,33
