state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
294.443,0.6180892579999977,0.40625,0.909423828125,0.0654296875,-11.786259541984732,-20.030534351145036,1.618320610687023,63867,-3,0,0.9640459219736401,2.575170102516372,-31908.29007662018,0.0,False,,False,0,,0,,29
294.448,0.6230930109999804,0.416259765625,0.90283203125,0.06689453125,-12.244274809160306,-19.938931297709924,1.7404580152671756,63867,-2,0,0.9640459219736401,2.5738419357026365,-31907.426277834085,0.0,False,,False,0,,0,,29
294.45300000000003,0.6280925599999705,0.418701171875,0.900634765625,0.06640625,-12.122137404580153,-19.69465648854962,1.6793893129770991,63869,0,0,0.9591020743173901,2.572462198924537,-31895.65598690549,0.0,False,,False,0,,0,,29
294.458,0.6330956649999848,0.415771484375,0.9052734375,0.0625,-12.305343511450381,-19.96946564885496,1.6793893129770991,63868,0,-1,0.9615739981455151,2.5710313297527807,-31877.856206501256,-0.00108,False,,False,0,,0,,29
294.463,0.6380952879999882,0.413818359375,0.905029296875,0.066162109375,-12.396946564885496,-20.15267175572519,1.6793893129770991,63868,0,-1,0.9615739981455151,2.5695498367635916,-31857.58953501273,-0.00108,False,,False,0,,0,,29
294.468,0.6430962640000075,0.42041015625,0.90380859375,0.0634765625,-12.82442748091603,-20.15267175572519,1.6793893129770991,63868,-1,-1,0.9615739981455151,2.5680182503127438,-31837.35888211944,-0.00108,False,,False,0,,0,,29
294.473,0.6480979240000124,0.418212890625,0.8994140625,0.064453125,-12.977099236641221,-20.427480916030532,1.5877862595419847,63868,4,0,0.9615739981455151,2.566437073744207,-31818.78645710821,0.0,False,,False,0,,0,,29
294.478,0.6531001769999989,0.423828125,0.900634765625,0.065185546875,-13.007633587786259,-20.396946564885496,1.3435114503816794,63868,4,0,0.9615739981455151,2.5648068078982402,-31802.769526303244,0.0,False,,False,0,,0,,29
294.483,0.6580994299999929,0.423583984375,0.89892578125,0.06982421875,-13.282442748091603,-20.763358778625953,1.3129770992366412,63868,-1,0,0.9615739981455151,2.5631279511138576,-31789.678261144254,0.0,False,,False,0,,0,,29
294.488,0.663103164000006,0.424072265625,0.897216796875,0.068359375,-13.435114503816793,-21.46564885496183,0.916030534351145,63868,-2,0,0.9615739981455151,2.561400999231366,-31779.5150428027,0.0,False,,False,0,,0,,29
294.493,0.6681033059999777,0.424560546875,0.896484375,0.06640625,-13.862595419847327,-21.587786259541986,0.8549618320610687,63868,1,0,0.9615739981455151,2.559626445594982,-31772.04617830806,0.0,False,,False,0,,0,,29
294.498,0.673104928999976,0.423583984375,0.892333984375,0.074951171875,-14.045801526717558,-21.923664122137403,0.5801526717557252,63867,-3,-1,0.9640459219736401,2.5578048053444418,-31766.895412631216,-0.00108,False,,False,0,,0,,29
294.503,0.6781097379999892,0.4248046875,0.89453125,0.07275390625,-14.106870229007633,-22.045801526717558,0.42748091603053434,63868,2,1,0.9615739981455151,2.5559365909130234,-31763.64514203664,0.00108,False,,False,0,,0,,29
294.508,0.6831103800000164,0.423095703125,0.892333984375,0.07958984375,-14.687022900763358,-22.381679389312975,0.12213740458015267,63868,1,0,0.9615739981455151,2.554022263453513,-31761.89472019623,0.0,False,,False,0,,0,,29
294.51300000000003,0.6881086139999866,0.423095703125,0.8935546875,0.08154296875,-14.717557251908396,-22.442748091603054,-0.15267175572519084,63869,9,0,0.9591020743173901,2.552062257562647,-31761.25677501073,0.0,False,,False,0,,0,,29
294.51800000000003,0.6931123859999957,0.42236328125,0.89794921875,0.0791015625,-14.748091603053435,-22.595419847328245,-0.42748091603053434,63868,0,0,0.9615739981455151,2.5500570300767906,-31761.373637867157,0.0,False,,False,0,,0,,29
294.523,0.698112526999978,0.4228515625,0.901611328125,0.077392578125,-14.900763358778626,-22.9618320610687,-0.6106870229007634,63868,0,0,0.9615739981455151,2.5480070841461604,-31761.945352211646,0.0,False,,False,0,,0,,29
294.528,0.7031156510000187,0.428466796875,0.8984375,0.0791015625,-15.053435114503817,-23.389312977099237,-1.1908396946564885,63867,0,0,0.9640459219736401,2.5459129445164193,-31762.752929562157,0.0,False,,False,0,,0,,29
294.533,0.7081147559999863,0.424560546875,0.902099609375,0.080078125,-15.358778625954198,-23.358778625954198,-1.5267175572519083,63869,0,0,0.9591020743173901,2.543775084450257,-31763.6667603497,0.0,False,,False,0,,0,,29
294.538,0.7131190459999743,0.425048828125,0.9013671875,0.078857421875,-15.389312977099236,-23.32824427480916,-1.648854961832061,63870,4,0,0.9566301504892651,2.541593877586393,-31764.615041391342,0.0,False,,False,0,,0,,29
294.543,0.7181182989999684,0.4248046875,0.89990234375,0.089599609375,-15.572519083969466,-23.48091603053435,-2.3206106870229006,63868,-3,0,0.9615739981455151,2.53936974453971,-31765.48938063721,0.0,False,,False,0,,0,,29
294.548,0.7231219220000185,0.4228515625,0.889404296875,0.09326171875,-16.213740458015266,-24.244274809160306,-3.145038167938931,63867,-6,0,0.9640459219736401,2.537103249624826,-31766.18648503996,0.0,False,,False,0,,0,,29
294.553,0.7281249709999997,0.423095703125,0.88818359375,0.095947265625,-16.30534351145038,-23.96946564885496,-3.236641221374046,63869,3,1,0.9591020743173901,2.534794905251344,-31766.73377661321,0.00108,False,,False,0,,0,,29
294.558,0.7331231129999765,0.427001953125,0.883544921875,0.091552734375,-16.27480916030534,-23.419847328244273,-3.5114503816793894,63868,0,-1,0.9615739981455151,2.5324451237850507,-31767.1807353108,-0.00108,False,,False,0,,0,,29
294.563,0.7381250509999973,0.4296875,0.888427734375,0.09130859375,-16.27480916030534,-23.48091603053435,-3.7557251908396947,63868,0,0,0.9615739981455151,2.530054364150245,-31767.507581804657,0.0,False,,False,0,,0,,29
294.568,0.7431285449999905,0.44189453125,0.88330078125,0.087890625,-16.48854961832061,-23.63358778625954,-4.061068702290076,63869,2,-1,0.9591020743173901,2.5276230828219863,-31767.731137441424,-0.00108,False,,False,0,,0,,29
294.573,0.748127371999999,0.451171875,0.882080078125,0.089599609375,-16.396946564885496,-24.15267175572519,-4.488549618320611,63868,-2,0,0.9615739981455151,2.5251517095409057,-31767.8804172398,0.0,False,,False,0,,0,,29
294.57800000000003,0.7531303839999737,0.45458984375,0.882080078125,0.0908203125,-16.33587786259542,-24.610687022900763,-4.67175572519084,63869,6,0,0.9591020743173901,2.5226406961106536,-31767.96013903471,0.0,False,,False,0,,0,,29
294.583,0.7581306559999916,0.45849609375,0.879638671875,0.093994140625,-16.030534351145036,-25.16030534351145,-4.854961832061068,63867,-4,0,0.9640459219736401,2.5200905161849643,-31767.97891645207,0.0,False,,False,0,,0,,29
294.588,0.7631330199999979,0.466552734375,0.880615234375,0.094970703125,-16.33587786259542,-26.16793893129771,-5.435114503816794,63868,-1,0,0.9615739981455151,2.517501665055743,-31767.947169741485,0.0,False,,False,0,,0,,29
294.593,0.7681335500000159,0.4755859375,0.87939453125,0.095458984375,-16.763358778625953,-26.687022900763356,-5.740458015267175,63868,-1,0,0.9615739981455151,2.514874586575429,-31767.905427454112,0.0,False,,False,0,,0,,29
294.598,0.7731388220000213,0.475830078125,0.87890625,0.09375,-17.19083969465649,-27.236641221374043,-6.045801526717557,63868,1,0,0.9615739981455151,2.5122096978835193,-31767.870556700636,0.0,False,,False,0,,0,,29
294.603,0.7781355559999952,0.481201171875,0.876953125,0.093505859375,-17.61832061068702,-27.69465648854962,-6.351145038167939,63868,0,0,0.9615739981455151,2.509507438204324,-31767.83296539437,0.0,False,,False,0,,0,,29
294.608,0.7831395679999673,0.48095703125,0.8603515625,0.10107421875,-18.442748091603054,-29.251908396946565,-6.687022900763359,63866,-8,-1,0.9665178458017651,2.506768292923251,-31767.77679127722,-0.00108,False,,False,0,,0,,29
294.613,0.7881375810000009,0.484619140625,0.8564453125,0.10791015625,-18.870229007633586,-29.893129770992367,-7.083969465648854,63868,0,0,0.9615739981455151,2.5039927445815313,-31767.71321170706,0.0,False,,False,0,,0,,29
294.618,0.7931422039999916,0.48046875,0.84765625,0.108154296875,-19.206106870229007,-30.412213740458014,-7.175572519083969,63868,5,0,0.9615739981455151,2.5011811757267437,-31767.68970584512,0.0,False,,False,0,,0,,29
294.623,0.7981418829999711,0.49072265625,0.846923828125,0.109619140625,-19.66412213740458,-31.450381679389313,-7.419847328244274,63867,-3,0,0.9640459219736401,2.498333991226953,-31767.683860714882,0.0,False,,False,0,,0,,29
294.628,0.8031450990000053,0.487548828125,0.84423828125,0.110595703125,-20.549618320610687,-33.55725190839694,-7.938931297709924,63868,1,0,0.9615739981455151,2.4954516423462585,-31767.66995406168,0.0,False,,False,0,,0,,29
294.633,0.8081448519999981,0.48388671875,0.85107421875,0.1083984375,-21.251908396946565,-34.534351145038165,-8.061068702290076,63868,3,0,0.9615739981455151,2.4925345291609484,-31767.671852127878,0.0,False,,False,0,,0,,29
294.63800000000003,0.8131495310000219,0.48486328125,0.855712890625,0.100830078125,-21.374045801526716,-35.51145038167939,-8.51908396946565,63867,0,0,0.9640459219736401,2.489583073863357,-31767.673805179715,0.0,False,,False,0,,0,,29
294.64300000000003,0.8181486170000198,0.48583984375,0.8642578125,0.103515625,-21.801526717557252,-36.6412213740458,-8.793893129770993,63867,5,0,0.9640459219736401,2.48659774483854,-31767.655778774053,0.0,False,,False,0,,0,,29
294.648,0.8231494629999929,0.486572265625,0.87646484375,0.1015625,-22.748091603053435,-38.87022900763358,-9.557251908396946,63867,1,0,0.9640459219736401,2.483578983370475,-31767.6363155534,0.0,False,,False,0,,0,,29
294.653,0.8281519189999926,0.483154296875,0.878662109375,0.102783203125,-23.450381679389313,-39.57251908396947,-10.13740458015267,63867,-1,1,0.9640459219736401,2.4805272038644626,-31767.627423294372,0.00108,False,,False,0,,0,,29
294.658,0.8331544679999752,0.47998046875,0.884033203125,0.105712890625,-23.877862595419845,-40.48854961832061,-10.564885496183205,63867,-1,-1,0.9640459219736401,2.4774428183575363,-31767.62602508379,-0.00108,False,,False,0,,0,,29
294.663,0.8381535729999996,0.479736328125,0.888427734375,0.104248046875,-24.30534351145038,-41.37404580152672,-10.961832061068701,63866,3,-1,0.9665178458017651,2.4743262608121377,-31767.619616605836,-0.00108,False,,False,0,,0,,29
294.668,0.8431574370000021,0.462890625,0.8955078125,0.107177734375,-24.15267175572519,-42.778625954198475,-11.81679389312977,63865,-5,0,0.9689897696298901,2.4711780111940147,-31767.590651780465,0.0,False,,False,0,,0,,29
294.673,0.848157652999987,0.459228515625,0.903076171875,0.1123046875,-24.427480916030532,-43.57251908396946,-12.213740458015266,63866,3,0,0.9665178458017651,2.4679985221796428,-31767.55947616167,0.0,False,,False,0,,0,,29
294.678,0.85315873899998,0.45556640625,0.900634765625,0.119140625,-24.549618320610687,-44.30534351145038,-12.763358778625953,63866,-3,0,0.9665178458017651,2.464788170802006,-31767.55917382244,0.0,False,,False,0,,0,,29
294.683,0.8581595669999729,0.44873046875,0.9033203125,0.125732421875,-24.580152671755723,-45.43511450381679,-13.221374045801527,63866,0,0,0.9665178458017651,2.461547331971706,-31767.578696396493,0.0,False,,False,0,,0,,29
294.688,0.8631630969999833,0.437255859375,0.889404296875,0.1416015625,-24.12213740458015,-46.534351145038165,-13.587786259541984,63866,4,0,0.9665178458017651,2.458276402769922,-31767.599436483233,0.0,False,,False,0,,0,,29
294.693,0.8681621279999945,0.431640625,0.885498046875,0.142333984375,-23.725190839694655,-46.65648854961832,-13.557251908396946,63865,1,0,0.9689897696298901,2.4549758022366714,-31767.609362390653,0.0,False,,False,0,,0,,29
294.698,0.873165991999997,0.431884765625,0.892333984375,0.14501953125,-23.66412213740458,-47.02290076335878,-13.587786259541984,63865,-4,0,0.9689897696298901,2.4516459711600844,-31767.60162631505,0.0,False,,False,0,,0,,29
294.70300000000003,0.8781659489999925,0.43017578125,0.896484375,0.148681640625,-23.908396946564885,-47.175572519083964,-13.251908396946565,63866,3,0,0.9665178458017651,2.448287298999933,-31767.603041977905,0.0,False,,False,0,,0,,29
294.708,0.8831669790000092,0.427734375,0.90283203125,0.161376953125,-23.908396946564885,-47.93893129770992,-12.946564885496183,63866,-4,0,0.9665178458017651,2.4449001243263946,-31767.630071209896,0.0,False,,False,0,,0,,29
294.713,0.8881692690000023,0.425048828125,0.90966796875,0.160400390625,-23.96946564885496,-48.33587786259542,-12.702290076335878,63866,6,0,0.9665178458017651,2.44148480812369,-31767.661427489333,0.0,False,,False,0,,0,,29
294.718,0.8931699670000057,0.424072265625,0.91064453125,0.164794921875,-24.183206106870227,-48.45801526717557,-12.091603053435113,63865,1,0,0.9689897696298901,2.4380417578665297,-31767.673182156115,0.0,False,,False,0,,0,,29
294.723,0.8981722569999988,0.41650390625,0.91796875,0.1650390625,-24.183206106870227,-48.58015267175573,-11.755725190839694,63866,-5,0,0.9665178458017651,2.434571378514987,-31767.671421005398,0.0,False,,False,0,,0,,29
294.728,0.9031760469999881,0.406982421875,0.921630859375,0.168212890625,-24.030534351145036,-48.030534351145036,-10.564885496183205,63865,-3,0,0.9689897696298901,2.4310740482319106,-31767.671061853653,0.0,False,,False,0,,0,,29
294.733,0.908176262999973,0.403564453125,0.928955078125,0.17431640625,-23.755725190839694,-47.93893129770992,-10.015267175572518,63865,1,0,0.9689897696298901,2.427550167182956,-31767.66170181803,0.0,False,,False,0,,0,,29
294.738,0.9132822930000088,0.398681640625,0.92822265625,0.17333984375,-23.51145038167939,-47.26717557251908,-9.465648854961831,63866,2,0,0.9665178458017651,2.424000108748376,-31767.657249885735,0.0,False,,False,0,,0,,29
294.743,0.9182820639999818,0.392822265625,0.928955078125,0.17578125,-23.114503816793892,-46.778625954198475,-8.763358778625953,63865,-2,1,0.9689897696298901,2.420424219745301,-31767.66623232217,0.00108,False,,False,0,,0,,29
294.748,0.923282410000013,0.384765625,0.936767578125,0.179443359375,-22.900763358778626,-45.282442748091604,-7.572519083969465,63867,10,0,0.9640459219736401,2.416822844938013,-31767.683109321435,0.0,False,,False,0,,0,,29
294.753,0.9282809399999792,0.38818359375,0.94580078125,0.18310546875,-22.564885496183205,-44.396946564885496,-6.900763358778626,63865,-4,0,0.9689897696298901,2.413196327042555,-31767.703693722928,0.0,False,,False,0,,0,,29
294.758,0.9332856930000162,0.378173828125,0.939453125,0.1787109375,-22.47328244274809,-43.603053435114504,-6.473282442748092,63866,1,0,0.9665178458017651,2.409545055309216,-31767.705144436346,0.0,False,,False,0,,0,,29
294.76300000000003,0.938284001999989,0.375244140625,0.943115234375,0.1796875,-22.290076335877863,-42.595419847328245,-5.9541984732824424,63866,-3,0,0.9665178458017651,2.4058693922288192,-31767.704136091383,0.0,False,,False,0,,0,,29
294.76800000000003,0.9432877180000219,0.367919921875,0.941162109375,0.173583984375,-21.740458015267176,-40.36641221374045,-5.007633587786259,63866,9,-1,0.9665178458017651,2.4021696737551985,-31767.711560532112,-0.00108,False,,False,0,,0,,29
294.773,0.9482866739999736,0.3603515625,0.94091796875,0.171630859375,-21.709923664122137,-39.14503816793893,-4.977099236641221,63865,-1,-1,0.9689897696298901,2.398446282393506,-31767.703939109186,-0.00108,False,,False,0,,0,,29
294.778,0.953289835000021,0.357421875,0.939208984375,0.164794921875,-21.46564885496183,-37.98473282442748,-4.702290076335878,63864,-4,0,0.9714616934580151,2.3946996467733666,-31767.667422441053,0.0,False,,False,0,,0,,29
294.783,0.9582893099999978,0.3515625,0.939453125,0.159423828125,-21.099236641221374,-37.06870229007633,-4.702290076335878,63866,5,0,0.9665178458017651,2.3909301440683213,-31767.635165093303,0.0,False,,False,0,,0,,29
294.788,0.9632940440000084,0.363037109375,0.919677734375,0.14697265625,-20.0,-34.0763358778626,-3.32824427480916,63865,2,0,0.9689897696298901,2.3871380761472887,-31767.638017541587,0.0,False,,False,0,,0,,29
294.793,0.968294463999996,0.345947265625,0.936767578125,0.14501953125,-18.9618320610687,-31.908396946564885,-3.297709923664122,63865,0,0,0.9689897696298901,2.383323791673465,-31767.643300744556,0.0,False,,False,0,,0,,29
294.798,0.9732976430000235,0.351806640625,0.93115234375,0.135498046875,-18.77862595419847,-30.931297709923662,-3.145038167938931,63866,0,0,0.9665178458017651,2.379487637098822,-31767.649718497792,0.0,False,,False,0,,0,,29
294.803,0.9782970069999806,0.356689453125,0.92529296875,0.1357421875,-18.870229007633586,-31.297709923664122,-3.2671755725190836,63864,-8,0,0.9714616934580151,2.3756299566700525,-31767.65634833625,0.0,False,,False,0,,0,,29
294.808,0.9833002409999949,0.3525390625,0.92822265625,0.128173828125,-17.98473282442748,-29.709923664122137,-2.8702290076335877,63865,-2,-1,0.9689897696298901,2.371751141012386,-31767.64272377806,-0.00108,False,,False,0,,0,,29
294.813,0.9882994390000022,0.355712890625,0.924072265625,0.12451171875,-17.19083969465649,-28.0,-2.6564885496183206,63865,-2,0,0.9689897696298901,2.367851529548279,-31767.637061359306,0.0,False,,False,0,,0,,29
294.818,0.9933037100000206,0.36279296875,0.918701171875,0.121826171875,-16.580152671755723,-26.717557251908396,-2.2900763358778624,63865,3,0,0.9689897696298901,2.363931435225953,-31767.646889262607,0.0,False,,False,0,,0,,29
294.823,0.998302759000012,0.369873046875,0.921630859375,0.1201171875,-15.572519083969466,-25.64885496183206,-1.9236641221374045,63864,-5,0,0.9714616934580151,2.35999121760805,-31767.64600457833,0.0,False,,False,0,,0,,29
294.82800000000003,1.003308067999967,0.394775390625,0.914306640625,0.12109375,-13.923664122137405,-22.99236641221374,-1.0687022900763359,63866,0,0,0.9665178458017651,2.3560312095783775,-31767.648249332018,0.0,False,,False,0,,0,,29
