state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
11.151,0.6201544309997189,0.32861328125,0.951904296875,-0.048828125,31.78625954198473,41.221374045801525,-13.587786259541984,3570,-1,0,22.53935177171429,22.63458618404994,-6272.826413432815,0.0,False,,False,0,,0,,36
11.156,0.6251560540003993,0.322509765625,0.939453125,-0.04736328125,31.84732824427481,42.93129770992366,-13.251908396946565,3572,3,0,22.53440792405804,22.670042845381033,-6272.838536552276,0.0,False,,False,0,,0,,36
11.161,0.6301579729997684,0.3115234375,0.94091796875,-0.050048828125,32.091603053435115,43.541984732824424,-13.099236641221374,3569,-4,0,22.541823695542416,22.701983976897463,-6272.845141361158,0.0,False,,False,0,,0,,36
11.166,0.6351595030000681,0.31005859375,0.931884765625,-0.0439453125,31.78625954198473,44.671755725190835,-13.099236641221374,3569,-9,0,22.541823695542416,22.73059712630636,-6272.807960765989,0.0,False,,False,0,,0,,35
11.171,0.6401606440003889,0.314697265625,0.924560546875,-0.04345703125,31.93893129770992,46.19847328244275,-12.732824427480915,3569,-2,1,22.541823695542416,22.756064135691563,-6272.755614090503,0.00108,False,,False,0,,0,,35
11.176,0.6451626739999483,0.326416015625,0.911865234375,-0.04541015625,31.603053435114504,47.69465648854962,-12.122137404580153,3569,-3,0,22.541823695542416,22.77855626907797,-6272.727532545691,0.0,False,,False,0,,0,,35
11.181000000000001,0.6501634260002902,0.32666015625,0.90673828125,-0.04736328125,31.175572519083968,48.33587786259542,-11.938931297709923,3568,0,0,22.54429561937054,22.79824380548038,-6272.707340457456,0.0,False,,False,0,,0,,35
11.186,0.6551664380003785,0.334228515625,0.900634765625,-0.050048828125,30.9618320610687,49.160305343511446,-11.84732824427481,3570,3,0,22.53935177171429,22.81529080879582,-6272.703759294666,0.0,False,,False,0,,0,,35
11.191,0.6601671340004032,0.343994140625,0.896728515625,-0.053466796875,30.62595419847328,49.37404580152671,-11.633587786259541,3567,-5,1,22.546767543198666,22.829857371485716,-6272.71111926171,0.00108,False,,False,0,,0,,35
11.196,0.6651686089999203,0.353271484375,0.89794921875,-0.06591796875,30.3206106870229,49.98473282442748,-11.206106870229007,3567,0,0,22.546767543198666,22.842108688116827,-6272.685189447657,0.0,False,,False,0,,0,,35
11.201,0.6701691210000718,0.365234375,0.890380859375,-0.072265625,30.16793893129771,50.167938931297705,-11.450381679389313,3567,0,0,22.546767543198666,22.852202321295778,-6272.649921123012,0.0,False,,False,0,,0,,35
11.206,0.675171427999885,0.3798828125,0.89306640625,-0.07470703125,30.198473282442748,51.05343511450381,-10.412213740458014,3565,-4,0,22.551711390854916,22.86028825517765,-6272.62142566684,0.0,False,,False,0,,0,,36
11.211,0.6801725140003327,0.376953125,0.886474609375,-0.079833984375,29.64885496183206,50.07633587786259,-11.267175572519083,3566,4,0,22.54923946702679,22.86651364347484,-6272.589634228956,0.0,False,,False,0,,0,,36
11.216000000000001,0.6851737850001882,0.412841796875,0.888916015625,-0.080810546875,29.801526717557252,50.13740458015267,-11.114503816793892,3566,4,0,22.54923946702679,22.871013153228297,-6272.588069554293,0.0,False,,False,0,,0,,35
11.221,0.6901765000002342,0.40087890625,0.886474609375,-0.096923828125,29.221374045801525,48.54961832061068,-11.32824427480916,3566,6,0,22.54923946702679,22.8739141880135,-6272.615945466423,0.0,False,,False,0,,0,,35
11.226,0.6951768079998146,0.4375,0.894287109375,-0.083984375,30.564885496183205,52.33587786259542,-9.34351145038168,3564,-10,1,22.55418331468304,22.875346364907173,-6272.630677045752,0.00108,False,,False,0,,0,,36
11.231,0.7001797450002414,0.452880859375,0.86572265625,-0.08544921875,29.46564885496183,51.14503816793893,-9.404580152671755,3564,1,1,22.55418331468304,22.875438501287128,-6272.6159372282955,0.00108,False,,False,0,,0,,36
11.236,0.7051804230004564,0.42822265625,0.883056640625,-0.105712890625,30.106870229007633,49.83206106870229,-8.793893129770993,3562,-14,0,22.55912716233929,22.874313525642545,-6272.583479985751,0.0,False,,False,0,,0,,35
11.241,0.7101827500000581,0.43310546875,0.88134765625,-0.113525390625,29.954198473282442,49.89312977099237,-8.763358778625953,3562,-5,0,22.55912716233929,22.872088513753646,-6272.542267048046,0.0,False,,False,0,,0,,35
11.246,0.7151831689998289,0.43603515625,0.877197265625,-0.11865234375,29.893129770992367,48.94656488549618,-8.82442748091603,3562,4,0,22.55912716233929,22.86887007349868,-6272.518607229711,0.0,False,,False,0,,0,,35
11.251,0.7201859580000018,0.42138671875,0.8818359375,-0.117431640625,29.862595419847327,48.12213740458015,-8.916030534351144,3562,-1,0,22.55912716233929,22.864754832032197,-6272.52796362656,0.0,False,,False,0,,0,,35
11.256,0.7251862290004283,0.411376953125,0.8779296875,-0.120361328125,30.106870229007633,47.57251908396946,-9.404580152671755,3562,3,0,22.55912716233929,22.859834589668754,-6272.557743392047,0.0,False,,False,0,,0,,35
11.261000000000001,0.7301877589998185,0.410400390625,0.87841796875,-0.124267578125,30.16793893129771,47.14503816793893,-9.954198473282442,3562,-5,0,22.55912716233929,22.854196383388913,-6272.598229404708,0.0,False,,False,0,,0,,35
11.266,0.7351894559997163,0.40576171875,0.87646484375,-0.126220703125,29.893129770992367,46.65648854961832,-10.473282442748092,3563,6,0,22.556655238511166,22.847920227738978,-6272.65225841387,0.0,False,,False,0,,0,,35
11.271,0.7402190590000828,0.40234375,0.875244140625,-0.129638671875,29.832061068702288,46.44274809160305,-10.931297709923664,3562,2,1,22.55912716233929,22.841081744757513,-6272.710632907344,0.00108,False,,False,0,,0,,35
11.276,0.7451922190002733,0.388916015625,0.8720703125,-0.128662109375,29.43511450381679,45.98473282442748,-11.81679389312977,3562,0,1,22.55912716233929,22.83375692209912,-6272.747247138742,0.00108,False,,False,0,,0,,35
11.281,0.7501925269998537,0.38623046875,0.871826171875,-0.129638671875,29.12977099236641,45.9236641221374,-11.969465648854962,3561,0,0,22.561599086167416,22.82601945960228,-6272.757035134638,0.0,False,,False,0,,0,,35
11.286,0.7551944650003861,0.38623046875,0.869384765625,-0.132080078125,28.916030534351144,45.77099236641221,-12.48854961832061,3562,-3,0,22.55912716233929,22.81793601490191,-6272.7587606895095,0.0,False,,False,0,,0,,36
11.291,0.760195697999734,0.378662109375,0.86767578125,-0.131103515625,28.549618320610687,45.74045801526717,-12.977099236641221,3562,-2,0,22.55912716233929,22.80956421509688,-6272.7750345855875,0.0,False,,False,0,,0,,36
11.296,0.7651971909999702,0.374267578125,0.86767578125,-0.132080078125,27.877862595419845,45.77099236641221,-13.49618320610687,3562,3,0,22.55912716233929,22.80095787721694,-6272.79933174426,0.0,False,,False,0,,0,,35
11.301,0.7701981660002275,0.367919921875,0.86376953125,-0.13037109375,27.66412213740458,45.9236641221374,-13.83206106870229,3562,0,0,22.55912716233929,22.792169464014922,-6272.816893849879,0.0,False,,False,0,,0,,35
11.306000000000001,0.775200918000337,0.369140625,0.86279296875,-0.133056640625,27.267175572519083,46.0763358778626,-13.923664122137405,3562,-3,-1,22.55912716233929,22.783247665662177,-6272.8287255940695,-0.00108,False,,False,0,,0,,35
11.311,0.7802026150002348,0.367919921875,0.858642578125,-0.13232421875,26.77862595419847,46.25954198473282,-14.564885496183205,3562,-5,0,22.55912716233929,22.774237536520342,-6272.835931677169,0.0,False,,False,0,,0,,35
11.316,0.7852037379998364,0.363525390625,0.85546875,-0.130859375,25.679389312977097,46.473282442748086,-14.442748091603052,3562,-4,0,22.55912716233929,22.765180634023068,-6272.839592195856,0.0,False,,False,0,,0,,35
11.321,0.7902046560002418,0.35693359375,0.853515625,-0.131103515625,25.43511450381679,47.26717557251908,-14.381679389312977,3562,0,0,22.55912716233929,22.75611515896353,-6272.840684699213,0.0,False,,False,0,,0,,35
11.326,0.7952066119996744,0.365966796875,0.849365234375,-0.1259765625,24.916030534351144,47.63358778625954,-14.351145038167939,3562,3,0,22.55912716233929,22.747076096538084,-6272.840042437412,0.0,False,,False,0,,0,,35
11.331,0.8002069020003546,0.377197265625,0.84130859375,-0.130859375,24.244274809160306,47.083969465648856,-14.564885496183205,3563,5,0,22.556655238511166,22.738093022342476,-6272.848268086399,0.0,False,,False,0,,0,,35
11.336,0.8052084130004005,0.36669921875,0.847412109375,-0.129638671875,23.96946564885496,48.30534351145038,-13.557251908396946,3562,-1,0,22.55912716233929,22.729192785765626,-6272.861520388747,0.0,False,,False,0,,0,,36
11.341000000000001,0.8102084060001289,0.381103515625,0.84375,-0.12353515625,23.755725190839694,49.37404580152671,-12.977099236641221,3563,0,0,22.556655238511166,22.720401975531765,-6272.867003029607,0.0,False,,False,0,,0,,36
11.346,0.8152105290000691,0.38623046875,0.837890625,-0.130859375,22.534351145038165,49.00763358778626,-12.67175572519084,3563,-6,0,22.556655238511166,22.711742170978063,-6272.876991056577,0.0,False,,False,0,,0,,35
11.351,0.8202112629996918,0.378173828125,0.839111328125,-0.13720703125,22.62595419847328,49.099236641221374,-12.427480916030534,3564,5,1,22.55418331468304,22.703230286430294,-6272.898995157091,0.00108,False,,False,0,,0,,35
11.356,0.8252139590003935,0.37109375,0.841064453125,-0.13720703125,21.374045801526716,49.25190839694656,-12.183206106870228,3564,6,-1,22.55418331468304,22.694881239132513,-6272.926938119277,-0.00108,False,,False,0,,0,,36
11.361,0.830215101000249,0.3525390625,0.853515625,-0.1318359375,21.374045801526716,49.862595419847324,-12.213740458015266,3564,0,0,22.55418331468304,22.686710397884738,-6272.946516314655,0.0,False,,False,0,,0,,36
11.366,0.8352175190002527,0.36669921875,0.84033203125,-0.130615234375,20.702290076335878,51.02290076335878,-11.541984732824426,3563,-1,0,22.556655238511166,22.67873582178095,-6272.939299149799,0.0,False,,False,0,,0,,35
11.371,0.8402180680004676,0.385498046875,0.837890625,-0.135986328125,20.671755725190838,52.0,-10.99236641221374,3565,2,0,22.551711390854916,22.67097095760914,-6272.925405429262,0.0,False,,False,0,,0,,35
11.376,0.8452196170001116,0.303466796875,0.865234375,-0.154541015625,18.77862595419847,49.343511450381676,-14.076335877862595,3566,8,-1,22.54923946702679,22.663417975577648,-6272.948061460055,-0.00108,False,,False,0,,0,,35
11.381,0.8502200359998824,0.30517578125,0.845703125,-0.13232421875,18.80916030534351,51.48091603053435,-14.839694656488549,3567,17,1,22.546767543198666,22.65607572551507,-6273.002267602663,0.00108,False,,False,0,,0,,35
11.386000000000001,0.8552223799997591,0.32958984375,0.842529296875,-0.140869140625,17.435114503816795,51.175572519083964,-14.65648854961832,3569,12,2,22.541823695542416,22.648942358735265,-6273.072353890854,0.00216,False,,False,0,,0,,35
11.391,0.8602244470002915,0.339111328125,0.839111328125,-0.134521484375,17.221374045801525,51.69465648854962,-15.114503816793892,3568,-3,1,22.54429561937054,22.642017729620044,-6273.137065750674,0.00108,False,,False,0,,0,,35
11.396,0.8652246259998719,0.342529296875,0.84326171875,-0.13427734375,16.641221374045802,52.79389312977099,-14.931297709923664,3568,-3,1,22.54429561937054,22.635310256986312,-6273.1534165449775,0.00108,False,,False,0,,0,,36
11.401,0.8702278040000238,0.34619140625,0.853759765625,-0.12890625,16.27480916030534,53.25190839694656,-15.053435114503817,3569,8,0,22.541823695542416,22.628826823264273,-6273.1374373796125,0.0,False,,False,0,,0,,36
11.406,0.8752274819999002,0.341796875,0.849609375,-0.135986328125,15.541984732824426,53.89312977099237,-15.114503816793892,3570,1,-1,22.53935177171429,22.622565873501483,-6273.1317937365,-0.00108,False,,False,0,,0,,36
11.411,0.8802279940000517,0.352783203125,0.85498046875,-0.1328125,15.358778625954198,54.68702290076336,-15.389312977099236,3570,-2,-1,22.53935177171429,22.6165251442389,-6273.133232169874,-0.00108,False,,False,0,,0,,36
11.416,0.8852302639998015,0.361328125,0.864013671875,-0.14306640625,14.13740458015267,54.80916030534351,-15.572519083969466,3570,5,1,22.53935177171429,22.610706402716716,-6273.119239329605,0.00108,False,,False,0,,0,,35
11.421,0.8902315909999743,0.351318359375,0.8740234375,-0.140380859375,13.740458015267174,55.87786259541984,-15.541984732824426,3572,4,0,22.53440792405804,22.60510809187069,-6273.106402621532,0.0,False,,False,0,,0,,35
11.426,0.8952337130003798,0.358154296875,0.872802734375,-0.14599609375,13.068702290076335,56.76335877862595,-15.603053435114504,3573,7,0,22.531936000229916,22.59972094844959,-6273.125125347758,0.0,False,,False,0,,0,,35
11.431000000000001,0.9002348920002987,0.368896484375,0.87060546875,-0.14990234375,12.244274809160306,57.12977099236641,-15.603053435114504,3572,5,0,22.53440792405804,22.59454036926236,-6273.142726884292,0.0,False,,False,0,,0,,35
11.436,0.9052355510002599,0.388916015625,0.876220703125,-0.147705078125,11.267175572519083,57.404580152671755,-15.389312977099236,3572,1,0,22.53440792405804,22.589570702767357,-6273.118479711811,0.0,False,,False,0,,0,,35
11.441,0.9102362659996288,0.385009765625,0.879150390625,-0.141357421875,11.297709923664122,58.29007633587786,-14.65648854961832,3575,8,0,22.526992152573666,22.584808125090046,-6273.099127394733,0.0,False,,False,0,,0,,35
11.446,0.9152383339996959,0.38134765625,0.87841796875,-0.139404296875,10.931297709923664,58.68702290076336,-14.13740458015267,3574,5,0,22.52946407640179,22.58024134931834,-6273.114255769258,0.0,False,,False,0,,0,,35
11.451,0.9202395120000801,0.39697265625,0.875,-0.142333984375,10.534351145038167,58.93129770992366,-14.50381679389313,3574,3,0,22.52946407640179,22.57586864913569,-6273.110567433765,0.0,False,,False,0,,0,,35
11.456,0.925240579000274,0.377685546875,0.889892578125,-0.15576171875,9.740458015267174,59.11450381679389,-14.259541984732824,3575,1,-1,22.526992152573666,22.57169004684394,-6273.085178359143,-0.00108,False,,False,0,,0,,36
11.461,0.9302419980003833,0.370849609375,0.89208984375,-0.1552734375,9.404580152671755,59.908396946564885,-14.167938931297709,3576,0,-2,22.52452022874554,22.56769782377913,-6273.077697804305,-0.00216,False,,False,0,,0,,36
11.466000000000001,0.9352446940001755,0.39013671875,0.892578125,-0.15673828125,9.068702290076336,59.541984732824424,-14.717557251908396,3580,14,0,22.51463253343304,22.563874872441403,-6273.122019484908,0.0,False,,False,0,,0,,35
11.471,0.9402458169997772,0.379638671875,0.9033203125,-0.158935546875,8.48854961832061,59.541984732824424,-14.473282442748092,3584,21,-1,22.50474483812054,22.560190889005636,-6273.255577554696,-0.00108,False,,False,0,,0,,35
11.476,0.9452478840003096,0.392333984375,0.902587890625,-0.15185546875,8.305343511450381,61.160305343511446,-13.98473282442748,3595,44,-3,22.477553676011166,22.556594269013974,-6273.534927437598,-0.0032400000000000003,False,,False,0,,0,,35
11.481,0.9502489879996574,0.4130859375,0.9013671875,-0.152587890625,7.786259541984733,61.80152671755725,-12.885496183206106,3617,103,-8,22.423171351792416,22.552979085351403,-6274.133562730239,-0.00864,False,,False,0,,0,,35
11.486,0.9552513520002321,0.427490234375,0.890869140625,-0.14697265625,7.877862595419847,62.5648854961832,-12.274809160305344,3653,162,0,22.334182093979916,22.549148073545236,-6275.315824894837,0.0,False,,False,0,,0,,35
11.491,0.9602519930003837,0.44287109375,0.88330078125,-0.144775390625,7.32824427480916,62.9618320610687,-11.358778625954198,3696,191,1,22.22788936937054,22.54481413744541,-6277.234151697399,0.00108,False,,False,0,,0,,35
11.496,0.9652539300004719,0.404541015625,0.880615234375,-0.152587890625,6.045801526717557,61.862595419847324,-10.717557251908396,3735,168,9,22.131484340073666,22.53966044649556,-6279.7087426932985,0.00972,False,,False,0,,0,,35
11.501,0.9702557939999679,0.405029296875,0.89990234375,-0.140625,7.022900763358779,63.358778625954194,-11.267175572519083,3775,170,-5,22.032607386948666,22.533400206055777,-6282.34130212279,-0.0054,False,,False,0,,0,,35
11.506,0.975257082999633,0.4169921875,0.870849609375,-0.15283203125,4.763358778625954,62.13740458015267,-10.900763358778626,3814,171,-2,21.93620235765179,22.525782192972944,-6284.83390550663,-0.00216,False,,False,0,,0,,36
11.511000000000001,0.9802583720002076,0.421630859375,0.89697265625,-0.146240234375,5.923664122137405,63.175572519083964,-10.534351145038167,3854,179,3,21.83732540452679,22.51658167483979,-6287.036508405431,0.0032400000000000003,False,,False,0,,0,,36
11.516,0.9852609210001901,0.427734375,0.896728515625,-0.150146484375,4.67175572519084,62.44274809160305,-10.931297709923664,3891,168,0,21.745864222886166,22.505603677265373,-6288.856318510321,0.0,False,,False,0,,0,,35
11.521,0.9902617469997494,0.417724609375,0.87841796875,-0.162353515625,3.480916030534351,61.06870229007633,-11.297709923664122,3925,149,-2,21.661818812729916,22.49269520172513,-6290.205000941928,-0.00216,False,,False,0,,0,,35
11.526,0.9952638699996896,0.44140625,0.90771484375,-0.1552734375,4.67175572519084,62.595419847328245,-9.801526717557252,3963,184,-7,21.567885707261166,22.477735229124875,-6291.093536036552,-0.007560000000000001,False,,False,0,,0,,36
11.531,1.0002655110001797,0.484619140625,0.890380859375,-0.143310546875,3.9083969465648853,62.10687022900763,-9.770992366412214,4007,193,3,21.459121058823666,22.460595094778974,-6291.7247938381315,0.0032400000000000003,False,,False,0,,0,,36
