state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
506.808,4.334177483999838,-1.13916015625,0.240234375,-0.04296875,17.34351145038168,-21.679389312977097,3.5114503816793894,3300,-1408,2,72.509765625,-1221.6020953078485,0.002628,False,,False,,,,,30
506.808,4.336175916000002,-1.13916015625,0.240234375,-0.04296875,17.34351145038168,-21.679389312977097,3.5114503816793894,3300,-1408,2,72.509765625,-1221.6020953078485,0.002628,False,,False,,,,,30
506.813,4.338177439999981,-1.182373046875,0.24267578125,-0.0615234375,16.549618320610687,-20.335877862595417,2.748091603053435,2993,-1344,0,65.76416015625,-1273.6783364857015,0.0,False,,False,,,,,30
506.813,4.340178038999966,-1.182373046875,0.24267578125,-0.0615234375,16.549618320610687,-20.335877862595417,2.748091603053435,2993,-1344,0,65.76416015625,-1273.6783364857015,0.0,False,,False,,,,,30
506.818,4.342180340999903,-1.20556640625,0.2294921875,-0.080322265625,15.17557251908397,-19.84732824427481,1.7404580152671756,2701,-1278,-3,59.34814453125,-1318.3685286238785,-0.003942,False,,False,,,,,30
506.818,4.344182402999877,-1.20556640625,0.2294921875,-0.080322265625,15.17557251908397,-19.84732824427481,1.7404580152671756,2701,-1278,-3,59.34814453125,-1318.3685286238785,-0.003942,False,,False,,,,,30
506.82300000000004,4.349380265999798,-1.216796875,0.21484375,-0.09619140625,13.49618320610687,-18.50381679389313,0.3969465648854962,2425,-1205,-7,53.28369140625,-1355.2569903113604,-0.009198,False,,False,,,,,30
506.82800000000003,4.351378105999856,-1.19189453125,0.1904296875,-0.119384765625,12.854961832061068,-14.778625954198473,-1.3129770992366412,2162,-1153,-4,47.5048828125,-1384.1246578224989,-0.005256,False,,False,,,,,30
506.82800000000003,4.353379259999883,-1.19189453125,0.1904296875,-0.119384765625,12.854961832061068,-14.778625954198473,-1.3129770992366412,2162,-1153,-4,47.5048828125,-1384.1246578224989,-0.005256,False,,False,,,,,30
506.82800000000003,4.355383116999974,-1.19189453125,0.1904296875,-0.119384765625,12.854961832061068,-14.778625954198473,-1.3129770992366412,2162,-1153,-4,47.5048828125,-1384.1246578224989,-0.005256,False,,False,,,,,30
506.833,4.357382770999948,-1.205810546875,0.181640625,-0.106689453125,12.48854961832061,-13.618320610687022,-2.4122137404580153,1914,-1087,-2,42.0556640625,-1404.9520768516243,-0.002628,False,,False,,,,,30
506.833,4.359383685000012,-1.205810546875,0.181640625,-0.106689453125,12.48854961832061,-13.618320610687022,-2.4122137404580153,1914,-1087,-2,42.0556640625,-1404.9520768516243,-0.002628,False,,False,,,,,30
506.838,4.361385449999943,-1.190185546875,0.175537109375,-0.107177734375,10.961832061068701,-10.015267175572518,-2.4732824427480917,1679,-1034,-2,36.89208984375,-1417.8553530807983,-0.002628,False,,False,,,,,30
506.838,4.363387140999976,-1.190185546875,0.175537109375,-0.107177734375,10.961832061068701,-10.015267175572518,-2.4732824427480917,1679,-1034,-2,36.89208984375,-1417.8553530807983,-0.002628,False,,False,,,,,30
506.838,4.365402146999941,-1.190185546875,0.175537109375,-0.107177734375,10.961832061068701,-10.015267175572518,-2.4732824427480917,1679,-1034,-2,36.89208984375,-1417.8553530807983,-0.002628,False,,False,,,,,30
506.843,4.367389282999966,-1.166259765625,0.1416015625,-0.1103515625,10.13740458015267,-8.610687022900763,-4.244274809160305,1454,-988,-4,31.9482421875,-1423.1260609055746,-0.005256,False,,False,,,,,30
506.843,4.369390528999929,-1.166259765625,0.1416015625,-0.1103515625,10.13740458015267,-8.610687022900763,-4.244274809160305,1454,-988,-4,31.9482421875,-1423.1260609055746,-0.005256,False,,False,,,,,30
506.848,4.371392164999861,-1.102294921875,0.158447265625,-0.103515625,5.648854961832061,-2.381679389312977,-4.9465648854961835,1239,-946,1,27.22412109375,-1421.2461967282534,0.001314,False,,False,,,,,30
506.848,4.373394856000004,-1.102294921875,0.158447265625,-0.103515625,5.648854961832061,-2.381679389312977,-4.9465648854961835,1239,-946,1,27.22412109375,-1421.2461967282534,0.001314,False,,False,,,,,30
506.848,4.375395824999941,-1.102294921875,0.158447265625,-0.103515625,5.648854961832061,-2.381679389312977,-4.9465648854961835,1239,-946,1,27.22412109375,-1421.2461967282534,0.001314,False,,False,,,,,30
506.853,4.3773964229999365,-1.09521484375,0.185546875,-0.07470703125,5.221374045801526,0.7938931297709924,-4.580152671755725,1032,-909,-2,22.67578125,-1412.8024454335505,-0.002628,False,,False,,,,,30
506.853,4.379397817999916,-1.09521484375,0.185546875,-0.07470703125,5.221374045801526,0.7938931297709924,-4.580152671755725,1032,-909,-2,22.67578125,-1412.8024454335505,-0.002628,False,,False,,,,,30
506.858,4.381399157999795,-1.0478515625,0.188232421875,-0.0712890625,2.9618320610687023,2.687022900763359,-4.824427480916031,827,-894,0,18.17138671875,-1398.540214002525,0.0,False,,False,,,,,30
506.858,4.383400866999864,-1.0478515625,0.188232421875,-0.0712890625,2.9618320610687023,2.687022900763359,-4.824427480916031,827,-894,0,18.17138671875,-1398.540214002525,0.0,False,,False,,,,,30
506.858,4.385402113999817,-1.0478515625,0.188232421875,-0.0712890625,2.9618320610687023,2.687022900763359,-4.824427480916031,827,-894,0,18.17138671875,-1398.540214002525,0.0,False,,False,,,,,30
506.863,4.3874034349998965,-1.046142578125,0.19384765625,-0.062744140625,2.198473282442748,4.458015267175572,-4.7328244274809155,627,-884,-2,13.77685546875,-1379.3429057288006,-0.002628,False,,False,,,,,30
506.863,4.389404977999902,-1.046142578125,0.19384765625,-0.062744140625,2.198473282442748,4.458015267175572,-4.7328244274809155,627,-884,-2,13.77685546875,-1379.3429057288006,-0.002628,False,,False,,,,,30
506.868,4.391406446000019,-0.99658203125,0.226806640625,-0.053466796875,-3.877862595419847,8.48854961832061,-2.931297709923664,428,-884,2,9.404296875,-1356.085245117141,0.002628,False,,False,,,,,30
506.868,4.393407285999956,-0.99658203125,0.226806640625,-0.053466796875,-3.877862595419847,8.48854961832061,-2.931297709923664,428,-884,2,9.404296875,-1356.085245117141,0.002628,False,,False,,,,,30
506.868,4.395409772999983,-0.99658203125,0.226806640625,-0.053466796875,-3.877862595419847,8.48854961832061,-2.931297709923664,428,-884,2,9.404296875,-1356.085245117141,0.002628,False,,False,,,,,30
506.873,4.397410148999825,-0.99072265625,0.248291015625,-0.050537109375,-5.1603053435114505,10.351145038167939,-1.9541984732824427,231,-875,-3,5.07568359375,-1329.6220190552451,-0.003942,False,,False,,,,,30
506.873,4.3994112660000155,-0.99072265625,0.248291015625,-0.050537109375,-5.1603053435114505,10.351145038167939,-1.9541984732824427,231,-875,-3,5.07568359375,-1329.6220190552451,-0.003942,False,,False,,,,,30
506.878,4.401412920999974,-0.968994140625,0.273681640625,-0.04345703125,-7.450381679389313,12.48854961832061,-0.3053435114503817,28,-880,-6,0.615234375,-1300.8744335157207,-0.007884,False,,False,,,,,30
506.878,4.403413888999921,-0.968994140625,0.273681640625,-0.04345703125,-7.450381679389313,12.48854961832061,-0.3053435114503817,28,-880,-6,0.615234375,-1300.8744335157207,-0.007884,False,,False,,,,,30
506.878,4.40541839499997,-0.968994140625,0.273681640625,-0.04345703125,-7.450381679389313,12.48854961832061,-0.3053435114503817,28,-880,-6,0.615234375,-1300.8744335157207,-0.007884,False,,False,,,,,30
506.88300000000004,4.407417623999891,-0.96337890625,0.283447265625,-0.046875,-9.862595419847327,13.709923664122137,0.8244274809160305,-176,-896,-4,-3.8671875,-1270.8059540517493,-0.005256,False,,False,,,,,30
506.88300000000004,4.409440832999962,-0.96337890625,0.283447265625,-0.046875,-9.862595419847327,13.709923664122137,0.8244274809160305,-176,-896,-4,-3.8671875,-1270.8059540517493,-0.005256,False,,False,,,,,30
506.88800000000003,4.411420060999944,-0.932861328125,0.3134765625,-0.046875,-12.274809160305344,17.0381679389313,3.480916030534351,-384,-906,-4,-8.4375,-1240.2582273671042,-0.005256,False,,False,,,,,30
506.88800000000003,4.4134218269998655,-0.932861328125,0.3134765625,-0.046875,-12.274809160305344,17.0381679389313,3.480916030534351,-384,-906,-4,-8.4375,-1240.2582273671042,-0.005256,False,,False,,,,,30
506.88800000000003,4.41542414699984,-0.932861328125,0.3134765625,-0.046875,-12.274809160305344,17.0381679389313,3.480916030534351,-384,-906,-4,-8.4375,-1240.2582273671042,-0.005256,False,,False,,,,,30
506.89300000000003,4.417425004999814,-0.9267578125,0.306396484375,-0.0458984375,-14.229007633587786,18.290076335877863,4.0,-594,-925,-4,-13.0517578125,-1209.926891769704,-0.005256,False,,False,,,,,30
506.89300000000003,4.41942647399992,-0.9267578125,0.306396484375,-0.0458984375,-14.229007633587786,18.290076335877863,4.0,-594,-925,-4,-13.0517578125,-1209.926891769704,-0.005256,False,,False,,,,,30
506.898,4.421428794999883,-0.926025390625,0.34228515625,-0.035400390625,-15.32824427480916,20.30534351145038,5.893129770992366,-805,-934,-7,-17.68798828125,-1180.3593569032569,-0.009198,False,,False,,,,,30
506.898,4.423429818999921,-0.926025390625,0.34228515625,-0.035400390625,-15.32824427480916,20.30534351145038,5.893129770992366,-805,-934,-7,-17.68798828125,-1180.3593569032569,-0.009198,False,,False,,,,,30
506.898,4.425430214000016,-0.926025390625,0.34228515625,-0.035400390625,-15.32824427480916,20.30534351145038,5.893129770992366,-805,-934,-7,-17.68798828125,-1180.3593569032569,-0.009198,False,,False,,,,,30
506.903,4.427431923999848,-0.899658203125,0.344482421875,-0.040771484375,-17.374045801526716,21.64885496183206,7.206106870229007,-1019,-942,4,-22.39013671875,-1151.971007920015,0.005256,False,,False,,,,,30
506.903,4.429434003999859,-0.899658203125,0.344482421875,-0.040771484375,-17.374045801526716,21.64885496183206,7.206106870229007,-1019,-942,4,-22.39013671875,-1151.971007920015,0.005256,False,,False,,,,,30
506.908,4.431435361000013,-0.882568359375,0.37353515625,-0.032470703125,-17.34351145038168,23.725190839694655,9.251908396946565,-1232,-938,8,-27.0703125,-1125.0765995121894,0.010512,False,,False,,,,,30
506.908,4.433436477999976,-0.882568359375,0.37353515625,-0.032470703125,-17.34351145038168,23.725190839694655,9.251908396946565,-1232,-938,8,-27.0703125,-1125.0765995121894,0.010512,False,,False,,,,,30
506.908,4.435438520999924,-0.882568359375,0.37353515625,-0.032470703125,-17.34351145038168,23.725190839694655,9.251908396946565,-1232,-938,8,-27.0703125,-1125.0765995121894,0.010512,False,,False,,,,,30
506.913,4.437439286999961,-0.864990234375,0.3505859375,-0.0341796875,-18.045801526717558,23.84732824427481,9.435114503816793,-1447,-945,-1,-31.79443359375,-1099.8702494470972,-0.001314,False,,False,,,,,30
506.913,4.439441606999935,-0.864990234375,0.3505859375,-0.0341796875,-18.045801526717558,23.84732824427481,9.435114503816793,-1447,-945,-1,-31.79443359375,-1099.8702494470972,-0.001314,False,,False,,,,,30
506.918,4.441442057999893,-0.87744140625,0.359130859375,-0.029296875,-16.48854961832061,23.603053435114504,9.526717557251908,-1658,-931,-4,-36.4306640625,-1076.4263527485539,-0.005256,False,,False,,,,,30
506.918,4.4434436379999624,-0.87744140625,0.359130859375,-0.029296875,-16.48854961832061,23.603053435114504,9.526717557251908,-1658,-931,-4,-36.4306640625,-1076.4263527485539,-0.005256,False,,False,,,,,30
506.918,4.445445607000011,-0.87744140625,0.359130859375,-0.029296875,-16.48854961832061,23.603053435114504,9.526717557251908,-1658,-931,-4,-36.4306640625,-1076.4263527485539,-0.005256,False,,False,,,,,30
506.923,4.447446389999868,-0.84619140625,0.3505859375,-0.026123046875,-16.641221374045802,24.30534351145038,10.351145038167939,-1864,-911,2,-40.95703125,-1054.62250346038,0.002628,False,,False,,,,,30
506.923,4.449447506999832,-0.84619140625,0.3505859375,-0.026123046875,-16.641221374045802,24.30534351145038,10.351145038167939,-1864,-911,2,-40.95703125,-1054.62250346038,0.002628,False,,False,,,,,30
506.928,4.451449383999943,-0.84375,0.348876953125,-0.015869140625,-15.633587786259541,23.603053435114504,11.17557251908397,-2066,-882,3,-45.3955078125,-1034.2210574963335,0.003942,False,,False,,,,,30
506.928,4.45347968499982,-0.84375,0.348876953125,-0.015869140625,-15.633587786259541,23.603053435114504,11.17557251908397,-2066,-882,3,-45.3955078125,-1034.2210574963335,0.003942,False,,False,,,,,30
506.928,4.455452709999918,-0.84375,0.348876953125,-0.015869140625,-15.633587786259541,23.603053435114504,11.17557251908397,-2066,-882,3,-45.3955078125,-1034.2210574963335,0.003942,False,,False,,,,,30
506.933,4.457453772000008,-0.83447265625,0.326904296875,-0.027099609375,-16.091603053435115,22.16793893129771,11.32824427480916,-2264,-866,0,-49.74609375,-1015.0186629476968,0.0,False,,False,,,,,30
506.933,4.4594549259998075,-0.83447265625,0.326904296875,-0.027099609375,-16.091603053435115,22.16793893129771,11.32824427480916,-2264,-866,0,-49.74609375,-1015.0186629476968,0.0,False,,False,,,,,30
506.938,4.461456412999951,-0.841064453125,0.319580078125,-0.029052734375,-15.297709923664122,21.34351145038168,10.50381679389313,-2455,-831,1,-53.94287109375,-996.7958758131672,0.001314,False,,False,,,,,30
506.938,4.463457418999951,-0.841064453125,0.319580078125,-0.029052734375,-15.297709923664122,21.34351145038168,10.50381679389313,-2455,-831,1,-53.94287109375,-996.7958758131672,0.001314,False,,False,,,,,30
506.938,4.465459054999883,-0.841064453125,0.319580078125,-0.029052734375,-15.297709923664122,21.34351145038168,10.50381679389313,-2455,-831,1,-53.94287109375,-996.7958758131672,0.001314,False,,False,,,,,30
506.943,4.467459912999857,-0.83984375,0.334228515625,-0.0302734375,-14.381679389312977,20.610687022900763,10.961832061068701,-2639,-804,0,-57.98583984375,-979.2592967415517,0.0,False,,False,,,,,30
506.943,4.469461510999963,-0.83984375,0.334228515625,-0.0302734375,-14.381679389312977,20.610687022900763,10.961832061068701,-2639,-804,0,-57.98583984375,-979.2592967415517,0.0,False,,False,,,,,30
506.94800000000004,4.4714626840000165,-0.8310546875,0.309814453125,-0.033447265625,-12.763358778625953,18.83969465648855,9.648854961832061,-2815,-773,4,-61.85302734375,-962.0896939009026,0.005256,False,,False,,,,,30
506.94800000000004,4.473464337999985,-0.8310546875,0.309814453125,-0.033447265625,-12.763358778625953,18.83969465648855,9.648854961832061,-2815,-773,4,-61.85302734375,-962.0896939009026,0.005256,False,,False,,,,,30
506.94800000000004,4.4754659549998905,-0.8310546875,0.309814453125,-0.033447265625,-12.763358778625953,18.83969465648855,9.648854961832061,-2815,-773,4,-61.85302734375,-962.0896939009026,0.005256,False,,False,,,,,30
506.95300000000003,4.477467682999986,-0.8291015625,0.3046875,-0.033447265625,-11.511450381679388,17.770992366412212,9.282442748091603,-2980,-725,7,-65.478515625,-944.9349180119132,0.009198,False,,False,,,,,30
506.95300000000003,4.479468318999807,-0.8291015625,0.3046875,-0.033447265625,-11.511450381679388,17.770992366412212,9.282442748091603,-2980,-725,7,-65.478515625,-944.9349180119132,0.009198,False,,False,,,,,30
506.958,4.481565933999946,-0.819091796875,0.30029296875,-0.03564453125,-11.083969465648854,16.793893129770993,9.34351145038168,-3135,-682,1,-68.88427734375,-927.4044478099521,0.001314,False,,False,,,,,30
506.958,4.483563884999967,-0.819091796875,0.30029296875,-0.03564453125,-11.083969465648854,16.793893129770993,9.34351145038168,-3135,-682,1,-68.88427734375,-927.4044478099521,0.001314,False,,False,,,,,30
506.958,4.485565334999819,-0.819091796875,0.30029296875,-0.03564453125,-11.083969465648854,16.793893129770993,9.34351145038168,-3135,-682,1,-68.88427734375,-927.4044478099521,0.001314,False,,False,,,,,30
506.963,4.487567062999915,-0.815673828125,0.2763671875,-0.0361328125,-11.389312977099236,16.33587786259542,8.82442748091603,-3281,-632,4,-72.09228515625,-909.176788638439,0.005256,False,,False,,,,,30
506.963,4.489568457999894,-0.815673828125,0.2763671875,-0.0361328125,-11.389312977099236,16.33587786259542,8.82442748091603,-3281,-632,4,-72.09228515625,-909.176788638439,0.005256,False,,False,,,,,30
506.968,4.491570222999826,-0.836181640625,0.264404296875,-0.032470703125,-8.274809160305344,13.923664122137405,7.755725190839694,-3414,-579,8,-75.0146484375,-889.9769754628948,0.010512,False,,False,,,,,30
506.968,4.493571987999985,-0.836181640625,0.264404296875,-0.032470703125,-8.274809160305344,13.923664122137405,7.755725190839694,-3414,-579,8,-75.0146484375,-889.9769754628948,0.010512,False,,False,,,,,30
506.968,4.495572993999986,-0.836181640625,0.264404296875,-0.032470703125,-8.274809160305344,13.923664122137405,7.755725190839694,-3414,-579,8,-75.0146484375,-889.9769754628948,0.010512,False,,False,,,,,30
506.973,4.497575110999833,-0.82763671875,0.23974609375,-0.041748046875,-8.580152671755725,12.793893129770991,7.694656488549618,-3535,-531,9,-77.67333984375,-869.4934023748915,0.011826,False,,False,,,,,30
506.973,4.499576468999976,-0.82763671875,0.23974609375,-0.041748046875,-8.580152671755725,12.793893129770991,7.694656488549618,-3535,-531,9,-77.67333984375,-869.4934023748915,0.011826,False,,False,,,,,30
506.978,4.50157853099995,-0.8408203125,0.231201171875,-0.046875,-9.709923664122137,13.007633587786259,7.572519083969465,-3653,-510,0,-80.26611328125,-847.5952052518127,0.0,False,,False,,,,,30
506.978,4.503579313999808,-0.8408203125,0.231201171875,-0.046875,-9.709923664122137,13.007633587786259,7.572519083969465,-3653,-510,0,-80.26611328125,-847.5952052518127,0.0,False,,False,,,,,30
