state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2766.235,3.113148733000344,1.0439453125,0.3486328125,0.071044921875,-7.267175572519084,12.0,-2.900763358778626,2919,491,3,9.449446540277249,-3379.995658970858,0.0032400000000000003,False,,False,0,,0,,33
2766.2400000000002,3.1181491740003366,1.041259765625,0.330322265625,0.087158203125,-7.694656488549618,7.32824427480916,-4.6106870229007635,3027,482,0,9.182478766839749,-3381.911262382146,0.0,False,,False,0,,0,,33
2766.245,3.1231514110004355,1.030517578125,0.322998046875,0.09130859375,-7.877862595419847,5.6183206106870225,-5.557251908396946,3136,475,-1,8.913039069574124,-3383.529576958824,-0.00108,False,,False,0,,0,,33
2766.25,3.1281520190000265,1.008544921875,0.320556640625,0.08935546875,-7.877862595419847,3.450381679389313,-6.381679389312977,3247,490,-3,8.638655524652249,-3384.847077897352,-0.0032400000000000003,False,,False,0,,0,,33
2766.255,3.133154516000104,0.9931640625,0.33837890625,0.09814453125,-8.977099236641221,1.3740458015267174,-8.0,3354,466,-1,8.374159675042874,-3385.8757410382564,-0.00108,False,,False,0,,0,,33
2766.26,3.1381546790003085,0.93994140625,0.35107421875,0.114013671875,-10.320610687022901,-0.7022900763358778,-10.50381679389313,3457,454,0,8.119551520745999,-3386.537232435842,0.0,False,,False,0,,0,,33
2766.265,3.143157120000069,0.91650390625,0.340087890625,0.1015625,-9.954198473282442,-0.9465648854961831,-10.381679389312977,3557,442,4,7.872359137933499,-3386.761164133418,0.00432,False,,False,0,,0,,33
2766.27,3.148156690000178,0.91357421875,0.3466796875,0.1044921875,-9.038167938931297,-1.6793893129770991,-10.687022900763358,3656,444,2,7.627638678949124,-3386.577259032254,0.00216,False,,False,0,,0,,33
2766.275,3.1531608720001714,0.901611328125,0.352294921875,0.102294921875,-8.396946564885496,-1.8625954198473282,-11.419847328244275,3754,432,4,7.385390143792874,-3386.086987440404,0.00432,False,,False,0,,0,,33
2766.28,3.158160035000037,0.861083984375,0.380859375,0.0830078125,-10.442748091603052,-2.900763358778626,-12.885496183206106,3848,411,1,7.153029303949124,-3385.370110066943,0.00108,False,,False,0,,0,,33
2766.285,3.163163328000337,0.841552734375,0.392333984375,0.086181640625,-10.65648854961832,-4.2748091603053435,-13.526717557251908,3936,385,-1,6.935500007074124,-3384.4165543248473,-0.00108,False,,False,0,,0,,33
2766.29,3.1681626580002558,0.832763671875,0.40087890625,0.079833984375,-9.557251908396946,-3.9389312977099236,-12.977099236641221,4024,381,-6,6.717970710199124,-3383.2289444277517,-0.0064800000000000005,False,,False,0,,0,,33
2766.295,3.173168266000175,0.834716796875,0.410888671875,0.083984375,-7.297709923664121,-4.6106870229007635,-13.251908396946565,4114,397,-4,6.495497565667874,-3381.946912707126,-0.00432,False,,False,0,,0,,33
2766.3,3.1781655030004003,0.81640625,0.4287109375,0.09228515625,-6.442748091603053,-4.305343511450381,-14.320610687022901,4202,387,0,6.277968268792874,-3380.7271712653815,0.0,False,,False,0,,0,,33
2766.305,3.1831686290001926,0.80908203125,0.418701171875,0.102294921875,-6.5038167938931295,-2.9618320610687023,-13.83206106870229,4285,369,1,6.072798591058499,-3379.575863479199,0.00108,False,,False,0,,0,,33
2766.31,3.188168329000291,0.80810546875,0.432861328125,0.104248046875,-5.893129770992366,-3.145038167938931,-14.473282442748092,4364,342,2,5.877516608636624,-3378.4020717103817,0.00216,False,,False,0,,0,,33
2766.315,3.1931717150000622,0.8017578125,0.422607421875,0.109619140625,-5.099236641221374,-1.6793893129770991,-13.801526717557252,4443,342,2,5.682234626214749,-3377.179078725611,0.00216,False,,False,0,,0,,33
2766.32,3.198171841000203,0.80029296875,0.400390625,0.111572265625,-0.7022900763358778,0.12213740458015267,-12.6412213740458,4523,356,1,5.484480719964749,-3375.992990990002,0.00108,False,,False,0,,0,,33
2766.3250000000003,3.2031750780001857,0.794921875,0.390625,0.118408203125,0.5801526717557252,1.8015267175572518,-12.15267175572519,4605,359,1,5.281782966058499,-3374.965570666956,0.00108,False,,False,0,,0,,33
2766.33,3.208174945000337,0.819580078125,0.3837890625,0.12548828125,0.0916030534351145,1.7404580152671756,-12.702290076335878,4683,341,1,5.088972907464749,-3374.132377080875,0.00108,False,,False,0,,0,,33
2766.335,3.213177590000214,0.8203125,0.35302734375,0.12109375,-1.2519083969465647,3.114503816793893,-11.32824427480916,4755,326,0,4.910994391839749,-3373.3715375232105,0.0,False,,False,0,,0,,33
2766.34,3.2181772160001856,0.8251953125,0.331787109375,0.120361328125,0.061068702290076333,3.480916030534351,-9.801526717557252,4825,313,-2,4.737959723870999,-3372.539502823098,-0.00216,False,,False,0,,0,,33
2766.3450000000003,3.2231808240003375,0.8583984375,0.322265625,0.1259765625,1.9541984732824427,3.66412213740458,-8.122137404580153,4895,312,-3,4.564925055902249,-3371.62935813112,-0.0032400000000000003,False,,False,0,,0,,33
2766.35,3.2281798020003407,0.883544921875,0.3203125,0.132080078125,3.450381679389313,3.0229007633587783,-7.32824427480916,4965,308,1,4.391890387933499,-3370.7223747361804,0.00108,False,,False,0,,0,,33
2766.355,3.2331821680004396,0.87890625,0.30419921875,0.1259765625,3.5114503816793894,3.0534351145038165,-6.290076335877862,5039,324,0,4.208968024652249,-3369.9299956063433,0.0,False,,True,0,,0,,33
2766.36,3.238181480000094,0.898193359375,0.287353515625,0.11572265625,2.1374045801526718,1.3740458015267174,-7.267175572519084,5109,310,3,4.035933356683499,-3369.3144882908755,0.0032400000000000003,False,,False,0,,0,,33
2766.3650000000002,3.2431847730003938,0.90625,0.26318359375,0.100830078125,0.9770992366412213,1.4045801526717556,-6.198473282442748,5176,291,5,3.8703144601991237,-3368.7923614432957,0.0054,False,,False,0,,0,,33
2766.37,3.2481841030003125,0.91552734375,0.267333984375,0.095458984375,1.7709923664122136,0.42748091603053434,-5.740458015267175,5244,293,3,3.7022236398866237,-3368.2827083761786,0.0032400000000000003,False,,False,0,,0,,33
2766.375,3.2531867840002633,0.90771484375,0.2587890625,0.076904296875,1.7709923664122136,-0.5801526717557252,-5.465648854961832,5312,295,2,3.5341328195741237,-3367.8120686789507,0.00216,False,,False,0,,0,,33
2766.38,3.258187022000129,0.94775390625,0.270263671875,0.059814453125,3.633587786259542,-2.900763358778626,-3.541984732824427,5382,313,0,3.3610981516053737,-3367.434045106642,0.0,False,,False,0,,0,,33
2766.385,3.2631900180003868,0.9375,0.267333984375,0.05517578125,4.763358778625954,-4.122137404580153,-3.0229007633587783,5455,323,0,3.1806477121522487,-3367.2152913345676,0.0,False,,False,0,,0,,33
2766.39,3.268189903000348,0.94384765625,0.26123046875,0.0615234375,7.083969465648854,-4.885496183206107,-2.8091603053435112,5533,339,-4,2.9878376535584987,-3367.2453345775953,-0.00432,False,,False,0,,0,,33
2766.395,3.273193196000193,0.936279296875,0.26416015625,0.06005859375,6.564885496183206,-6.137404580152672,-3.2061068702290076,5610,343,-6,2.7974995187928737,-3367.5516776170775,-0.0064800000000000005,False,,False,0,,0,,33
2766.4,3.2781936740002493,0.9443359375,0.246826171875,0.081787109375,7.755725190839694,-7.0534351145038165,-2.595419847328244,5690,361,-1,2.5997456125428737,-3368.0701898126867,-0.00108,False,,False,0,,0,,33
2766.405,3.283196171000327,0.925537109375,0.239990234375,0.08642578125,7.8473282442748085,-6.809160305343511,-2.0763358778625953,5771,359,-2,2.3995197824647487,-3368.742696596715,-0.00216,False,,False,0,,0,,33
2766.41,3.2881961670000237,0.951416015625,0.228515625,0.105224609375,9.374045801526718,-6.900763358778626,-1.2519083969465647,5857,383,0,2.1869343332459987,-3369.559232354464,0.0,False,,False,0,,0,,33
2766.415,3.293198608000239,0.94091796875,0.227294921875,0.11328125,9.98473282442748,-6.8396946564885495,-0.24427480916030533,5949,408,2,1.9595173410584985,-3370.5713376473345,0.00216,False,,False,0,,0,,33
2766.42,3.2981987160001154,0.943359375,0.224853515625,0.146484375,11.572519083969466,-7.450381679389313,1.129770992366412,6043,419,1,1.7271565012147485,-3371.816215123409,0.00108,False,,False,0,,0,,33
2766.425,3.3032013050001297,0.937255859375,0.218505859375,0.15283203125,11.541984732824426,-6.961832061068702,2.381679389312977,6140,425,2,1.4873798898866235,-3373.239451902998,0.00216,False,,False,0,,0,,33
2766.43,3.3082015980003234,0.927734375,0.231689453125,0.1650390625,11.511450381679388,-7.8473282442748085,2.717557251908397,6238,431,0,1.2451313547303735,-3374.7521063540794,0.0,False,,False,0,,0,,33
2766.435,3.3132043540003906,0.92333984375,0.23193359375,0.165283203125,12.519083969465647,-7.022900763358779,4.427480916030534,6340,454,-3,0.9929951242616235,-3376.289952393019,-0.0032400000000000003,False,,False,0,,0,,33
2766.44,3.3182044430000133,0.939208984375,0.235107421875,0.164306640625,16.793893129770993,-7.236641221374046,6.290076335877862,6449,485,-4,0.7235554269959985,-3377.879277152311,-0.00432,False,,False,0,,0,,33
2766.445,3.32320745800007,0.93359375,0.23486328125,0.162841796875,16.091603053435115,-7.786259541984733,7.358778625954198,6560,486,0,0.4491718820741235,-3379.572520100881,0.0,False,,False,0,,0,,33
2766.4500000000003,3.328207288000158,0.9423828125,0.24951171875,0.1591796875,15.786259541984732,-7.786259541984733,7.877862595419847,6674,496,2,0.1673725656678735,-3381.3353918111575,0.00216,False,,False,0,,0,,33
2766.455,3.333210044000225,0.935302734375,0.2451171875,0.145263671875,17.221374045801525,-8.091603053435113,9.374045801526718,6789,512,4,-0.11689867456650149,-3383.090662642833,0.00432,False,,False,0,,0,,33
2766.46,3.338210392000292,0.95654296875,0.2666015625,0.13623046875,22.534351145038165,-8.916030534351144,10.534351145038167,6914,547,1,-0.4258891530821265,-3384.84898531207,0.00108,False,,False,0,,0,,33
2766.465,3.3432144070002323,0.951171875,0.247802734375,0.12451171875,21.801526717557252,-9.251908396946565,11.572519083969466,7037,543,0,-0.7299357839415015,-3386.6566624176107,0.0,False,,False,0,,0,,33
2766.4700000000003,3.34821412600013,0.9765625,0.274169921875,0.1328125,21.770992366412212,-10.290076335877862,11.633587786259541,7162,547,-4,-1.0389262624571265,-3388.430207379881,-0.00432,False,,False,0,,0,,33
2766.475,3.3532175300001654,0.965087890625,0.245849609375,0.115478515625,23.450381679389313,-9.923664122137405,13.282442748091603,7291,564,-1,-1.3578044362852515,-3390.098960098347,-0.00108,False,,False,0,,0,,33
2766.48,3.3582169710002745,0.973388671875,0.2626953125,0.12060546875,25.16030534351145,-11.297709923664122,14.076335877862595,7420,572,-2,-1.6766826101133765,-3391.665736572525,-0.00216,False,,False,0,,0,,33
2766.485,3.36322037500031,0.972412109375,0.25146484375,0.1201171875,25.770992366412212,-10.961832061068701,15.511450381679388,7550,570,3,-1.9980327077696265,-3393.090890390512,0.0032400000000000003,False,,False,0,,0,,33
2766.4900000000002,3.3682196300001124,0.96826171875,0.22998046875,0.125,27.297709923664122,-10.931297709923664,16.702290076335878,7676,564,1,-2.3094951101133763,-3394.2908689335204,0.00108,False,,False,0,,0,,33
2766.495,3.373223034000148,0.973388671875,0.23291015625,0.127685546875,29.862595419847327,-10.595419847328245,18.3206106870229,7807,569,0,-2.6333171315977513,-3395.2301747228466,0.0,False,,False,0,,0,,33
2766.5,3.3782223090001935,0.950439453125,0.185546875,0.14208984375,30.931297709923662,-9.435114503816793,19.389312977099237,7936,561,1,-2.9521953054258763,-3395.96655560061,0.00108,False,,False,0,,0,,33
2766.505,3.3832262130003983,0.973388671875,0.187255859375,0.158447265625,30.50381679389313,-9.557251908396946,19.389312977099237,8061,551,-3,-3.2611857839415013,-3396.483847512644,-0.0032400000000000003,False,,False,0,,0,,33
2766.51,3.388225450000391,0.952880859375,0.140625,0.154052734375,30.65648854961832,-8.396946564885496,20.885496183206104,8186,546,-1,-3.5701762624571263,-3396.7197814232663,-0.00108,False,,False,0,,0,,33
2766.515,3.393228891000035,0.968994140625,0.13134765625,0.16455078125,31.053435114503817,-7.816793893129771,21.099236641221374,8308,539,1,-3.8717509694883763,-3396.6868101953924,0.00108,False,,False,0,,0,,33
2766.52,3.398228869000377,0.967529296875,0.09619140625,0.16162109375,28.916030534351144,-6.748091603053435,21.557251908396946,8425,515,0,-4.160966057379001,-3396.374806932691,0.0,False,,False,0,,0,,33
2766.525,3.403232069000296,0.983154296875,0.091796875,0.16357421875,27.267175572519083,-7.267175572519084,21.374045801526716,8534,477,2,-4.430405754644626,-3395.7004032318946,0.00216,False,,False,0,,0,,33
2766.53,3.408231695000268,0.99658203125,0.065185546875,0.156982421875,26.13740458015267,-6.809160305343511,21.709923664122137,8638,458,0,-4.687485832769626,-3394.5895989713717,0.0,False,,False,0,,0,,33
2766.535,3.4132341920003455,1.016357421875,0.059326171875,0.15380859375,25.12977099236641,-7.541984732824427,22.045801526717558,8738,438,-2,-4.934678215582126,-3393.069707279476,-0.00216,False,,False,0,,0,,33
2766.54,3.418234744000074,1.028076171875,0.083740234375,0.1552734375,21.221374045801525,-8.67175572519084,21.679389312977097,8830,403,-3,-5.162095207769626,-3391.2010377927904,-0.0032400000000000003,False,,False,0,,0,,33
2766.545,3.4232369440001094,1.0673828125,0.1328125,0.177001953125,19.603053435114504,-10.229007633587786,21.2824427480916,8910,352,-2,-5.359849114019626,-3388.941070695207,-0.00216,False,,False,0,,0,,33
2766.55,3.4282370520004406,1.05517578125,0.171142578125,0.182861328125,17.49618320610687,-11.297709923664122,21.46564885496183,8983,308,0,-5.540299553472751,-3386.2244677592826,0.0,False,,False,0,,0,,33
2766.555,3.4332397520001905,1.094482421875,0.226806640625,0.203857421875,18.47328244274809,-12.6412213740458,22.534351145038165,9050,289,0,-5.705918449957126,-3383.115509732403,0.0,False,,False,0,,0,,33
2766.56,3.438240785000289,1.117919921875,0.31201171875,0.2236328125,21.740458015267176,-14.564885496183205,23.69465648854962,9111,260,2,-5.856705803472751,-3379.756444783505,0.00216,False,,False,0,,0,,33
2766.565,3.4432429490002505,1.116943359375,0.338623046875,0.210205078125,22.748091603053435,-12.977099236641221,23.053435114503817,9167,243,1,-5.995133537847751,-3376.278453757156,0.00108,False,,False,0,,0,,33
2766.57,3.4482432230001905,1.0986328125,0.3349609375,0.20458984375,22.045801526717558,-10.748091603053435,22.045801526717558,9213,190,1,-6.108842033941501,-3372.745436703409,0.00108,False,,False,0,,0,,33
2766.5750000000003,3.453247238000131,1.10888671875,0.34814453125,0.208984375,17.404580152671755,-8.610687022900763,20.519083969465647,9237,104,3,-6.168168205816501,-3368.9942893455673,0.0032400000000000003,False,,False,0,,0,,33
2766.58,3.4582467350001025,1.131103515625,0.31494140625,0.1513671875,11.083969465648854,-2.6259541984732824,18.290076335877863,9249,51,2,-6.197831291754001,-3364.7492783839925,0.00216,False,,False,0,,0,,33
2766.585,3.4632509160001064,1.109619140625,0.266357421875,0.096923828125,8.274809160305344,2.5343511450381677,19.450381679389313,9248,-2,0,-6.195359367925876,-3359.9427379858785,0.0,False,,False,0,,0,,33
2766.59,3.4682504500001414,1.166259765625,0.27001953125,0.066650390625,10.13740458015267,5.038167938931298,19.236641221374047,9248,0,0,-6.195359367925876,-3354.794816176377,0.0,False,,False,0,,0,,33
2766.5950000000003,3.473253372000272,1.138916015625,0.24951171875,0.023681640625,6.534351145038167,7.358778625954198,17.709923664122137,9247,5,0,-6.192887444097751,-3349.7223523301773,0.0,False,,False,0,,0,,33
2766.6,3.4782527580000533,1.15576171875,0.2470703125,-0.012451171875,-1.2519083969465647,10.381679389312977,18.62595419847328,9247,-2,0,-6.192887444097751,-3345.1057721538255,0.0,False,,False,0,,0,,33
2766.605,3.4832556990004377,1.1220703125,0.242431640625,-0.02490234375,-3.5725190839694654,13.190839694656487,20.396946564885496,9247,-3,0,-6.192887444097751,-3341.162368455724,0.0,False,,False,0,,0,,33
2766.61,3.4882557510004517,1.1630859375,0.195068359375,-0.03515625,6.809160305343511,16.458015267175572,28.793893129770993,9244,-14,2,-6.185471672613376,-3337.9476369734352,0.00216,False,,False,0,,0,,33
2766.6150000000002,3.493258655000318,1.1787109375,0.345458984375,-0.013427734375,12.091603053435113,15.022900763358779,28.671755725190838,9240,-29,0,-6.175583977300876,-3335.3889886717684,0.0,False,,False,0,,0,,33
2766.62,3.498258948000057,1.15966796875,0.3505859375,0.007568359375,13.83206106870229,18.717557251908396,34.19847328244275,9236,-13,1,-6.165696281988376,-3333.407020860056,0.00108,False,,False,0,,0,,33
2766.625,3.503261852000378,1.1201171875,0.396240234375,0.03515625,13.709923664122137,20.641221374045802,36.15267175572519,9231,-33,3,-6.153336662847751,-3331.9342684900694,0.0032400000000000003,False,,False,0,,0,,33
2766.63,3.5082626810003603,1.120849609375,0.4560546875,0.045654296875,14.198473282442748,21.740458015267176,37.404580152671755,9221,-49,-1,-6.128617424566501,-3330.8369111478387,-0.00108,False,,False,0,,0,,33
2766.635,3.513265345000036,1.084228515625,0.51904296875,0.0322265625,13.923664122137405,22.564885496183205,37.282442748091604,9196,-119,3,-6.066819328863376,-3329.8103168331822,0.0032400000000000003,False,,False,0,,0,,33
2766.64,3.5182654150003145,1.0146484375,0.61083984375,0.013916015625,12.274809160305344,26.045801526717558,38.412213740458014,9149,-213,1,-5.950638908941501,-3328.3456285080724,0.00108,False,,False,0,,0,,33
2766.645,3.5232684860002337,1.00830078125,0.6728515625,0.01171875,13.98473282442748,25.12977099236641,37.862595419847324,9085,-289,4,-5.792435783941501,-3325.9630342476053,0.00432,False,,False,0,,0,,33
2766.65,3.528268297000068,0.972412109375,0.721923828125,-0.00244140625,13.679389312977099,25.61832061068702,35.786259541984734,9002,-383,4,-5.587266106207126,-3322.4384733954653,0.00432,False,,False,0,,0,,33
2766.655,3.5332716830002937,0.925048828125,0.73974609375,-0.02587890625,10.778625954198473,24.702290076335878,33.95419847328244,8890,-503,2,-5.310410637457126,-3317.6306222454014,0.00216,False,,False,0,,0,,33
