state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1489.108,19.509469630000012,0.68408203125,0.58447265625,-0.074951171875,6.99236641221374,2.5038167938931295,2.229007633587786,66343,0,-1,19.44037436239621,-36708.783971428194,-0.00108,False,,False,0,,0,,31
1489.113,19.514472781999984,0.6572265625,0.555419921875,-0.09765625,9.435114503816793,3.0839694656488548,0.7022900763358778,66342,7,-1,19.442846286224334,-36701.39162968916,-0.00108,False,,False,0,,0,,31
1489.118,19.519472469999982,0.6513671875,0.52734375,-0.095947265625,11.145038167938932,3.6946564885496183,-1.0076335877862594,66342,-5,1,19.442846286224334,-36695.47803741939,0.00108,False,,False,0,,0,,32
1489.123,19.52447673200004,0.650634765625,0.481201171875,-0.07470703125,11.84732824427481,5.068702290076335,-2.3206106870229006,66343,1,2,19.44037436239621,-36691.00776055749,0.00216,False,,False,0,,0,,32
1489.128,19.529476291000037,0.66650390625,0.35205078125,-0.038330078125,13.923664122137405,7.511450381679389,-3.32824427480916,66344,1,0,19.437902438568084,-36687.852055799834,0.0,False,,False,0,,0,,32
1489.133,19.534480405000068,0.665771484375,0.316162109375,-0.0244140625,13.893129770992365,8.549618320610687,-3.1755725190839694,66343,7,-1,19.44037436239621,-36685.783033662185,-0.00108,False,,False,0,,0,,32
1489.138,19.539479870999912,0.686767578125,0.276611328125,0.01416015625,15.297709923664122,10.961832061068701,-2.748091603053435,66346,3,-2,19.432958590911834,-36684.57716880606,-0.00216,False,,False,0,,0,,32
1489.143,19.544483207999974,0.683349609375,0.286376953125,0.012451171875,12.6412213740458,10.625954198473282,-4.030534351145038,66351,25,-4,19.42059897177121,-36684.101193778755,-0.00432,False,,False,0,,0,,32
1489.1480000000001,19.549482877999935,0.672607421875,0.347900390625,0.025390625,3.847328244274809,13.31297709923664,-6.99236641221374,66361,47,-3,19.39587973348996,-36684.26064723386,-0.0032400000000000003,False,,False,0,,0,,32
1489.153,19.554486028999918,0.662109375,0.36376953125,0.001708984375,2.9923664122137406,15.114503816793892,-7.755725190839694,66389,134,-14,19.32666586630246,-36685.11269157469,-0.015120000000000001,False,,False,0,,0,,32
1489.1580000000001,19.559485921000032,0.7060546875,0.39404296875,-0.00146484375,4.6106870229007635,16.610687022900763,-8.732824427480915,66434,210,-6,19.215429294036834,-36686.91635928564,-0.0064800000000000005,False,,False,0,,0,,32
1489.163,19.564490702000057,0.721435546875,0.364501953125,-0.018310546875,7.358778625954198,19.297709923664122,-7.755725190839694,66505,322,-3,19.03992270223996,-36689.95991221492,-0.0032400000000000003,False,,False,0,,0,,32
1489.1680000000001,19.56948890900003,0.806396484375,0.309814453125,0.00244140625,9.16030534351145,22.045801526717558,-5.923664122137405,66596,401,-5,18.814977633880584,-36694.43784127963,-0.0054,False,,False,0,,0,,32
1489.173,19.574491282000054,0.848876953125,0.291259765625,0.01904296875,8.580152671755725,22.564885496183205,-4.702290076335878,66702,475,-12,18.552953708099334,-36700.28022384759,-0.012960000000000001,False,,False,0,,0,,32
1489.178,19.579490877999888,0.873779296875,0.26708984375,0.023681640625,7.32824427480916,22.687022900763356,-2.8091603053435112,66818,519,-2,18.266210544036834,-36707.12409654761,-0.00216,False,,False,0,,0,,32
1489.183,19.584494251000024,0.90673828125,0.26953125,0.03076171875,6.961832061068702,23.32824427480916,-0.48854961832061067,66946,571,-1,17.949804294036834,-36714.52714326387,-0.00108,False,,False,0,,0,,32
1489.188,19.589494161999937,0.9287109375,0.324951171875,0.02294921875,5.129770992366412,21.954198473282442,2.1374045801526718,67085,610,11,17.60620688192746,-36722.14090567051,0.01188,False,,False,0,,0,,32
1489.193,19.594496443000025,0.93994140625,0.3681640625,0.029052734375,2.351145038167939,20.335877862595417,2.259541984732824,67224,616,12,17.262609469818084,-36729.61575395357,0.012960000000000001,False,,False,0,,0,,32
1489.198,19.599496889999955,0.952392578125,0.411865234375,0.024169921875,0.061068702290076333,19.267175572519083,2.6564885496183206,67368,631,0,16.906652438568084,-36736.559891567034,0.0,False,,False,0,,0,,31
1489.203,19.604499930999964,0.952392578125,0.46533203125,0.021240234375,-0.732824427480916,17.61832061068702,2.6259541984732824,67509,619,11,16.55811117880246,-36742.675312829255,0.01188,False,,False,0,,0,,31
1489.208,19.609499786000015,0.923583984375,0.558837890625,0.025146484375,-4.793893129770992,14.50381679389313,0.6106870229007634,67641,574,21,16.23181723348996,-36747.66867352206,0.022680000000000002,False,,False,0,,0,,31
1489.213,19.61450558499996,0.912841796875,0.5888671875,0.032958984375,-5.923664122137405,13.221374045801527,-0.4580152671755725,67761,525,2,15.935186374114958,-36751.21361096087,0.00216,False,,False,0,,0,,31
1489.218,19.61950284699992,0.903076171875,0.6171875,0.040771484375,-6.259541984732824,12.458015267175572,-1.3129770992366412,67873,487,-7,15.658330905364958,-36753.13773751095,-0.007560000000000001,False,,False,0,,0,,31
1489.223,19.624506183999983,0.905517578125,0.633544921875,0.040283203125,-6.534351145038167,11.32824427480916,-2.595419847328244,67971,423,0,15.416082370208708,-36753.450768538,0.0,False,,False,0,,0,,31
1489.228,19.629506408999987,0.91748046875,0.640869140625,0.0400390625,-6.900763358778626,10.381679389312977,-3.847328244274809,68061,383,0,15.193609225677458,-36752.2685020682,0.0,False,,False,0,,0,,31
1489.233,19.634509190000017,0.913330078125,0.63427734375,0.02978515625,-6.351145038167939,10.045801526717558,-4.091603053435114,68142,355,4,14.993383395599333,-36749.83497231865,0.00432,False,,False,0,,0,,31
1489.238,19.639509766999936,0.9267578125,0.6376953125,0.025390625,-4.549618320610687,10.320610687022901,-4.122137404580153,68220,335,5,14.800573337005583,-36746.506498421055,0.0054,False,,False,0,,0,,32
1489.243,19.644512381999903,0.922119140625,0.621826171875,0.02001953125,-3.0534351145038165,10.50381679389313,-3.480916030534351,68295,327,8,14.615179049896208,-36742.69271817027,0.00864,False,,False,0,,0,,32
1489.248,19.649512865999895,0.91650390625,0.612060546875,0.010009765625,-2.351145038167939,10.381679389312977,-3.847328244274809,68362,292,9,14.449560153411833,-36738.70526864565,0.00972,False,,False,0,,0,,31
1489.253,19.654515980000042,0.909912109375,0.607666015625,0.00830078125,-2.1374045801526718,10.229007633587786,-3.6946564885496183,68424,271,4,14.296300876068083,-36734.68846785158,0.00432,False,,False,0,,0,,31
1489.258,19.659515853999892,0.895263671875,0.6025390625,0.004638671875,-0.8549618320610687,10.13740458015267,-3.480916030534351,68480,243,-6,14.157873141693083,-36730.73723225123,-0.0064800000000000005,False,,False,0,,0,,32
1489.263,19.664518690000023,0.875244140625,0.594482421875,-0.000244140625,0.061068702290076333,9.251908396946565,-3.1755725190839694,68531,223,-1,14.031805026458708,-36726.92702740518,-0.00108,False,,False,0,,0,,32
1489.268,19.669518805000052,0.8642578125,0.549560546875,-0.001708984375,2.900763358778626,9.068702290076336,-2.0763358778625953,68575,199,-8,13.923040378021208,-36723.284994868016,-0.00864,False,,False,0,,0,,31
1489.2730000000001,19.67452110399995,0.88232421875,0.5458984375,0.009521484375,4.977099236641221,8.6412213740458,-1.3435114503816794,68622,205,-4,13.806859958099333,-36719.88453439002,-0.00432,False,,False,0,,0,,31
1489.278,19.67952142199988,0.87060546875,0.514404296875,0.006591796875,7.083969465648854,9.465648854961831,-0.3053435114503817,68670,207,3,13.688207614349333,-36716.91217728717,0.0032400000000000003,False,,False,0,,0,,31
1489.2830000000001,19.684525128999894,0.870849609375,0.490478515625,0.0068359375,7.236641221374046,8.67175572519084,0.5801526717557252,68718,213,-6,13.569555270599333,-36714.50280926298,-0.0064800000000000005,False,,False,0,,0,,31
1489.288,19.68952424300005,0.8515625,0.451904296875,0.010009765625,9.007633587786259,9.679389312977099,1.4961832061068703,68768,215,0,13.445959079193083,-36712.677854755464,0.0,False,,False,0,,0,,32
1489.2930000000001,19.694529117000002,0.8525390625,0.468994140625,0.016357421875,7.633587786259541,9.282442748091603,0.6106870229007634,68815,199,5,13.329778659271208,-36711.384248579765,0.0054,False,,False,0,,0,,32
1489.298,19.699528009000005,0.82958984375,0.445068359375,0.00634765625,6.961832061068702,10.534351145038167,0.7938931297709924,68860,193,-2,13.218542087005583,-36710.475769876946,-0.00216,False,,False,0,,0,,31
1489.303,19.70453197500001,0.827392578125,0.452392578125,0.011474609375,7.206106870229007,10.076335877862595,0.6717557251908397,68906,201,0,13.104833590911833,-36709.82770105091,0.0,False,,False,0,,0,,31
1489.308,19.709530608000023,0.80126953125,0.430419921875,0.010009765625,8.427480916030534,12.15267175572519,0.12213740458015267,68951,196,2,12.993597018646208,-36709.38877920248,0.00216,False,,False,0,,0,,31
1489.313,19.71453475899989,0.81494140625,0.435302734375,0.0234375,8.854961832061068,13.648854961832061,-0.6412213740458015,68998,205,0,12.877416598724333,-36709.129183111545,0.0,False,,False,0,,0,,31
1489.318,19.71953353999993,0.802490234375,0.39794921875,0.018310546875,9.34351145038168,14.870229007633586,-0.33587786259541985,69046,223,-1,12.758764254974333,-36709.045167763674,-0.00108,False,,False,0,,0,,32
1489.323,19.724536671999886,0.823974609375,0.401611328125,0.029541015625,11.267175572519083,16.458015267175572,-0.549618320610687,69100,246,-1,12.625280368255583,-36709.179799738966,-0.00108,False,,False,0,,0,,32
1489.328,19.729536713000016,0.8310546875,0.359375,0.02587890625,13.862595419847327,19.66412213740458,0.732824427480916,69164,276,0,12.467077243255583,-36709.67221098804,0.0,False,,False,0,,0,,32
1489.333,19.734540122999988,0.846435546875,0.3427734375,0.03271484375,15.297709923664122,20.946564885496183,0.916030534351145,69236,320,-3,12.289098727630583,-36710.69211036339,-0.0032400000000000003,False,,False,0,,0,,32
1489.338,19.73954005199994,0.83447265625,0.34521484375,0.031494140625,14.351145038167939,21.862595419847327,0.3969465648854962,69309,319,9,12.108648288177458,-36712.236463581234,0.00972,False,,False,0,,0,,32
1489.343,19.744542684999942,0.849853515625,0.36328125,0.05126953125,13.770992366412214,23.603053435114504,-0.061068702290076333,69383,326,0,11.925725924896208,-36714.10233084643,0.0,False,,False,0,,0,,32
1489.348,19.749543150999898,0.864990234375,0.36181640625,0.028076171875,11.114503816793892,24.610687022900763,-2.900763358778626,69456,312,5,11.745275485443083,-36716.044367882816,0.0054,False,,False,0,,0,,31
1489.353,19.754546283999844,0.868896484375,0.37451171875,0.0234375,11.572519083969466,25.00763358778626,-3.3587786259541983,69527,317,-6,11.569768893646208,-36717.84945923022,-0.0064800000000000005,False,,False,0,,0,,31
1489.358,19.759545824000043,0.8740234375,0.36865234375,0.015625,14.50381679389313,25.221374045801525,-3.4198473282442747,69602,328,-5,11.384374606536833,-36719.411782101764,-0.0054,False,,False,0,,0,,31
1489.363,19.76454945699993,0.892578125,0.34814453125,0.00439453125,16.458015267175572,25.46564885496183,-3.114503816793893,69684,364,-4,11.181676852630583,-36720.82197406219,-0.00432,False,,False,0,,0,,31
1489.368,19.769549144999928,0.91357421875,0.32666015625,0.005615234375,13.801526717557252,23.053435114503817,-4.702290076335878,69762,351,11,10.988866794036833,-36722.16031576585,0.01188,False,,False,0,,0,,32
1489.373,19.774552352,0.9169921875,0.338623046875,0.014404296875,12.427480916030534,22.076335877862594,-5.038167938931298,69838,339,1,10.801000583099333,-36723.31527584414,0.00108,False,,False,0,,0,,32
1489.378,19.779552113999898,0.927490234375,0.35009765625,0.012451171875,11.32824427480916,20.27480916030534,-6.076335877862595,69912,317,0,10.618078219818083,-36724.160552793335,0.0,False,,False,0,,0,,32
1489.383,19.78455495100002,0.935791015625,0.346435546875,0.001708984375,10.229007633587786,18.900763358778626,-6.015267175572519,69985,322,-5,10.437627780364958,-36724.66980759763,-0.0054,False,,False,0,,0,,32
1489.388,19.78955480600007,0.955078125,0.373046875,0.00244140625,12.6412213740458,17.00763358778626,-6.137404580152672,70060,330,0,10.252233493255583,-36724.90278606092,0.0,False,,False,0,,0,,31
1489.393,19.794558068000015,0.961181640625,0.38134765625,0.004638671875,13.282442748091603,16.213740458015266,-6.625954198473282,70135,333,1,10.066839206146208,-36724.969645031306,0.00108,False,,False,0,,0,,31
1489.3980000000001,19.79955745999996,0.942138671875,0.38134765625,0.010498046875,11.633587786259541,14.80916030534351,-7.969465648854961,70204,296,6,9.896276462005583,-36724.8848763234,0.0064800000000000005,False,,False,0,,0,,31
1489.403,19.804560797000022,0.921630859375,0.391357421875,0.01611328125,10.13740458015267,14.106870229007633,-8.274809160305344,70267,272,-1,9.740545260833708,-36724.530950355016,-0.00108,False,,False,0,,0,,31
1489.4080000000001,19.809560391999867,0.91015625,0.39697265625,0.017822265625,9.770992366412214,12.427480916030534,-8.82442748091603,70321,240,-12,9.607061374114958,-36723.764751526214,-0.012960000000000001,False,,False,0,,0,,32
1489.413,19.81456352500004,0.91748046875,0.40625,0.022216796875,9.801526717557252,11.938931297709923,-9.526717557251908,70369,220,-5,9.488409030364958,-36722.49782496966,-0.0054,False,,False,0,,0,,32
1489.4180000000001,19.81956358399998,0.90380859375,0.38720703125,0.02001953125,10.351145038167939,11.389312977099236,-9.007633587786259,70417,210,-5,9.369756686614958,-36720.80302540194,-0.0054,False,,False,0,,0,,32
1489.423,19.82456610600002,0.931640625,0.399169921875,0.0283203125,11.84732824427481,11.206106870229007,-9.068702290076336,70463,201,0,9.256048190521208,-36718.89052665771,0.0,False,,False,0,,0,,32
1489.428,19.829565942000045,0.931396484375,0.38623046875,0.029296875,12.305343511450381,10.99236641221374,-9.435114503816793,70508,189,3,9.144811618255583,-36716.94239930759,0.0032400000000000003,False,,False,0,,0,,32
1489.433,19.834569093000027,0.932861328125,0.369140625,0.033447265625,12.67175572519084,11.725190839694656,-9.465648854961831,70554,194,-1,9.031103122161833,-36715.098134581305,-0.00108,False,,False,0,,0,,32
1489.438,19.839568151999856,0.926025390625,0.376953125,0.03076171875,12.061068702290076,10.564885496183205,-9.923664122137405,70594,184,5,8.932226169036833,-36713.41899392945,0.0054,False,,False,0,,0,,31
1489.443,19.84457191399997,0.9267578125,0.38671875,0.03271484375,11.236641221374045,11.022900763358779,-11.145038167938932,70626,130,1,8.853124606536833,-36711.79199774932,0.00108,False,,False,0,,0,,31
1489.448,19.849572047000038,0.889404296875,0.396484375,0.02783203125,7.114503816793893,9.740458015267174,-13.587786259541984,70644,72,-2,8.808629977630583,-36709.97170598337,-0.00216,False,,False,0,,0,,31
1489.453,19.854575364999846,0.91357421875,0.39501953125,0.036376953125,10.473282442748092,9.251908396946565,-13.679389312977099,70662,88,-1,8.764135348724333,-36707.81623337685,-0.00108,False,,False,0,,0,,31
1489.458,19.859575367999923,0.8974609375,0.37646484375,0.026123046875,13.221374045801527,9.98473282442748,-13.83206106870229,70681,83,2,8.717168795989958,-36705.48987277027,0.00216,False,,False,0,,0,,31
1489.463,19.864578334000043,0.906982421875,0.36083984375,0.026611328125,13.31297709923664,9.282442748091603,-14.106870229007633,70697,71,1,8.677618014739958,-36703.23086857403,0.00108,False,,False,0,,0,,31
1489.468,19.869578633999936,0.924560546875,0.3134765625,0.0400390625,15.32824427480916,9.404580152671755,-11.938931297709923,70721,108,-5,8.618291842864958,-36701.22632387342,-0.0054,False,,False,0,,0,,31
1489.473,19.87458165499993,0.925048828125,0.32470703125,0.042236328125,17.64885496183206,9.068702290076336,-11.603053435114504,70750,130,-4,8.546606051849333,-36699.724729557354,-0.00432,False,,False,0,,0,,31
1489.478,19.879581602999906,0.906982421875,0.308837890625,0.03369140625,16.610687022900763,9.068702290076336,-11.572519083969466,70779,125,-1,8.474920260833708,-36698.845051893884,-0.00108,False,,False,0,,0,,31
1489.483,19.884584401999973,0.922607421875,0.29931640625,0.045654296875,17.068702290076335,9.557251908396946,-10.320610687022901,70811,150,-3,8.395818698333708,-36698.51434026429,-0.0032400000000000003,False,,False,0,,0,,31
1489.488,19.889584719999903,0.9072265625,0.291259765625,0.036376953125,18.290076335877863,9.801526717557252,-8.732824427480915,70845,150,-1,8.311773288177458,-36698.64170733491,-0.00108,False,,False,0,,0,,32
1489.493,19.89458820499999,0.938720703125,0.299560546875,0.050537109375,20.85496183206107,9.801526717557252,-8.274809160305344,70889,192,-3,8.203008639739958,-36699.22142351631,-0.0032400000000000003,False,,False,0,,0,,32
1489.498,19.899588485999857,0.906494140625,0.26708984375,0.033447265625,21.221374045801525,10.351145038167939,-7.083969465648854,70934,204,0,8.091772067474333,-36700.27304881716,0.0,False,,False,0,,0,,32
1489.503,19.904591136999898,0.940185546875,0.288818359375,0.05029296875,21.19083969465649,9.98473282442748,-7.419847328244274,70983,203,1,7.9706477998962075,-36701.70171561581,0.00108,False,,False,0,,0,,32
1489.508,19.909591473999853,0.93359375,0.303466796875,0.04296875,20.30534351145038,9.129770992366412,-6.65648854961832,71034,214,0,7.8445796846618325,-36703.366646818395,0.0,False,,False,0,,0,,32
1489.513,19.91459505099988,0.9150390625,0.31005859375,0.033447265625,19.908396946564885,9.526717557251908,-7.572519083969465,71080,204,3,7.7308711885680825,-36705.07914360184,0.0032400000000000003,False,,False,0,,0,,32
