state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2711.367,15.536944867999864,0.496337890625,0.865966796875,0.0205078125,0.4580152671755725,-0.33587786259541985,-1.0076335877862594,14304,0,1,3.0477746609968857,3.050014388819394,-7681.28980116144,0.00108,False,,False,0,,0,,37
2711.372,15.541946512999857,0.497314453125,0.8671875,0.018798828125,0.183206106870229,-0.33587786259541985,-0.8854961832061068,14303,0,0,3.0502465848250107,3.0499939789515347,-7681.296858844549,0.0,False,,False,0,,0,,37
2711.377,15.546948380999766,0.493896484375,0.8662109375,0.019775390625,0.4580152671755725,-0.12213740458015267,-0.9770992366412213,14304,3,0,3.0477746609968857,3.0499715885419274,-7681.276527609082,0.0,False,,False,0,,0,,37
2711.382,15.551960100000088,0.496337890625,0.865234375,0.017822265625,0.366412213740458,-0.061068702290076333,-0.916030534351145,14302,-8,1,3.0527185086531357,3.049949805798909,-7681.250192623044,0.00108,False,,False,0,,0,,37
2711.387,15.556961930999933,0.495849609375,0.864990234375,0.02197265625,0.42748091603053434,-0.15267175572519084,-0.9770992366412213,14303,-4,1,3.0502465848250107,3.049933331780612,-7681.212193778945,0.00108,False,,False,0,,0,,37
2711.3920000000003,15.561963946000105,0.497314453125,0.8662109375,0.018798828125,0.33587786259541985,-0.15267175572519084,-0.9770992366412213,14303,-3,1,3.0502465848250107,3.0499217773686316,-7681.189624700201,0.00108,False,,False,0,,0,,37
2711.397,15.566965814000014,0.49658203125,0.866455078125,0.021728515625,0.15267175572519084,-0.2748091603053435,-0.9770992366412213,14303,-3,0,3.0502465848250107,3.0499124327327034,-7681.188693501443,0.0,False,,False,0,,0,,37
2711.402,15.57196764399987,0.494384765625,0.866455078125,0.02197265625,0.12213740458015267,-0.030534351145038167,-0.9465648854961831,14303,-8,0,3.0502465848250107,3.0499051452996686,-7681.191785700768,0.0,False,,False,0,,0,,36
2711.407,15.576969401000042,0.496337890625,0.86572265625,0.023681640625,0.24427480916030533,-0.15267175572519084,-0.8854961832061068,14304,5,0,3.0477746609968857,3.0498974324888035,-7681.207138801511,0.0,False,,False,0,,0,,36
2711.4120000000003,15.581971619999877,0.502197265625,0.864990234375,0.019287109375,0.3053435114503817,-0.3053435114503817,-0.732824427480916,14304,1,1,3.0477746609968857,3.0498846891998634,-7681.239050978444,0.00108,False,,False,0,,0,,37
2711.417,15.586972821000018,0.49951171875,0.862060546875,0.020263671875,0.2748091603053435,-0.33587786259541985,-0.732824427480916,14304,1,0,3.0477746609968857,3.0498650560926928,-7681.269090832751,0.0,False,,False,0,,0,,37
2711.422,15.591974650999873,0.497314453125,0.865966796875,0.020263671875,0.2748091603053435,-0.24427480916030533,-0.732824427480916,14303,1,0,3.0502465848250107,3.049841528363559,-7681.275658858636,0.0,False,,False,0,,0,,37
2711.427,15.596975740999824,0.4990234375,0.864990234375,0.020751953125,0.0916030534351145,-0.549618320610687,-0.7022900763358778,14302,0,0,3.0527185086531357,3.049821531674095,-7681.246787725019,0.0,False,,False,0,,0,,37
2711.4320000000002,15.601977645999796,0.49755859375,0.8671875,0.02099609375,0.0,-0.5190839694656488,-0.549618320610687,14303,-3,2,3.0502465848250107,3.0498095117759974,-7681.207435846017,0.00216,False,,False,0,,0,,37
2711.437,15.606979197999863,0.495849609375,0.86474609375,0.017333984375,0.0916030534351145,-0.5801526717557252,-0.7022900763358778,14302,0,1,3.0527185086531357,3.049804835869637,-7681.18438123151,0.00108,False,,False,0,,0,,37
2711.442,15.611981122000088,0.494873046875,0.86572265625,0.018310546875,0.030534351145038167,-0.549618320610687,-0.5190839694656488,14302,-10,1,3.0527185086531357,3.0498092324136885,-7681.163702053711,0.00108,False,,False,0,,0,,37
2711.447,15.616983247999997,0.501708984375,0.868896484375,0.0185546875,-0.12213740458015267,-0.6106870229007634,-0.6717557251908397,14304,5,0,3.0477746609968857,3.0498195782108337,-7681.166065401773,0.0,False,,False,0,,0,,37
2711.452,15.621984911999789,0.497314453125,0.8681640625,0.022216796875,0.0916030534351145,-0.5190839694656488,-0.33587786259541985,14304,6,0,3.0477746609968857,3.049825987511318,-7681.212803969207,0.0,False,,False,0,,0,,37
2711.457,15.62698598299994,0.494384765625,0.869384765625,0.021240234375,0.0,-0.6412213740458015,-0.4580152671755725,14302,3,0,3.0527185086531357,3.0498287707932277,-7681.244532355013,0.0,False,,False,0,,0,,37
2711.462,15.631988368999828,0.49609375,0.866455078125,0.02099609375,-0.15267175572519084,-0.5190839694656488,-0.21374045801526717,14304,2,0,3.0477746609968857,3.049832896250949,-7681.244227280735,0.0,False,,False,0,,0,,37
2711.467,15.636988959000064,0.498046875,0.8642578125,0.01953125,-0.0916030534351145,-0.4580152671755725,-0.183206106870229,14304,9,0,3.0477746609968857,3.0498335637654006,-7681.263117631117,0.0,False,,False,0,,0,,37
2711.472,15.641994585999782,0.497802734375,0.86376953125,0.02099609375,-0.0916030534351145,-0.549618320610687,0.0,14303,3,0,3.0502465848250107,3.049828729616662,-7681.282872545374,0.0,False,,False,0,,0,,37
2711.477,15.646992601999955,0.501708984375,0.865966796875,0.0205078125,-0.15267175572519084,-0.5190839694656488,-0.030534351145038167,14302,0,0,3.0527185086531357,3.049825885465013,-7681.261879342463,0.0,False,,False,0,,0,,37
2711.482,15.651996636000149,0.499755859375,0.861083984375,0.021728515625,-0.061068702290076333,-0.5190839694656488,0.15267175572519084,14304,1,2,3.0477746609968857,3.0498272080662794,-7681.236296562589,0.00216,False,,False,0,,0,,37
2711.487,15.656996615000025,0.499755859375,0.8642578125,0.022216796875,-0.0916030534351145,-0.48854961832061067,0.2748091603053435,14303,-3,0,3.0502465848250107,3.049827667735412,-7681.239612119655,0.0,False,,False,0,,0,,37
2711.492,15.66199775999985,0.4990234375,0.859619140625,0.022216796875,-0.12213740458015267,-0.3053435114503817,0.42748091603053434,14303,0,0,3.0502465848250107,3.0498273361055124,-7681.241337485405,0.0,False,,False,0,,0,,37
2711.497,15.666998756999874,0.50146484375,0.861572265625,0.019775390625,-0.030534351145038167,-0.3053435114503817,0.5190839694656488,14302,-6,0,3.0527185086531357,3.0498309521218308,-7681.222046568978,0.0,False,,False,0,,0,,37
2711.502,15.672001087999888,0.50146484375,0.862060546875,0.020751953125,-0.15267175572519084,-0.366412213740458,0.366412213740458,14304,-5,1,3.0477746609968857,3.049838166474958,-7681.210684367742,0.00108,False,,False,0,,0,,37
2711.507,15.677002455000093,0.502197265625,0.8623046875,0.021240234375,0.030534351145038167,-0.3969465648854962,0.549618320610687,14304,8,0,3.0477746609968857,3.0498416403391118,-7681.2351067410555,0.0,False,,False,0,,0,,37
2711.512,15.682003712000096,0.50537109375,0.861328125,0.0224609375,-0.061068702290076333,-0.48854961832061067,0.5190839694656488,14304,5,0,3.0477746609968857,3.049837008206762,-7681.270588748484,0.0,False,,False,0,,0,,37
2711.5170000000003,15.6870052270001,0.506103515625,0.864990234375,0.02001953125,-0.061068702290076333,-0.3969465648854962,0.549618320610687,14303,-5,0,3.0502465848250107,3.0498273119935244,-7681.280526746828,0.0,False,,False,0,,0,,37
2711.522,15.692007298000135,0.505859375,0.86083984375,0.022216796875,-0.15267175572519084,-0.5801526717557252,0.5190839694656488,14303,-1,0,3.0502465848250107,3.0498176893209408,-7681.263354805895,0.0,False,,False,0,,0,,37
2711.527,15.6970088879998,0.50537109375,0.86279296875,0.019775390625,0.030534351145038167,-0.2748091603053435,0.6717557251908397,14303,-3,0,3.0502465848250107,3.0498105055043983,-7681.240104269186,0.0,False,,False,0,,0,,37
2711.532,15.702010958999836,0.5068359375,0.862548828125,0.021484375,-0.183206106870229,-0.6717557251908397,0.732824427480916,14302,-3,1,3.0527185086531357,3.049807915534449,-7681.214822997809,0.00108,False,,False,0,,0,,37
2711.5370000000003,15.707012511999892,0.50341796875,0.8642578125,0.023193359375,-0.15267175572519084,-0.7633587786259541,0.7633587786259541,14304,1,1,3.0477746609968857,3.0498095386100155,-7681.200199139637,0.00108,False,,False,0,,0,,37
2711.542,15.712014731000181,0.50390625,0.869140625,0.0224609375,-0.21374045801526717,-0.5801526717557252,0.7938931297709924,14304,5,1,3.0477746609968857,3.0498080047683573,-7681.223371958935,0.00108,False,,False,0,,0,,37
2711.547,15.717016061999857,0.504150390625,0.861328125,0.022216796875,-0.21374045801526717,-0.7633587786259541,0.8854961832061068,14303,0,1,3.0502465848250107,3.049801253013478,-7681.249066376734,0.00108,False,,False,0,,0,,37
2711.552,15.722018521999871,0.5029296875,0.862060546875,0.022705078125,-0.12213740458015267,-0.4580152671755725,0.8549618320610687,14304,6,1,3.0477746609968857,3.049792087713684,-7681.2544560700835,0.00108,False,,False,0,,0,,37
2711.5570000000002,15.727020074999928,0.503662109375,0.86376953125,0.02001953125,-0.030534351145038167,-0.4580152671755725,0.7938931297709924,14302,-8,0,3.0527185086531357,3.049783083918431,-7681.246390310419,0.0,False,,False,0,,0,,37
2711.562,15.732022053000037,0.503662109375,0.862060546875,0.021484375,-0.21374045801526717,-0.5190839694656488,0.7938931297709924,14303,1,2,3.0502465848250107,3.049778932331736,-7681.220413929724,0.00216,False,,False,0,,0,,37
2711.567,15.737023217000115,0.501953125,0.860107421875,0.02197265625,-0.15267175572519084,-0.4580152671755725,0.8549618320610687,14303,-3,0,3.0502465848250107,3.0497792360864975,-7681.204895151266,0.0,False,,False,0,,0,,37
2711.572,15.742025398999886,0.5068359375,0.858154296875,0.0205078125,-0.0916030534351145,-0.3053435114503817,0.8244274809160305,14303,2,-1,3.0502465848250107,3.0497812800169295,-7681.207258945238,-0.00108,False,,False,0,,0,,37
2711.577,15.747026821999953,0.50341796875,0.86083984375,0.022216796875,-0.42748091603053434,-0.3969465648854962,0.7938931297709924,14303,1,0,3.0502465848250107,3.049784908442511,-7681.2109729387785,0.0,False,,False,0,,0,,37
2711.582,15.752029912000125,0.508056640625,0.85791015625,0.0205078125,-0.0916030534351145,-0.24427480916030533,0.8549618320610687,14303,2,0,3.0502465848250107,3.0497899729318885,-7681.215254540959,0.0,False,,False,0,,0,,37
2711.587,15.757030853999822,0.502685546875,0.85888671875,0.021728515625,-0.12213740458015267,-0.366412213740458,0.9465648854961831,14303,-9,1,3.0502465848250107,3.0497963322474098,-7681.219556237917,0.00108,False,,False,0,,0,,37
2711.592,15.762032777000059,0.503662109375,0.859619140625,0.021484375,-0.030534351145038167,-0.183206106870229,1.129770992366412,14303,6,2,3.0502465848250107,3.049803852267188,-7681.223525238451,0.00216,False,,False,0,,0,,37
2711.597,15.767033774000083,0.505126953125,0.85791015625,0.0185546875,0.0,-0.15267175572519084,1.129770992366412,14304,0,1,3.0477746609968857,3.049810070680629,-7681.236890916014,0.00108,False,,False,0,,0,,37
2711.602,15.772035788999801,0.504150390625,0.861572265625,0.0234375,0.061068702290076333,-0.2748091603053435,1.2213740458015268,14303,0,1,3.0502465848250107,3.049812739451507,-7681.2552094697185,0.00108,False,,False,0,,0,,37
2711.607,15.777048360000208,0.505615234375,0.86328125,0.020751953125,0.183206106870229,-0.21374045801526717,1.099236641221374,14302,-8,-1,3.0527185086531357,3.0498168207131124,-7681.245446249408,-0.00108,False,,False,0,,0,,37
2711.612,15.782046560999788,0.5009765625,0.8623046875,0.021240234375,0.0916030534351145,0.061068702290076333,1.2519083969465647,14304,0,0,3.0477746609968857,3.0498245141537406,-7681.228385949379,0.0,False,,False,0,,0,,37
2711.617,15.78704750299994,0.501220703125,0.86376953125,0.0224609375,0.2748091603053435,-0.030534351145038167,1.282442748091603,14302,-5,0,3.0527185086531357,3.0498331483728838,-7681.227873974944,0.0,False,,False,0,,0,,37
2711.622,15.792049352000049,0.501708984375,0.86279296875,0.024658203125,0.3053435114503817,-0.030534351145038167,1.1603053435114503,14304,0,0,3.0477746609968857,3.049842610754929,-7681.228087527315,0.0,False,,False,0,,0,,37
2711.627,15.797050792999926,0.502197265625,0.8623046875,0.021728515625,0.0916030534351145,0.030534351145038167,1.1908396946564885,14303,2,0,3.0502465848250107,3.049850459923597,-7681.238678166029,0.0,False,,False,0,,0,,37
2711.632,15.802052604999972,0.50244140625,0.859130859375,0.02294921875,0.24427480916030533,0.061068702290076333,1.2519083969465647,14304,5,1,3.0477746609968857,3.049854468174548,-7681.25507336832,0.00108,False,,False,0,,0,,37
2711.637,15.807054417000018,0.50146484375,0.860107421875,0.023193359375,0.21374045801526717,0.183206106870229,1.282442748091603,14303,-4,0,3.0502465848250107,3.049854946932355,-7681.263945329015,0.0,False,,False,0,,0,,37
2711.6420000000003,15.812056987999767,0.499755859375,0.857177734375,0.0244140625,0.2748091603053435,0.3053435114503817,1.1603053435114503,14303,5,1,3.0502465848250107,3.0498545296863915,-7681.257350621845,0.00108,False,,False,0,,0,,37
2711.647,15.817058337000162,0.502685546875,0.858154296875,0.0263671875,0.21374045801526717,0.33587786259541985,1.3129770992366412,14303,-4,0,3.0502465848250107,3.049855629401585,-7681.241366133141,0.0,False,,False,0,,0,,37
2711.652,15.82206129799988,0.504150390625,0.85888671875,0.024658203125,0.183206106870229,0.366412213740458,1.3435114503816794,14304,1,0,3.0477746609968857,3.049855777737733,-7681.240501416914,0.0,False,,False,0,,0,,37
2711.657,15.827062608999768,0.5078125,0.860595703125,0.025146484375,0.12213740458015267,0.42748091603053434,1.2213740458015268,14303,2,0,3.0502465848250107,3.049852719818237,-7681.249403241637,0.0,False,,False,0,,0,,37
2711.6620000000003,15.832064644000184,0.510009765625,0.86083984375,0.02392578125,-0.030534351145038167,0.48854961832061067,1.1908396946564885,14303,-10,0,3.0502465848250107,3.0498490750137526,-7681.243995904035,0.0,False,,False,0,,0,,37
2711.667,15.837066566999965,0.512939453125,0.859130859375,0.02294921875,0.0,0.5190839694656488,1.282442748091603,14303,-5,1,3.0502465848250107,3.049847242202833,-7681.22984576735,0.00108,False,,False,0,,0,,37
2711.672,15.84206780500017,0.51171875,0.86181640625,0.02490234375,0.12213740458015267,0.5190839694656488,1.3435114503816794,14303,0,0,3.0502465848250107,3.049847074248004,-7681.221154076504,0.0,False,,False,0,,0,,37
2711.677,15.847068894000131,0.51708984375,0.864990234375,0.020751953125,0.030534351145038167,0.42748091603053434,1.0687022900763359,14302,-3,-1,3.0527185086531357,3.0498507654372076,-7681.206732477903,-0.00108,False,,False,0,,0,,37
2711.6820000000002,15.852071484000135,0.5146484375,0.86181640625,0.02197265625,-0.15267175572519084,0.48854961832061067,1.099236641221374,14304,2,1,3.0477746609968857,3.049857973701799,-7681.199723427045,0.00108,False,,False,0,,0,,37
2711.687,15.857073017999937,0.514404296875,0.8623046875,0.022705078125,-0.030534351145038167,0.5190839694656488,0.9770992366412213,14304,0,1,3.0477746609968857,3.049861367148187,-7681.227818230365,0.00108,False,,False,0,,0,,37
2711.692,15.862074977999782,0.5205078125,0.867431640625,0.022216796875,-0.3969465648854962,0.33587786259541985,0.8854961832061068,14303,2,1,3.0502465848250107,3.049858922098781,-7681.256312185811,0.00108,False,,False,0,,0,,37
2711.697,15.867075827000008,0.5302734375,0.870361328125,0.0107421875,0.6412213740458015,-0.3053435114503817,0.5190839694656488,14303,-4,0,3.0502465848250107,3.0498558146186427,-7681.252986376028,0.0,False,,False,0,,0,,37
2711.702,15.872078843000054,0.510009765625,0.857421875,0.023193359375,0.0,-0.366412213740458,0.6717557251908397,14304,6,0,3.0477746609968857,3.0498521127728373,-7681.2493778906155,0.0,False,,False,0,,0,,37
2711.707,15.877078783999877,0.509521484375,0.85986328125,0.029541015625,-0.061068702290076333,0.0916030534351145,0.549618320610687,14303,-5,0,3.0502465848250107,3.0498455458789446,-7681.255806916885,0.0,False,,False,0,,0,,37
2711.712,15.882081151999955,0.511474609375,0.85546875,0.02294921875,-0.12213740458015267,-0.24427480916030533,0.5190839694656488,14303,-3,1,3.0502465848250107,3.0498387175563297,-7681.248299244847,0.00108,False,,False,0,,0,,37
2711.717,15.88708239000016,0.510498046875,0.85400390625,0.022705078125,-0.183206106870229,-0.2748091603053435,0.3053435114503817,14303,3,1,3.0502465848250107,3.0498340110416735,-7681.23245635317,0.00108,False,,False,0,,0,,37
2711.722,15.89208483099992,0.50830078125,0.859130859375,0.022216796875,-0.21374045801526717,-0.48854961832061067,0.061068702290076333,14303,3,0,3.0502465848250107,3.049831263714849,-7681.222469265848,0.0,False,,False,0,,0,,37
2711.727,15.897085847000199,0.51171875,0.86181640625,0.01904296875,-0.12213740458015267,-0.549618320610687,0.15267175572519084,14302,1,0,3.0527185086531357,3.0498326545853343,-7681.207111209009,0.0,False,,False,0,,0,,37
2711.732,15.902087937000033,0.510986328125,0.860107421875,0.017822265625,0.0,-0.48854961832061067,0.15267175572519084,14304,5,1,3.0477746609968857,3.049837826550582,-7681.199471162496,0.00108,False,,False,0,,0,,37
2711.737,15.907089155999984,0.513427734375,0.8623046875,0.0205078125,0.0,-0.5801526717557252,-0.061068702290076333,14303,4,1,3.0502465848250107,3.049841768169955,-7681.21725263109,0.00108,False,,False,0,,0,,37
2711.742,15.912091282999882,0.513671875,0.8623046875,0.021728515625,0.0,-0.4580152671755725,0.061068702290076333,14304,0,0,3.0477746609968857,3.0498422339518423,-7681.239980856553,0.0,False,,False,0,,0,,37
2711.747,15.917092723999758,0.515625,0.863037109375,0.0224609375,-0.183206106870229,-0.5801526717557252,-0.061068702290076333,14305,3,0,3.0453027371687607,3.0498348472537846,-7681.27398477911,0.0,False,,False,0,,0,,37
2711.752,15.922095444000206,0.51318359375,0.870361328125,0.0244140625,0.061068702290076333,-0.549618320610687,-0.0916030534351145,14303,0,1,3.0502465848250107,3.0498179684326687,-7681.302559838567,0.00108,False,,False,0,,0,,37
