state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5844.392,4.983313208999789,0.598388671875,0.767578125,0.163818359375,48.030534351145036,63.96946564885496,20.091603053435115,61985,612,-3,-0.6704044639836282,5.756620697321839,-30577.168779195385,-0.0032400000000000003,False,,False,0,,0,,36
5844.397,4.988314248999814,0.59716796875,0.765625,0.16455078125,46.44274809160305,62.74809160305343,19.69465648854962,62120,591,5,-1.0041141807805032,5.4991040670683216,-30577.725645335504,0.0054,False,,False,0,,0,,36
5844.402,4.993315382999754,0.5986328125,0.76416015625,0.162109375,46.229007633587784,61.64885496183206,19.358778625954198,62251,581,1,-1.3279362022648782,5.238917765202152,-30578.012734237083,0.00108,False,,False,0,,0,,36
5844.407,4.998317016000328,0.60400390625,0.749755859375,0.16357421875,45.70992366412214,61.43511450381679,19.32824427480916,62381,579,-14,-1.6492862999211282,4.976041308123513,-30577.994520236607,-0.015120000000000001,False,,False,0,,0,,37
5844.412,5.003318668000247,0.607666015625,0.730224609375,0.157470703125,43.57251908396946,58.44274809160305,17.893129770992367,62510,567,0,-1.9681644737492532,4.710482465748266,-30577.7124605742,0.0,False,,False,0,,0,,37
5844.417,5.008320060999722,0.617431640625,0.740478515625,0.155517578125,43.48091603053435,58.50381679389313,17.709923664122137,62635,553,-2,-2.277154952264878,4.442274829915664,-30577.214339550104,-0.00216,False,,False,0,,0,,36
5844.4220000000005,5.013323954000043,0.62158203125,0.724365234375,0.14697265625,42.3206106870229,58.229007633587784,17.068702290076335,62757,539,-10,-2.578729659296128,4.171487167996518,-30576.498516106138,-0.0108,False,,False,0,,0,,36
5844.427,5.018323235000025,0.65576171875,0.72705078125,0.15087890625,42.229007633587784,57.83206106870229,17.557251908396946,62881,539,0,-2.885248213983628,3.8982108314419768,-30575.62114228783,0.0,False,,False,0,,0,,36
5844.432,5.023324572000092,0.636962890625,0.739013671875,0.15625,39.51145038167939,55.26717557251908,16.15267175572519,62999,519,3,-3.176935225702378,3.622550484776233,-30574.66099592678,0.0032400000000000003,False,,False,0,,0,,36
5844.437,5.028326390999609,0.6103515625,0.759033203125,0.1630859375,39.32824427480916,55.26717557251908,14.99236641221374,63115,506,-1,-3.463678389764878,3.344638924604662,-30573.60574811818,-0.00108,False,,False,0,,0,,37
5844.442,5.033327912999994,0.629638671875,0.780029296875,0.156494140625,38.83969465648855,54.93129770992366,14.717557251908396,63227,493,-4,-3.740533858514878,3.064638856312183,-30572.435273708565,-0.00432,False,,False,0,,0,,37
5844.447,5.038329564999913,0.62841796875,0.772705078125,0.157470703125,39.11450381679389,54.83969465648855,14.625954198473282,63340,494,-6,-4.019861251093003,2.7827280602370514,-30571.195566613176,-0.0064800000000000005,False,,False,0,,0,,37
5844.452,5.043331216999832,0.603515625,0.804931640625,0.16552734375,38.50381679389313,53.37404580152671,14.13740458015267,63451,481,0,-4.294244796014878,2.4990857621135985,-30569.97133135153,0.0,False,,False,0,,0,,37
5844.457,5.048332166000364,0.57861328125,0.828369140625,0.161865234375,38.74809160305343,53.343511450381676,13.343511450381678,63557,458,1,-4.556268721796128,2.2139011737513945,-30568.77593475162,0.00108,False,,False,0,,0,,37
5844.462,5.0533331879996695,0.562255859375,0.845703125,0.158935546875,38.50381679389313,53.099236641221374,13.31297709923664,63657,447,-3,-4.803461104608628,1.9273952810529142,-30567.516343839816,-0.0032400000000000003,False,,False,0,,0,,37
5844.467000000001,5.058335265999631,0.5654296875,0.874755859375,0.165771484375,40.030534351145036,53.80152671755725,13.49618320610687,63756,440,-6,-5.048181563593003,1.6398173073934963,-30566.138048726734,-0.0064800000000000005,False,,False,0,,0,,37
5844.472,5.063336473000163,0.532958984375,0.903564453125,0.150634765625,41.038167938931295,54.595419847328245,14.229007633587786,63856,432,2,-5.295373946405503,1.3514156837275542,-30564.724843451826,0.00216,False,,False,0,,0,,37
5844.477,5.068337366000378,0.527587890625,0.94091796875,0.13427734375,42.65648854961832,55.11450381679389,14.351145038167939,63948,406,5,-5.522790938593003,1.06243717720072,-30563.33327390535,0.0054,False,,False,0,,0,,37
5844.482,5.073338666000382,0.515380859375,0.950927734375,0.135986328125,42.534351145038165,55.23664122137404,14.045801526717558,64032,370,12,-5.730432540155503,0.7731634634386214,-30561.839005025115,0.012960000000000001,False,,False,0,,0,,37
5844.487,5.078340465999645,0.52685546875,0.96923828125,0.1181640625,43.083969465648856,55.75572519083969,14.381679389312977,64112,354,3,-5.928186446405503,0.48391877012724327,-30560.120899970894,0.0032400000000000003,False,,False,0,,0,,36
5844.492,5.083341728999585,0.5400390625,0.986328125,0.080810546875,43.48091603053435,56.70229007633588,15.114503816793892,64191,342,-2,-6.123468428827378,0.1950393466094459,-30558.22846710013,-0.00216,False,,False,0,,0,,36
5844.497,5.088343991999864,0.511962890625,1.008544921875,0.08203125,43.48091603053435,56.6412213740458,14.900763358778626,64264,318,8,-6.303918868280503,-0.09314050488581647,-30556.257107580976,0.00864,False,,False,0,,0,,36
5844.502,5.093345754999973,0.473876953125,1.037841796875,0.071044921875,42.99236641221374,56.76335877862595,14.229007633587786,64324,255,8,-6.452234297968003,-0.3802568340542114,-30554.1353428106,0.00864,False,,False,0,,0,,36
5844.5070000000005,5.09834698099985,0.449951171875,1.0595703125,0.058837890625,43.41984732824427,56.82442748091603,13.190839694656487,64374,217,-11,-6.575830489374253,-0.6658825753019587,-30551.670549892082,-0.01188,False,,False,0,,0,,37
5844.512,5.103348392999578,0.388916015625,1.087890625,0.0302734375,42.74809160305343,57.06870229007633,11.022900763358779,64409,136,-6,-6.662347823358628,-0.949520516614486,-30548.70717312466,-0.0064800000000000005,False,,False,0,,0,,37
5844.517,5.108350155999688,0.37060546875,1.0947265625,0.01513671875,42.900763358778626,58.38167938931297,10.167938931297709,64434,104,-8,-6.724145919061753,-1.230606472133279,-30545.16564176726,-0.00864,False,,False,0,,0,,37
5844.522,5.113351826000326,0.30419921875,1.104736328125,0.015625,41.160305343511446,57.862595419847324,8.946564885496183,64442,30,10,-6.743921309686753,-1.5085124380656116,-30541.02151011963,0.0108,False,,False,0,,0,,37
5844.527,5.118353810999906,0.210205078125,1.149658203125,0.033203125,40.94656488549618,59.14503816793893,8.458015267175572,64436,-31,8,-6.729089766718003,-1.7825403805936955,-30536.24793540213,0.00864,False,,False,0,,0,,36
5844.532,5.123355314999571,0.140625,1.218994140625,0.07373046875,45.55725190839694,65.64885496183206,9.404580152671755,64423,-48,0,-6.696954756952378,-2.0519448390641912,-30530.93784086923,0.0,False,,False,0,,0,,36
5844.537,5.128355799999554,0.102294921875,1.22021484375,0.062744140625,45.46564885496183,66.01526717557252,8.335877862595419,64415,-31,0,-6.677179366327378,-2.3160074963197985,-30525.48186187679,0.0,False,,False,0,,0,,36
5844.542,5.133358340999621,0.073974609375,1.2568359375,0.031005859375,44.42748091603053,65.98473282442748,5.2824427480916025,64415,0,-3,-6.677179366327378,-2.5741169822130896,-30520.479835354065,-0.0032400000000000003,False,,False,0,,0,,36
5844.5470000000005,5.1383601600000475,0.050537109375,1.20263671875,0.000244140625,39.26717557251908,67.3587786259542,3.3893129770992365,64418,15,-2,-6.684595137811753,-2.82579244843347,-30516.409075894317,-0.00216,False,,False,0,,0,,37
5844.552,5.143361200999607,0.184814453125,1.02880859375,-0.106201171875,45.404580152671755,79.3587786259542,11.48091603053435,64418,0,5,-6.684595137811753,-3.0706439303292425,-30513.37182232037,0.0054,False,,False,0,,0,,37
5844.557,5.14836312999978,0.17919921875,0.919921875,-0.099853515625,38.74809160305343,76.8854961832061,11.419847328244275,64410,-40,5,-6.664819747186753,-3.308314718647943,-30511.13218453293,0.0054,False,,False,0,,0,,37
5844.562,5.153365023000333,0.065673828125,0.953857421875,-0.09375,32.48854961832061,74.90076335877862,10.076335877862595,64394,-76,1,-6.625268965936753,-3.538442516644605,-30509.315936033774,0.00108,False,,False,0,,0,,37
5844.567,5.158366564000062,-0.03076171875,0.955078125,-0.09765625,32.67175572519084,79.08396946564885,9.31297709923664,64363,-147,11,-6.548639327264878,-3.7606332617134166,-30507.529906835538,0.01188,False,,False,0,,0,,37
5844.572,5.16336860499996,-0.032470703125,0.887451171875,0.0361328125,25.038167938931295,87.26717557251908,8.916030534351144,64317,-192,2,-6.434930831171128,-3.974432622436533,-30505.380504512817,0.00216,False,,False,0,,0,,37
5844.577,5.168369441999857,-0.020263671875,0.8681640625,0.0791015625,18.83969465648855,88.79389312977099,7.877862595419847,64257,-262,3,-6.286615401483628,-4.179318828464574,-30502.584915519532,0.0032400000000000003,False,,False,0,,0,,37
5844.582,5.173379185999693,0.0615234375,0.95361328125,0.000244140625,19.083969465648853,85.61832061068702,5.1603053435114505,64184,-331,-3,-6.106164962030503,-4.374717381723085,-30499.043454095357,-0.0032400000000000003,False,,False,0,,0,,37
5844.587,5.1783754309999495,0.032470703125,1.10009765625,-0.221435546875,34.0763358778626,86.99236641221374,6.809160305343511,64097,-379,-3,-5.891107588983628,-4.560012380850488,-30494.771962959323,-0.0032400000000000003,False,,False,0,,0,,36
5844.592000000001,5.1833770089997415,0.331298828125,0.914794921875,-0.0615234375,41.038167938931295,103.48091603053435,20.763358778625953,63989,-491,35,-5.624139815546128,-4.734533687175747,-30489.75981739814,0.0378,False,,False,0,,0,,36
5844.597,5.1883798270000625,0.241455078125,1.22119140625,0.014892578125,34.10687022900763,96.03053435114504,18.83969465648855,63843,-660,44,-5.263238936639878,-4.89748934189754,-30483.74197756182,0.04752,False,,False,0,,0,,36
5844.602,5.193382923999707,0.038818359375,1.24755859375,0.021728515625,36.51908396946565,98.10687022900763,14.442748091603052,63653,-854,18,-4.793573409296128,-5.0478691616721125,-30476.16259186908,0.01944,False,,False,0,,0,,36
5844.607,5.198381854000218,0.03759765625,1.280517578125,-0.010498046875,35.11450381679389,97.77099236641222,9.801526717557252,63422,-1032,8,-4.222559004999253,-5.1844063948574295,-30466.53245655667,0.00864,False,,False,0,,0,,37
5844.612,5.203383856999608,-0.044677734375,1.3076171875,0.01708984375,33.80152671755725,92.06106870229007,-1.8625954198473282,63152,-1205,9,-3.555139571405503,-5.305608993190889,-30454.722421675735,0.00972,False,,False,0,,0,,37
5844.617,5.208385175999865,-0.052001953125,1.28515625,0.026611328125,35.93893129770992,92.36641221374046,-7.0534351145038165,62845,-1357,0,-2.796258956171128,-5.409805422406216,-30440.91413588863,0.0,False,,False,0,,0,,37
5844.622,5.213386606000313,-0.028076171875,1.255126953125,0.04443359375,36.274809160305345,90.77862595419847,-12.549618320610687,62508,-1490,-11,-1.9632206260930032,-5.495196596901868,-30425.513702087792,-0.01188,False,,False,0,,0,,37
5844.627,5.218388369000422,0.033935546875,1.25341796875,0.053466796875,38.0763358778626,90.9618320610687,-16.091603053435115,62146,-1605,-13,-1.0683842003117532,-5.559922562344674,-30409.11798485979,-0.01404,False,,False,0,,0,,37
5844.6320000000005,5.223390373000257,0.132568359375,1.21044921875,0.03125,40.2442748091603,91.11450381679388,-21.709923664122137,61765,-1679,-16,-0.12658122179612818,-5.6021284090621,-30392.418103718337,-0.01728,False,,False,0,,0,,37
5844.637,5.228392191000239,0.20068359375,1.207275390625,0.027587890625,41.9236641221374,92.12213740458014,-23.63358778625954,61373,-1731,-14,0.8424129188288718,-5.620029232553321,-30376.129966626988,-0.015120000000000001,False,,False,0,,0,,36
5844.642,5.233394138999756,0.26953125,1.19482421875,0.020263671875,43.57251908396946,92.94656488549617,-25.00763358778626,60976,-1747,-16,1.8237666785944968,-5.611976311872641,-30360.957654913516,-0.01728,False,,False,0,,0,,36
5844.647,5.238395495000077,0.339111328125,1.176025390625,0.02685546875,44.06106870229007,93.46564885496183,-25.221374045801525,60583,-1723,-8,2.795232743047622,-5.576519481851418,-30347.551032272375,-0.00864,False,,False,0,,0,,36
5844.652,5.243400962000123,0.5068359375,1.154052734375,0.050537109375,44.36641221374045,94.68702290076335,-23.877862595419845,60196,-1697,-1,3.751867264531997,-5.512456446258959,-30336.44319752648,-0.00108,False,,False,0,,0,,36
5844.657,5.248399539999809,0.568359375,1.12255859375,0.039306640625,43.96946564885496,94.13740458015266,-22.687022900763356,59817,-1658,0,4.688726395391372,-5.418851274244951,-30327.940318595636,0.0,False,,False,0,,0,,37
5844.662,5.253401357999792,0.632080078125,1.132080078125,0.04638671875,43.45038167938931,92.09160305343511,-21.98473282442748,59451,-1613,4,5.593450516485122,-5.295040976779385,-30322.138709636216,0.00432,False,,False,0,,0,,37
5844.667,5.2584032320000915,0.66845703125,1.142578125,0.050537109375,42.351145038167935,90.74809160305342,-21.099236641221374,59090,-1583,6,6.485815018438247,-5.1406241461085695,-30318.92285515116,0.0064800000000000005,False,,False,0,,0,,37
5844.6720000000005,5.263404606999757,0.742431640625,1.122314453125,0.00537109375,40.213740458015266,86.83969465648855,-19.877862595419845,58739,-1550,-2,7.353460282110122,-4.955426220614334,-30317.95137302942,-0.00216,False,,False,0,,0,,37
5844.677,5.268406295999739,0.7802734375,1.133544921875,-0.010009765625,38.900763358778626,84.45801526717557,-19.48091603053435,58395,-1512,-4,8.203802078985122,-4.7394785218321935,-30318.81509032733,-0.00432,False,,False,0,,0,,36
5844.682,5.2734079849997215,0.8017578125,1.09423828125,-0.031005859375,37.80152671755725,81.46564885496183,-18.259541984732824,58057,-1478,-9,9.039312332891372,-4.492995960638724,-30321.08429760488,-0.00972,False,,False,0,,0,,36
5844.687,5.278409933000148,0.812744140625,1.087646484375,-0.03369140625,37.80152671755725,78.47328244274809,-17.526717557251906,57726,-1453,-10,9.857519120000747,-4.216351274797773,-30324.330776313982,-0.0108,False,,False,0,,0,,36
5844.692,5.283411250999961,0.828125,1.044921875,-0.054931640625,36.54961832061068,71.20610687022901,-15.114503816793892,57401,-1421,-10,10.660894364141372,-3.9100602013718264,-30328.201380232535,-0.0108,False,,False,0,,0,,36
5844.697,5.288413162999859,0.826416015625,1.030029296875,-0.065673828125,36.79389312977099,68.06106870229007,-13.557251908396946,57084,-1388,-8,11.444494217656997,-3.574769704681902,-30332.42940936969,-0.00864,False,,False,0,,0,,37
5844.702,5.2934151290000955,0.811767578125,1.0126953125,-0.0712890625,36.732824427480914,64.12213740458014,-12.335877862595419,56776,-1352,-7,12.205846756719497,-3.211253714916897,-30336.85481771073,-0.007560000000000001,False,,False,0,,0,,37
5844.707,5.298416743999951,0.79150390625,0.990966796875,-0.075927734375,37.46564885496183,61.12977099236641,-10.473282442748092,56476,-1313,-3,12.947423905156997,-2.820406414083348,-30341.388890073045,-0.0032400000000000003,False,,False,0,,0,,37
5844.712,5.303417952000018,0.723388671875,0.96875,-0.09033203125,37.83206106870229,54.80916030534351,-8.793893129770993,56189,-1263,2,13.656866043828872,-2.403237973614344,-30346.005715120682,0.00216,False,,False,0,,0,,37
5844.717000000001,5.308418900000106,0.663330078125,0.9619140625,-0.0771484375,38.0763358778626,52.36641221374045,-7.786259541984733,55911,-1217,2,14.344060868047622,-1.9608725512939045,-30350.731671318645,0.00216,False,,False,0,,0,,37
5844.722,5.3134202740002365,0.6357421875,0.96044921875,-0.093017578125,39.11450381679389,50.13740458015267,-7.755725190839694,55646,-1160,1,14.999120682500747,-1.4945366869381642,-30355.584838673836,0.00108,False,,False,0,,0,,37
5844.727,5.318422223000198,0.59814453125,0.92822265625,-0.0810546875,38.900763358778626,47.26717557251908,-7.022900763358779,55392,-1108,0,15.626989334844497,-1.0055506330524804,-30360.58645133375,0.0,False,,False,0,,0,,37
5844.732,5.32342331899963,0.47900390625,0.888671875,-0.048828125,39.38931297709924,43.11450381679389,-7.114503816793893,55154,-1041,1,16.215307205938245,-0.49532707409256194,-30365.78784705418,0.00108,False,,False,0,,0,,37
5844.737,5.328424952000205,0.441650390625,0.91845703125,-0.05078125,41.282442748091604,42.778625954198475,-7.572519083969465,54928,-978,-7,16.773961991094495,0.034632729865762546,-30371.24561775872,-0.007560000000000001,False,,False,0,,0,,37
5844.742,5.33342693800023,0.448974609375,0.885498046875,-0.059814453125,42.93129770992366,45.37404580152671,-5.007633587786259,54717,-913,-8,17.29553791882887,0.5827521471072994,-30376.97546338549,-0.00864,False,,False,0,,0,,37
5844.747,5.33842833000017,0.43603515625,0.874755859375,-0.05126953125,44.091603053435115,46.25954198473282,-4.061068702290076,54519,-860,0,17.78497883679762,1.1473915404126949,-30382.965596393453,0.0,False,,False,0,,0,,37
5844.752,5.343430148999687,0.35986328125,0.87646484375,-0.05126953125,44.42748091603053,43.05343511450381,-4.458015267175572,54336,-793,-3,18.237340897344495,1.726857484650182,-30389.197475948495,-0.0032400000000000003,False,,False,0,,0,,37
