state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
384.128,4.495407687000011,-0.974853515625,0.272216796875,0.0908203125,11.755725190839694,2.5038167938931295,-0.3969465648854962,24046,272,4,4.2020275227257855,11071.854672746951,0.005256,False,,False,,,,,29
384.133,4.497408093999979,-0.974609375,0.2685546875,0.09716796875,11.755725190839694,1.7404580152671756,-0.6106870229007634,24111,282,3,4.3627025715539105,11072.561515165966,0.003942,False,,False,,,,,29
384.133,4.4994061510000165,-0.974609375,0.2685546875,0.09716796875,11.755725190839694,1.7404580152671756,-0.6106870229007634,24111,282,3,4.3627025715539105,11072.561515165966,0.003942,False,,False,,,,,29
384.13800000000003,4.501408743999946,-0.975830078125,0.267578125,0.108642578125,12.67175572519084,1.129770992366412,-0.5801526717557252,24177,294,3,4.5258495442101605,11073.25318376293,0.003942,False,,False,,,,,29
384.13800000000003,4.503408854999975,-0.975830078125,0.267578125,0.108642578125,12.67175572519084,1.129770992366412,-0.5801526717557252,24177,294,3,4.5258495442101605,11073.25318376293,0.003942,False,,False,,,,,29
384.13800000000003,4.505411354999978,-0.975830078125,0.267578125,0.108642578125,12.67175572519084,1.129770992366412,-0.5801526717557252,24177,294,3,4.5258495442101605,11073.25318376293,0.003942,False,,False,,,,,29
384.14300000000003,4.5074148740000055,-0.94580078125,0.254150390625,0.10888671875,11.236641221374045,1.3129770992366412,0.030534351145038167,24240,263,1,4.6815807453820355,11073.925710108884,0.001314,False,,False,,,,,29
384.14300000000003,4.509413801000051,-0.94580078125,0.254150390625,0.10888671875,11.236641221374045,1.3129770992366412,0.030534351145038167,24240,263,1,4.6815807453820355,11073.925710108884,0.001314,False,,False,,,,,29
384.148,4.511415208000017,-0.95849609375,0.24560546875,0.110595703125,9.099236641221374,1.7709923664122136,0.183206106870229,24299,258,0,4.8274242512414105,11074.556353671542,0.0,False,,False,,,,,29
384.148,4.513415913000017,-0.95849609375,0.24560546875,0.110595703125,9.099236641221374,1.7709923664122136,0.183206106870229,24299,258,0,4.8274242512414105,11074.556353671542,0.0,False,,False,,,,,29
384.148,4.515418079000028,-0.95849609375,0.24560546875,0.110595703125,9.099236641221374,1.7709923664122136,0.183206106870229,24299,258,0,4.8274242512414105,11074.556353671542,0.0,False,,False,,,,,29
384.153,4.517421078999973,-0.952880859375,0.267822265625,0.0966796875,10.442748091603052,0.8854961832061068,0.7938931297709924,24358,263,-5,4.9732677571007855,11075.123102230606,-0.0065699999999999995,False,,False,,,,,29
384.153,4.519420061999995,-0.952880859375,0.267822265625,0.0966796875,10.442748091603052,0.8854961832061068,0.7938931297709924,24358,263,-5,4.9732677571007855,11075.123102230606,-0.0065699999999999995,False,,False,,,,,29
384.158,4.521421802999953,-0.924072265625,0.23046875,0.080322265625,10.900763358778626,-0.4580152671755725,0.0916030534351145,24414,253,-1,5.1116954914757855,11075.615615204766,-0.001314,False,,False,,,,,29
384.158,4.523422043999972,-0.924072265625,0.23046875,0.080322265625,10.900763358778626,-0.4580152671755725,0.0916030534351145,24414,253,-1,5.1116954914757855,11075.615615204766,-0.001314,False,,False,,,,,29
384.158,4.525424599999951,-0.924072265625,0.23046875,0.080322265625,10.900763358778626,-0.4580152671755725,0.0916030534351145,24414,253,-1,5.1116954914757855,11075.615615204766,-0.001314,False,,False,,,,,29
384.163,4.52742750699997,-0.946044921875,0.230712890625,0.08154296875,11.17557251908397,0.5190839694656488,-0.5190839694656488,24472,252,0,5.2550670735070355,11076.031682592167,0.0,False,,False,,,,,29
384.163,4.529427192999947,-0.946044921875,0.230712890625,0.08154296875,11.17557251908397,0.5190839694656488,-0.5190839694656488,24472,252,0,5.2550670735070355,11076.031682592167,0.0,False,,False,,,,,29
384.168,4.531429044999982,-0.9619140625,0.2314453125,0.0654296875,13.587786259541984,-1.099236641221374,-1.2213740458015268,24532,269,0,5.4033825031945355,11076.38309519525,0.0,False,,False,,,,,29
384.168,4.533430508000038,-0.9619140625,0.2314453125,0.0654296875,13.587786259541984,-1.099236641221374,-1.2213740458015268,24532,269,0,5.4033825031945355,11076.38309519525,0.0,False,,False,,,,,29
384.168,4.535434951999946,-0.9619140625,0.2314453125,0.0654296875,13.587786259541984,-1.099236641221374,-1.2213740458015268,24532,269,0,5.4033825031945355,11076.38309519525,0.0,False,,False,,,,,29
384.173,4.53743582300001,-0.964111328125,0.20849609375,0.072509765625,14.13740458015267,-0.8854961832061068,-2.778625954198473,24594,272,-3,5.5566417805382855,11076.689613214456,-0.003942,False,,False,,,,,29
384.173,4.539439879000042,-0.964111328125,0.20849609375,0.072509765625,14.13740458015267,-0.8854961832061068,-2.778625954198473,24594,272,-3,5.5566417805382855,11076.689613214456,-0.003942,False,,False,,,,,29
384.178,4.541439694000019,-0.992431640625,0.239501953125,0.0908203125,14.290076335877862,-0.5190839694656488,-2.4732824427480917,24659,285,-1,5.7173168293664105,11076.970220406729,-0.001314,False,,False,,,,,29
384.178,4.543440157999953,-0.992431640625,0.239501953125,0.0908203125,14.290076335877862,-0.5190839694656488,-2.4732824427480917,24659,285,-1,5.7173168293664105,11076.970220406729,-0.001314,False,,False,,,,,29
384.178,4.545444268999972,-0.992431640625,0.239501953125,0.0908203125,14.290076335877862,-0.5190839694656488,-2.4732824427480917,24659,285,-1,5.7173168293664105,11076.970220406729,-0.001314,False,,False,,,,,29
384.183,4.547444380000002,-0.9755859375,0.267333984375,0.0966796875,13.49618320610687,-0.916030534351145,-1.4351145038167938,24721,271,0,5.8705761067101605,11077.234022971435,0.0,False,,False,,,,,29
384.183,4.549444454999957,-0.9755859375,0.267333984375,0.0966796875,13.49618320610687,-0.916030534351145,-1.4351145038167938,24721,271,0,5.8705761067101605,11077.234022971435,0.0,False,,False,,,,,29
384.188,4.55144847300005,-0.96484375,0.2548828125,0.09423828125,16.82442748091603,-1.618320610687023,-3.0839694656488548,24783,277,2,6.0238353840539105,11077.474563862299,0.002628,False,,False,,,,,29
384.188,4.553446807,-0.96484375,0.2548828125,0.09423828125,16.82442748091603,-1.618320610687023,-3.0839694656488548,24783,277,2,6.0238353840539105,11077.474563862299,0.002628,False,,False,,,,,29
384.188,4.5554508999999825,-0.96484375,0.2548828125,0.09423828125,16.82442748091603,-1.618320610687023,-3.0839694656488548,24783,277,2,6.0238353840539105,11077.474563862299,0.002628,False,,False,,,,,29
384.193,4.557453584999962,-0.9775390625,0.27001953125,0.099365234375,17.587786259541986,-1.5572519083969465,-2.351145038167939,24845,276,0,6.1770946613976605,11077.68677434415,0.0,False,,False,,,,,29
384.193,4.559452344999954,-0.9775390625,0.27001953125,0.099365234375,17.587786259541986,-1.5572519083969465,-2.351145038167939,24845,276,0,6.1770946613976605,11077.68677434415,0.0,False,,False,,,,,29
384.19800000000004,4.561458992999974,-0.98779296875,0.279541015625,0.110107421875,18.259541984732824,-2.564885496183206,-1.8931297709923662,24905,262,0,6.3254100910851605,11077.868611883498,0.0,False,,False,,,,,29
384.19800000000004,4.563459344999956,-0.98779296875,0.279541015625,0.110107421875,18.259541984732824,-2.564885496183206,-1.8931297709923662,24905,262,0,6.3254100910851605,11077.868611883498,0.0,False,,False,,,,,29
384.19800000000004,4.565464567000049,-0.98779296875,0.279541015625,0.110107421875,18.259541984732824,-2.564885496183206,-1.8931297709923662,24905,262,0,6.3254100910851605,11077.868611883498,0.0,False,,False,,,,,29
384.20300000000003,4.56746384500002,-0.979248046875,0.258056640625,0.103515625,20.763358778625953,-3.4198473282442747,-3.0229007633587783,24968,276,4,6.4811412922570355,11078.020597017441,0.005256,False,,False,,,,,29
384.20300000000003,4.569461957000044,-0.979248046875,0.258056640625,0.103515625,20.763358778625953,-3.4198473282442747,-3.0229007633587783,24968,276,4,6.4811412922570355,11078.020597017441,0.005256,False,,False,,,,,29
384.208,4.571463883999968,-1.00732421875,0.244140625,0.124755859375,24.396946564885496,-4.061068702290076,-5.007633587786259,25034,287,3,6.6442882649132855,11078.157922027958,0.003942,False,,False,,,,,29
384.208,4.57346410599996,-1.00732421875,0.244140625,0.124755859375,24.396946564885496,-4.061068702290076,-5.007633587786259,25034,287,3,6.6442882649132855,11078.157922027958,0.003942,False,,False,,,,,29
384.213,4.575466735999953,-1.03173828125,0.248291015625,0.1328125,26.259541984732824,-5.099236641221374,-5.374045801526718,25103,303,0,6.8148510090539105,11078.302470512786,0.0,False,,False,,,,,29
384.213,4.577468422000038,-1.03173828125,0.248291015625,0.1328125,26.259541984732824,-5.099236641221374,-5.374045801526718,25103,303,0,6.8148510090539105,11078.302470512786,0.0,False,,False,,,,,29
384.213,4.579469532999951,-1.03173828125,0.248291015625,0.1328125,26.259541984732824,-5.099236641221374,-5.374045801526718,25103,303,0,6.8148510090539105,11078.302470512786,0.0,False,,False,,,,,29
384.218,4.58147129300005,-1.024658203125,0.261962890625,0.141357421875,26.839694656488547,-5.190839694656488,-4.763358778625954,25171,296,-5,6.9829418293664105,11078.465296356799,-0.0065699999999999995,False,,False,,,,,29
384.218,4.583472571000016,-1.024658203125,0.261962890625,0.141357421875,26.839694656488547,-5.190839694656488,-4.763358778625954,25171,296,-5,6.9829418293664105,11078.465296356799,-0.0065699999999999995,False,,False,,,,,29
384.223,4.585474237999961,-0.999755859375,0.247314453125,0.14208984375,27.358778625954198,-5.343511450381679,-5.770992366412213,25240,292,2,7.1535045735070355,11078.64464586549,0.002628,False,,False,,,,,29
384.223,4.587475442000027,-0.999755859375,0.247314453125,0.14208984375,27.358778625954198,-5.343511450381679,-5.770992366412213,25240,292,2,7.1535045735070355,11078.64464586549,0.002628,False,,False,,,,,29
384.223,4.589477089999946,-0.999755859375,0.247314453125,0.14208984375,27.358778625954198,-5.343511450381679,-5.770992366412213,25240,292,2,7.1535045735070355,11078.64464586549,0.002628,False,,False,,,,,29
384.228,4.591478404999975,-1.04736328125,0.279052734375,0.146240234375,28.27480916030534,-4.213740458015267,-6.687022900763359,25305,275,7,7.3141796223351605,11078.829858983358,0.009198,False,,False,,,,,29
384.228,4.593479831999957,-1.04736328125,0.279052734375,0.146240234375,28.27480916030534,-4.213740458015267,-6.687022900763359,25305,275,7,7.3141796223351605,11078.829858983358,0.009198,False,,False,,,,,29
384.233,4.595481906000032,-1.078369140625,0.305419921875,0.155029296875,29.49618320610687,-2.8702290076335877,-6.229007633587786,25367,269,0,7.4674388996789105,11078.999392833868,0.0,False,,False,,,,,29
384.233,4.597483406000038,-1.078369140625,0.305419921875,0.155029296875,29.49618320610687,-2.8702290076335877,-6.229007633587786,25367,269,0,7.4674388996789105,11078.999392833868,0.0,False,,False,,,,,29
384.233,4.599485221000009,-1.078369140625,0.305419921875,0.155029296875,29.49618320610687,-2.8702290076335877,-6.229007633587786,25367,269,0,7.4674388996789105,11078.999392833868,0.0,False,,False,,,,,29
384.238,4.601487239999983,-1.0859375,0.3212890625,0.155517578125,31.81679389312977,-3.450381679389313,-6.473282442748092,25426,268,6,7.6132824055382855,11079.130067744827,0.007884,False,,False,,,,,29
384.238,4.603488480999999,-1.0859375,0.3212890625,0.155517578125,31.81679389312977,-3.450381679389313,-6.473282442748092,25426,268,6,7.6132824055382855,11079.130067744827,0.007884,False,,False,,,,,29
384.243,4.605491389000008,-1.075439453125,0.301513671875,0.145263671875,34.351145038167935,-3.236641221374046,-7.419847328244274,25485,253,17,7.7591259113976605,11079.210203075463,0.022337999999999997,False,,False,,,,,29
384.243,4.6074919449999925,-1.075439453125,0.301513671875,0.145263671875,34.351145038167935,-3.236641221374046,-7.419847328244274,25485,253,17,7.7591259113976605,11079.210203075463,0.022337999999999997,False,,False,,,,,29
384.243,4.609557414000051,-1.075439453125,0.301513671875,0.145263671875,34.351145038167935,-3.236641221374046,-7.419847328244274,25485,253,17,7.7591259113976605,11079.210203075463,0.022337999999999997,False,,False,,,,,29
384.248,4.6115552850000086,-1.08935546875,0.283447265625,0.15673828125,37.19083969465649,-1.9236641221374045,-7.755725190839694,25547,270,9,7.9123851887414105,11079.24686669821,0.011826,False,,False,,,,,29
384.248,4.613556545000051,-1.08935546875,0.283447265625,0.15673828125,37.19083969465649,-1.9236641221374045,-7.755725190839694,25547,270,9,7.9123851887414105,11079.24686669821,0.011826,False,,False,,,,,29
384.253,4.615558638000039,-1.092041015625,0.244384765625,0.11865234375,34.68702290076336,-1.1908396946564885,-6.65648854961832,25602,243,1,8.048340999288286,11079.244814964735,0.001314,False,,False,,,,,29
384.253,4.617559489999962,-1.092041015625,0.244384765625,0.11865234375,34.68702290076336,-1.1908396946564885,-6.65648854961832,25602,243,1,8.048340999288286,11079.244814964735,0.001314,False,,False,,,,,29
384.253,4.619561656999963,-1.092041015625,0.244384765625,0.11865234375,34.68702290076336,-1.1908396946564885,-6.65648854961832,25602,243,1,8.048340999288286,11079.244814964735,0.001314,False,,False,,,,,29
384.258,4.621562861000029,-1.0673828125,0.1962890625,0.107666015625,30.839694656488547,-1.1603053435114503,-7.206106870229007,25648,195,-1,8.162049495382036,11079.174571084975,-0.001314,False,,False,,,,,29
384.258,4.623564712999951,-1.0673828125,0.1962890625,0.107666015625,30.839694656488547,-1.1603053435114503,-7.206106870229007,25648,195,-1,8.162049495382036,11079.174571084975,-0.001314,False,,False,,,,,29
384.26300000000003,4.625566176000007,-1.09326171875,0.218505859375,0.105712890625,27.51145038167939,1.129770992366412,-5.648854961832061,25683,150,2,8.24856682936641,11078.983797444964,0.002628,False,,False,,,,,29
384.26300000000003,4.627567176999946,-1.09326171875,0.218505859375,0.105712890625,27.51145038167939,1.129770992366412,-5.648854961832061,25683,150,2,8.24856682936641,11078.983797444964,0.002628,False,,False,,,,,29
384.26300000000003,4.629567824999981,-1.09326171875,0.218505859375,0.105712890625,27.51145038167939,1.129770992366412,-5.648854961832061,25683,150,2,8.24856682936641,11078.983797444964,0.002628,False,,False,,,,,29
384.26800000000003,4.631570528999987,-1.083984375,0.24462890625,0.09765625,25.954198473282442,2.8396946564885495,-5.404580152671755,25713,121,1,8.32272454421016,11078.630424036235,0.001314,False,,False,,,,,29
384.26800000000003,4.6335708069999555,-1.083984375,0.24462890625,0.09765625,25.954198473282442,2.8396946564885495,-5.404580152671755,25713,121,1,8.32272454421016,11078.630424036235,0.001314,False,,False,,,,,29
384.273,4.635573047999969,-1.069580078125,0.23681640625,0.08935546875,21.61832061068702,2.9923664122137406,-4.916030534351145,25727,53,-1,8.35733147780391,11078.079795654687,-0.001314,False,,False,,,,,29
384.273,4.637574049000023,-1.069580078125,0.23681640625,0.08935546875,21.61832061068702,2.9923664122137406,-4.916030534351145,25727,53,-1,8.35733147780391,11078.079795654687,-0.001314,False,,False,,,,,29
384.273,4.639575437999952,-1.069580078125,0.23681640625,0.08935546875,21.61832061068702,2.9923664122137406,-4.916030534351145,25727,53,-1,8.35733147780391,11078.079795654687,-0.001314,False,,False,,,,,29
384.278,4.641576937999957,-1.078125,0.245361328125,0.08642578125,19.267175572519083,4.366412213740458,-4.702290076335878,25729,2,-5,8.36227532546016,11077.284271128075,-0.0065699999999999995,False,,False,,,,,29
384.278,4.643577845999971,-1.078125,0.245361328125,0.08642578125,19.267175572519083,4.366412213740458,-4.702290076335878,25729,2,-5,8.36227532546016,11077.284271128075,-0.0065699999999999995,False,,False,,,,,29
384.283,4.645579956999995,-1.08984375,0.23828125,0.0732421875,20.12213740458015,4.6106870229007635,-6.137404580152672,25728,-6,4,8.359803401632036,11076.218256909064,0.005256,False,,False,,,,,29
384.283,4.647581421000041,-1.08984375,0.23828125,0.0732421875,20.12213740458015,4.6106870229007635,-6.137404580152672,25728,-6,4,8.359803401632036,11076.218256909064,0.005256,False,,False,,,,,29
384.283,4.649582013999975,-1.08984375,0.23828125,0.0732421875,20.12213740458015,4.6106870229007635,-6.137404580152672,25728,-6,4,8.359803401632036,11076.218256909064,0.005256,False,,False,,,,,29
384.288,4.651583422000044,-1.0927734375,0.224365234375,0.060302734375,23.358778625954198,3.969465648854962,-8.183206106870228,25729,-1,4,8.36227532546016,11074.912588672016,0.005256,False,,False,,,,,29
384.288,4.6535844400000315,-1.0927734375,0.224365234375,0.060302734375,23.358778625954198,3.969465648854962,-8.183206106870228,25729,-1,4,8.36227532546016,11074.912588672016,0.005256,False,,False,,,,,29
384.293,4.655586643999982,-1.103759765625,0.20068359375,0.064453125,23.114503816793892,4.0,-9.099236641221374,25728,-3,-1,8.359803401632036,11073.423410842326,-0.001314,False,,False,,,,,29
