state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
347.999,80.546471596,0.48828125,0.852783203125,-0.060791015625,2.1374045801526718,6.106870229007633,0.732824427480916,22362,5,0,16.95524263433526,17.130723159977464,-14446.500923485331,0.0,False,,False,0,,0,,31
348.004,80.551472967,0.491455078125,0.855224609375,-0.06103515625,2.015267175572519,6.076335877862595,0.6106870229007634,22362,0,0,16.95524263433526,17.116033466296887,-14446.511800358374,0.0,False,,False,0,,0,,31
348.009,80.55647448599996,0.493408203125,0.856201171875,-0.062255859375,2.015267175572519,6.015267175572519,0.6106870229007634,22361,0,-1,16.957714558163385,17.10198749561473,-14446.526203216314,-0.00108,False,,False,0,,0,,31
348.014,80.561476024,0.49560546875,0.856689453125,-0.0625,2.015267175572519,6.015267175572519,0.7022900763358778,22361,-7,-1,16.957714558163385,17.08858826278876,-14446.511923708711,-0.00108,False,,False,0,,0,,31
348.019,80.56647747,0.490478515625,0.856201171875,-0.05810546875,1.9236641221374045,6.106870229007633,0.5190839694656488,22363,7,-1,16.952770710507135,17.07582907685024,-14446.510182574073,-0.00108,False,,False,0,,0,,31
348.024,80.57147893399997,0.491943359375,0.859130859375,-0.058837890625,1.6793893129770991,5.770992366412213,0.549618320610687,22361,-1,0,16.957714558163385,17.063699061929867,-14446.52655172557,0.0,False,,False,0,,0,,31
348.029,80.57648010099996,0.49169921875,0.856689453125,-0.055419921875,1.648854961832061,5.801526717557252,0.5801526717557252,22361,-9,0,16.957714558163385,17.052195230204262,-14446.513505306415,0.0,False,,False,0,,0,,31
348.034,80.581481269,0.49267578125,0.858154296875,-0.05810546875,1.5877862595419847,5.740458015267175,0.6717557251908397,22364,5,0,16.95029878667901,17.041305476067766,-14446.51242795973,0.0,False,,False,0,,0,,31
348.039,80.58648245499995,0.49072265625,0.861083984375,-0.057861328125,1.3435114503816794,5.923664122137405,0.732824427480916,22364,1,0,16.95029878667901,17.03100472669598,-14446.568758092957,0.0,False,,False,0,,0,,31
348.044,80.59148543699996,0.489013671875,0.86083984375,-0.05615234375,1.5572519083969465,5.679389312977099,0.8244274809160305,22363,1,0,16.952770710507135,17.0212771561736,-14446.617665767182,0.0,False,,False,0,,0,,31
348.04900000000004,80.59648597499995,0.489013671875,0.864013671875,-0.058349609375,1.5267175572519083,5.801526717557252,0.9770992366412213,22364,0,0,16.95029878667901,17.012113123879853,-14446.628097379877,0.0,False,,False,0,,0,,31
348.05400000000003,80.60148741999996,0.489013671875,0.865478515625,-0.057373046875,1.4045801526717556,5.801526717557252,1.0687022900763359,22365,9,-1,16.947826862850885,17.00349467378099,-14446.6428010304,-0.00108,False,,False,0,,0,,31
348.059,80.60648877299997,0.485595703125,0.86474609375,-0.05615234375,1.4351145038167938,5.740458015267175,1.129770992366412,22365,11,-1,16.947826862850885,16.995400979705572,-14446.66899227708,-0.00108,False,,False,0,,0,,31
348.064,80.611490403,0.484619140625,0.864501953125,-0.057373046875,1.3740458015267174,5.770992366412213,1.282442748091603,22365,3,0,16.947826862850885,16.987815673691607,-14446.680589261037,0.0,False,,False,0,,0,,31
348.069,80.61649108999995,0.485595703125,0.8671875,-0.055908203125,1.3740458015267174,5.83206106870229,1.3740458015267174,22367,1,0,16.942883015194635,16.980719523162914,-14446.691823476254,0.0,False,,False,0,,0,,31
348.074,80.62149201599999,0.484619140625,0.8701171875,-0.0556640625,1.2213740458015268,5.984732824427481,1.7404580152671756,22367,2,0,16.942883015194635,16.9740884119597,-14446.721780365733,0.0,False,,False,0,,0,,31
348.079,80.62649325799998,0.484619140625,0.868896484375,-0.054443359375,1.4045801526717556,6.076335877862595,1.7099236641221374,22368,0,0,16.94041109136651,16.967900852309366,-14446.751409620518,0.0,False,,False,0,,0,,31
348.084,80.63149525899996,0.484375,0.869140625,-0.056396484375,1.5572519083969465,6.3206106870229,2.015267175572519,22369,6,-1,16.937939167538385,16.962135507341117,-14446.77844852567,-0.00108,False,,False,0,,0,,31
348.089,80.63649674099997,0.487060546875,0.86962890625,-0.057373046875,1.3435114503816794,6.442748091603053,2.0763358778625953,22372,13,-1,16.93052339605401,16.956764253263874,-14446.831440707168,-0.00108,False,,False,0,,0,,31
348.094,80.64149814899997,0.486328125,0.867919921875,-0.055419921875,1.3740458015267174,6.1679389312977095,2.198473282442748,22372,6,0,16.93052339605401,16.95175753310433,-14446.906749926933,0.0,False,,False,0,,0,,31
348.099,80.64650003899999,0.489501953125,0.8671875,-0.057373046875,1.4961832061068703,6.442748091603053,2.2900763358778624,22373,1,0,16.928051472225885,16.947093931076125,-14446.960535633216,0.0,False,,False,0,,0,,31
348.104,80.651500855,0.491455078125,0.872314453125,-0.055908203125,1.618320610687023,6.473282442748092,2.6259541984732824,22375,9,-1,16.923107624569635,16.942752555688664,-14446.996196409018,-0.00108,False,,False,0,,0,,31
348.109,80.65650207799996,0.497802734375,0.87060546875,-0.0537109375,1.5267175572519083,6.534351145038167,2.778625954198473,22376,5,-1,16.92063570074151,16.93870840370081,-14447.03722579915,-0.00108,False,,False,0,,0,,31
348.11400000000003,80.661503246,0.50341796875,0.869140625,-0.054443359375,1.8015267175572518,6.748091603053435,3.145038167938931,22381,15,-2,16.908276081600885,16.93493046899422,-14447.108189052005,-0.00216,False,,False,0,,0,,31
348.119,80.666504487,0.512939453125,0.865234375,-0.05126953125,1.83206106870229,7.32824427480916,3.847328244274809,22388,31,-2,16.89097261480401,16.931368358890186,-14447.282009896466,-0.00216,False,,False,0,,0,,31
348.124,80.67150597,0.560302734375,0.861328125,-0.04833984375,2.717557251908397,9.221374045801527,7.022900763358779,22406,75,-5,16.84647798589776,16.927930780835172,-14447.696484278124,-0.0054,False,,False,0,,0,,31
348.129,80.676507007,0.582275390625,0.868408203125,-0.0458984375,2.6564885496183206,8.885496183206106,7.786259541984733,22430,112,-3,16.78715181402276,16.92446367758278,-14448.529873316527,-0.0032400000000000003,False,,False,0,,0,,31
348.134,80.68150873099995,0.553466796875,0.878662109375,-0.052001953125,1.618320610687023,6.625954198473282,7.419847328244274,22454,100,2,16.72782564214776,16.920772492299804,-14449.793349816968,0.00216,False,,False,0,,0,,31
348.139,80.686511472,0.530517578125,0.882568359375,-0.06298828125,2.1374045801526718,7.267175572519084,8.366412213740457,22481,119,-2,16.661083698788385,16.91665904008273,-14451.320524320723,-0.00216,False,,False,0,,0,,31
348.144,80.691511806,0.49560546875,0.8779296875,-0.058349609375,1.0687022900763359,5.251908396946565,6.1679389312977095,22504,94,3,16.60422945074151,16.911938911769983,-14452.913996549083,0.0032400000000000003,False,,False,0,,0,,31
348.149,80.69651299199995,0.445068359375,0.893798828125,-0.06884765625,0.4580152671755725,3.4198473282442747,4.6106870229007635,22515,49,4,16.577038288632135,16.906485368429575,-14454.253188314357,0.00432,False,,False,0,,0,,31
348.154,80.70151560399995,0.427490234375,0.882568359375,-0.06103515625,1.1908396946564885,4.793893129770992,3.877862595419847,22523,31,0,16.557262898007135,16.90025760980085,-14455.013918793098,0.0,False,,False,0,,0,,31
348.159,80.706515013,0.462890625,0.86279296875,-0.05224609375,1.8931297709923662,6.076335877862595,4.122137404580153,22529,30,-2,16.542431355038385,16.8932679343363,-14455.143961923268,-0.00216,False,,False,0,,0,,31
348.164,80.711516625,0.529541015625,0.85302734375,-0.047119140625,2.198473282442748,6.412213740458015,5.83206106870229,22545,63,-3,16.502880573788385,16.885523468310407,-14454.888852667442,-0.0032400000000000003,False,,False,0,,0,,31
348.169,80.716517866,0.505126953125,0.863037109375,-0.044189453125,1.618320610687023,5.099236641221374,5.435114503816794,22558,60,1,16.47074556402276,16.876998556175877,-14454.55615279591,0.00108,False,,False,0,,0,,31
348.17400000000004,80.72151966299998,0.474853515625,0.868408203125,-0.058349609375,1.1908396946564885,4.0,4.152671755725191,22564,26,2,16.45591402105401,16.86767967847004,-14454.170630262992,0.00216,False,,False,0,,0,,31
348.17900000000003,80.72652123799998,0.4501953125,0.86962890625,-0.062255859375,1.282442748091603,3.877862595419847,2.931297709923664,22565,0,0,16.453442097225885,16.85760883996058,-14453.563764171997,0.0,False,,False,0,,0,,31
348.184,80.73152223899996,0.47900390625,0.85498046875,-0.0595703125,1.7404580152671756,4.6106870229007635,2.381679389312977,22565,6,-2,16.453442097225885,16.84686934919286,-14452.684970327511,-0.00216,False,,False,0,,0,,31
348.189,80.736523777,0.494140625,0.84716796875,-0.055908203125,1.7404580152671756,4.793893129770992,2.381679389312977,22565,-2,-2,16.453442097225885,16.83555630459801,-14451.632869385678,-0.00216,False,,False,0,,0,,31
348.194,80.74152462999996,0.513427734375,0.8486328125,-0.059326171875,1.4961832061068703,4.702290076335878,2.16793893129771,22565,-4,-1,16.453442097225885,16.82376122147521,-14450.544207671728,-0.00108,False,,False,0,,0,,31
348.199,80.74652627899997,0.52197265625,0.845947265625,-0.0556640625,1.3740458015267174,4.213740458015267,2.16793893129771,22565,-2,0,16.453442097225885,16.811569655623185,-14449.51955361506,0.0,False,,False,0,,0,,31
348.204,80.75152739099997,0.522216796875,0.85400390625,-0.05078125,1.3435114503816794,3.7251908396946565,2.045801526717557,22566,6,0,16.45097017339776,16.79905905154002,-14448.628193885803,0.0,False,,False,0,,0,,31
348.209,80.75652900299997,0.5263671875,0.855712890625,-0.051513671875,1.3435114503816794,3.8167938931297707,2.259541984732824,22566,6,0,16.45097017339776,16.78629913943498,-14447.90385760159,0.0,False,,False,0,,0,,31
348.214,80.76153000399995,0.532470703125,0.855224609375,-0.051513671875,1.0381679389312977,3.4198473282442747,2.198473282442748,22569,5,-1,16.443554401913385,16.773349992428965,-14447.36468832225,-0.00108,False,,False,0,,0,,31
348.219,80.766531708,0.539794921875,0.85107421875,-0.0537109375,1.0076335877862594,3.2671755725190836,2.4122137404580153,22574,22,-2,16.43119478277276,16.760250944606632,-14447.057091891074,-0.00216,False,,False,0,,0,,31
348.224,80.771533154,0.55712890625,0.851806640625,-0.05078125,1.4351145038167938,3.7862595419847325,4.091603053435114,22581,38,-4,16.413891315975885,16.747017535288727,-14447.012085538332,-0.00432,False,,False,0,,0,,31
348.229,80.77653502499999,0.587158203125,0.845458984375,-0.0498046875,2.015267175572519,4.702290076335878,6.229007633587786,22598,81,-7,16.37186861089776,16.733627126998602,-14447.297969812053,-0.007560000000000001,False,,False,0,,0,,31
348.234,80.78153646999999,0.615478515625,0.8515625,-0.046875,2.5038167938931295,5.404580152671755,7.938931297709924,22627,133,-6,16.300182819882135,16.719980203241267,-14448.1106881637,-0.0064800000000000005,False,,False,0,,0,,31
348.23900000000003,80.78653734199997,0.592529296875,0.858154296875,-0.0458984375,1.5267175572519083,3.1755725190839694,7.786259541984733,22652,116,1,16.23838472417901,16.705916621952547,-14449.493871178523,0.00108,False,,False,0,,0,,31
348.244,80.79153849099998,0.548095703125,0.870849609375,-0.05078125,2.015267175572519,3.7557251908396947,8.335877862595419,22680,129,-4,16.16917085699151,16.69127508502152,-14451.201309068509,-0.00432,False,,False,0,,0,,31
348.249,80.79654019499998,0.525146484375,0.862060546875,-0.0517578125,1.0687022900763359,1.465648854961832,7.236641221374046,22707,114,3,16.102428913632135,16.67590785732814,-14452.989472837387,0.0032400000000000003,False,,False,0,,0,,31
348.254,80.80154254799999,0.517822265625,0.861328125,-0.056640625,1.2213740458015268,1.618320610687023,7.511450381679389,22733,110,0,16.038158894100885,16.659682507024197,-14454.68576088952,0.0,False,,False,0,,0,,31
348.259,80.80654347499996,0.53369140625,0.8564453125,-0.050537109375,2.1068702290076335,3.7862595419847325,8.15267175572519,22762,135,1,15.966473103085262,16.642481104814532,-14456.186855617198,0.00108,False,,False,0,,0,,31
348.264,80.81154354999995,0.50830078125,0.853759765625,-0.0615234375,0.3969465648854962,0.12213740458015267,6.442748091603053,22784,98,4,15.912090778866512,16.624204106929522,-14457.422316849408,0.00432,False,,False,0,,0,,31
348.269,80.81654643899998,0.4951171875,0.8583984375,-0.059326171875,1.0076335877862594,0.7633587786259541,5.9541984732824424,22805,90,1,15.860180378475887,16.60479252012665,-14458.269017832747,0.00108,False,,False,0,,0,,31
348.274,80.82154693999996,0.4775390625,0.858154296875,-0.059326171875,0.0916030534351145,-0.916030534351145,3.969465648854962,22818,47,8,15.828045368710262,16.58423635286894,-14458.629576941428,0.00864,False,,False,0,,0,,31
348.279,80.82654753399999,0.434814453125,0.86181640625,-0.0654296875,-0.6106870229007634,-3.480916030534351,1.2213740458015268,22816,-7,7,15.832989216366512,16.562605514845696,-14458.331658130262,0.007560000000000001,False,,False,0,,0,,31
348.284,80.831549053,0.478515625,0.837646484375,-0.061767578125,0.549618320610687,-0.061068702290076333,1.1603053435114503,22815,-6,-2,15.835461140194637,16.54005443529642,-14457.267986672834,-0.00216,False,,False,0,,0,,31
348.289,80.83655055399998,0.509765625,0.831787109375,-0.05517578125,-0.12213740458015267,-1.3435114503816794,1.3129770992366412,22816,0,0,15.832989216366512,16.516753577891155,-14455.689428979082,0.0,False,,False,0,,0,,31
348.294,80.84155198099995,0.512451171875,0.84228515625,-0.054443359375,0.030534351145038167,-1.8015267175572518,1.2519083969465647,22816,1,0,15.832989216366512,16.4928524051797,-14453.947174850557,0.0,False,,False,0,,0,,31
348.29900000000004,80.846553889,0.515380859375,0.85009765625,-0.057373046875,0.0,-1.4961832061068703,1.5267175572519083,22816,-5,0,15.832989216366512,16.468489940235212,-14452.239895064793,0.0,False,,False,0,,0,,31
348.30400000000003,80.85155498299997,0.517333984375,0.857177734375,-0.0556640625,0.0,-1.9541984732824427,1.8015267175572518,22815,-10,0,15.835461140194637,16.443799799338713,-14450.67234000053,0.0,False,,False,0,,0,,31
348.309,80.85655609499997,0.517578125,0.86181640625,-0.052490234375,-0.15267175572519084,-1.8931297709923662,1.8931297709923662,22816,-2,1,15.832989216366512,16.41890547636967,-14449.320324730197,0.00108,False,,False,0,,0,,31
348.314,80.86155766899998,0.52294921875,0.860107421875,-0.05078125,-0.12213740458015267,-1.83206106870229,1.9236641221374045,22816,0,1,15.832989216366512,16.393916066387536,-14448.235016129156,0.00108,False,,False,0,,0,,31
348.319,80.866559263,0.52294921875,0.861083984375,-0.048583984375,-0.3053435114503817,-2.1374045801526718,1.984732824427481,22816,4,0,15.832989216366512,16.368931748047114,-14447.407946858213,0.0,False,,False,0,,0,,31
348.324,80.87156015299996,0.526123046875,0.860595703125,-0.047119140625,-0.366412213740458,-2.5038167938931295,2.045801526717557,22818,6,1,15.828045368710262,16.344041827950296,-14446.822870026854,0.00108,False,,False,0,,0,,31
348.329,80.87656143099997,0.525146484375,0.86083984375,-0.048095703125,-0.7022900763358778,-2.4122137404580153,2.259541984732824,22817,2,1,15.830517292538387,16.319325327564428,-14446.449925576344,0.00108,False,,False,0,,0,,31
348.334,80.881562766,0.521728515625,0.864501953125,-0.04638671875,-0.7938931297709924,-2.6259541984732824,2.4122137404580153,22817,5,1,15.830517292538387,16.294860899928647,-14446.213205743572,0.00108,False,,False,0,,0,,31
348.339,80.88656513699999,0.52001953125,0.86328125,-0.048095703125,-0.732824427480916,-2.5038167938931295,2.595419847328244,22817,7,0,15.830517292538387,16.270721893355095,-14446.072941392684,0.0,False,,False,0,,0,,31
348.344,80.891565749,0.515380859375,0.864501953125,-0.046142578125,-1.0687022900763359,-2.748091603053435,2.8396946564885495,22819,9,1,15.825573444882137,16.24696718446757,-14446.035593564326,0.00108,False,,False,0,,0,,31
348.349,80.89656684199997,0.515380859375,0.864990234375,-0.05029296875,-1.129770992366412,-2.5343511450381677,2.6564885496183206,22819,8,0,15.825573444882137,16.223644521369977,-14446.087109506298,0.0,False,,False,0,,0,,31
348.354,80.90156821299996,0.510498046875,0.860107421875,-0.050048828125,-1.3435114503816794,-2.8091603053435112,3.114503816793893,22819,0,0,15.825573444882137,16.200800630235555,-14446.171622090114,0.0,False,,False,0,,0,,31
348.359,80.90656965899996,0.5068359375,0.859619140625,-0.052490234375,-1.2519083969465647,-2.4427480916030535,3.32824427480916,22821,2,0,15.820629597225887,16.178476455215808,-14446.270507932466,0.0,False,,False,0,,0,,31
348.36400000000003,80.91157123399995,0.51513671875,0.862060546875,-0.052978515625,-1.618320610687023,-2.4732824427480917,3.5725190839694654,22822,1,1,15.818157673397762,16.15670048971479,-14446.400454970835,0.00108,False,,False,0,,0,,31
348.369,80.91657306799999,0.5029296875,0.865966796875,-0.05029296875,-1.5572519083969465,-2.900763358778626,3.8167938931297707,22823,3,0,15.815685749569637,16.13549673295243,-14446.539884056245,0.0,False,,False,0,,0,,31
348.374,80.92157486499997,0.496826171875,0.864013671875,-0.0478515625,-1.4045801526717556,-2.1068702290076335,3.9083969465648853,22825,10,1,15.810741901913387,16.11488498139129,-14446.674193649234,0.00108,False,,False,0,,0,,31
348.379,80.926575829,0.50390625,0.863525390625,-0.05078125,-1.465648854961832,-1.8625954198473282,3.969465648854962,22825,0,1,15.810741901913387,16.094881111266304,-14446.794430296566,0.00108,False,,False,0,,0,,31
348.384,80.931577404,0.505126953125,0.858154296875,-0.04931640625,-1.4045801526717556,-1.5267175572519083,4.641221374045801,22827,9,1,15.805798054257137,16.07549968711251,-14446.886053302407,0.00108,False,,False,0,,0,,31
348.389,80.93657883099996,0.509033203125,0.85693359375,-0.047607421875,-1.4351145038167938,-1.1603053435114503,4.641221374045801,22829,13,1,15.800854206600887,16.05674701263644,-14446.971822331941,0.00108,False,,False,0,,0,,31
348.394,80.94158003499996,0.52783203125,0.85693359375,-0.044921875,-1.4045801526717556,-1.3740458015267174,4.793893129770992,22833,11,0,15.790966511288387,16.03861713885334,-14447.086662421578,0.0,False,,False,0,,0,,31
348.399,80.946581907,0.533447265625,0.859375,-0.04541015625,-1.465648854961832,-1.3740458015267174,4.977099236641221,22838,20,-2,15.778606892147762,16.021090593135593,-14447.26056632821,-0.00216,False,,False,0,,0,,31
348.404,80.95158311099999,0.569580078125,0.848388671875,-0.04638671875,-1.0381679389312977,-0.21374045801526717,6.687022900763359,22848,40,-1,15.753887653866512,16.00412626180657,-14447.547740791593,-0.00108,False,,False,0,,0,,31
348.409,80.95658590799997,0.599365234375,0.84423828125,-0.05078125,-0.9770992366412213,0.6412213740458015,8.244274809160306,22867,87,-4,15.706921101132137,15.987637698242699,-14448.083069981396,-0.00432,False,,False,0,,0,,31
348.414,80.96159042799997,0.6015625,0.85107421875,-0.0537109375,-1.4351145038167938,-0.366412213740458,8.610687022900763,22889,100,1,15.652538776913387,15.971483292693447,-14448.99270039881,0.00108,False,,False,0,,0,,31
348.419,80.96659170599997,0.568115234375,0.8583984375,-0.057861328125,-2.6564885496183206,-2.5343511450381677,7.908396946564885,22907,80,3,15.608044148007137,15.955506525684633,-14450.178533733198,0.0032400000000000003,False,,False,0,,0,,31
348.42400000000004,80.97159270699996,0.55078125,0.85693359375,-0.060546875,-1.5572519083969465,-0.6106870229007634,8.6412213740458,22930,97,-1,15.551189899960262,15.939563514424986,-14451.446248132494,-0.00108,False,,False,0,,0,,31
348.42900000000003,80.97659413399998,0.55712890625,0.8583984375,-0.05322265625,-2.229007633587786,-2.4427480916030535,7.419847328244274,22952,100,4,15.496807575741512,15.923510806050926,-14452.71428173844,0.00432,False,,False,0,,0,,31
348.434,80.981592579,0.504150390625,0.863525390625,-0.0556640625,-3.66412213740458,-5.709923664122138,5.007633587786259,22961,40,8,15.474560261288387,15.907240911241518,-14453.781365441766,0.00864,False,,False,0,,0,,31
348.439,80.986594303,0.4541015625,0.869384765625,-0.058837890625,-3.7557251908396947,-6.290076335877862,2.8702290076335877,22961,-1,5,15.474560261288387,15.890740367988665,-14454.276406331686,0.0054,False,,False,0,,0,,31
348.444,80.991598952,0.4970703125,0.83740234375,-0.052001953125,-3.32824427480916,-4.793893129770992,1.9236641221374045,22961,3,1,15.474560261288387,15.874070121841735,-14454.057002125444,0.00108,False,,False,0,,0,,31
348.449,80.99659950799997,0.523193359375,0.83740234375,-0.051513671875,-3.5114503816793894,-5.343511450381679,1.7709923664122136,22961,0,1,15.474560261288387,15.857307594629907,-14453.307652767646,0.00108,False,,False,0,,0,,31
348.454,81.00160095299998,0.527587890625,0.8388671875,-0.052490234375,-3.633587786259542,-5.679389312977099,1.83206106870229,22963,5,1,15.469616413632137,15.840519303752089,-14452.29847792012,0.00108,False,,False,0,,0,,31
348.459,81.00660191699995,0.52490234375,0.845703125,-0.05615234375,-3.7557251908396947,-5.740458015267175,1.648854961832061,22961,1,-1,15.474560261288387,15.823766208375773,-14451.203734104654,-0.00108,False,,False,0,,0,,31
348.464,81.01160567799997,0.519287109375,0.856689453125,-0.060302734375,-3.877862595419847,-6.015267175572519,1.465648854961832,22961,3,0,15.474560261288387,15.807113292495623,-14450.10233942106,0.0,False,,False,0,,0,,31
348.469,81.01660645599998,0.52587890625,0.856201171875,-0.060546875,-3.7557251908396947,-6.015267175572519,1.3435114503816794,22961,1,0,15.474560261288387,15.7906196363414,-14449.085158041207,0.0,False,,False,0,,0,,31
348.474,81.02160479099996,0.525634765625,0.86279296875,-0.05615234375,-3.6946564885496183,-6.106870229007633,1.099236641221374,22961,-1,1,15.474560261288387,15.774334024677634,-14448.223558515176,0.00108,False,,False,0,,0,,31
348.479,81.026606217,0.526611328125,0.860595703125,-0.052978515625,-3.7557251908396947,-5.9541984732824424,1.0381679389312977,22961,-1,1,15.474560261288387,15.75830030823324,-14447.530956923392,0.00108,False,,False,0,,0,,31
348.484,81.03160795899998,0.53466796875,0.863525390625,-0.05224609375,-3.7251908396946565,-6.1679389312977095,0.5190839694656488,22961,-7,1,15.474560261288387,15.74255765751208,-14447.002381500499,0.00108,False,,False,0,,0,,31
348.48900000000003,81.03660908999996,0.541748046875,0.86181640625,-0.049072265625,-3.6946564885496183,-6.106870229007633,0.061068702290076333,22961,-3,0,15.474560261288387,15.727140812708965,-14446.621466803792,0.0,False,,False,0,,0,,31
348.494,81.04161022,0.54296875,0.861083984375,-0.05126953125,-3.7251908396946565,-6.412213740458015,-0.15267175572519084,22961,0,1,15.474560261288387,15.712080329117875,-14446.365854734047,0.00108,False,,False,0,,0,,31
348.499,81.04661140599995,0.546630859375,0.863525390625,-0.05078125,-3.6030534351145036,-6.625954198473282,-0.3969465648854962,22961,-2,0,15.474560261288387,15.697402817488294,-14446.211139902683,0.0,False,,False,0,,0,,31
348.504,81.05161325899996,0.551513671875,0.86083984375,-0.04833984375,-3.6030534351145036,-7.114503816793893,-0.8244274809160305,22961,0,0,15.474560261288387,15.683131178851001,-14446.133564451706,0.0,False,,False,0,,0,,31
348.509,81.056615723,0.556396484375,0.859375,-0.053466796875,-3.5725190839694654,-7.541984732824427,-0.9465648854961831,22961,-5,0,15.474560261288387,15.669284833396125,-14446.111694365547,0.0,False,,False,0,,0,,31
348.514,81.06161561299996,0.557373046875,0.85986328125,-0.053955078125,-3.3893129770992365,-8.122137404580153,-1.099236641221374,22963,5,0,15.469616413632137,15.65587527263178,-14446.147165720486,0.0,False,,False,0,,0,,31
348.519,81.066618114,0.560302734375,0.857421875,-0.05224609375,-3.145038167938931,-8.580152671755725,-1.4961832061068703,22961,-1,0,15.474560261288387,15.64291136050246,-14446.216563560116,0.0,False,,False,0,,0,,31
348.524,81.071619263,0.555419921875,0.85693359375,-0.053466796875,-3.114503816793893,-9.31297709923664,-1.5267175572519083,22962,1,1,15.472088337460262,15.630406528919488,-14446.27235850422,0.00108,False,,False,0,,0,,31
348.529,81.07661968999997,0.552490234375,0.857421875,-0.051513671875,-3.0229007633587783,-9.587786259541984,-1.465648854961832,22963,7,1,15.469616413632137,15.618366662585995,-14446.334804829277,0.00108,False,,False,0,,0,,31
348.534,81.081620746,0.54931640625,0.857421875,-0.051025390625,-2.778625954198473,-10.015267175572518,-1.618320610687023,22961,1,1,15.474560261288387,15.60679538886762,-14446.396500498242,0.00108,False,,False,0,,0,,31
348.539,81.086622395,0.545654296875,0.855224609375,-0.050537109375,-2.778625954198473,-9.893129770992367,-1.5267175572519083,22962,0,1,15.472088337460262,15.595701261632625,-14446.422971776141,0.00108,False,,False,0,,0,,31
348.544,81.09162326699999,0.536376953125,0.85498046875,-0.054443359375,-2.9618320610687023,-10.259541984732824,-1.7404580152671756,22962,4,1,15.472088337460262,15.585085634025633,-14446.444583127204,0.00108,False,,False,0,,0,,31
348.54900000000004,81.09662500799999,0.53369140625,0.8603515625,-0.052001953125,-2.900763358778626,-10.015267175572518,-1.5572519083969465,22962,0,1,15.472088337460262,15.57494560079622,-14446.471270348738,0.00108,False,,False,0,,0,,31
348.55400000000003,81.101626898,0.52685546875,0.85546875,-0.051025390625,-2.717557251908397,-10.106870229007633,-1.3435114503816794,22962,4,0,15.472088337460262,15.565279041756208,-14446.489140197426,0.0,False,,False,0,,0,,31
348.559,81.10662873199999,0.530517578125,0.857177734375,-0.05322265625,-2.595419847328244,-9.770992366412214,-1.2213740458015268,22965,7,-1,15.464672565975887,15.556075222216997,-14446.529706196894,-0.00108,False,,False,0,,0,,31
348.564,81.111630419,0.53662109375,0.85498046875,-0.05419921875,-2.259541984732824,-9.404580152671755,-0.2748091603053435,22969,17,-2,15.454784870663387,15.547306225169041,-14446.651071973527,-0.00216,False,,False,0,,0,,31
348.569,81.11663223399995,0.54541015625,0.853759765625,-0.051513671875,-1.9236641221374045,-8.549618320610687,0.916030534351145,22976,34,-1,15.437481403866512,15.53892618247995,-14446.893940358295,-0.00108,False,,False,0,,0,,31
348.574,81.121632976,0.565673828125,0.851318359375,-0.053466796875,-1.3740458015267174,-7.511450381679389,2.564885496183206,22993,78,-4,15.395458698788387,15.530851957642211,-14447.364015639067,-0.00432,False,,False,0,,0,,31
348.579,81.126634421,0.5849609375,0.85498046875,-0.046875,-1.0076335877862594,-6.564885496183206,4.0,23016,101,0,15.338604450741512,15.522938606163851,-14448.229986026568,0.0,False,,False,0,,0,,31
348.584,81.13163584799997,0.52734375,0.87158203125,-0.059814453125,-1.9541984732824427,-9.190839694656487,3.297709923664122,23036,85,5,15.289165974179012,15.515008530515026,-14449.468947239811,0.0054,False,,False,0,,0,,31
348.589,81.13663668199996,0.531982421875,0.868408203125,-0.06103515625,-0.7938931297709924,-6.99236641221374,4.427480916030534,23058,103,-3,15.234783649960262,15.506894626031793,-14450.867454468917,-0.0032400000000000003,False,,False,0,,0,,31
348.594,81.14163777599998,0.56884765625,0.8681640625,-0.05126953125,-0.2748091603053435,-5.83206106870229,5.1603053435114505,23086,128,-2,15.165569782772762,15.498428344187214,-14452.325442222824,-0.00216,False,,False,0,,0,,31
348.599,81.14663923999996,0.55224609375,0.864990234375,-0.056640625,-1.465648854961832,-8.030534351145038,4.854961832061068,23114,127,1,15.096355915585262,15.48942410581632,-14453.843457438279,0.00108,False,,False,0,,0,,31
348.604,81.15164155599996,0.532470703125,0.870361328125,-0.0576171875,-0.33587786259541985,-6.106870229007633,5.801526717557252,23146,137,-3,15.017254353085262,15.479690791217507,-14455.377313040284,-0.0032400000000000003,False,,False,0,,0,,31
348.609,81.15664224199998,0.5205078125,0.859619140625,-0.06103515625,-1.4351145038167938,-8.061068702290076,5.404580152671755,23175,123,0,14.945568562069637,15.469044609460319,-14456.847752517342,0.0,False,,False,0,,0,,31
348.61400000000003,81.16164403899995,0.506591796875,0.866455078125,-0.062255859375,-0.183206106870229,-6.351145038167939,6.961832061068702,23209,150,-4,14.861523151913387,15.457313840178532,-14458.18918119753,-0.00432,False,,False,0,,0,,31
348.619,81.16664589199996,0.488037109375,0.868896484375,-0.0537109375,-0.12213740458015267,-6.1679389312977095,6.015267175572519,23237,119,2,14.792309284725887,15.444343126584382,-14459.350035901141,0.00216,False,,False,0,,0,,31
