state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
488.813,5.841715655999906,0.493408203125,0.868408203125,0.08203125,-1.1603053435114503,-2.045801526717557,-0.8244274809160305,29199,4,1,5.354533901799916,5.3536692780829505,-15506.41961265658,0.00108,False,,False,0,,0,,38
488.818,5.8467174269999305,0.491943359375,0.8701171875,0.08203125,-1.099236641221374,-2.0763358778625953,-0.6412213740458015,29198,4,0,5.357005825628041,5.35373880182254,-15506.417672088959,0.0,False,,False,0,,0,,38
488.82300000000004,5.85171836399968,0.495361328125,0.86474609375,0.084228515625,-1.0076335877862594,-1.9541984732824427,-0.6412213740458015,29199,7,-1,5.354533901799916,5.3538100892746225,-15506.418827844722,-0.00108,False,,False,0,,0,,38
488.82800000000003,5.8567226539998956,0.493408203125,0.8720703125,0.07958984375,-1.0076335877862594,-2.045801526717557,-0.5801526717557252,29199,8,0,5.354533901799916,5.35388038589604,-15506.431805492826,0.0,False,,False,0,,0,,38
488.833,5.861721035999835,0.491943359375,0.871826171875,0.08056640625,-0.9465648854961831,-2.198473282442748,-0.5190839694656488,29197,-7,2,5.359477749456166,5.353951845503041,-15506.431464773952,0.00216,False,,False,0,,0,,37
488.838,5.866722658999606,0.48876953125,0.8701171875,0.0791015625,-1.0687022900763359,-1.9236641221374045,-0.3969465648854962,29199,0,2,5.354533901799916,5.354028769597074,-15506.41268076462,0.00216,False,,False,0,,0,,37
488.843,5.8717239489997155,0.4912109375,0.8681640625,0.080078125,-1.0076335877862594,-1.984732824427481,-0.4580152671755725,29199,10,2,5.354533901799916,5.354105732473873,-15506.423292747,0.00216,False,,False,0,,0,,37
488.848,5.876725589999296,0.4951171875,0.86865234375,0.080078125,-0.9770992366412213,-1.8015267175572518,-0.48854961832061067,29197,-5,0,5.359477749456166,5.3541824400111615,-15506.432047576634,0.0,False,,False,0,,0,,37
488.853,5.881726343000082,0.494873046875,0.866943359375,0.08251953125,-0.9770992366412213,-1.83206106870229,-0.48854961832061067,29199,4,0,5.354533901799916,5.3542632944715844,-15506.41905019277,0.0,False,,False,0,,0,,38
488.858,5.886728780999874,0.4921875,0.865966796875,0.079833984375,-0.9770992366412213,-1.9236641221374045,-0.33587786259541985,29197,-9,0,5.359477749456166,5.354347637736267,-15506.413003938122,0.0,False,,False,0,,0,,38
488.863,5.8917298669994125,0.48779296875,0.86962890625,0.081298828125,-1.129770992366412,-1.984732824427481,-0.42748091603053434,29198,-5,2,5.357005825628041,5.3544371896652425,-15506.40197260748,0.00216,False,,False,0,,0,,37
488.868,5.896731414999522,0.4912109375,0.86279296875,0.079345703125,-0.9770992366412213,-1.6793893129770991,-0.42748091603053434,29199,5,0,5.354533901799916,5.3545288337939905,-15506.408488095625,0.0,False,,False,0,,0,,37
488.873,5.901733871999568,0.489013671875,0.865966796875,0.077880859375,-0.9465648854961831,-1.7709923664122136,-0.4580152671755725,29197,0,0,5.359477749456166,5.3546197107268485,-15506.425733851263,0.0,False,,False,0,,0,,38
488.878,5.90673703199991,0.48779296875,0.867431640625,0.079833984375,-0.8854961832061068,-1.5572519083969465,-0.366412213740458,29198,-6,0,5.357005825628041,5.354714212703777,-15506.41868933927,0.0,False,,False,0,,0,,38
488.88300000000004,5.911735914000019,0.48974609375,0.86328125,0.07958984375,-0.8549618320610687,-1.4045801526717556,-0.33587786259541985,29197,-3,1,5.359477749456166,5.35481400961372,-15506.406561043248,0.00108,False,,False,0,,0,,38
488.88800000000003,5.916738721999536,0.491455078125,0.86865234375,0.078857421875,-0.8854961832061068,-1.5267175572519083,-0.33587786259541985,29198,-4,2,5.357005825628041,5.354918274150112,-15506.402075468968,0.00216,False,,False,0,,0,,38
488.89300000000003,5.92173906700009,0.487548828125,0.866943359375,0.078369140625,-0.7022900763358778,-1.4045801526717556,-0.21374045801526717,29197,-6,1,5.359477749456166,5.355026232465315,-15506.402851911284,0.00108,False,,False,0,,0,,38
488.898,5.926741098000093,0.4873046875,0.86767578125,0.0791015625,-0.732824427480916,-1.3129770992366412,-0.33587786259541985,29197,1,2,5.359477749456166,5.355139497755788,-15506.397011875299,0.00216,False,,False,0,,0,,38
488.903,5.9317426829993565,0.490234375,0.872314453125,0.08056640625,-0.6717557251908397,-1.4351145038167938,-0.3969465648854962,29198,6,1,5.357005825628041,5.3552571907972055,-15506.397326411068,0.00108,False,,False,0,,0,,38
488.908,5.936744268999973,0.490966796875,0.87646484375,0.08251953125,-0.7022900763358778,-1.4961832061068703,-0.3053435114503817,29198,3,1,5.357005825628041,5.355373819976556,-15506.421420743107,0.00108,False,,False,0,,0,,38
488.913,5.941745225999512,0.485595703125,0.874267578125,0.080322265625,-0.6106870229007634,-1.465648854961832,-0.24427480916030533,29197,0,1,5.359477749456166,5.355489035033286,-15506.438972882988,0.00108,False,,False,0,,0,,38
488.918,5.946747422999579,0.487548828125,0.87548828125,0.08203125,-0.4580152671755725,-1.3435114503816794,-0.2748091603053435,29199,9,0,5.354533901799916,5.355602520831094,-15506.450919153696,0.0,False,,False,0,,0,,38
488.923,5.95174904599935,0.486083984375,0.875732421875,0.08056640625,-0.42748091603053434,-1.4961832061068703,-0.3969465648854962,29197,-3,0,5.359477749456166,5.355711660356066,-15506.46823931628,0.0,False,,False,0,,0,,38
488.928,5.956751964999967,0.484375,0.87451171875,0.081787109375,-0.33587786259541985,-1.3740458015267174,-0.3053435114503817,29197,2,0,5.359477749456166,5.355821081146104,-15506.457827914128,0.0,False,,False,0,,0,,38
488.933,5.961753105999378,0.48681640625,0.8740234375,0.08251953125,-0.3969465648854962,-1.3435114503816794,-0.3969465648854962,29198,0,1,5.357005825628041,5.355932681017448,-15506.440396124239,0.00108,False,,False,0,,0,,38
488.938,5.966755376999572,0.4853515625,0.875,0.085205078125,-0.21374045801526717,-1.3435114503816794,-0.3969465648854962,29198,5,1,5.357005825628041,5.356041182573017,-15506.449648883843,0.00108,False,,False,0,,0,,38
488.943,5.971756740999808,0.485595703125,0.87646484375,0.08447265625,-0.4580152671755725,-1.3129770992366412,-0.33587786259541985,29199,7,1,5.354533901799916,5.356141768829828,-15506.475272514093,0.00108,False,,False,0,,0,,38
488.94800000000004,5.976758289999452,0.487548828125,0.869873046875,0.085693359375,-0.061068702290076333,-1.099236641221374,-0.061068702290076333,29198,2,2,5.357005825628041,5.356232397481205,-15506.499408278958,0.00216,False,,False,0,,0,,38
488.95300000000003,5.9817597089995616,0.485595703125,0.872314453125,0.086669921875,0.0916030534351145,-1.0381679389312977,-0.21374045801526717,29199,6,0,5.354533901799916,5.356313572699646,-15506.510721975996,0.0,False,,False,0,,0,,38
488.958,5.986761109999861,0.483154296875,0.871826171875,0.084716796875,-0.0916030534351145,-1.0381679389312977,-0.15267175572519084,29198,-3,0,5.357005825628041,5.356385791513127,-15506.512903355198,0.0,False,,False,0,,0,,38
488.963,5.991762287999336,0.484375,0.869384765625,0.0830078125,0.030534351145038167,-1.1908396946564885,-0.2748091603053435,29197,-4,0,5.359477749456166,5.356454212946966,-15506.489194654152,0.0,False,,False,0,,0,,37
488.968,5.996765225999297,0.48193359375,0.87548828125,0.0791015625,0.183206106870229,-1.0687022900763359,-0.33587786259541985,29198,5,0,5.357005825628041,5.356523571734072,-15506.450785912359,0.0,False,,False,0,,0,,37
488.973,6.001765478999914,0.4853515625,0.877197265625,0.07958984375,0.21374045801526717,-0.916030534351145,-0.183206106870229,29198,1,0,5.357005825628041,5.356591190879765,-15506.435821513965,0.0,False,,False,0,,0,,37
488.978,6.006767361000129,0.48486328125,0.872802734375,0.08203125,0.24427480916030533,-0.9770992366412213,-0.366412213740458,29199,0,0,5.354533901799916,5.356652292366025,-15506.447024233183,0.0,False,,False,0,,0,,37
488.983,6.011769687999731,0.48095703125,0.876953125,0.082763671875,0.366412213740458,-0.8244274809160305,-0.15267175572519084,29197,0,1,5.359477749456166,5.356707199463101,-15506.454251500349,0.00108,False,,False,0,,0,,38
488.988,6.016769699999713,0.482666015625,0.872802734375,0.08447265625,0.48854961832061067,-0.916030534351145,-0.3053435114503817,29198,-3,2,5.357005825628041,5.356760901775174,-15506.438490693881,0.00216,False,,False,0,,0,,38
488.993,6.021770618999653,0.48046875,0.87451171875,0.08203125,0.42748091603053434,-0.732824427480916,-0.2748091603053435,29197,0,1,5.359477749456166,5.356815634015817,-15506.41918148116,0.00108,False,,False,0,,0,,38
488.998,6.026772537999932,0.482421875,0.87451171875,0.081298828125,0.42748091603053434,-0.7633587786259541,-0.3969465648854962,29197,-1,1,5.359477749456166,5.356873437002086,-15506.399147668537,0.00108,False,,False,0,,0,,38
489.003,6.031773845999851,0.479248046875,0.875,0.081298828125,0.48854961832061067,-0.5801526717557252,-0.42748091603053434,29198,-4,1,5.357005825628041,5.356933831222361,-15506.390187428162,0.00108,False,,False,0,,0,,37
489.00800000000004,6.036776117000045,0.478759765625,0.875,0.079833984375,0.4580152671755725,-0.6717557251908397,-0.3969465648854962,29198,7,0,5.357005825628041,5.356991697730866,-15506.40890686393,0.0,False,,False,0,,0,,37
489.01300000000003,6.0417775549994985,0.480224609375,0.8779296875,0.080810546875,0.549618320610687,-0.48854961832061067,-0.5801526717557252,29199,0,1,5.354533901799916,5.35704236236755,-15506.443874901937,0.00108,False,,False,0,,0,,37
489.01800000000003,6.046779307999714,0.476318359375,0.878173828125,0.079833984375,0.5801526717557252,-0.48854961832061067,-0.5190839694656488,29197,3,0,5.359477749456166,5.357086246015678,-15506.466597086008,0.0,False,,False,0,,0,,37
489.023,6.051780875000077,0.478515625,0.877197265625,0.07861328125,0.7938931297709924,-0.2748091603053435,-0.5801526717557252,29199,0,0,5.354533901799916,5.357126094603321,-15506.469711114665,0.0,False,,False,0,,0,,38
489.028,6.056784534999679,0.47705078125,0.8740234375,0.0830078125,1.0076335877862594,-0.33587786259541985,-0.6412213740458015,29199,9,0,5.354533901799916,5.357157430217027,-15506.489785991915,0.0,False,,False,0,,0,,38
489.033,6.061784601999534,0.474365234375,0.87451171875,0.0859375,0.8854961832061068,-0.12213740458015267,-0.7022900763358778,29197,0,1,5.359477749456166,5.357180858255305,-15506.499268231148,0.00108,False,,False,0,,0,,38
489.038,6.066786151000088,0.478759765625,0.875244140625,0.08154296875,0.9770992366412213,-0.15267175572519084,-0.7633587786259541,29198,0,2,5.357005825628041,5.357203968142884,-15506.47140839466,0.00216,False,,False,0,,0,,38
489.043,6.071788311000091,0.476318359375,0.87744140625,0.083740234375,0.9770992366412213,0.030534351145038167,-0.6412213740458015,29197,7,1,5.359477749456166,5.357229034809651,-15506.44169505755,0.00108,False,,False,0,,0,,38
489.048,6.076789415999883,0.47509765625,0.875244140625,0.085693359375,1.1603053435114503,0.24427480916030533,-0.5190839694656488,29197,-8,1,5.359477749456166,5.357258132367267,-15506.41317995021,0.00108,False,,False,0,,0,,38
489.053,6.0817902419994425,0.4765625,0.873779296875,0.083984375,1.2519083969465647,0.42748091603053434,-0.5190839694656488,29197,0,1,5.359477749456166,5.35729314334598,-15506.387724046677,0.00108,False,,False,0,,0,,38
489.058,6.086792643000081,0.47314453125,0.875732421875,0.083251953125,1.1603053435114503,0.5190839694656488,-0.5801526717557252,29198,0,1,5.357005825628041,5.3573310974574735,-15506.38613294903,0.00108,False,,False,0,,0,,38
489.063,6.091793599000084,0.475830078125,0.87646484375,0.083984375,1.2213740458015268,0.7938931297709924,-0.7022900763358778,29198,3,1,5.357005825628041,5.357366930632023,-15506.409904309705,0.00108,False,,False,0,,0,,38
489.068,6.0967952040000455,0.47607421875,0.87744140625,0.08349609375,1.465648854961832,0.8854961832061068,-0.549618320610687,29198,-4,0,5.357005825628041,5.357398352589011,-15506.438103376351,0.0,False,,False,0,,0,,38
489.07300000000004,6.101796603999901,0.469970703125,0.877685546875,0.084228515625,1.3740458015267174,0.9770992366412213,-0.8244274809160305,29198,-2,-1,5.357005825628041,5.357425619652264,-15506.456947916857,-0.00108,False,,False,0,,0,,38
489.07800000000003,6.106799524000053,0.4765625,0.880126953125,0.084228515625,1.4045801526717556,1.2519083969465647,-0.7938931297709924,29197,-2,0,5.359477749456166,5.357451317258543,-15506.458350156932,0.0,False,,False,0,,0,,38
489.083,6.111800590999337,0.473388671875,0.878173828125,0.08447265625,1.465648854961832,1.2519083969465647,-0.6717557251908397,29199,1,0,5.354533901799916,5.357475481744341,-15506.458382017518,0.0,False,,False,0,,0,,38
489.088,6.116802694999933,0.47216796875,0.875244140625,0.08544921875,1.5267175572519083,1.5267175572519083,-0.8244274809160305,29197,-6,2,5.359477749456166,5.357495816943699,-15506.467461337157,0.00216,False,,False,0,,0,,38
489.093,6.12180367000019,0.47705078125,0.8740234375,0.083984375,1.5572519083969465,1.7404580152671756,-0.8244274809160305,29197,-1,1,5.359477749456166,5.3575172420090675,-15506.451827155463,0.00108,False,,False,0,,0,,38
489.098,6.126806496999961,0.476318359375,0.87451171875,0.081298828125,1.618320610687023,1.8625954198473282,-0.916030534351145,29198,1,1,5.357005825628041,5.357541918521441,-15506.431527789598,0.00108,False,,False,0,,0,,38
489.103,6.1318067120000705,0.47705078125,0.87548828125,0.084228515625,1.7404580152671756,1.9541984732824427,-0.8549618320610687,29198,0,1,5.357005825628041,5.3575648063698935,-15506.439653848965,0.00108,False,,False,0,,0,,38
489.108,6.136808112999461,0.4814453125,0.872802734375,0.08447265625,1.5877862595419847,2.1374045801526718,-0.8244274809160305,29198,0,1,5.357005825628041,5.357583635939948,-15506.455428894064,0.00108,False,,False,0,,0,,38
489.113,6.141808884000056,0.48193359375,0.880126953125,0.083251953125,1.7404580152671756,2.1374045801526718,-0.7938931297709924,29198,1,2,5.357005825628041,5.3575986811307725,-15506.464913453956,0.00216,False,,False,0,,0,,38
489.118,6.14681224800006,0.47607421875,0.8798828125,0.083251953125,1.618320610687023,2.3206106870229006,-0.9770992366412213,29198,-2,0,5.357005825628041,5.357610206853775,-15506.469601673953,0.0,False,,False,0,,0,,38
489.123,6.151811796999937,0.47900390625,0.873779296875,0.080810546875,1.83206106870229,2.229007633587786,-0.7022900763358778,29198,6,0,5.357005825628041,5.357618468795745,-15506.47083713304,0.0,False,,False,0,,0,,38
489.128,6.156813271999454,0.481689453125,0.875732421875,0.08251953125,1.9236641221374045,2.4427480916030535,-0.7633587786259541,29198,0,0,5.357005825628041,5.357623713236983,-15506.4697589099,0.0,False,,False,0,,0,,38
489.13300000000004,6.161814690999563,0.477783203125,0.87841796875,0.084228515625,2.0763358778625953,2.5343511450381677,-0.7022900763358778,29198,-1,1,5.357005825628041,5.357626176920445,-15506.467283416963,0.00108,False,,False,0,,0,,38
489.13800000000003,6.166816795000159,0.480224609375,0.880126953125,0.082763671875,1.9541984732824427,2.564885496183206,-0.8549618320610687,29197,-7,1,5.359477749456166,5.357628422174333,-15506.454181734292,0.00108,False,,False,0,,0,,38
489.14300000000003,6.171817862999887,0.482421875,0.877197265625,0.085693359375,1.8931297709923662,2.4732824427480917,-0.8854961832061068,29198,-1,1,5.357005825628041,5.3576327942924244,-15506.435317435564,0.00108,False,,False,0,,0,,38
489.148,6.176819133999743,0.483642578125,0.873046875,0.087158203125,2.0763358778625953,2.564885496183206,-0.8549618320610687,29198,11,1,5.357005825628041,5.357636760712371,-15506.434130532087,0.00108,False,,False,0,,0,,38
489.153,6.18182121999962,0.47998046875,0.873046875,0.08349609375,2.015267175572519,2.595419847328244,-0.8244274809160305,29198,11,1,5.357005825628041,5.35763800573386,-15506.444376401312,0.00108,False,,False,0,,0,,38
489.158,6.186823064999771,0.483154296875,0.874755859375,0.083984375,1.984732824427481,2.564885496183206,-0.9465648854961831,29197,-3,1,5.359477749456166,5.357639091243157,-15506.441273790786,0.00108,False,,False,0,,0,,38
489.163,6.191823909999584,0.48046875,0.871826171875,0.08251953125,1.9541984732824427,2.6259541984732824,-0.9770992366412213,29198,1,0,5.357005825628041,5.357642361907044,-15506.429859355689,0.0,False,,False,0,,0,,38
489.168,6.196826032999525,0.480224609375,0.86962890625,0.0830078125,1.984732824427481,2.6564885496183206,-0.8854961832061068,29197,-4,-1,5.359477749456166,5.3576476195754985,-15506.423959990187,-0.00108,False,,False,0,,0,,38
489.173,6.201827025999592,0.48291015625,0.868896484375,0.081787109375,1.8931297709923662,2.595419847328244,-0.9770992366412213,29198,-4,-1,5.357005825628041,5.357654675437609,-15506.422071639507,-0.00108,False,,False,0,,0,,38
489.178,6.20682870499968,0.486572265625,0.8701171875,0.085205078125,1.9236641221374045,2.6259541984732824,-1.0381679389312977,29197,-4,1,5.359477749456166,5.357663349941,-15506.4229074571,0.00108,False,,False,0,,0,,38
489.183,6.211829308999768,0.48486328125,0.869384765625,0.081787109375,1.7404580152671756,2.717557251908397,-1.0381679389312977,29198,1,1,5.357005825628041,5.357673472683118,-15506.425423280085,0.00108,False,,False,0,,0,,37
489.188,6.216831376999835,0.484130859375,0.869140625,0.083984375,1.7099236641221374,2.8702290076335877,-1.0076335877862594,29198,1,3,5.357005825628041,5.357682547070906,-15506.438743382321,0.0032400000000000003,False,,False,0,,0,,37
489.193,6.221833221999987,0.482421875,0.867919921875,0.084716796875,1.8931297709923662,2.717557251908397,-0.9770992366412213,29199,5,1,5.354533901799916,5.357685957537259,-15506.467851685718,0.00108,False,,False,0,,0,,37
