state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1438.2740000000001,7.6370006960000865,0.92138671875,0.335693359375,0.0068359375,-10.381679389312977,-2.8091603053435112,-6.3206106870229,21752,-130,1,4.17088434207173,2.6212967707472017,-11585.915977961642,0.00108,False,,False,0,,0,,32
1438.279,7.642003363999947,0.93115234375,0.3271484375,-0.001708984375,-8.702290076335878,-2.9923664122137406,-6.625954198473282,21722,-124,-2,4.24504205691548,2.620100622031572,-11584.356488635309,-0.00216,False,,False,0,,0,,32
1438.284,7.647002883999903,0.93115234375,0.321044921875,0.006103515625,-5.770992366412213,-2.16793893129771,-7.541984732824427,21689,-144,0,4.326615543243605,2.619017479865805,-11582.440431281244,0.0,False,,False,0,,0,,32
1438.289,7.652005922999933,0.965087890625,0.30810546875,0.01708984375,-3.6030534351145036,-2.6564885496183206,-7.694656488549618,21663,-118,-1,4.390885562774855,2.618050787404335,-11580.449611995307,-0.00108,False,,False,0,,0,,32
1438.294,7.657004869000048,0.945068359375,0.308349609375,0.0234375,-4.824427480916031,-2.16793893129771,-8.793893129770993,21632,-133,3,4.46751520144673,2.6172037151692114,-11578.63034689521,0.0032400000000000003,False,,False,0,,0,,32
1438.299,7.6620093149999775,0.9599609375,0.283447265625,0.02685546875,-5.9541984732824424,-2.015267175572519,-8.122137404580153,21602,-126,-2,4.54167291629048,2.6164794671425917,-11577.04739838036,-0.00216,False,,False,0,,0,,32
1438.304,7.667008095000028,0.9423828125,0.308349609375,0.017578125,-6.442748091603053,-1.9236641221374045,-8.67175572519084,21570,-141,0,4.62077447879048,2.615881393928937,-11575.69353105581,0.0,False,,False,0,,0,,32
1438.309,7.672012003999953,0.9677734375,0.29248046875,0.013671875,-3.3587786259541983,-1.5267175572519083,-6.778625954198473,21543,-106,-7,4.687516422149855,2.6154127255638078,-11574.615203974567,-0.007560000000000001,False,,False,0,,0,,32
1438.314,7.677010615999961,0.95751953125,0.29638671875,0.015625,-0.0916030534351145,-0.9770992366412213,-7.083969465648854,21523,-90,0,4.736954898712355,2.615076079824716,-11573.94915444971,0.0,False,,False,0,,0,,32
1438.319,7.6820141549999335,0.94482421875,0.29150390625,0.0166015625,-0.24427480916030533,0.15267175572519084,-6.99236641221374,21502,-98,1,4.78886529910298,2.6148733551050554,-11573.779746213711,0.00108,False,,False,0,,0,,32
1438.324,7.687012637999942,0.958740234375,0.259765625,0.025390625,-0.42748091603053434,-0.4580152671755725,-5.740458015267175,21486,-68,-3,4.82841608035298,2.6148060415193415,-11574.041757882087,-0.0032400000000000003,False,,False,0,,0,,32
1438.329,7.692017528999941,0.960205078125,0.269287109375,0.02392578125,-0.061068702290076333,-0.24427480916030533,-6.473282442748092,21472,-63,1,4.86302301394673,2.6148751874121023,-11574.668631074963,0.00108,False,,False,0,,0,,32
1438.334,7.69701575299996,0.938720703125,0.28466796875,0.019775390625,-2.351145038167939,-0.7633587786259541,-8.122137404580153,21449,-99,7,4.919877261993605,2.6150818211771387,-11575.479149873781,0.007560000000000001,False,,False,0,,0,,32
1438.339,7.702019088000043,0.9365234375,0.27490234375,0.007568359375,-5.374045801526718,-1.4045801526717556,-8.48854961832061,21426,-96,-1,4.97673151004048,2.6154275579659214,-11576.183475723452,-0.00108,False,,False,0,,0,,32
1438.344,7.707017884999914,0.95458984375,0.277099609375,-0.011962890625,-0.5801526717557252,-1.1908396946564885,-5.648854961832061,21413,-58,-5,5.008866519806105,2.6159139486467775,-11576.773042537767,-0.0054,False,,False,0,,0,,32
1438.349,7.712021738999965,0.951171875,0.279296875,-0.0068359375,1.4351145038167938,-0.183206106870229,-5.1603053435114505,21403,-38,0,5.033585758087355,2.6165416464120295,-11577.470011454308,0.0,False,,False,0,,0,,32
1438.354,7.717020740999942,0.9521484375,0.26025390625,0.004638671875,0.7022900763358778,0.0,-4.916030534351145,21395,-34,1,5.053361148712355,2.617310606200652,-11578.358593327748,0.00108,False,,False,0,,0,,32
1438.359,7.722025463999898,0.9619140625,0.24853515625,0.012451171875,-1.5877862595419847,-0.732824427480916,-4.2748091603053435,21388,-29,0,5.07066461550923,2.618220471508216,-11579.378114887233,0.0,False,,False,0,,0,,32
1438.364,7.727024391999976,0.958984375,0.2734375,0.009521484375,-2.3206106870229006,-1.465648854961832,-2.015267175572519,21387,-4,-1,5.073136539337355,2.619270502029993,-11580.49900221881,-0.00108,False,,False,0,,0,,32
1438.3690000000001,7.732028245000038,0.952392578125,0.29296875,0.005859375,-0.6412213740458015,-1.0076335877862594,-1.9236641221374045,21388,13,0,5.07066461550923,2.620459388398507,-11581.74378952316,0.0,False,,False,0,,0,,32
1438.374,7.7370274689999405,0.93798828125,0.299072265625,0.005615234375,-0.6106870229007634,-0.48854961832061067,-1.4351145038167938,21387,-4,3,5.073136539337355,2.6217855239156944,-11583.0474734715,0.0032400000000000003,False,,False,0,,0,,32
1438.3790000000001,7.742031619000045,0.94091796875,0.299560546875,0.01220703125,-0.8854961832061068,-0.732824427480916,-1.465648854961832,21389,6,1,5.068192691681105,2.623247273301816,-11584.294130348353,0.00108,False,,True,0,,0,,32
1438.384,7.747030805999884,0.945068359375,0.308837890625,0.01171875,-1.129770992366412,-1.0381679389312977,-1.2213740458015268,21388,8,2,5.07066461550923,2.6248429731114777,-11585.41399347201,0.00216,False,,False,0,,0,,32
1438.3890000000001,7.752037900000005,0.943603515625,0.31640625,0.011474609375,-0.916030534351145,-0.9465648854961831,-1.129770992366412,21387,-5,1,5.073136539337355,2.6265710837845617,-11586.332788015128,0.00108,False,,False,0,,0,,32
1438.394,7.757032475999949,0.943359375,0.31201171875,0.013916015625,-0.6717557251908397,-0.6717557251908397,-0.9465648854961831,21387,-2,1,5.073136539337355,2.6284301504628194,-11587.02895914816,0.00108,False,,False,0,,0,,32
1438.3990000000001,7.762037274000022,0.945068359375,0.31201171875,0.01025390625,-0.3053435114503817,-0.6412213740458015,-0.9770992366412213,21388,1,0,5.07066461550923,2.630418612596299,-11587.556211307216,0.0,False,,False,0,,0,,32
1438.404,7.767035775000068,0.9443359375,0.312255859375,0.010009765625,-0.33587786259541985,-0.4580152671755725,-0.9465648854961831,21387,0,0,5.073136539337355,2.63253488102541,-11587.942699941063,0.0,False,,False,0,,0,,32
1438.409,7.772039146999987,0.94580078125,0.30859375,0.00927734375,-0.2748091603053435,-0.21374045801526717,-0.9465648854961831,21387,0,0,5.073136539337355,2.634777452122757,-11588.188003881478,0.0,False,,False,0,,0,,32
1438.414,7.777037185999916,0.9482421875,0.3154296875,0.009033203125,-0.3053435114503817,-0.3053435114503817,-0.7022900763358778,21387,4,0,5.073136539337355,2.637144831121722,-11588.323052686772,0.0,False,,False,0,,0,,32
1438.419,7.782041743000036,0.947509765625,0.3154296875,0.006591796875,-0.183206106870229,-0.21374045801526717,-0.7022900763358778,21387,-1,0,5.073136539337355,2.6396354942008404,-11588.386469163452,0.0,False,,False,0,,0,,32
1438.424,7.787040799999886,0.94970703125,0.31494140625,0.00341796875,0.2748091603053435,0.0916030534351145,-0.21374045801526717,21386,-3,1,5.07560846316548,2.6422479647171015,-11588.388920760886,0.00108,False,,False,0,,0,,32
1438.429,7.7920444500000485,0.949462890625,0.31298828125,0.00390625,0.48854961832061067,0.030534351145038167,-0.4580152671755725,21387,-1,2,5.073136539337355,2.644980774865964,-11588.352075493942,0.00216,False,,False,0,,0,,33
1438.434,7.797044080999967,0.9501953125,0.311767578125,0.00732421875,0.7938931297709924,0.3969465648854962,-0.2748091603053435,21387,1,3,5.073136539337355,2.6478323898548815,-11588.312844850403,0.0032400000000000003,False,,False,0,,0,,33
1438.439,7.8020470090000344,0.953125,0.3134765625,0.00634765625,0.7633587786259541,0.4580152671755725,-0.3969465648854962,21385,-1,1,5.078080386993605,2.6508013603751626,-11588.255378055384,0.00108,False,,False,0,,0,,32
1438.444,7.80704647399989,0.95751953125,0.3095703125,0.01123046875,0.7938931297709924,0.3969465648854962,-0.15267175572519084,21384,0,1,5.08055231082173,2.6538863975655347,-11588.15111634326,0.00108,False,,False,0,,0,,32
1438.449,7.812052253000047,0.95703125,0.30908203125,0.0078125,1.1603053435114503,0.5801526717557252,-0.3053435114503817,21380,-13,0,5.09044000613423,2.6570863334095005,-11587.995431613466,0.0,False,,False,0,,0,,32
1438.454,7.81705019900005,0.9609375,0.306396484375,0.007568359375,1.4961832061068703,0.7938931297709924,-0.24427480916030533,21379,-6,0,5.092911929962355,2.660400081562723,-11587.799415525604,0.0,False,,False,0,,0,,32
1438.459,7.822054293000065,0.9658203125,0.30322265625,0.0078125,1.7099236641221374,0.5190839694656488,-0.12213740458015267,21378,-7,-1,5.09538385379048,2.663826446970314,-11587.623066240143,-0.00108,False,,False,0,,0,,32
1438.464,7.827052942999899,0.965087890625,0.301513671875,0.006103515625,1.7099236641221374,0.6412213740458015,0.12213740458015267,21375,-14,0,5.102799625274855,2.6673642029598206,-11587.483425947297,0.0,False,,False,0,,0,,32
1438.469,7.832057443999929,0.968994140625,0.29638671875,0.0068359375,1.7404580152671756,0.48854961832061067,0.0,21374,-13,1,5.10527154910298,2.67101220539405,-11587.358688991562,0.00108,False,,False,0,,0,,33
1438.474,7.837056334999943,0.9658203125,0.303466796875,0.005615234375,1.648854961832061,0.5801526717557252,0.15267175572519084,21371,-11,1,5.112687320587355,2.6747693160107,-11587.253530865533,0.00108,False,,False,0,,0,,33
1438.479,7.842060077000042,0.966552734375,0.30419921875,0.003662109375,1.4351145038167938,0.0916030534351145,0.0916030534351145,21369,-13,3,5.117631168243605,2.678634440336738,-11587.159448458418,0.0032400000000000003,False,,False,0,,0,,32
1438.484,7.84705856000005,0.9619140625,0.309814453125,0.001708984375,1.0687022900763359,0.030534351145038167,-0.030534351145038167,21364,-27,3,5.12999078738423,2.682606603090745,-11587.050240716235,0.0032400000000000003,False,,False,0,,0,,32
1438.489,7.852063543999975,0.955322265625,0.308349609375,0.002197265625,0.5190839694656488,-0.24427480916030533,-0.5801526717557252,21357,-40,1,5.147294254181105,2.6866850985639594,-11586.870602983334,0.00108,False,,False,0,,0,,32
1438.4940000000001,7.8570623410000735,0.94873046875,0.321044921875,0.003662109375,-0.732824427480916,-0.9770992366412213,-1.7404580152671756,21346,-53,4,5.17448541629048,2.6908696393237137,-11586.55100776827,0.00432,False,,False,0,,0,,32
1438.499,7.862066306000088,0.927734375,0.340576171875,0.002197265625,-3.8167938931297707,-2.16793893129771,-4.213740458015267,21320,-118,9,5.23875543582173,2.695160882343117,-11585.919102047465,0.00972,False,,False,0,,0,,32
1438.5040000000001,7.867065251999975,0.927490234375,0.341796875,-0.010009765625,-6.717557251908397,-3.969465648854962,-6.5038167938931295,21284,-154,0,5.32774469363423,2.699561138808528,-11584.700786649393,0.0,False,,False,0,,0,,32
1438.509,7.872068808999984,0.909423828125,0.359619140625,-0.009033203125,-6.076335877862595,-4.366412213740458,-7.66412213740458,21245,-181,1,5.424149722931105,2.704074128249087,-11582.826949417786,0.00108,False,,False,0,,0,,32
1438.5140000000001,7.877067810999961,0.919677734375,0.31982421875,-0.01318359375,-4.0,-2.9618320610687023,-6.99236641221374,21206,-165,-3,5.52055475222798,2.7087041287445617,-11580.524361522886,-0.0032400000000000003,False,,False,0,,0,,32
1438.519,7.88207136799997,0.9248046875,0.336669921875,0.00390625,-3.5725190839694654,-3.6030534351145036,-8.366412213740457,21163,-189,1,5.626847476837355,2.713455629308301,-11578.062266218549,0.00108,False,,False,0,,0,,32
1438.5240000000001,7.8870707220000895,0.94677734375,0.30322265625,0.02587890625,-5.49618320610687,-4.122137404580153,-9.34351145038168,21119,-192,0,5.735612125274855,2.7183334031008313,-11575.606299042245,0.0,False,,False,0,,0,,32
1438.529,7.892074315999935,0.9443359375,0.2607421875,0.00927734375,-5.221374045801526,-2.6259541984732824,-8.549618320610687,21075,-191,-4,5.844376773712355,2.7233423902700977,-11573.291985036878,-0.00432,False,,False,0,,0,,32
1438.534,7.897073705999901,0.959228515625,0.286865234375,0.020263671875,-4.916030534351145,-3.7557251908396947,-8.6412213740458,21032,-187,0,5.95066949832173,2.728487468347249,-11571.254437367363,0.0,False,,False,0,,0,,32
1438.539,7.902078336999921,0.96142578125,0.265380859375,0.005859375,-3.969465648854962,-2.4732824427480917,-8.82442748091603,20990,-191,1,6.05449029910298,2.7337733389107446,-11569.587864201765,0.00108,False,,False,0,,0,,32
1438.544,7.907076449999977,0.98486328125,0.246337890625,-0.000244140625,-3.541984732824427,-2.0763358778625953,-7.480916030534351,20950,-171,-3,6.15336725222798,2.739204453422583,-11568.342742247216,-0.0032400000000000003,False,,False,0,,0,,32
1438.549,7.912080581000055,0.98779296875,0.25048828125,0.00439453125,-2.198473282442748,-2.351145038167939,-6.229007633587786,20919,-136,0,6.229996890899855,2.7447846745329527,-11567.60694837232,0.0,False,,False,0,,0,,32
1438.554,7.917079804999958,1.0126953125,0.21875,0.001220703125,1.0687022900763359,-0.6412213740458015,-3.0229007633587783,20903,-59,-5,6.269547672149855,2.7505164862488143,-11567.604433563369,-0.0054,False,,False,0,,0,,32
1438.559,7.922083713999882,1.030029296875,0.2119140625,0.013427734375,4.458015267175572,-0.42748091603053434,-0.7633587786259541,20901,0,-6,6.274491519806105,2.7564003266396706,-11568.598642663303,-0.0064800000000000005,False,,False,0,,0,,32
1438.564,7.927082679000023,1.02099609375,0.2119140625,0.031494140625,2.5038167938931295,0.183206106870229,0.8244274809160305,20905,15,0,6.264603824493605,2.762434762047385,-11570.638750504912,0.0,False,,False,0,,0,,32
1438.569,7.93208714299999,1.006591796875,0.228515625,0.027099609375,-0.732824427480916,-1.2519083969465647,0.42748091603053434,20911,19,2,6.249772281524855,2.7686173039470985,-11573.463767666217,0.00216,False,,False,0,,0,,32
1438.574,7.937085775000014,0.987060546875,0.263671875,0.017578125,-3.1755725190839694,-2.351145038167939,-0.5190839694656488,20913,7,1,6.244828433868605,2.774945254759458,-11576.624817677308,0.00108,False,,False,0,,0,,32
1438.579,7.942089275999933,0.9677734375,0.28369140625,0.00537109375,-3.450381679389313,-2.9923664122137406,-0.8244274809160305,20912,0,0,6.24730035769673,2.7814162789669297,-11579.658084591896,0.0,False,,False,0,,0,,32
1438.584,7.947087777999968,0.937255859375,0.302490234375,-0.00244140625,-0.2748091603053435,-2.931297709923664,-1.282442748091603,20912,0,-1,6.24730035769673,2.7880283992578243,-11582.276364598003,-0.00108,False,,False,0,,0,,32
1438.589,7.952091779000057,0.9404296875,0.291259765625,0.00341796875,0.24427480916030533,-2.9923664122137406,-1.5572519083969465,20911,-3,0,6.249772281524855,2.79477972732483,-11584.39829879408,0.0,False,,False,0,,0,,33
1438.594,7.957090911000023,0.942138671875,0.275146484375,0.010986328125,-0.33587786259541985,-3.1755725190839694,-1.7099236641221374,20913,5,0,6.244828433868605,2.8016683113599483,-11586.05129634079,0.0,False,,False,0,,0,,33
1438.599,7.96209409800008,0.941650390625,0.272216796875,0.014404296875,-1.1603053435114503,-3.480916030534351,-1.7404580152671756,20913,5,0,6.244828433868605,2.8086920989661985,-11587.300536360077,0.0,False,,False,0,,0,,32
1438.604,7.967093062000004,0.934814453125,0.27734375,0.010009765625,-2.381679389312977,-4.0,-1.6793893129770991,20912,0,-1,6.24730035769673,2.815849127941819,-11588.170612272259,-0.00108,False,,False,0,,0,,32
1438.609,7.972096340999997,0.932861328125,0.283447265625,0.006103515625,-2.4732824427480917,-4.061068702290076,-1.4961832061068703,20912,1,0,6.24730035769673,2.8231375633138085,-11588.697827760787,0.0,False,,False,0,,0,,32
1438.614,7.9770971210000425,0.927734375,0.287841796875,0.00341796875,-2.229007633587786,-4.030534351145038,-1.3740458015267174,20912,-2,0,6.24730035769673,2.8305555444073773,-11588.972725053693,0.0,False,,False,0,,0,,32
1438.6190000000001,7.982100584999898,0.926025390625,0.29541015625,0.005615234375,-1.83206106870229,-3.7251908396946565,-1.5572519083969465,20912,3,-1,6.24730035769673,2.8381011852439815,-11589.073643131846,-0.00108,False,,False,0,,0,,32
1438.624,7.9871001239998805,0.93017578125,0.30029296875,0.00830078125,-1.5267175572519083,-3.4198473282442747,-1.3129770992366412,20912,-1,-2,6.24730035769673,2.8457726128459617,-11589.054872274404,-0.00216,False,,False,0,,0,,32
1438.6290000000001,7.992117811000071,0.931884765625,0.303955078125,0.01171875,-1.4961832061068703,-2.931297709923664,-1.282442748091603,20912,-2,-2,6.24730035769673,2.8535679672078347,-11588.960846672586,-0.00216,False,,False,0,,0,,32
1438.634,7.997101941999972,0.93310546875,0.312255859375,0.011962890625,-1.3129770992366412,-2.6564885496183206,-1.282442748091603,20912,-1,0,6.24730035769673,2.8614854012671054,-11588.826109726848,0.0,False,,False,0,,0,,32
1438.6390000000001,8.002106276999939,0.938232421875,0.310791015625,0.010498046875,-1.282442748091603,-2.687022900763359,-1.4351145038167938,20912,1,0,6.24730035769673,2.869523080874608,-11588.676086383415,0.0,False,,False,0,,0,,32
1438.644,8.007105167999953,0.94677734375,0.32177734375,0.0126953125,-0.9770992366412213,-2.4122137404580153,-1.282442748091603,20911,-3,0,6.249772281524855,2.877679222673827,-11588.51838206993,0.0,False,,False,0,,0,,32
1438.6490000000001,8.01210942800003,0.942626953125,0.319580078125,0.013916015625,-0.6412213740458015,-2.045801526717557,-1.4045801526717556,20911,-4,0,6.249772281524855,2.885952093649254,-11588.358491578023,0.0,False,,False,0,,0,,32
1438.654,8.017108096999891,0.942138671875,0.325439453125,0.017578125,-0.4580152671755725,-2.015267175572519,-1.3435114503816794,20913,4,-1,6.244828433868605,2.8943398590388654,-11588.239830263952,-0.00108,False,,False,0,,0,,32
1438.659,8.022112301999869,0.9375,0.32568359375,0.014404296875,-0.061068702290076333,-1.5877862595419847,-1.5267175572519083,20912,1,1,6.24730035769673,2.902840621479983,-11588.177001640654,0.00108,False,,False,0,,0,,32
