state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
242.693,0.5955088860000615,0.42529296875,0.90576171875,0.013916015625,1.4045801526717556,3.4198473282442747,-0.9770992366412213,27760,-23,0,0.8094258014743618,0.5507430582605799,-13969.308730682693,0.0,False,,False,0,,0,,31
242.698,0.6005088960000649,0.440185546875,0.90478515625,0.011962890625,1.5572519083969465,3.7557251908396947,-0.24427480916030533,27760,0,-2,0.8094258014743618,0.5564474382166505,-13950.892684969554,-0.00216,False,,False,0,,0,,31
242.703,0.605511462000095,0.443115234375,0.90966796875,0.0185546875,1.5572519083969465,3.541984732824427,-0.21374045801526717,27760,2,-1,0.8094258014743618,0.5626227544147312,-13933.81932952795,-0.00108,False,,False,0,,0,,31
242.708,0.610510047000048,0.420654296875,0.9111328125,0.0166015625,1.7404580152671756,3.541984732824427,-0.030534351145038167,27759,-6,-2,0.8118977253024868,0.5692079660168805,-13919.018387952006,-0.00216,False,,False,0,,0,,30
242.713,0.6155150570000387,0.416015625,0.90478515625,0.017333984375,1.7404580152671756,3.66412213740458,0.030534351145038167,27759,-3,-1,0.8118977253024868,0.5761480084383447,-13906.853944475388,-0.00108,False,,False,0,,0,,30
242.71800000000002,0.6205167530000608,0.42041015625,0.9072265625,0.01513671875,1.7099236641221374,3.5725190839694654,-0.12213740458015267,27759,-7,-1,0.8118977253024868,0.5833888228853181,-13897.367563879156,-0.00108,False,,False,0,,0,,31
242.723,0.6255148750000217,0.42236328125,0.91015625,0.017578125,1.7709923664122136,3.8167938931297707,-0.24427480916030533,27759,0,0,0.8118977253024868,0.5908774751140135,-13890.370765736243,0.0,False,,False,0,,0,,31
242.728,0.630578865000075,0.42529296875,0.910888671875,0.017578125,1.7709923664122136,3.7862595419847325,-0.2748091603053435,27759,-3,2,0.8118977253024868,0.5985645950492079,-13885.532742150006,0.00216,False,,False,0,,0,,30
242.733,0.6355652830000054,0.424560546875,0.91357421875,0.013916015625,1.8015267175572518,3.7557251908396947,-0.3969465648854962,27759,-1,1,0.8118977253024868,0.6064042603018159,-13882.46790713276,0.00108,False,,False,0,,0,,30
242.738,0.6405699599999934,0.426025390625,0.9150390625,0.0146484375,1.9236641221374045,3.6030534351145036,-0.549618320610687,27758,-4,2,0.8143696491306118,0.6143562117685583,-13880.776589229708,0.00216,False,,False,0,,0,,30
242.743,0.6455690820000655,0.424072265625,0.91845703125,0.014404296875,1.984732824427481,3.633587786259542,-0.549618320610687,27757,-7,0,0.8168415729587368,0.6223878594518788,-13880.082190243373,0.0,False,,False,0,,0,,30
242.74800000000002,0.6505715000000691,0.423095703125,0.9111328125,0.021484375,2.0763358778625953,3.8167938931297707,-0.366412213740458,27756,-7,0,0.8193134967868618,0.6304714183443735,-13880.073021300785,0.0,False,,False,0,,0,,31
242.75300000000001,0.6555733989999908,0.421142578125,0.912353515625,0.020751953125,2.1374045801526718,3.877862595419847,-0.5190839694656488,27755,-5,0,0.8217854206149868,0.638581269675314,-13880.504062271995,0.0,False,,False,0,,0,,31
242.758,0.6605736879999995,0.4189453125,0.913818359375,0.02001953125,2.259541984732824,3.969465648854962,-0.7633587786259541,27755,-6,0,0.8217854206149868,0.6466915383292792,-13881.192734446462,0.0,False,,False,0,,0,,30
242.763,0.6655763649999926,0.420166015625,0.91064453125,0.02001953125,2.381679389312977,4.122137404580153,-0.4580152671755725,27754,-8,-1,0.8242573444431118,0.6547762124176902,-13882.001244280817,-0.00108,False,,False,0,,0,,30
242.768,0.6705764310000859,0.416015625,0.916015625,0.019287109375,2.4122137404580153,4.305343511450381,-0.5190839694656488,27753,2,0,0.8267292682712368,0.6628139236132684,-13882.811732878417,0.0,False,,False,0,,0,,30
242.773,0.6755777930000022,0.415771484375,0.914306640625,0.019775390625,2.778625954198473,4.2748091603053435,-0.2748091603053435,27751,-14,0,0.8316731159274868,0.6707899682873288,-13883.53852338375,0.0,False,,False,0,,0,,30
242.778,0.6805759330000001,0.416015625,0.913330078125,0.01953125,2.8702290076335877,4.427480916030534,-0.3969465648854962,27751,-10,0,0.8316731159274868,0.6786911259983808,-13884.153248391242,0.0,False,,False,0,,0,,30
242.78300000000002,0.6855797770000436,0.41162109375,0.912109375,0.02001953125,2.748091603053435,4.549618320610687,-0.21374045801526717,27750,-2,0,0.8341450397556118,0.6865009129297893,-13884.666574849514,0.0,False,,False,0,,0,,30
242.788,0.6905788800000892,0.412109375,0.91650390625,0.0166015625,2.9618320610687023,4.854961832061068,-0.15267175572519084,27748,-3,1,0.8390888874118618,0.6942069272628683,-13885.063702989064,0.00108,False,,False,0,,0,,30
242.793,0.6955818530000215,0.41259765625,0.909912109375,0.02001953125,3.0229007633587783,5.129770992366412,-0.0916030534351145,27746,-9,0,0.8440327350681118,0.7018052193845583,-13885.324617751425,0.0,False,,False,0,,0,,30
242.798,0.7005817340000249,0.41015625,0.913330078125,0.015380859375,3.0534351145038165,5.251908396946565,-0.12213740458015267,27744,-10,0,0.8489765827243618,0.7092949177578104,-13885.467282760215,0.0,False,,False,0,,0,,30
242.803,0.705585782000071,0.408935546875,0.913818359375,0.01708984375,2.900763358778626,5.404580152671755,-0.15267175572519084,27739,-20,-1,0.8613362018649868,0.7166826409166362,-13885.492860603646,-0.00108,False,,False,0,,0,,30
242.808,0.7105882920000113,0.410400390625,0.909423828125,0.016845703125,3.0534351145038165,5.465648854961832,-0.4580152671755725,27737,-25,0,0.8662800495212368,0.7239818356191692,-13885.411502926836,0.0,False,,False,0,,0,,31
242.81300000000002,0.7155889320000597,0.403076171875,0.91259765625,0.015625,2.931297709923664,5.221374045801526,-1.099236641221374,27731,-29,0,0.8811115924899868,0.7312074750588788,-13885.258168821943,0.0,False,,False,0,,0,,31
242.818,0.7205897210000103,0.388427734375,0.920166015625,0.015869140625,2.778625954198473,4.549618320610687,-2.2900763358778624,27717,-65,2,0.9157185260837368,0.7384038949758144,-13884.94191455243,0.00216,False,,False,0,,0,,30
242.823,0.7255923790000907,0.35791015625,0.924072265625,0.00927734375,1.83206106870229,3.297709923664122,-4.7328244274809155,27692,-117,7,0.9775166217868618,0.7456841633091682,-13884.238780777468,0.007560000000000001,False,,False,0,,0,,30
242.828,0.7305935560000307,0.37890625,0.911865234375,0.010498046875,3.0534351145038165,5.007633587786259,-5.770992366412213,27663,-130,1,1.0492024128024868,0.7532308146608182,-13883.00642346957,0.00108,False,,False,0,,0,,30
242.833,0.735594585000058,0.40185546875,0.904052734375,0.01171875,2.4732824427480917,3.9083969465648853,-6.412213740458015,27633,-133,2,1.1233601276462368,0.7612565613066196,-13881.335069164576,0.00216,False,,False,0,,0,,30
242.838,0.7405960770000775,0.410400390625,0.906005859375,0.01171875,2.748091603053435,4.427480916030534,-5.49618320610687,27604,-125,-3,1.1950459186618618,0.7699658954804731,-13879.466784588381,-0.0032400000000000003,False,,False,0,,0,,31
242.84300000000002,0.7455981059999885,0.43505859375,0.907470703125,0.018798828125,3.847328244274809,5.526717557251908,-4.7328244274809155,27580,-103,-1,1.2543720905368618,0.7795293282788798,-13877.681857706631,-0.00108,False,,False,0,,0,,31
242.848,0.7505982830000448,0.395751953125,0.91259765625,0.016845703125,2.900763358778626,4.824427480916031,-4.6106870229007635,27552,-121,3,1.3235859577243618,0.790083299350732,-13876.16328413497,0.0032400000000000003,False,,False,0,,0,,31
242.853,0.755600663999985,0.4140625,0.9150390625,0.021484375,4.030534351145038,6.687022900763359,-3.8167938931297707,27528,-100,-4,1.3829121295993618,0.8017465694576844,-13874.947457852662,-0.00432,False,,False,0,,0,,31
242.858,0.7606023410000944,0.42822265625,0.91015625,0.022216796875,3.1755725190839694,5.740458015267175,-4.122137404580153,27506,-102,3,1.4372944538181118,0.8146095988060964,-13874.083044006235,0.0032400000000000003,False,,False,0,,0,,31
242.863,0.7656035920000477,0.412841796875,0.914794921875,0.017578125,3.0839694656488548,5.862595419847328,-3.5725190839694654,27484,-94,-2,1.4916767780368618,0.8287319410374856,-13873.592881702974,-0.00216,False,,False,0,,0,,31
242.868,0.7706048250000777,0.486083984375,0.89404296875,0.02490234375,5.129770992366412,9.618320610687023,0.8244274809160305,27476,-31,-4,1.5114521686618618,0.844125964343813,-13873.540985197076,-0.00432,False,,False,0,,0,,30
242.87300000000002,0.7756060579999939,0.482666015625,0.908203125,0.0244140625,4.854961832061068,8.732824427480915,1.465648854961832,27476,1,0,1.5114521686618618,0.8607141125088406,-13874.13178091799,0.0,False,,False,0,,0,,30
242.87800000000001,0.7806077910000795,0.446044921875,0.91650390625,0.02392578125,4.2748091603053435,8.396946564885496,2.015267175572519,27476,2,1,1.5114521686618618,0.8783508549604429,-13875.38517491906,0.00108,False,,False,0,,0,,30
242.883,0.785609116000046,0.423095703125,0.921630859375,0.019775390625,4.7328244274809155,9.068702290076336,2.015267175572519,27475,-5,1,1.5139240924899868,0.8968827259040674,-13877.03234023797,0.00108,False,,False,0,,0,,30
242.888,0.7906075150000333,0.419189453125,0.9228515625,0.013671875,5.038167938931298,9.557251908396946,2.045801526717557,27475,-7,1,1.5139240924899868,0.9161682605701663,-13878.789799995851,0.00108,False,,False,0,,0,,30
242.893,0.7956107660000953,0.415771484375,0.9228515625,0.009765625,5.038167938931298,9.404580152671755,1.8931297709923662,27475,1,2,1.5139240924899868,0.936072838986962,-13880.486743344654,0.00216,False,,False,0,,0,,30
242.898,0.8006095179999875,0.4091796875,0.924072265625,0.01025390625,5.068702290076335,9.068702290076336,1.3740458015267174,27471,-22,2,1.5238117878024868,0.9564779535299047,-13881.978766337023,0.00216,False,,False,0,,0,,30
242.903,0.8056138800000099,0.39501953125,0.93505859375,0.009033203125,4.824427480916031,8.51908396946565,0.4580152671755725,27462,-47,2,1.5460591022556118,0.977303638858335,-13883.090428141164,0.00216,False,,False,0,,0,,30
242.90800000000002,0.8106134460000476,0.3330078125,0.941650390625,0.007568359375,3.847328244274809,6.1679389312977095,-3.633587786259542,27440,-103,8,1.6004414264743618,0.9985381899482985,-13883.600760499656,0.00864,False,,False,0,,0,,30
242.913,0.8156163450000804,0.337158203125,0.93212890625,0.007080078125,4.2748091603053435,7.0534351145038165,-4.305343511450381,27409,-130,5,1.6770710651462368,1.0202627602282912,-13883.28727612736,0.0054,False,,False,0,,0,,30
242.918,0.8206185410000444,0.34765625,0.931640625,0.010986328125,4.6106870229007635,6.931297709923664,-6.198473282442748,27374,-164,6,1.7635883991306118,1.0426314836755357,-13882.123107065061,0.0064800000000000005,False,,False,0,,0,,31
242.923,0.8256193110000822,0.33642578125,0.9189453125,0.00537109375,3.4198473282442747,5.801526717557252,-7.206106870229007,27330,-193,-6,1.8723530475681118,1.065843670412794,-13880.248720142023,-0.0064800000000000005,False,,False,0,,0,,31
242.928,0.8306214689999933,0.379638671875,0.9033203125,0.010009765625,5.068702290076335,8.732824427480915,-6.015267175572519,27289,-186,-9,1.9737019245212368,1.0901228660537636,-13877.88076060321,-0.00972,False,,False,0,,0,,30
242.933,0.8356198320000203,0.41064453125,0.912109375,0.023681640625,6.564885496183206,10.290076335877862,-4.549618320610687,27257,-139,0,2.0528034870212366,1.1156555662168444,-13875.446047356229,0.0,False,,False,0,,0,,30
242.93800000000002,0.8406234349999977,0.414306640625,0.902587890625,0.016845703125,5.557251908396946,9.618320610687023,-4.0,27225,-134,1,2.1319050495212366,1.1425586338523166,-13873.372617568517,0.00108,False,,False,0,,0,,30
242.943,0.8456242040000461,0.4267578125,0.917236328125,0.027099609375,6.809160305343511,11.694656488549619,-2.2900763358778624,27202,-98,-6,2.1887592975681116,1.1708917837227506,-13871.87618365469,-0.0064800000000000005,False,,False,0,,0,,30
242.948,0.8506273070000816,0.41943359375,0.9248046875,0.0166015625,6.106870229007633,11.358778625954198,-2.564885496183206,27176,-110,0,2.2530293170993616,1.2006692213506005,-13871.01895430061,0.0,False,,False,0,,0,,30
242.953,0.8556286330000376,0.424072265625,0.92431640625,0.015869140625,7.0534351145038165,13.038167938931297,-1.4961832061068703,27154,-100,-4,2.3074116413181116,1.2318821403742208,-13870.710046347445,-0.00432,False,,False,0,,0,,30
242.958,0.860630125000057,0.431884765625,0.930908203125,0.01806640625,7.3893129770992365,13.740458015267174,-1.0076335877862594,27138,-73,0,2.3469624225681116,1.2644913715661779,-13870.886838823257,0.0,False,,False,0,,0,,30
242.963,0.8656327090000104,0.412841796875,0.939453125,0.016845703125,6.412213740458015,12.335877862595419,-2.351145038167939,27114,-110,7,2.4062885944431116,1.2984371180408023,-13871.440364944363,0.007560000000000001,False,,False,0,,0,,30
242.96800000000002,0.8706337570000642,0.368896484375,0.956298828125,0.008544921875,7.145038167938931,13.31297709923664,-3.7251908396946565,27083,-129,0,2.4829182331149866,1.333699315219107,-13872.022251627357,0.0,False,,False,0,,0,,30
242.973,0.8756346750000148,0.365966796875,0.94287109375,0.0078125,6.625954198473282,12.213740458015266,-5.435114503816794,27053,-142,3,2.5570759479587366,1.3703036692670723,-13872.367075317341,0.0032400000000000003,False,,False,0,,0,,30
242.978,0.8806356850000157,0.3564453125,0.93994140625,0.013671875,6.1679389312977095,12.396946564885496,-5.465648854961832,27017,-160,-5,2.6460652057712366,1.408294316275853,-13872.422939403086,-0.0054,False,,False,0,,0,,30
242.983,0.8856370839999954,0.36181640625,0.95458984375,0.02978515625,7.175572519083969,13.923664122137405,-6.015267175572519,26979,-167,2,2.7399983112399866,1.4477367589053132,-13872.159915218672,0.00216,False,,False,0,,0,,30
242.988,0.890639780000015,0.32861328125,0.94873046875,0.037109375,6.1679389312977095,13.465648854961831,-7.969465648854961,26940,-173,3,2.8364033405368616,1.4887111317774853,-13871.604283185361,0.0032400000000000003,False,,False,0,,0,,30
242.993,0.8956402910000634,0.308349609375,0.9296875,0.02099609375,4.977099236641221,13.526717557251908,-8.67175572519084,26889,-219,0,2.9624714557712366,1.5313223306275021,-13870.74675994345,0.0,False,,False,0,,0,,30
242.99800000000002,0.9006421340000088,0.31982421875,0.947509765625,0.030517578125,6.412213740458015,15.14503816793893,-8.977099236641221,26842,-212,-6,3.0786518756931116,1.5757091866654391,-13869.55599901046,-0.0064800000000000005,False,,False,0,,0,,30
243.00300000000001,0.9056418119999989,0.361328125,0.920654296875,0.0234375,6.900763358778626,17.31297709923664,-7.511450381679389,26797,-194,-1,3.1898884479587366,1.6219966877107377,-13868.227315698688,-0.00108,False,,False,0,,0,,30
243.008,0.9106445630000053,0.380615234375,0.934326171875,0.017822265625,7.450381679389313,18.412213740458014,-7.022900763358779,26752,-196,3,3.3011250202243616,1.6702733308522535,-13866.996344669235,0.0032400000000000003,False,,False,0,,0,,31
243.013,0.9156456100000696,0.367919921875,0.91796875,0.010498046875,6.99236641221374,18.50381679389313,-7.022900763358779,26712,-185,2,3.4000019733493616,1.7205962258385286,-13865.996432098487,0.00216,False,,False,0,,0,,31
243.018,0.9206463240000176,0.384033203125,0.93701171875,0.021484375,7.969465648854961,19.938931297709924,-6.778625954198473,26671,-174,2,3.5013508503024866,1.7729888775431866,-13865.314395854173,0.00216,False,,False,0,,0,,30
243.023,0.9256525570000349,0.36181640625,0.924560546875,0.0068359375,6.900763358778626,19.053435114503817,-7.419847328244274,26626,-199,2,3.6125874225681116,1.8274673064347096,-13864.881091503641,0.00216,False,,False,0,,0,,30
243.028,0.9306498640000882,0.345458984375,0.921142578125,0.0,6.931297709923664,19.786259541984734,-8.732824427480915,26576,-231,1,3.7361836139743616,1.8840709820757415,-13864.503115834752,0.00108,False,,False,0,,0,,30
243.03300000000002,0.9356524680000575,0.3505859375,0.940185546875,0.0087890625,7.450381679389313,19.877862595419845,-10.167938931297709,26522,-234,-6,3.8696675006931116,1.942870021062252,-13864.012269013894,-0.0064800000000000005,False,,False,0,,0,,30
243.038,0.9406546630000321,0.355712890625,0.93603515625,0.01025390625,7.419847328244274,20.366412213740457,-10.839694656488549,26463,-256,0,4.015511006552487,2.0039623163308073,-13863.309743149499,0.0,False,,False,0,,0,,30
243.043,0.9456556930000488,0.34912109375,0.907958984375,0.00244140625,6.961832061068702,20.580152671755723,-10.717557251908396,26403,-263,-4,4.163826436239987,2.067463799964927,-13862.378959291887,-0.00432,False,,False,0,,0,,30
243.048,0.9506547590000309,0.4052734375,0.92138671875,0.02294921875,8.946564885496183,22.931297709923662,-9.648854961832061,26348,-238,-1,4.299782246786862,2.133476113669671,-13861.356697090776,-0.00108,False,,False,0,,0,,30
243.053,0.9556570100000954,0.419189453125,0.8994140625,0.01220703125,8.305343511450381,23.908396946564885,-8.122137404580153,26300,-218,5,4.418434590536862,2.2020454060057575,-13860.516749534949,0.0054,False,,False,0,,0,,30
243.058,0.9606593360000488,0.40625,0.910400390625,0.0185546875,8.305343511450381,23.541984732824428,-7.969465648854961,26254,-202,-2,4.532143086630612,2.2731552002317623,-13860.069712762086,-0.00216,False,,False,0,,0,,30
243.06300000000002,0.9656598100000338,0.40576171875,0.93212890625,0.022216796875,9.068702290076336,24.793893129770993,-7.3893129770992365,26207,-205,6,4.648323506552487,2.346757468498997,-13860.009871034108,0.0064800000000000005,False,,False,0,,0,,30
243.068,0.9706623760000639,0.34619140625,0.958251953125,0.01611328125,8.030534351145038,23.419847328244273,-9.709923664122137,26155,-232,4,4.776863545614987,2.422810524038319,-13860.15352018542,0.00432,False,,False,0,,0,,31
243.073,0.9756629790000488,0.338134765625,0.94677734375,0.00439453125,8.122137404580153,24.27480916030534,-9.618320610687023,26096,-254,3,4.922707051474362,2.501308997221366,-13860.23741831346,0.0032400000000000003,False,,False,0,,0,,31
243.078,0.9806628979999914,0.33740234375,0.939697265625,0.00146484375,8.15267175572519,24.458015267175572,-10.687022900763358,26036,-274,1,5.071022481161862,2.582285438429114,-13860.077677005755,0.00108,False,,False,0,,0,,30
