state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4834.384,4.451327183000103,0.63720703125,1.056396484375,-0.146484375,-5.190839694656488,4.458015267175572,19.450381679389313,22547,689,12,15.754908737931437,22.447729878944124,-14394.843898394996,0.012960000000000001,False,,False,0,,0,,40
4834.389,4.456328002999726,0.6962890625,0.989990234375,-0.092529296875,-6.290076335877862,0.15267175572519084,18.16793893129771,22678,561,21,15.431086716447062,22.386905562327073,-14393.050430836724,0.022680000000000002,False,,False,0,,0,,40
4834.394,4.461330489999455,0.68115234375,0.98974609375,-0.12939453125,-13.923664122137405,-13.587786259541984,14.717557251908396,22781,436,5,15.176478562150187,22.305033746906243,-14389.447240341913,0.0054,False,,False,0,,0,,40
4834.399,4.466330939999352,0.54638671875,1.112548828125,-0.1728515625,-11.81679389312977,-15.96946564885496,11.450381679389313,22850,290,1,15.005915818009562,22.203265259492735,-14383.811155558582,0.00108,False,,False,0,,0,,40
4834.404,4.471346166999865,0.595458984375,1.103759765625,-0.248291015625,-4.33587786259542,-10.320610687022901,10.412213740458014,22880,121,-26,14.931758103165812,22.08304351655141,-14375.983634253898,-0.02808,False,,False,0,,0,,40
4834.409,4.476334672999656,0.650146484375,1.077880859375,-0.255615234375,-3.7862595419847325,-13.099236641221374,10.625954198473282,22874,-51,-14,14.946589646134562,21.946104550356434,-14365.909965028577,-0.015120000000000001,False,,False,0,,0,,40
4834.414,4.481339881999702,0.654541015625,1.10986328125,-0.248779296875,1.129770992366412,-12.946564885496183,10.167938931297709,22847,-115,2,15.013331589493937,21.794408206213774,-14353.894362041381,0.00216,False,,False,0,,0,,40
4834.419,4.486339460999261,0.689697265625,1.083251953125,-0.252197265625,4.763358778625954,-14.015267175572518,8.183206106870228,22813,-161,12,15.097376999650187,21.630001952450385,-14340.75459443798,0.012960000000000001,False,,False,0,,0,,40
4834.424,4.491343558999688,0.74072265625,1.114990234375,-0.25634765625,11.633587786259541,-18.595419847328245,6.137404580152672,22766,-212,0,15.213557419572062,21.45491929080117,-14327.472817422651,0.0,False,,False,0,,0,,40
4834.429,4.496341360999395,0.78173828125,1.101806640625,-0.2744140625,16.244274809160306,-19.908396946564885,5.709923664122138,22717,-224,-12,15.334681687150187,21.271142902095153,-14314.819421735927,-0.012960000000000001,False,,False,0,,0,,40
4834.434,4.501345717999357,0.8388671875,1.104736328125,-0.251953125,18.99236641221374,-22.595419847328245,4.183206106870228,22668,-220,-1,15.455805954728312,21.080559441457947,-14303.416738995997,-0.00108,False,,False,0,,0,,40
4834.439,4.506346723999741,0.89453125,1.031494140625,-0.193115234375,15.725190839694656,-25.49618320610687,4.0,22618,-223,1,15.579402146134562,20.884927880698253,-14293.702433181745,0.00108,False,,False,0,,0,,40
4834.444,4.511349228999279,0.928955078125,1.070068359375,-0.193603515625,19.083969465648853,-29.190839694656486,3.877862595419847,22565,-226,-1,15.710414109025187,20.68588838814258,-14285.80170977519,-0.00108,False,,False,0,,0,,40
4834.4490000000005,4.516347271999621,0.95556640625,1.04931640625,-0.21923828125,21.709923664122137,-30.595419847328245,5.740458015267175,22508,-249,0,15.851313767228312,20.48498024322524,-14279.589604691042,0.0,False,,False,0,,0,,40
4834.454,4.521351980999498,0.95263671875,1.0224609375,-0.18115234375,20.15267175572519,-35.23664122137404,6.5038167938931295,22447,-275,-10,16.002101120743937,20.28365393872841,-14274.81060387694,-0.0108,False,,False,0,,0,,40
4834.459,4.526349226999628,0.8671875,0.989990234375,-0.0087890625,9.801526717557252,-39.96946564885496,4.67175572519084,22384,-271,-7,16.157832321915812,20.083270913512003,-14271.195635684595,-0.007560000000000001,False,,False,0,,0,,40
4834.464,4.531351046999589,0.708984375,0.99853515625,-0.033447265625,7.175572519083969,-41.70992366412214,5.648854961832061,22323,-262,-5,16.308619675431437,19.88508729803812,-14268.558051003414,-0.0054,False,,False,0,,0,,40
4834.469,4.536352236999846,0.635986328125,1.01171875,-0.052490234375,6.473282442748092,-45.06870229007633,4.2748091603053435,22268,-236,-2,16.444575485978312,19.690225428616923,-14266.83863027752,-0.00216,False,,False,0,,0,,40
4834.474,4.541354279999723,0.558837890625,1.02880859375,-0.06201171875,3.7251908396946565,-47.14503816793893,2.5038167938931295,22228,-166,4,16.543452439103312,19.49963194276303,-14266.134140825869,0.00432,False,,False,0,,0,,40
4834.479,4.546355804000086,0.55615234375,1.058837890625,-0.072998046875,3.9083969465648853,-43.32824427480916,5.404580152671755,22201,-104,11,16.610194382462687,19.314042436590388,-14266.62368977363,0.01188,False,,False,0,,0,,40
4834.484,4.55135805000009,0.62255859375,1.10302734375,-0.150634765625,3.7862595419847325,-37.89312977099237,11.572519083969466,22191,-32,-2,16.634913620743937,19.13397561192808,-14268.415586702118,-0.00216,False,,False,0,,0,,40
4834.4890000000005,4.556359036999311,0.62060546875,1.19970703125,-0.143798828125,4.488549618320611,-36.97709923664122,12.305343511450381,22184,-24,3,16.652217087540812,18.959768439172514,-14271.395242725715,0.0032400000000000003,False,,False,0,,0,,40
4834.494,4.561361393999505,0.596923828125,1.224609375,-0.1640625,1.2519083969465647,-37.74045801526717,13.557251908396946,22174,-53,7,16.676936325822062,18.791660391706415,-14275.095882038855,0.007560000000000001,False,,False,0,,0,,40
4834.499,4.566362361999381,0.549560546875,1.297119140625,-0.149658203125,0.732824427480916,-38.10687022900763,13.282442748091603,22152,-100,5,16.731318650040812,18.629882562806575,-14278.812706327622,0.0054,False,,False,0,,0,,40
4834.504,4.571363922999808,0.5087890625,1.308349609375,-0.103759765625,-1.282442748091603,-36.916030534351144,11.633587786259541,22128,-108,2,16.790644821915812,18.47469019779554,-14281.953387070133,0.00216,False,,False,0,,0,,40
4834.509,4.576371354000003,0.478759765625,1.281982421875,-0.063232421875,-3.0839694656488548,-39.41984732824427,8.580152671755725,22086,-183,8,16.894465622697062,18.326371352052778,-14284.13467251378,0.00864,False,,False,0,,0,,40
4834.514,4.5813726930000485,0.401123046875,1.22265625,-0.023681640625,-4.580152671755725,-40.70229007633588,5.099236641221374,22034,-236,0,17.023005661759562,18.185275705760613,-14285.048830416128,0.0,False,,False,0,,0,,40
4834.519,4.586370198999248,0.359375,1.131103515625,0.01123046875,-5.893129770992366,-40.671755725190835,1.9236641221374045,21979,-248,-5,17.158961472306437,18.051791656502793,-14284.669791342541,-0.0054,False,,False,0,,0,,40
4834.524,4.591373036999357,0.33740234375,0.99072265625,0.02734375,-7.938931297709924,-39.847328244274806,-3.1755725190839694,21924,-239,-10,17.294917282853312,17.926283179528667,-14283.332945360906,-0.0108,False,,False,0,,0,,40
4834.529,4.596377930999552,0.421142578125,0.933837890625,0.003662109375,-6.198473282442748,-33.343511450381676,0.8854961832061068,21879,-203,-3,17.406153855118937,17.80903681911955,-14281.558704281679,-0.0032400000000000003,False,,False,0,,0,,40
4834.534,4.601378177999322,0.473388671875,0.90673828125,-0.020263671875,-4.916030534351145,-31.48091603053435,2.3206106870229006,21846,-142,-2,17.487727341447062,17.70020880915099,-14279.964195284087,-0.00216,False,,False,0,,0,,40
4834.539,4.606375867999304,0.316650390625,0.908447265625,-0.0537109375,-11.206106870229007,-47.45038167938931,-8.030534351145038,21833,-41,-7,17.519862351212687,17.599784187716615,-14279.149211352807,-0.007560000000000001,False,,False,0,,0,,40
4834.544,4.611379280999245,0.279052734375,0.886474609375,-0.05908203125,-4.030534351145038,-35.38931297709924,-6.259541984732824,21852,100,-16,17.472895798478312,17.50752135325579,-14279.73367588856,-0.01728,False,,False,0,,0,,40
4834.549,4.616378433999671,0.376220703125,0.7685546875,-0.052978515625,-7.32824427480916,-37.31297709923664,-5.099236641221374,21888,161,-11,17.383906540665812,17.42293254885036,-14282.171546646878,-0.01188,False,,False,0,,0,,40
4834.554,4.6213824209999075,0.40234375,0.79345703125,-0.004638671875,-8.580152671755725,-37.587786259541986,-4.641221374045801,21940,236,-2,17.255366501603312,17.345351003417665,-14286.416430356265,-0.00216,False,,False,0,,0,,40
4834.559,4.62638238999989,0.405517578125,0.739013671875,0.068603515625,-10.106870229007633,-35.38931297709924,-2.564885496183206,22010,313,0,17.082331833634562,17.273983699907433,-14292.144475364328,0.0,False,,False,0,,0,,40
4834.564,4.631385988000147,0.456298828125,0.69140625,0.1328125,-15.32824427480916,-35.23664122137404,-1.0076335877862594,22099,404,-8,16.862330612931437,17.20791576506162,-14299.068547073406,-0.00864,False,,False,0,,0,,40
4834.569,4.6363840859994525,0.432373046875,0.70556640625,0.1357421875,-18.47328244274809,-34.167938931297705,0.3053435114503817,22206,484,-23,16.597834763322062,17.146117281611165,-14306.938197031746,-0.024839999999999997,False,,False,0,,0,,40
4834.5740000000005,4.641385553999498,0.408447265625,0.721435546875,0.177490234375,-21.43511450381679,-33.95419847328244,0.5190839694656488,22335,576,-18,16.278956589493937,17.087449955995893,-14315.546624894949,-0.01944,False,,False,0,,0,,40
4834.579,4.646386540999629,0.393310546875,0.752197265625,0.200439453125,-24.030534351145036,-33.89312977099237,0.030534351145038167,22488,676,2,15.900752243790812,17.03065961745827,-14324.791210599424,0.00216,False,,False,0,,0,,40
4834.584,4.651388434999717,0.357421875,0.822021484375,0.18115234375,-27.297709923664122,-31.603053435114504,0.33587786259541985,22660,761,8,15.475581345353312,16.974383804006052,-14334.584820577556,0.00864,False,,False,0,,0,,40
4834.589,4.6563896629995725,0.380859375,0.859375,0.164794921875,-27.725190839694655,-29.587786259541982,1.5572519083969465,22852,856,5,15.000971970353312,16.91718246465503,-14344.757964086117,0.0054,False,,False,0,,0,,40
4834.594,4.661391982999703,0.364501953125,0.899658203125,0.15185546875,-29.557251908396946,-30.381679389312975,1.3435114503816794,23061,918,10,14.484339890275187,16.857564009223633,-14355.11187527384,0.0108,False,,False,0,,0,,40
4834.599,4.6663928959997065,0.337890625,0.9619140625,0.141357421875,-30.13740458015267,-29.98473282442748,1.618320610687023,23280,968,6,13.942988571915812,16.794023349257824,-14365.385406795556,0.0064800000000000005,False,,False,0,,0,,40
4834.604,4.671394807999604,0.26953125,1.0302734375,0.130859375,-30.076335877862594,-30.77862595419847,0.061068702290076333,23505,986,11,13.386805710587687,16.725097772421456,-14375.209021467128,0.01188,False,,False,0,,0,,40
4834.609,4.6763963319999675,0.212890625,1.055908203125,0.131591796875,-29.893129770992367,-31.022900763358777,-1.5572519083969465,23732,999,18,12.825679001603312,16.649413235671194,-14384.193210135869,0.01944,False,,False,0,,0,,40
4834.6140000000005,4.681401189000098,0.1748046875,1.044921875,0.104248046875,-29.64885496183206,-31.93893129770992,-4.305343511450381,23953,970,12,12.279383835587687,16.565728722538488,-14391.957016305189,0.012960000000000001,False,,False,0,,0,,40
4834.619,4.686401009999827,0.146240234375,1.04736328125,0.1025390625,-28.82442748091603,-31.022900763358777,-5.709923664122138,24165,926,2,11.755335984025187,16.472983331913092,-14398.125785614662,0.00216,False,,False,0,,0,,40
4834.624,4.691401645000042,0.10986328125,0.997314453125,0.11767578125,-28.85496183206107,-30.534351145038165,-10.50381679389313,24365,867,16,11.260951218400187,16.370324671290327,-14402.418576277756,0.01728,False,,False,0,,0,,40
4834.629,4.6964185759998145,0.078369140625,0.981201171875,0.117919921875,-29.587786259541982,-31.908396946564885,-14.045801526717558,24550,799,12,10.803645310197062,16.257122371969285,-14404.6867626824,0.012960000000000001,False,,False,0,,0,,40
4834.634,4.701404933000049,0.050537109375,0.9697265625,0.11962890625,-29.740458015267173,-30.870229007633586,-16.641221374045802,24719,733,5,10.385890183243937,16.132974945743737,-14404.898377933709,0.0054,False,,False,0,,0,,40
4834.639,4.706405530999291,0.051025390625,0.927734375,0.112060546875,-28.885496183206104,-28.671755725190838,-17.893129770992367,24869,656,3,10.015101609025187,15.997710523309902,-14403.1187002684,0.0032400000000000003,False,,False,0,,0,,40
4834.644,4.711407369999506,0.07958984375,0.878662109375,0.115234375,-28.15267175572519,-25.251908396946565,-19.389312977099237,25004,581,0,9.681391892228312,15.851374986183913,-14399.519776708425,0.0,False,,False,0,,0,,40
4834.649,4.716408061000038,0.0947265625,0.865478515625,0.11767578125,-27.083969465648853,-23.48091603053435,-19.14503816793893,25123,524,0,9.387232956681437,15.694203938419443,-14394.397811837252,0.0,False,,False,0,,0,,40
4834.654,4.721409972999936,0.12109375,0.828125,0.1171875,-26.442748091603054,-21.068702290076335,-18.229007633587784,25226,437,-4,9.132624802384562,15.526601014901857,-14388.084985921714,-0.00432,False,,False,0,,0,,40
4834.659,4.726411330999326,0.029541015625,0.84814453125,0.1162109375,-28.702290076335878,-26.259541984732824,-23.877862595419845,25313,381,-11,8.917567429337687,15.349124404630965,-14380.880080420027,-0.01188,False,,False,0,,0,,40
4834.664,4.73141296599988,0.01318359375,0.857666015625,0.10498046875,-25.923664122137403,-17.221374045801525,-24.213740458015266,25395,357,-11,8.714869675431437,15.16244591335101,-14373.155601131475,-0.01188,False,,False,0,,0,,40
4834.669,4.736414229999355,0.0859375,0.827392578125,0.097900390625,-25.43511450381679,-13.770992366412214,-22.687022900763356,25478,377,-14,8.509699997697062,14.967273379008383,-14365.470203759143,-0.015120000000000001,False,,False,0,,0,,40
4834.674,4.741416827999274,0.138671875,0.818115234375,0.08837890625,-24.427480916030532,-10.259541984732824,-20.793893129770993,25571,414,-18,8.279811081681437,14.764270206787838,-14358.496768531082,-0.01944,False,,False,0,,0,,40
4834.679,4.746417611999277,0.189697265625,0.81982421875,0.09423828125,-23.725190839694655,-7.297709923664121,-19.48091603053435,25668,434,-17,8.040034470353312,14.55401460640408,-14352.78837426441,-0.01836,False,,False,0,,0,,40
4834.684,4.7514190429992595,0.261474609375,0.820556640625,0.071533203125,-23.48091603053435,-3.2061068702290076,-16.0,25771,459,-11,7.785426316056436,14.337006986061741,-14348.588184878854,-0.01188,False,,False,0,,0,,40
4834.689,4.756426862999433,0.2646484375,0.826171875,0.060791015625,-23.572519083969464,-0.3053435114503817,-13.923664122137405,25882,494,-4,7.511042771134561,14.113674676537645,-14345.930994608434,-0.00432,False,,False,0,,0,,40
4834.694,4.76142151699969,0.30126953125,0.834228515625,0.0537109375,-22.229007633587784,2.748091603053435,-12.061068702290076,26004,543,-5,7.209468064103311,13.88435551288798,-14344.804524517273,-0.0054,False,,False,0,,0,,40
4834.6990000000005,4.766423596000095,0.3359375,0.83056640625,0.04736328125,-22.106870229007633,4.488549618320611,-10.931297709923664,26133,569,10,6.890589890275186,13.649294826322036,-14345.117647079123,0.0108,False,,False,0,,0,,40
4834.704,4.771428342000036,0.362060546875,0.830078125,0.031982421875,-22.412213740458014,7.572519083969465,-8.335877862595419,26268,592,11,6.556880173478311,13.408666393452664,-14346.636696645424,0.01188,False,,False,0,,0,,40
4834.709,4.776424977999341,0.381103515625,0.8203125,0.0341796875,-22.595419847328245,9.709923664122137,-6.961832061068702,26412,632,-4,6.200923142228311,13.162584869123556,-14349.085148371654,-0.00432,False,,False,0,,0,,40
4834.714,4.7814264459993865,0.40087890625,0.827392578125,0.039306640625,-22.65648854961832,11.17557251908397,-6.137404580152672,26562,658,4,5.830134568009561,12.911105709521756,-14352.23084824513,0.00432,False,,False,0,,0,,40
4834.719,4.78642735899939,0.40234375,0.828125,0.034423828125,-24.091603053435115,11.389312977099236,-5.9541984732824424,26713,666,14,5.456874069962686,12.654248677588239,-14355.789460295215,0.015120000000000001,False,,False,0,,0,,40
4834.724,4.7914292349996686,0.392822265625,0.849365234375,0.041015625,-23.81679389312977,13.221374045801527,-4.67175572519084,26869,677,0,5.071253952775186,12.392021819983308,-14359.456094407746,0.0,False,,False,0,,0,,40
4834.729,4.796430480999334,0.39111328125,0.83544921875,0.032470703125,-24.27480916030534,14.167938931297709,-4.916030534351145,27023,678,0,4.690577683243936,12.124431773672244,-14362.986815412878,0.0,False,,False,0,,0,,40
4834.734,4.801431893999506,0.396484375,0.84716796875,0.030517578125,-24.885496183206104,13.526717557251908,-4.916030534351145,27178,682,0,4.307429489884561,11.851500207147847,-14366.166591114888,0.0,False,,False,0,,0,,40
4834.7390000000005,4.806433824999658,0.383544921875,0.8505859375,0.043701171875,-24.12213740458015,14.320610687022901,-4.549618320610687,27334,686,-3,3.9218093726970613,11.573264795713438,-14368.8757740256,-0.0032400000000000003,False,,False,0,,0,,40
4834.744,4.811434589999408,0.399169921875,0.854736328125,0.053955078125,-22.748091603053435,15.755725190839694,-4.122137404580153,27491,683,8,3.5337173316814363,11.289770712532121,-14371.105219175135,0.00864,False,,False,0,,0,,40
4834.749,4.81643602099939,0.405029296875,0.861328125,0.0576171875,-22.3206106870229,14.65648854961832,-4.793893129770992,27644,670,6,3.1555129859783113,11.00108149646003,-14372.837955868436,0.0064800000000000005,False,,False,0,,0,,40
