state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
383.45300000000003,11.753042740000012,0.978271484375,0.265625,0.048828125,13.526717557251908,13.679389312977099,-2.564885496183206,5649,135,0,6.3450032584660185,-4082.3420213835893,0.0,False,,False,,,,,30
383.458,11.755044005000002,0.97412109375,0.289306640625,0.051025390625,12.916030534351144,12.427480916030534,-4.061068702290076,5676,116,0,6.2782613151066435,-4081.437904594396,0.0,False,,False,,,,,30
383.458,11.757043825999972,0.97412109375,0.289306640625,0.051025390625,12.916030534351144,12.427480916030534,-4.061068702290076,5676,116,0,6.2782613151066435,-4081.437904594396,0.0,False,,False,,,,,30
383.463,11.759047219999957,0.953369140625,0.273193359375,0.04345703125,10.076335877862595,12.67175572519084,-4.122137404580153,5701,106,-5,6.2164632194035185,-4080.5895931709256,-0.0065699999999999995,False,,False,,,,,30
383.463,11.761046299999975,0.953369140625,0.273193359375,0.04345703125,10.076335877862595,12.67175572519084,-4.122137404580153,5701,106,-5,6.2164632194035185,-4080.5895931709256,-0.0065699999999999995,False,,False,,,,,30
383.463,11.763050324000005,0.953369140625,0.273193359375,0.04345703125,10.076335877862595,12.67175572519084,-4.122137404580153,5701,106,-5,6.2164632194035185,-4080.5895931709256,-0.0065699999999999995,False,,False,,,,,30
383.468,11.765051144999973,0.95751953125,0.298095703125,0.0576171875,11.725190839694656,11.389312977099236,-4.977099236641221,5726,106,0,6.1546651237003935,-4079.7895472058826,0.0,False,,False,,,,,30
383.468,11.767051299000002,0.95751953125,0.298095703125,0.0576171875,11.725190839694656,11.389312977099236,-4.977099236641221,5726,106,0,6.1546651237003935,-4079.7895472058826,0.0,False,,False,,,,,30
383.473,11.769056692999982,0.94580078125,0.290771484375,0.059326171875,9.954198473282442,11.358778625954198,-5.862595419847328,5745,78,7,6.1076985709660185,-4079.02717421042,0.009198,False,,False,,,,,30
383.473,11.771070475999977,0.94580078125,0.290771484375,0.059326171875,9.954198473282442,11.358778625954198,-5.862595419847328,5745,78,7,6.1076985709660185,-4079.02717421042,0.009198,False,,False,,,,,30
383.473,11.773071001000005,0.94580078125,0.290771484375,0.059326171875,9.954198473282442,11.358778625954198,-5.862595419847328,5745,78,7,6.1076985709660185,-4079.02717421042,0.009198,False,,False,,,,,30
383.478,11.775074691999976,0.956787109375,0.271484375,0.063720703125,11.267175572519083,11.725190839694656,-4.427480916030534,5771,111,2,6.0434285514347685,-4078.2984321017448,0.002628,False,,False,,,,,30
383.478,11.777077716000008,0.956787109375,0.271484375,0.063720703125,11.267175572519083,11.725190839694656,-4.427480916030534,5771,111,2,6.0434285514347685,-4078.2984321017448,0.002628,False,,False,,,,,30
383.483,11.779084702999967,0.970947265625,0.2763671875,0.074951171875,14.778625954198473,11.450381679389313,-3.969465648854962,5800,134,2,5.9717427604191435,-4077.6280977875367,0.002628,False,,False,,,,,30
383.483,11.781081061000009,0.970947265625,0.2763671875,0.074951171875,14.778625954198473,11.450381679389313,-3.969465648854962,5800,134,2,5.9717427604191435,-4077.6280977875367,0.002628,False,,False,,,,,30
383.483,11.78308343699996,0.970947265625,0.2763671875,0.074951171875,14.778625954198473,11.450381679389313,-3.969465648854962,5800,134,2,5.9717427604191435,-4077.6280977875367,0.002628,False,,False,,,,,30
383.488,11.785085719999984,0.954833984375,0.235107421875,0.068359375,13.251908396946565,12.0,-2.9618320610687023,5829,126,3,5.9000569694035185,-4077.0396489108944,0.003942,False,,False,,,,,30
383.488,11.787085280999975,0.954833984375,0.235107421875,0.068359375,13.251908396946565,12.0,-2.9618320610687023,5829,126,3,5.9000569694035185,-4077.0396489108944,0.003942,False,,False,,,,,30
383.493,11.789090397999985,0.958984375,0.26318359375,0.07666015625,13.587786259541984,10.625954198473282,-3.9083969465648853,5864,146,3,5.8135396354191435,-4076.5443922552654,0.003942,False,,False,,,,,30
383.493,11.791090515000008,0.958984375,0.26318359375,0.07666015625,13.587786259541984,10.625954198473282,-3.9083969465648853,5864,146,3,5.8135396354191435,-4076.5443922552654,0.003942,False,,False,,,,,30
383.493,11.793144093999956,0.958984375,0.26318359375,0.07666015625,13.587786259541984,10.625954198473282,-3.9083969465648853,5864,146,3,5.8135396354191435,-4076.5443922552654,0.003942,False,,False,,,,,30
383.498,11.795145803999958,0.93212890625,0.24951171875,0.064208984375,11.511450381679388,10.106870229007633,-3.450381679389313,5893,130,7,5.7418538444035185,-4076.1450720896096,0.009198,False,,False,,,,,30
383.498,11.797145438999962,0.93212890625,0.24951171875,0.064208984375,11.511450381679388,10.106870229007633,-3.450381679389313,5893,130,7,5.7418538444035185,-4076.1450720896096,0.009198,False,,False,,,,,30
383.503,11.799149499999999,0.964599609375,0.251708984375,0.05908203125,13.83206106870229,10.106870229007633,-2.2900763358778624,5932,168,3,5.6454488151066435,-4075.839015051564,0.003942,False,,False,,,,,30
383.503,11.801149543000008,0.964599609375,0.251708984375,0.05908203125,13.83206106870229,10.106870229007633,-2.2900763358778624,5932,168,3,5.6454488151066435,-4075.839015051564,0.003942,False,,False,,,,,30
383.503,11.803152937999982,0.964599609375,0.251708984375,0.05908203125,13.83206106870229,10.106870229007633,-2.2900763358778624,5932,168,3,5.6454488151066435,-4075.839015051564,0.003942,False,,False,,,,,30
383.508,11.805153572999984,0.9453125,0.254638671875,0.048828125,13.374045801526718,9.282442748091603,-2.259541984732824,5970,168,-5,5.5515157096378935,-4075.638746511331,-0.0065699999999999995,False,,False,,,,,30
383.508,11.807154633999971,0.9453125,0.254638671875,0.048828125,13.374045801526718,9.282442748091603,-2.259541984732824,5970,168,-5,5.5515157096378935,-4075.638746511331,-0.0065699999999999995,False,,False,,,,,30
383.51300000000003,11.80915808399999,0.936767578125,0.295166015625,0.052734375,10.839694656488549,6.595419847328244,-4.33587786259542,6001,138,3,5.4748860709660185,-4075.531733899862,0.003942,False,,False,,,,,30
383.51300000000003,11.811164589999976,0.936767578125,0.295166015625,0.052734375,10.839694656488549,6.595419847328244,-4.33587786259542,6001,138,3,5.4748860709660185,-4075.531733899862,0.003942,False,,False,,,,,30
383.51300000000003,11.813166206999995,0.936767578125,0.295166015625,0.052734375,10.839694656488549,6.595419847328244,-4.33587786259542,6001,138,3,5.4748860709660185,-4075.531733899862,0.003942,False,,False,,,,,30
383.51800000000003,11.815166638999983,0.916748046875,0.28515625,0.050048828125,8.67175572519084,6.381679389312977,-3.7251908396946565,6027,119,7,5.4106160514347685,-4075.4685336197053,0.009198,False,,False,,,,,30
383.51800000000003,11.817168940999977,0.916748046875,0.28515625,0.050048828125,8.67175572519084,6.381679389312977,-3.7251908396946565,6027,119,7,5.4106160514347685,-4075.4685336197053,0.009198,False,,False,,,,,30
383.523,11.819172465000008,0.933349609375,0.311767578125,0.057861328125,11.450381679389313,5.2824427480916025,-3.847328244274809,6055,118,2,5.3414021842472685,-4075.416070222231,0.002628,False,,False,,,,,30
383.523,11.821174118999977,0.933349609375,0.311767578125,0.057861328125,11.450381679389313,5.2824427480916025,-3.847328244274809,6055,118,2,5.3414021842472685,-4075.416070222231,0.002628,False,,False,,,,,30
383.523,11.823175642999956,0.933349609375,0.311767578125,0.057861328125,11.450381679389313,5.2824427480916025,-3.847328244274809,6055,118,2,5.3414021842472685,-4075.416070222231,0.002628,False,,False,,,,,30
383.528,11.825178112000003,0.9169921875,0.29345703125,0.041015625,11.541984732824426,5.129770992366412,-4.244274809160305,6078,95,3,5.2845479362003935,-4075.362612543964,0.003942,False,,False,,,,,30
383.528,11.827176616999964,0.9169921875,0.29345703125,0.041015625,11.541984732824426,5.129770992366412,-4.244274809160305,6078,95,3,5.2845479362003935,-4075.362612543964,0.003942,False,,False,,,,,30
383.533,11.829180233999978,0.943603515625,0.2861328125,0.044921875,13.83206106870229,4.519083969465648,-4.030534351145038,6107,124,6,5.2128621451847685,-4075.3055158904676,0.007884,False,,False,,,,,30
383.533,11.831180665999966,0.943603515625,0.2861328125,0.044921875,13.83206106870229,4.519083969465648,-4.030534351145038,6107,124,6,5.2128621451847685,-4075.3055158904676,0.007884,False,,False,,,,,30
383.533,11.83318307899998,0.943603515625,0.2861328125,0.044921875,13.83206106870229,4.519083969465648,-4.030534351145038,6107,124,6,5.2128621451847685,-4075.3055158904676,0.007884,False,,False,,,,,30
383.538,11.835185991999992,0.920654296875,0.296875,0.036376953125,11.786259541984732,3.3893129770992365,-6.015267175572519,6130,91,2,5.1560078971378935,-4075.2479904014244,0.002628,False,,False,,,,,30
383.538,11.83718560899996,0.920654296875,0.296875,0.036376953125,11.786259541984732,3.3893129770992365,-6.015267175572519,6130,91,2,5.1560078971378935,-4075.2479904014244,0.002628,False,,False,,,,,30
383.543,11.83918952199997,0.921142578125,0.277587890625,0.033935546875,8.6412213740458,3.297709923664122,-6.3206106870229,6149,94,-2,5.1090413444035185,-4075.173034213462,-0.002628,False,,False,,,,,30
383.543,11.84118945399996,0.921142578125,0.277587890625,0.033935546875,8.6412213740458,3.297709923664122,-6.3206106870229,6149,94,-2,5.1090413444035185,-4075.173034213462,-0.002628,False,,False,,,,,30
383.543,11.843192718000012,0.921142578125,0.277587890625,0.033935546875,8.6412213740458,3.297709923664122,-6.3206106870229,6149,94,-2,5.1090413444035185,-4075.173034213462,-0.002628,False,,False,,,,,30
383.548,11.845194558000003,0.930419921875,0.295166015625,0.03271484375,12.610687022900763,2.6259541984732824,-5.83206106870229,6172,110,-1,5.0521870963566435,-4075.0666661922887,-0.001314,False,,False,,,,,30
383.548,11.847193989000004,0.930419921875,0.295166015625,0.03271484375,12.610687022900763,2.6259541984732824,-5.83206106870229,6172,110,-1,5.0521870963566435,-4075.0666661922887,-0.001314,False,,False,,,,,30
383.553,11.849198865000005,0.92041015625,0.28564453125,0.031005859375,11.450381679389313,2.381679389312977,-6.442748091603053,6194,96,3,4.9978047721378935,-4074.940913197604,0.003942,False,,False,,,,,30
383.553,11.851197296999999,0.92041015625,0.28564453125,0.031005859375,11.450381679389313,2.381679389312977,-6.442748091603053,6194,96,3,4.9978047721378935,-4074.940913197604,0.003942,False,,False,,,,,30
383.553,11.853199765999989,0.92041015625,0.28564453125,0.031005859375,11.450381679389313,2.381679389312977,-6.442748091603053,6194,96,3,4.9978047721378935,-4074.940913197604,0.003942,False,,False,,,,,30
383.558,11.855204512,0.92919921875,0.267822265625,0.03271484375,11.450381679389313,2.717557251908397,-5.2824427480916025,6218,111,-6,4.9384786002628935,-4074.807915224638,-0.007884,False,,False,,,,,30
383.558,11.85720336999998,0.92919921875,0.267822265625,0.03271484375,11.450381679389313,2.717557251908397,-5.2824427480916025,6218,111,-6,4.9384786002628935,-4074.807915224638,-0.007884,False,,False,,,,,30
383.563,11.85920811599999,0.95166015625,0.25927734375,0.039306640625,15.206106870229007,2.6259541984732824,-4.030534351145038,6251,146,-2,4.8569051139347685,-4074.692264643995,-0.002628,False,,False,,,,,30
383.563,11.861208232999957,0.95166015625,0.25927734375,0.039306640625,15.206106870229007,2.6259541984732824,-4.030534351145038,6251,146,-2,4.8569051139347685,-4074.692264643995,-0.002628,False,,False,,,,,30
383.563,11.863218682999957,0.95166015625,0.25927734375,0.039306640625,15.206106870229007,2.6259541984732824,-4.030534351145038,6251,146,-2,4.8569051139347685,-4074.692264643995,-0.002628,False,,False,,,,,30
383.568,11.865218058999972,0.94921875,0.22509765625,0.038818359375,16.396946564885496,4.396946564885496,-2.1374045801526718,6290,172,-7,4.7605000846378935,-4074.6393654885223,-0.009198,False,,False,,,,,30
383.568,11.867220230999976,0.94921875,0.22509765625,0.038818359375,16.396946564885496,4.396946564885496,-2.1374045801526718,6290,172,-7,4.7605000846378935,-4074.6393654885223,-0.009198,False,,False,,,,,30
383.57300000000004,11.86922386699996,0.960205078125,0.247314453125,0.052490234375,16.732824427480914,3.5114503816793894,-2.6259541984732824,6333,191,0,4.6542073600285185,-4074.6845296143724,0.0,False,,False,,,,,30
383.57300000000004,11.871223871999973,0.960205078125,0.247314453125,0.052490234375,16.732824427480914,3.5114503816793894,-2.6259541984732824,6333,191,0,4.6542073600285185,-4074.6845296143724,0.0,False,,False,,,,,30
383.57300000000004,11.873226434000003,0.960205078125,0.247314453125,0.052490234375,16.732824427480914,3.5114503816793894,-2.6259541984732824,6333,191,0,4.6542073600285185,-4074.6845296143724,0.0,False,,False,,,,,30
383.57800000000003,11.875226753999982,0.948486328125,0.208740234375,0.04931640625,18.35114503816794,5.770992366412213,0.3053435114503817,6387,237,-1,4.5207234733097685,-4074.855898843693,-0.001314,False,,False,,,,,30
383.57800000000003,11.877228351999975,0.948486328125,0.208740234375,0.04931640625,18.35114503816794,5.770992366412213,0.3053435114503817,6387,237,-1,4.5207234733097685,-4074.855898843693,-0.001314,False,,False,,,,,30
383.583,11.87923282099996,0.95849609375,0.225830078125,0.062744140625,19.450381679389313,4.824427480916031,0.48854961832061067,6446,259,5,4.3748799674503935,-4075.1859477201974,0.0065699999999999995,False,,False,,,,,30
383.583,11.88123260499998,0.95849609375,0.225830078125,0.062744140625,19.450381679389313,4.824427480916031,0.48854961832061067,6446,259,5,4.3748799674503935,-4075.1859477201974,0.0065699999999999995,False,,False,,,,,30
383.583,11.883234757999958,0.95849609375,0.225830078125,0.062744140625,19.450381679389313,4.824427480916031,0.48854961832061067,6446,259,5,4.3748799674503935,-4075.1859477201974,0.0065699999999999995,False,,False,,,,,30
383.588,11.885236985999995,0.91162109375,0.214111328125,0.056884765625,15.66412213740458,6.442748091603053,0.9465648854961831,6502,246,-1,4.2364522330753935,-4075.676288033265,-0.001314,False,,False,,,,,30
383.588,11.887236454999993,0.91162109375,0.214111328125,0.056884765625,15.66412213740458,6.442748091603053,0.9465648854961831,6502,246,-1,4.2364522330753935,-4075.676288033265,-0.001314,False,,False,,,,,30
383.593,11.889241460999983,0.93310546875,0.248046875,0.071044921875,15.419847328244273,5.404580152671755,1.3740458015267174,6559,248,-6,4.0955525748722685,-4076.2937179700853,-0.007884,False,,False,,,,,30
383.593,11.891241465999997,0.93310546875,0.248046875,0.071044921875,15.419847328244273,5.404580152671755,1.3740458015267174,6559,248,-6,4.0955525748722685,-4076.2937179700853,-0.007884,False,,False,,,,,30
383.593,11.893242305000001,0.93310546875,0.248046875,0.071044921875,15.419847328244273,5.404580152671755,1.3740458015267174,6559,248,-6,4.0955525748722685,-4076.2937179700853,-0.007884,False,,False,,,,,30
383.598,11.895245940999985,0.927001953125,0.29052734375,0.069091796875,15.786259541984732,5.6183206106870225,0.21374045801526717,6612,232,-6,3.9645406119816435,-4076.9996479487854,-0.007884,False,,False,,,,,30
383.598,11.897249095000006,0.927001953125,0.29052734375,0.069091796875,15.786259541984732,5.6183206106870225,0.21374045801526717,6612,232,-6,3.9645406119816435,-4076.9996479487854,-0.007884,False,,False,,,,,30
383.603,11.899249785999984,0.895263671875,0.26708984375,0.05224609375,16.244274809160306,6.65648854961832,1.3129770992366412,6665,227,1,3.8335286490910185,-4077.7569083952953,0.001314,False,,False,,,,,30
383.603,11.90125134699997,0.895263671875,0.26708984375,0.05224609375,16.244274809160306,6.65648854961832,1.3129770992366412,6665,227,1,3.8335286490910185,-4077.7569083952953,0.001314,False,,False,,,,,30
383.603,11.903251092999994,0.895263671875,0.26708984375,0.05224609375,16.244274809160306,6.65648854961832,1.3129770992366412,6665,227,1,3.8335286490910185,-4077.7569083952953,0.001314,False,,False,,,,,30
383.608,11.905337024000005,0.9287109375,0.29443359375,0.058349609375,18.47328244274809,6.137404580152672,2.0763358778625953,6718,241,4,3.7025166862003935,-4078.5390095262937,0.005256,False,,False,,,,,30
383.608,11.90733617799998,0.9287109375,0.29443359375,0.058349609375,18.47328244274809,6.137404580152672,2.0763358778625953,6718,241,4,3.7025166862003935,-4078.5390095262937,0.005256,False,,False,,,,,30
383.613,11.90934009099999,0.90380859375,0.25341796875,0.04248046875,20.427480916030532,7.022900763358779,3.7862595419847325,6776,261,6,3.5591451041691435,-4079.339529258549,0.007884,False,,False,,,,,30
383.613,11.911341375000006,0.90380859375,0.25341796875,0.04248046875,20.427480916030532,7.022900763358779,3.7862595419847325,6776,261,6,3.5591451041691435,-4079.339529258549,0.007884,False,,False,,,,,30
383.613,11.91334236199998,0.90380859375,0.25341796875,0.04248046875,20.427480916030532,7.022900763358779,3.7862595419847325,6776,261,6,3.5591451041691435,-4079.339529258549,0.007884,False,,False,,,,,30
383.618,11.915342200999987,0.93115234375,0.249267578125,0.051025390625,21.43511450381679,6.076335877862595,5.374045801526718,6839,284,6,3.4034139029972685,-4080.1707293582567,0.007884,False,,False,,,,,30
383.618,11.917343947000006,0.93115234375,0.249267578125,0.051025390625,21.43511450381679,6.076335877862595,5.374045801526718,6839,284,6,3.4034139029972685,-4080.1707293582567,0.007884,False,,False,,,,,30
383.623,11.919347286999994,0.94970703125,0.2734375,0.06494140625,21.923664122137403,5.923664122137405,5.221374045801526,6903,286,3,3.2452107779972685,-4081.0442211971745,0.003942,False,,False,,,,,30
383.623,11.921348032999958,0.94970703125,0.2734375,0.06494140625,21.923664122137403,5.923664122137405,5.221374045801526,6903,286,3,3.2452107779972685,-4081.0442211971745,0.003942,False,,False,,,,,30
383.623,11.92335011299997,0.94970703125,0.2734375,0.06494140625,21.923664122137403,5.923664122137405,5.221374045801526,6903,286,3,3.2452107779972685,-4081.0442211971745,0.003942,False,,False,,,,,30
383.628,11.9253511,0.9169921875,0.27001953125,0.062255859375,17.98473282442748,6.137404580152672,4.793893129770992,6962,258,-1,3.0993672721378935,-4081.944045875507,-0.001314,False,,False,,,,,30
383.628,11.927351735000002,0.9169921875,0.27001953125,0.062255859375,17.98473282442748,6.137404580152672,4.793893129770992,6962,258,-1,3.0993672721378935,-4081.944045875507,-0.001314,False,,False,,,,,30
383.633,11.929355462999979,0.934814453125,0.29736328125,0.070068359375,18.35114503816794,5.099236641221374,5.038167938931298,7016,248,0,2.9658833854191435,-4082.8278133518693,0.0,False,,False,,,,,30
383.633,11.931355542999995,0.934814453125,0.29736328125,0.070068359375,18.35114503816794,5.099236641221374,5.038167938931298,7016,248,0,2.9658833854191435,-4082.8278133518693,0.0,False,,False,,,,,30
383.633,11.93335786299997,0.934814453125,0.29736328125,0.070068359375,18.35114503816794,5.099236641221374,5.038167938931298,7016,248,0,2.9658833854191435,-4082.8278133518693,0.0,False,,False,,,,,30
383.63800000000003,11.935361072999967,0.943359375,0.33642578125,0.07275390625,18.870229007633586,5.007633587786259,3.297709923664122,7066,219,-4,2.8422871940128935,-4083.6513155567004,-0.005256,False,,False,,,,,30
383.63800000000003,11.937360041999966,0.943359375,0.33642578125,0.07275390625,18.870229007633586,5.007633587786259,3.297709923664122,7066,219,-4,2.8422871940128935,-4083.6513155567004,-0.005256,False,,False,,,,,30
383.64300000000003,11.939364380999962,0.915771484375,0.29931640625,0.057373046875,19.32824427480916,6.748091603053435,3.7862595419847325,7113,198,-1,2.7261067740910185,-4084.3837868643077,-0.001314,False,,False,,,,,30
383.64300000000003,11.941364719999967,0.915771484375,0.29931640625,0.057373046875,19.32824427480916,6.748091603053435,3.7862595419847325,7113,198,-1,2.7261067740910185,-4084.3837868643077,-0.001314,False,,False,,,,,30
383.64300000000003,11.94336885499996,0.915771484375,0.29931640625,0.057373046875,19.32824427480916,6.748091603053435,3.7862595419847325,7113,198,-1,2.7261067740910185,-4084.3837868643077,-0.001314,False,,False,,,,,30
383.648,11.94536791600001,0.945556640625,0.290771484375,0.07666015625,22.65648854961832,7.236641221374046,4.2748091603053435,7163,213,-1,2.6025105826847685,-4085.0169041348818,-0.001314,False,,False,,,,,30
383.648,11.947369680999998,0.945556640625,0.290771484375,0.07666015625,22.65648854961832,7.236641221374046,4.2748091603053435,7163,213,-1,2.6025105826847685,-4085.0169041348818,-0.001314,False,,False,,,,,30
383.653,11.949373445999981,0.932861328125,0.254150390625,0.07568359375,24.244274809160306,7.450381679389313,5.526717557251908,7219,239,0,2.4640828483097685,-4085.5737867698813,0.0,False,,False,,,,,30
383.653,11.951376562999997,0.932861328125,0.254150390625,0.07568359375,24.244274809160306,7.450381679389313,5.526717557251908,7219,239,0,2.4640828483097685,-4085.5737867698813,0.0,False,,False,,,,,30
383.653,11.95337671699997,0.932861328125,0.254150390625,0.07568359375,24.244274809160306,7.450381679389313,5.526717557251908,7219,239,0,2.4640828483097685,-4085.5737867698813,0.0,False,,False,,,,,30
383.658,11.955376666999996,0.969482421875,0.266357421875,0.1005859375,24.580152671755723,6.8396946564885495,5.099236641221374,7277,265,-4,2.3207112662785185,-4086.089218331445,-0.005256,False,,False,,,,,30
383.658,11.957378394999978,0.969482421875,0.266357421875,0.1005859375,24.580152671755723,6.8396946564885495,5.099236641221374,7277,265,-4,2.3207112662785185,-4086.089218331445,-0.005256,False,,False,,,,,30
383.663,11.959382103999985,0.950927734375,0.2421875,0.097412109375,25.221374045801525,8.335877862595419,5.893129770992366,7333,252,-4,2.1822835319035185,-4086.576804932404,-0.005256,False,,False,,,,,30
383.663,11.961385091000011,0.950927734375,0.2421875,0.097412109375,25.221374045801525,8.335877862595419,5.893129770992366,7333,252,-4,2.1822835319035185,-4086.576804932404,-0.005256,False,,False,,,,,30
383.663,11.963383170999975,0.950927734375,0.2421875,0.097412109375,25.221374045801525,8.335877862595419,5.893129770992366,7333,252,-4,2.1822835319035185,-4086.576804932404,-0.005256,False,,False,,,,,30
383.668,11.96538617699997,0.956787109375,0.25390625,0.120361328125,22.229007633587784,6.564885496183206,4.580152671755725,7388,225,-1,2.0463277213566435,-4087.0286451972456,-0.001314,False,,False,,,,,30
383.668,11.967387089999988,0.956787109375,0.25390625,0.120361328125,22.229007633587784,6.564885496183206,4.580152671755725,7388,225,-1,2.0463277213566435,-4087.0286451972456,-0.001314,False,,False,,,,,30
383.673,11.969391428999984,0.95068359375,0.2470703125,0.10986328125,22.229007633587784,7.786259541984733,3.7557251908396947,7440,218,0,1.9177876822941435,-4087.431480070082,0.0,False,,False,,,,,30
383.673,11.971392286999958,0.95068359375,0.2470703125,0.10986328125,22.229007633587784,7.786259541984733,3.7557251908396947,7440,218,0,1.9177876822941435,-4087.431480070082,0.0,False,,False,,,,,30
383.673,11.973393939999994,0.95068359375,0.2470703125,0.10986328125,22.229007633587784,7.786259541984733,3.7557251908396947,7440,218,0,1.9177876822941435,-4087.431480070082,0.0,False,,False,,,,,30
383.678,11.975394908999988,0.9365234375,0.215087890625,0.094482421875,23.389312977099237,7.8473282442748085,4.763358778625954,7492,231,5,1.7892476432316435,-4087.774919240301,0.0065699999999999995,False,,False,,,,,30
383.678,11.977396544999976,0.9365234375,0.215087890625,0.094482421875,23.389312977099237,7.8473282442748085,4.763358778625954,7492,231,5,1.7892476432316435,-4087.774919240301,0.0065699999999999995,False,,False,,,,,30
383.683,11.979404382999974,0.96728515625,0.24658203125,0.103271484375,24.27480916030534,6.870229007633587,3.0534351145038165,7542,222,3,1.6656514518253935,-4088.054705588113,0.003942,False,,False,,,,,30
383.683,11.981402592999984,0.96728515625,0.24658203125,0.103271484375,24.27480916030534,6.870229007633587,3.0534351145038165,7542,222,3,1.6656514518253935,-4088.054705588113,0.003942,False,,False,,,,,30
383.683,11.983403116999966,0.96728515625,0.24658203125,0.103271484375,24.27480916030534,6.870229007633587,3.0534351145038165,7542,222,3,1.6656514518253935,-4088.054705588113,0.003942,False,,False,,,,,30
383.688,11.985403622999968,0.970703125,0.16796875,0.091552734375,25.61832061068702,7.572519083969465,4.6106870229007635,7596,235,1,1.5321675651066435,-4088.2771497727786,0.001314,False,,False,,,,,30
383.688,11.987405368999987,0.970703125,0.16796875,0.091552734375,25.61832061068702,7.572519083969465,4.6106870229007635,7596,235,1,1.5321675651066435,-4088.2771497727786,0.001314,False,,False,,,,,30
383.693,11.989409023000007,1.005126953125,0.1845703125,0.101806640625,26.564885496183205,7.267175572519084,4.854961832061068,7659,271,2,1.3764363639347685,-4088.475223225152,0.002628,False,,False,,,,,30
383.693,11.991409269999963,1.005126953125,0.1845703125,0.101806640625,26.564885496183205,7.267175572519084,4.854961832061068,7659,271,2,1.3764363639347685,-4088.475223225152,0.002628,False,,False,,,,,30
383.693,11.993411664000007,1.005126953125,0.1845703125,0.101806640625,26.564885496183205,7.267175572519084,4.854961832061068,7659,271,2,1.3764363639347685,-4088.475223225152,0.002628,False,,False,,,,,30
383.69800000000004,11.995414521999976,0.98095703125,0.161376953125,0.099609375,27.297709923664122,7.7251908396946565,5.648854961832061,7727,300,-3,1.2083455436222685,-4088.698368124118,-0.003942,False,,False,,,,,30
383.69800000000004,11.99741391599997,0.98095703125,0.161376953125,0.099609375,27.297709923664122,7.7251908396946565,5.648854961832061,7727,300,-3,1.2083455436222685,-4088.698368124118,-0.003942,False,,False,,,,,30
383.70300000000003,11.99941782899998,0.995361328125,0.13818359375,0.109130859375,28.641221374045802,7.450381679389313,6.900763358778626,7802,328,-2,1.0229512565128935,-4088.98582284729,-0.002628,False,,False,,,,,30
383.70300000000003,12.001418093999973,0.995361328125,0.13818359375,0.109130859375,28.641221374045802,7.450381679389313,6.900763358778626,7802,328,-2,1.0229512565128935,-4088.98582284729,-0.002628,False,,False,,,,,30
383.70300000000003,12.003420414999994,0.995361328125,0.13818359375,0.109130859375,28.641221374045802,7.450381679389313,6.900763358778626,7802,328,-2,1.0229512565128935,-4088.98582284729,-0.002628,False,,False,,,,,30
383.708,12.005422253999996,0.9990234375,0.151123046875,0.11572265625,24.885496183206104,6.931297709923664,6.99236641221374,7878,328,-7,0.8350850455753936,-4089.35876238096,-0.009198,False,,False,,,,,30
383.708,12.007422944999973,0.9990234375,0.151123046875,0.11572265625,24.885496183206104,6.931297709923664,6.99236641221374,7878,328,-7,0.8350850455753936,-4089.35876238096,-0.009198,False,,False,,,,,30
383.713,12.009426487999974,1.0166015625,0.1650390625,0.132080078125,25.740458015267176,7.206106870229007,7.297709923664121,7957,347,-7,0.6398030631535186,-4089.819351606751,-0.009198,False,,False,,,,,30
383.713,12.011426252999968,1.0166015625,0.1650390625,0.132080078125,25.740458015267176,7.206106870229007,7.297709923664121,7957,347,-7,0.6398030631535186,-4089.819351606751,-0.009198,False,,False,,,,,30
383.713,12.013428868999995,1.0166015625,0.1650390625,0.132080078125,25.740458015267176,7.206106870229007,7.297709923664121,7957,347,-7,0.6398030631535186,-4089.819351606751,-0.009198,False,,False,,,,,30
383.718,12.015431207999995,1.010009765625,0.165283203125,0.107666015625,26.015267175572518,6.99236641221374,6.961832061068702,8037,358,-8,0.44204915690351865,-4090.3609711499194,-0.010512,False,,False,,,,,30
383.718,12.017431491999957,1.010009765625,0.165283203125,0.107666015625,26.015267175572518,6.99236641221374,6.961832061068702,8037,358,-8,0.44204915690351865,-4090.3609711499194,-0.010512,False,,False,,,,,30
383.723,12.019436331000009,1.019775390625,0.156494140625,0.103759765625,25.770992366412212,7.541984732824427,7.938931297709924,8121,377,-6,0.23440755534101865,-4090.978696031543,-0.007884,False,,False,,,,,30
383.723,12.021434965999958,1.019775390625,0.156494140625,0.103759765625,25.770992366412212,7.541984732824427,7.938931297709924,8121,377,-6,0.23440755534101865,-4090.978696031543,-0.007884,False,,False,,,,,30
383.723,12.023437841999964,1.019775390625,0.156494140625,0.103759765625,25.770992366412212,7.541984732824427,7.938931297709924,8121,377,-6,0.23440755534101865,-4090.978696031543,-0.007884,False,,False,,,,,30
383.728,12.025439699999993,1.02001953125,0.14306640625,0.102294921875,27.175572519083968,7.511450381679389,9.099236641221374,8211,392,5,0.011934410809768647,-4091.6780436574486,0.0065699999999999995,False,,False,,,,,30
