state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
108.667,38.22217316700002,0.9248046875,0.322021484375,0.107666015625,19.14503816793893,4.885496183206107,-1.4045801526717556,21472,218,0,-1.4467281638850364,-10347.7440704425,0.0,False,,False,,,,,30
108.667,38.224174419000036,0.9248046875,0.322021484375,0.107666015625,19.14503816793893,4.885496183206107,-1.4045801526717556,21472,218,0,-1.4467281638850364,-10347.7440704425,0.0,False,,False,,,,,30
108.672,38.226177116,0.934326171875,0.338134765625,0.11669921875,17.068702290076335,2.8396946564885495,-2.1374045801526718,21518,202,-9,-1.5604366599787864,-10348.114305891348,-0.00972,False,,False,,,,,30
108.672,38.228200053999984,0.934326171875,0.338134765625,0.11669921875,17.068702290076335,2.8396946564885495,-2.1374045801526718,21518,202,-9,-1.5604366599787864,-10348.114305891348,-0.00972,False,,False,,,,,30
108.672,38.230180381,0.934326171875,0.338134765625,0.11669921875,17.068702290076335,2.8396946564885495,-2.1374045801526718,21518,202,-9,-1.5604366599787864,-10348.114305891348,-0.00972,False,,False,,,,,30
108.677,38.232181448000034,0.926025390625,0.320556640625,0.10693359375,19.114503816793892,4.6106870229007635,-2.045801526717557,21567,214,-5,-1.6815609275569114,-10348.448890802143,-0.0054,False,,False,,,,,30
108.677,38.23418270100004,0.926025390625,0.320556640625,0.10693359375,19.114503816793892,4.6106870229007635,-2.045801526717557,21567,214,-5,-1.6815609275569114,-10348.448890802143,-0.0054,False,,False,,,,,30
108.682,38.23618549,0.931884765625,0.328857421875,0.11376953125,18.9618320610687,4.061068702290076,-2.198473282442748,21605,204,-9,-1.7754940330256614,-10348.730877654905,-0.00972,False,,False,,,,,30
108.682,38.23818672400003,0.931884765625,0.328857421875,0.11376953125,18.9618320610687,4.061068702290076,-2.198473282442748,21605,204,-9,-1.7754940330256614,-10348.730877654905,-0.00972,False,,False,,,,,30
108.682,38.24018795800001,0.931884765625,0.328857421875,0.11376953125,18.9618320610687,4.061068702290076,-2.198473282442748,21605,204,-9,-1.7754940330256614,-10348.730877654905,-0.00972,False,,False,,,,,30
108.687,38.24218908100002,0.95654296875,0.328125,0.124755859375,19.48091603053435,4.854961832061068,-2.748091603053435,21650,199,0,-1.8867306052912864,-10348.943259262403,0.0,False,,False,,,,,30
108.687,38.24419096300002,0.95654296875,0.328125,0.124755859375,19.48091603053435,4.854961832061068,-2.748091603053435,21650,199,0,-1.8867306052912864,-10348.943259262403,0.0,False,,False,,,,,30
108.69200000000001,38.24619225300003,0.97900390625,0.311279296875,0.134033203125,18.77862595419847,3.877862595419847,-2.687022900763359,21696,206,-3,-2.0004391013850364,-10349.101453938234,-0.0032400000000000003,False,,False,,,,,30
108.69200000000001,38.248194171999984,0.97900390625,0.311279296875,0.134033203125,18.77862595419847,3.877862595419847,-2.687022900763359,21696,206,-3,-2.0004391013850364,-10349.101453938234,-0.0032400000000000003,False,,False,,,,,30
108.69200000000001,38.250196053999986,0.97900390625,0.311279296875,0.134033203125,18.77862595419847,3.877862595419847,-2.687022900763359,21696,206,-3,-2.0004391013850364,-10349.101453938234,-0.0032400000000000003,False,,False,,,,,30
108.697,38.252197214000006,0.9453125,0.26513671875,0.115234375,18.50381679389313,5.038167938931298,-1.6793893129770991,21742,202,-5,-2.1141475974787864,-10349.228107123596,-0.0054,False,,False,,,,,30
108.697,38.254197393,0.9453125,0.26513671875,0.115234375,18.50381679389313,5.038167938931298,-1.6793893129770991,21742,202,-5,-2.1141475974787864,-10349.228107123596,-0.0054,False,,False,,,,,30
108.702,38.25619914500001,0.973388671875,0.2900390625,0.1279296875,16.97709923664122,3.236641221374046,-2.5343511450381677,21787,195,1,-2.2253841697444114,-10349.32651956199,0.00108,False,,False,,,,,30
108.702,38.25820030500003,0.973388671875,0.2900390625,0.1279296875,16.97709923664122,3.236641221374046,-2.5343511450381677,21787,195,1,-2.2253841697444114,-10349.32651956199,0.00108,False,,False,,,,,30
108.702,38.260202427999985,0.973388671875,0.2900390625,0.1279296875,16.97709923664122,3.236641221374046,-2.5343511450381677,21787,195,1,-2.2253841697444114,-10349.32651956199,0.00108,False,,False,,,,,30
108.70700000000001,38.262203329000016,0.967529296875,0.25927734375,0.123291015625,17.832061068702288,4.67175572519084,-1.4961832061068703,21834,204,0,-2.3415645896662864,-10349.399863691167,0.0,False,,False,,,,,30
108.70700000000001,38.26420528500003,0.967529296875,0.25927734375,0.123291015625,17.832061068702288,4.67175572519084,-1.4961832061068703,21834,204,0,-2.3415645896662864,-10349.399863691167,0.0,False,,False,,,,,30
108.712,38.266207890000004,0.965087890625,0.288330078125,0.133056640625,13.862595419847327,1.9236641221374045,-4.0,21876,189,-3,-2.4453853904475364,-10349.447577567094,-0.0032400000000000003,False,,False,,,,,30
108.712,38.26820851300002,0.965087890625,0.288330078125,0.133056640625,13.862595419847327,1.9236641221374045,-4.0,21876,189,-3,-2.4453853904475364,-10349.447577567094,-0.0032400000000000003,False,,False,,,,,30
108.712,38.27021074699999,0.965087890625,0.288330078125,0.133056640625,13.862595419847327,1.9236641221374045,-4.0,21876,189,-3,-2.4453853904475364,-10349.447577567094,-0.0032400000000000003,False,,False,,,,,30
108.717,38.27223587,0.9365234375,0.2724609375,0.117431640625,10.167938931297709,0.6717557251908397,-4.519083969465648,21909,140,0,-2.5269588767756614,-10349.442704476702,0.0,False,,False,,,,,30
108.717,38.27422110400002,0.9365234375,0.2724609375,0.117431640625,10.167938931297709,0.6717557251908397,-4.519083969465648,21909,140,0,-2.5269588767756614,-10349.442704476702,0.0,False,,False,,,,,30
108.72200000000001,38.276222966999995,0.970458984375,0.283447265625,0.121826171875,11.755725190839694,0.4580152671755725,-4.366412213740458,21942,141,1,-2.6085323631037864,-10349.352695542299,0.00108,False,,False,,,,,30
108.72200000000001,38.27822397899999,0.970458984375,0.283447265625,0.121826171875,11.755725190839694,0.4580152671755725,-4.366412213740458,21942,141,1,-2.6085323631037864,-10349.352695542299,0.00108,False,,False,,,,,30
108.72200000000001,38.28022636099999,0.970458984375,0.283447265625,0.121826171875,11.755725190839694,0.4580152671755725,-4.366412213740458,21942,141,1,-2.6085323631037864,-10349.352695542299,0.00108,False,,False,,,,,30
108.727,38.282227651,0.947509765625,0.283935546875,0.108642578125,10.839694656488549,-1.0076335877862594,-5.526717557251908,21973,131,10,-2.6851620017756614,-10349.17302083026,0.0108,False,,False,,,,,30
108.727,38.28422857000001,0.947509765625,0.283935546875,0.108642578125,10.839694656488549,-1.0076335877862594,-5.526717557251908,21973,131,10,-2.6851620017756614,-10349.17302083026,0.0108,False,,False,,,,,30
108.732,38.28623117500004,0.96337890625,0.291259765625,0.111083984375,11.633587786259541,-2.4427480916030535,-6.198473282442748,22007,148,13,-2.7692074119319114,-10348.919091968713,0.01404,False,,False,,,,,30
108.732,38.288231148999984,0.96337890625,0.291259765625,0.111083984375,11.633587786259541,-2.4427480916030535,-6.198473282442748,22007,148,13,-2.7692074119319114,-10348.919091968713,0.01404,False,,False,,,,,30
108.732,38.29023279100002,0.96337890625,0.291259765625,0.111083984375,11.633587786259541,-2.4427480916030535,-6.198473282442748,22007,148,13,-2.7692074119319114,-10348.919091968713,0.01404,False,,False,,,,,30
108.73700000000001,38.29223424700004,0.93408203125,0.262939453125,0.102294921875,8.580152671755725,-2.595419847328244,-5.984732824427481,22037,124,8,-2.8433651267756614,-10348.606677493524,0.00864,False,,False,,,,,30
108.73700000000001,38.29423487,0.93408203125,0.262939453125,0.102294921875,8.580152671755725,-2.595419847328244,-5.984732824427481,22037,124,8,-2.8433651267756614,-10348.606677493524,0.00864,False,,False,,,,,30
108.742,38.296236530000016,0.964599609375,0.271484375,0.110107421875,9.526717557251908,-4.091603053435114,-5.709923664122138,22068,139,1,-2.9199947654475364,-10348.242663781875,0.00108,False,,False,,,,,30
108.742,38.29823755999999,0.964599609375,0.271484375,0.110107421875,9.526717557251908,-4.091603053435114,-5.709923664122138,22068,139,1,-2.9199947654475364,-10348.242663781875,0.00108,False,,False,,,,,30
108.742,38.30023910899999,0.964599609375,0.271484375,0.110107421875,9.526717557251908,-4.091603053435114,-5.709923664122138,22068,139,1,-2.9199947654475364,-10348.242663781875,0.00108,False,,False,,,,,30
108.747,38.30224025100003,0.931884765625,0.291015625,0.100830078125,7.480916030534351,-5.526717557251908,-7.206106870229007,22095,119,2,-2.9867367088069114,-10347.82998247827,0.00216,False,,False,,,,,30
108.747,38.30424131800001,0.931884765625,0.291015625,0.100830078125,7.480916030534351,-5.526717557251908,-7.206106870229007,22095,119,2,-2.9867367088069114,-10347.82998247827,0.00216,False,,False,,,,,30
108.752,38.30624344100002,0.94677734375,0.30224609375,0.101806640625,11.083969465648854,-6.687022900763359,-5.129770992366412,22127,154,8,-3.0658382713069114,-10347.378954952437,0.00864,False,,False,,,,,30
108.752,38.30824441600001,0.94677734375,0.30224609375,0.101806640625,11.083969465648854,-6.687022900763359,-5.129770992366412,22127,154,8,-3.0658382713069114,-10347.378954952437,0.00864,False,,False,,,,,30
108.752,38.31024618699999,0.94677734375,0.30224609375,0.101806640625,11.083969465648854,-6.687022900763359,-5.129770992366412,22127,154,8,-3.0658382713069114,-10347.378954952437,0.00864,False,,False,,,,,30
108.757,38.31224734700001,0.91650390625,0.30517578125,0.1044921875,10.80916030534351,-6.8396946564885495,-5.068702290076335,22164,158,1,-3.1572994529475364,-10346.922054130904,0.00108,False,,False,,,,,30
108.757,38.31424947000002,0.91650390625,0.30517578125,0.1044921875,10.80916030534351,-6.8396946564885495,-5.068702290076335,22164,158,1,-3.1572994529475364,-10346.922054130904,0.00108,False,,False,,,,,30
108.762,38.316280481999996,0.92822265625,0.2939453125,0.107421875,12.793893129770991,-6.381679389312977,-4.030534351145038,22206,188,-1,-3.2611202537287864,-10346.502665374246,-0.00108,False,,False,,,,,30
108.762,38.31825488199999,0.92822265625,0.2939453125,0.107421875,12.793893129770991,-6.381679389312977,-4.030534351145038,22206,188,-1,-3.2611202537287864,-10346.502665374246,-0.00108,False,,False,,,,,30
108.762,38.320256820000026,0.92822265625,0.2939453125,0.107421875,12.793893129770991,-6.381679389312977,-4.030534351145038,22206,188,-1,-3.2611202537287864,-10346.502665374246,-0.00108,False,,False,,,,,30
108.767,38.322258016999996,0.9130859375,0.31201171875,0.110107421875,12.305343511450381,-6.778625954198473,-4.152671755725191,22251,201,4,-3.3723568259944114,-10346.152985675144,0.00432,False,,False,,,,,30
108.767,38.32426002899999,0.9130859375,0.31201171875,0.110107421875,12.305343511450381,-6.778625954198473,-4.152671755725191,22251,201,4,-3.3723568259944114,-10346.152985675144,0.00432,False,,False,,,,,30
108.772,38.326260819,0.91064453125,0.293701171875,0.106201171875,13.31297709923664,-6.015267175572519,-2.381679389312977,22301,218,-1,-3.4959530174006614,-10345.895378900634,-0.00108,False,,False,,,,,30
108.772,38.32826305300003,0.91064453125,0.293701171875,0.106201171875,13.31297709923664,-6.015267175572519,-2.381679389312977,22301,218,-1,-3.4959530174006614,-10345.895378900634,-0.00108,False,,False,,,,,30
108.772,38.330265045999994,0.91064453125,0.293701171875,0.106201171875,13.31297709923664,-6.015267175572519,-2.381679389312977,22301,218,-1,-3.4959530174006614,-10345.895378900634,-0.00108,False,,False,,,,,30
108.777,38.33226628000003,0.92626953125,0.33837890625,0.11328125,11.938931297709923,-5.9541984732824424,-3.969465648854962,22352,220,-3,-3.6220211326350364,-10345.743652826173,-0.0032400000000000003,False,,False,,,,,30
108.777,38.33426877299999,0.92626953125,0.33837890625,0.11328125,11.938931297709923,-5.9541984732824424,-3.969465648854962,22352,220,-3,-3.6220211326350364,-10345.743652826173,-0.0032400000000000003,False,,False,,,,,30
108.782,38.33626997000002,0.89794921875,0.31201171875,0.091796875,11.419847328244275,-4.9465648854961835,-2.16793893129771,22402,222,-6,-3.7456173240412864,-10345.693509170203,-0.0064800000000000005,False,,False,,,,,30
108.782,38.33827050100004,0.89794921875,0.31201171875,0.091796875,11.419847328244275,-4.9465648854961835,-2.16793893129771,22402,222,-6,-3.7456173240412864,-10345.693509170203,-0.0064800000000000005,False,,False,,,,,30
108.782,38.34027253100001,0.89794921875,0.31201171875,0.091796875,11.419847328244275,-4.9465648854961835,-2.16793893129771,22402,222,-6,-3.7456173240412864,-10345.693509170203,-0.0064800000000000005,False,,False,,,,,30
108.787,38.34227346899999,0.929443359375,0.36328125,0.100830078125,11.969465648854962,-6.106870229007633,-2.687022900763359,22451,218,-4,-3.8667415916194114,-10345.725553860158,-0.00432,False,,False,,,,,30
108.787,38.34427601799999,0.929443359375,0.36328125,0.100830078125,11.969465648854962,-6.106870229007633,-2.687022900763359,22451,218,-4,-3.8667415916194114,-10345.725553860158,-0.00432,False,,False,,,,,30
108.792,38.34627738100002,0.90283203125,0.373291015625,0.07373046875,12.610687022900763,-5.374045801526718,-2.778625954198473,22498,196,-3,-3.9829220115412864,-10345.816988381683,-0.0032400000000000003,False,,False,,,,,30
108.792,38.34827844899999,0.90283203125,0.373291015625,0.07373046875,12.610687022900763,-5.374045801526718,-2.778625954198473,22498,196,-3,-3.9829220115412864,-10345.816988381683,-0.0032400000000000003,False,,False,,,,,30
108.792,38.35027947900002,0.90283203125,0.373291015625,0.07373046875,12.610687022900763,-5.374045801526718,-2.778625954198473,22498,196,-3,-3.9829220115412864,-10345.816988381683,-0.0032400000000000003,False,,False,,,,,30
108.797,38.35228080600004,0.9345703125,0.40869140625,0.081787109375,13.679389312977099,-6.412213740458015,-4.122137404580153,22546,196,0,-4.1015743552912864,-10345.949656377039,0.0,False,,False,,,,,30
108.797,38.35428252099999,0.9345703125,0.40869140625,0.081787109375,13.679389312977099,-6.412213740458015,-4.122137404580153,22546,196,0,-4.1015743552912864,-10345.949656377039,0.0,False,,False,,,,,30
108.802,38.35628366300003,0.905029296875,0.372802734375,0.0576171875,15.053435114503817,-5.435114503816794,-2.4732824427480917,22593,218,1,-4.2177547752131614,-10346.113131851034,0.00108,False,,False,,,,,30
108.802,38.35828565599999,0.905029296875,0.372802734375,0.0576171875,15.053435114503817,-5.435114503816794,-2.4732824427480917,22593,218,1,-4.2177547752131614,-10346.113131851034,0.00108,False,,False,,,,,30
108.802,38.36032185299999,0.905029296875,0.372802734375,0.0576171875,15.053435114503817,-5.435114503816794,-2.4732824427480917,22593,218,1,-4.2177547752131614,-10346.113131851034,0.00108,False,,False,,,,,30
108.807,38.36229030900003,0.94189453125,0.41650390625,0.07275390625,16.671755725190838,-6.900763358778626,-3.5725190839694654,22642,223,5,-4.3388790427912864,-10346.301821060517,0.0054,False,,False,,,,,30
108.807,38.364291562000034,0.94189453125,0.41650390625,0.07275390625,16.671755725190838,-6.900763358778626,-3.5725190839694654,22642,223,5,-4.3388790427912864,-10346.301821060517,0.0054,False,,False,,,,,30
108.812,38.36629411100003,0.931640625,0.3740234375,0.064697265625,21.12977099236641,-5.038167938931298,-1.3435114503816794,22698,242,4,-4.4773067771662864,-10346.526790299595,0.00432,False,,False,,,,,30
108.812,38.368294899999995,0.931640625,0.3740234375,0.064697265625,21.12977099236641,-5.038167938931298,-1.3435114503816794,22698,242,4,-4.4773067771662864,-10346.526790299595,0.00432,False,,False,,,,,30
108.812,38.370296653,0.931640625,0.3740234375,0.064697265625,21.12977099236641,-5.038167938931298,-1.3435114503816794,22698,242,4,-4.4773067771662864,-10346.526790299595,0.00432,False,,False,,,,,30
108.81700000000001,38.37229814600002,0.95849609375,0.388671875,0.078125,23.267175572519083,-4.488549618320611,-1.3435114503816794,22758,269,10,-4.6256222068537864,-10346.81468352936,0.0108,False,,False,,,,,30
108.81700000000001,38.37429939900002,0.95849609375,0.388671875,0.078125,23.267175572519083,-4.488549618320611,-1.3435114503816794,22758,269,10,-4.6256222068537864,-10346.81468352936,0.0108,False,,False,,,,,30
108.822,38.37630148500003,0.930419921875,0.38623046875,0.074951171875,22.99236641221374,-4.122137404580153,-2.16793893129771,22821,269,1,-4.7813534080256614,-10347.183314014095,0.00108,False,,False,,,,,30
108.822,38.37830199700002,0.930419921875,0.38623046875,0.074951171875,22.99236641221374,-4.122137404580153,-2.16793893129771,22821,269,1,-4.7813534080256614,-10347.183314014095,0.00108,False,,False,,,,,30
108.822,38.380304249000034,0.930419921875,0.38623046875,0.074951171875,22.99236641221374,-4.122137404580153,-2.16793893129771,22821,269,1,-4.7813534080256614,-10347.183314014095,0.00108,False,,False,,,,,30
108.827,38.382305446000004,0.92724609375,0.354248046875,0.07421875,21.98473282442748,-3.8167938931297707,-1.5572519083969465,22880,262,4,-4.9271969138850364,-10347.624939023524,0.00432,False,,False,,,,,30
108.827,38.38430631000003,0.92724609375,0.354248046875,0.07421875,21.98473282442748,-3.8167938931297707,-1.5572519083969465,22880,262,4,-4.9271969138850364,-10347.624939023524,0.00432,False,,False,,,,,30
108.83200000000001,38.386308248000006,0.927490234375,0.399658203125,0.08544921875,21.679389312977097,-3.66412213740458,-2.6259541984732824,22940,263,10,-5.0755123435725364,-10348.11411399247,0.0108,False,,False,,,,,30
108.83200000000001,38.38830937000003,0.927490234375,0.399658203125,0.08544921875,21.679389312977097,-3.66412213740458,-2.6259541984732824,22940,263,10,-5.0755123435725364,-10348.11411399247,0.0108,False,,False,,,,,30
108.83200000000001,38.390310956000036,0.927490234375,0.399658203125,0.08544921875,21.679389312977097,-3.66412213740458,-2.6259541984732824,22940,263,10,-5.0755123435725364,-10348.11411399247,0.0108,False,,False,,,,,30
108.837,38.39231163500003,0.918212890625,0.3828125,0.082275390625,23.81679389312977,-2.259541984732824,-2.1374045801526718,22996,253,0,-5.2139400779475364,-10348.62526734616,0.0,False,,False,,,,,30
108.837,38.39431335000003,0.918212890625,0.3828125,0.082275390625,23.81679389312977,-2.259541984732824,-2.1374045801526718,22996,253,0,-5.2139400779475364,-10348.62526734616,0.0,False,,False,,,,,30
108.842,38.39631528800001,0.912841796875,0.34130859375,0.08203125,25.374045801526716,-1.4351145038167938,-0.5190839694656488,23054,261,-1,-5.3573116599787864,-10349.138463140944,-0.00108,False,,False,,,,,30
108.842,38.39831600400001,0.912841796875,0.34130859375,0.08203125,25.374045801526716,-1.4351145038167938,-0.5190839694656488,23054,261,-1,-5.3573116599787864,-10349.138463140944,-0.00108,False,,False,,,,,30
108.842,38.40031870100003,0.912841796875,0.34130859375,0.08203125,25.374045801526716,-1.4351145038167938,-0.5190839694656488,23054,261,-1,-5.3573116599787864,-10349.138463140944,-0.00108,False,,False,,,,,30
108.84700000000001,38.40232075000003,0.943603515625,0.360595703125,0.1064453125,27.114503816793892,-1.7404580152671756,-0.33587786259541985,23113,270,-2,-5.5031551658381614,-10349.647724807206,-0.00216,False,,False,,,,,30
108.84700000000001,38.404362002,0.943603515625,0.360595703125,0.1064453125,27.114503816793892,-1.7404580152671756,-0.33587786259541985,23113,270,-2,-5.5031551658381614,-10349.647724807206,-0.00216,False,,False,,,,,30
108.852,38.406329940000006,0.90478515625,0.325927734375,0.0947265625,31.572519083969464,1.4351145038167938,2.045801526717557,23182,301,-1,-5.6737179099787864,-10350.171382417237,-0.00108,False,,False,,,,,30
108.852,38.408330173999985,0.90478515625,0.325927734375,0.0947265625,31.572519083969464,1.4351145038167938,2.045801526717557,23182,301,-1,-5.6737179099787864,-10350.171382417237,-0.00108,False,,False,,,,,30
108.852,38.41033216700001,0.90478515625,0.325927734375,0.0947265625,31.572519083969464,1.4351145038167938,2.045801526717557,23182,301,-1,-5.6737179099787864,-10350.171382417237,-0.00108,False,,False,,,,,30
108.857,38.412333271999984,0.90625,0.32568359375,0.111328125,32.18320610687023,1.5572519083969465,1.465648854961832,23251,305,-7,-5.8442806541194114,-10350.737106550509,-0.007560000000000001,False,,False,,,,,29
108.857,38.414334432000004,0.90625,0.32568359375,0.111328125,32.18320610687023,1.5572519083969465,1.465648854961832,23251,305,-7,-5.8442806541194114,-10350.737106550509,-0.007560000000000001,False,,False,,,,,29
108.86200000000001,38.41633712900003,0.894775390625,0.307373046875,0.116455078125,29.954198473282442,1.9541984732824427,1.9541984732824427,23315,280,-10,-6.0024837791194114,-10351.338805035459,-0.0108,False,,False,,,,,29
108.86200000000001,38.41833808499999,0.894775390625,0.307373046875,0.116455078125,29.954198473282442,1.9541984732824427,1.9541984732824427,23315,280,-10,-6.0024837791194114,-10351.338805035459,-0.0108,False,,False,,,,,29
108.86200000000001,38.420339023000025,0.894775390625,0.307373046875,0.116455078125,29.954198473282442,1.9541984732824427,1.9541984732824427,23315,280,-10,-6.0024837791194114,-10351.338805035459,-0.0108,False,,False,,,,,29
108.867,38.422340848999994,0.92236328125,0.320556640625,0.126953125,29.34351145038168,1.4961832061068703,1.618320610687023,23378,267,-1,-6.1582149802912864,-10351.94220840049,-0.00108,False,,False,,,,,30
108.867,38.42434239799999,0.92236328125,0.320556640625,0.126953125,29.34351145038168,1.4961832061068703,1.618320610687023,23378,267,-1,-6.1582149802912864,-10351.94220840049,-0.00108,False,,False,,,,,30
108.872,38.426343446999994,0.888916015625,0.3330078125,0.113037109375,31.358778625954198,3.450381679389313,1.0381679389312977,23436,256,2,-6.3015865623225364,-10352.51681167069,0.00216,False,,False,,,,,30
108.872,38.428345051000036,0.888916015625,0.3330078125,0.113037109375,31.358778625954198,3.450381679389313,1.0381679389312977,23436,256,2,-6.3015865623225364,-10352.51681167069,0.00216,False,,False,,,,,30
108.872,38.43034754499999,0.888916015625,0.3330078125,0.113037109375,31.358778625954198,3.450381679389313,1.0381679389312977,23436,256,2,-6.3015865623225364,-10352.51681167069,0.00216,False,,False,,,,,30
108.877,38.43234798300003,0.902099609375,0.328125,0.107666015625,32.97709923664122,3.847328244274809,2.1068702290076335,23490,245,4,-6.4350704490412864,-10353.032122347378,0.00432,False,,False,,,,,30
108.877,38.43434940200004,0.902099609375,0.328125,0.107666015625,32.97709923664122,3.847328244274809,2.1068702290076335,23490,245,4,-6.4350704490412864,-10353.032122347378,0.00432,False,,False,,,,,30
108.882,38.436350006000026,0.925048828125,0.350341796875,0.114990234375,35.11450381679389,4.6106870229007635,2.015267175572519,23548,254,3,-6.5784420310725364,-10353.474214650509,0.0032400000000000003,False,,False,,,,,30
108.882,38.43835246200004,0.925048828125,0.350341796875,0.114990234375,35.11450381679389,4.6106870229007635,2.015267175572519,23548,254,3,-6.5784420310725364,-10353.474214650509,0.0032400000000000003,False,,False,,,,,30
108.882,38.440353456,0.925048828125,0.350341796875,0.114990234375,35.11450381679389,4.6106870229007635,2.015267175572519,23548,254,3,-6.5784420310725364,-10353.474214650509,0.0032400000000000003,False,,False,,,,,30
108.887,38.442355504999995,0.916748046875,0.326904296875,0.109619140625,37.61832061068702,5.893129770992366,2.381679389312977,23609,258,-2,-6.7292293845881614,-10353.861138933733,-0.00216,False,,False,,,,,30
108.887,38.444356905000035,0.916748046875,0.326904296875,0.109619140625,37.61832061068702,5.893129770992366,2.381679389312977,23609,258,-2,-6.7292293845881614,-10353.861138933733,-0.00216,False,,False,,,,,30
108.892,38.44635780600001,0.961669921875,0.3388671875,0.1376953125,38.900763358778626,5.709923664122138,3.3587786259541983,23670,267,4,-6.8800167381037864,-10354.214177338637,0.00432,False,,False,,,,,30
108.892,38.44836661400004,0.961669921875,0.3388671875,0.1376953125,38.900763358778626,5.709923664122138,3.3587786259541983,23670,267,4,-6.8800167381037864,-10354.214177338637,0.00432,False,,False,,,,,30
108.892,38.450364108,0.961669921875,0.3388671875,0.1376953125,38.900763358778626,5.709923664122138,3.3587786259541983,23670,267,4,-6.8800167381037864,-10354.214177338637,0.00432,False,,False,,,,,30
108.897,38.45236543400003,0.959716796875,0.36962890625,0.1474609375,37.6793893129771,5.679389312977099,1.9236641221374045,23723,225,6,-7.0110287009944114,-10354.524780216478,0.0064800000000000005,False,,False,,,,,30
108.897,38.454366964,0.959716796875,0.36962890625,0.1474609375,37.6793893129771,5.679389312977099,1.9236641221374045,23723,225,6,-7.0110287009944114,-10354.524780216478,0.0064800000000000005,False,,False,,,,,30
108.902,38.456369309999985,0.9501953125,0.343994140625,0.13916015625,36.82442748091603,6.106870229007633,3.0534351145038165,23769,198,6,-7.1247371970881614,-10354.754175634947,0.0064800000000000005,False,,False,,,,,30
108.902,38.458370470000006,0.9501953125,0.343994140625,0.13916015625,36.82442748091603,6.106870229007633,3.0534351145038165,23769,198,6,-7.1247371970881614,-10354.754175634947,0.0064800000000000005,False,,False,,,,,30
108.902,38.460373315,0.9501953125,0.343994140625,0.13916015625,36.82442748091603,6.106870229007633,3.0534351145038165,23769,198,6,-7.1247371970881614,-10354.754175634947,0.0064800000000000005,False,,False,,,,,30
108.907,38.462374271000016,0.9931640625,0.392822265625,0.156982421875,36.79389312977099,4.488549618320611,1.7099236641221374,23807,168,-2,-7.2186703025569114,-10354.858547344998,-0.00216,False,,False,,,,,30
108.907,38.46437645,0.9931640625,0.392822265625,0.156982421875,36.79389312977099,4.488549618320611,1.7099236641221374,23807,168,-2,-7.2186703025569114,-10354.858547344998,-0.00216,False,,False,,,,,30
108.912,38.466377257999994,1.00048828125,0.387451171875,0.15966796875,38.534351145038165,5.1603053435114505,-0.030534351145038167,23839,134,0,-7.2977718650569114,-10354.804814875175,0.0,False,,False,,,,,30
108.912,38.46837945500002,1.00048828125,0.387451171875,0.15966796875,38.534351145038165,5.1603053435114505,-0.030534351145038167,23839,134,0,-7.2977718650569114,-10354.804814875175,0.0,False,,False,,,,,30
108.912,38.470382021999995,1.00048828125,0.387451171875,0.15966796875,38.534351145038165,5.1603053435114505,-0.030534351145038167,23839,134,0,-7.2977718650569114,-10354.804814875175,0.0,False,,False,,,,,30
108.917,38.47238286699999,0.986572265625,0.3271484375,0.145751953125,37.160305343511446,7.541984732824427,0.7633587786259541,23862,95,0,-7.3546261131037864,-10354.5675742736,0.0,False,,False,,,,,30
108.917,38.474385231000014,0.986572265625,0.3271484375,0.145751953125,37.160305343511446,7.541984732824427,0.7633587786259541,23862,95,0,-7.3546261131037864,-10354.5675742736,0.0,False,,False,,,,,30
108.922,38.476386539,1.023193359375,0.289306640625,0.14453125,37.61832061068702,7.175572519083969,0.42748091603053434,23884,88,-3,-7.4090084373225364,-10354.135378266808,-0.0032400000000000003,False,,False,,,,,30
108.922,38.478387088000005,1.023193359375,0.289306640625,0.14453125,37.61832061068702,7.175572519083969,0.42748091603053434,23884,88,-3,-7.4090084373225364,-10354.135378266808,-0.0032400000000000003,False,,False,,,,,30
108.922,38.480388895999994,1.023193359375,0.289306640625,0.14453125,37.61832061068702,7.175572519083969,0.42748091603053434,23884,88,-3,-7.4090084373225364,-10354.135378266808,-0.0032400000000000003,False,,False,,,,,30
108.927,38.482390760000015,0.994140625,0.258056640625,0.12451171875,34.29007633587786,8.6412213740458,-1.0687022900763359,23899,53,-2,-7.4460872947444114,-10353.514001202106,-0.00216,False,,False,,,,,30
108.927,38.48439151200003,0.994140625,0.258056640625,0.12451171875,34.29007633587786,8.6412213740458,-1.0687022900763359,23899,53,-2,-7.4460872947444114,-10353.514001202106,-0.00216,False,,False,,,,,30
108.932,38.48639504299999,1.002197265625,0.2021484375,0.117919921875,26.99236641221374,9.801526717557252,-2.259541984732824,23903,11,-4,-7.4559749900569114,-10352.696693837823,-0.00432,False,,False,,,,,30
108.932,38.48839474000002,1.002197265625,0.2021484375,0.117919921875,26.99236641221374,9.801526717557252,-2.259541984732824,23903,11,-4,-7.4559749900569114,-10352.696693837823,-0.00432,False,,False,,,,,30
108.932,38.49039758500001,1.002197265625,0.2021484375,0.117919921875,26.99236641221374,9.801526717557252,-2.259541984732824,23903,11,-4,-7.4559749900569114,-10352.696693837823,-0.00432,False,,False,,,,,30
