state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
863.46,8.12122269300005,0.67822265625,0.727783203125,0.140869140625,25.31297709923664,8.67175572519084,18.015267175572518,45062,0,0,30.540451784236808,-18.501108505608787,-28385.090011142744,0.0,False,,False,0,,0,,32
863.465,8.126226856000017,0.673583984375,0.74072265625,0.13671875,25.49618320610687,9.190839694656487,17.587786259541986,45062,0,0,30.540451784236808,-18.521007288330768,-28385.488737392607,0.0,False,,False,0,,0,,32
863.47,8.131226316000038,0.68115234375,0.745849609375,0.133056640625,26.16793893129771,9.679389312977099,17.801526717557252,45062,0,-3,30.540451784236808,-18.540936223319264,-28385.780155804772,-0.0032400000000000003,False,,False,0,,0,,32
863.475,8.13623098000005,0.685302734375,0.759033203125,0.1357421875,26.80916030534351,9.954198473282442,18.076335877862594,45061,-2,0,30.542923708064933,-18.56089498673957,-28385.97934152017,0.0,False,,False,0,,0,,32
863.48,8.141229606000024,0.68505859375,0.808837890625,0.150146484375,27.66412213740458,10.595419847328245,18.16793893129771,45061,-6,0,30.542923708064933,-18.580883261984507,-28386.09344346551,0.0,False,,False,0,,0,,32
863.485,8.146234325000023,0.678955078125,0.833251953125,0.157958984375,28.396946564885496,11.84732824427481,18.16793893129771,45061,-8,0,30.542923708064933,-18.600900727474098,-28386.15373950972,0.0,False,,False,0,,0,,32
863.49,8.151233933000071,0.70703125,0.844482421875,0.127685546875,29.832061068702288,10.778625954198473,18.106870229007633,45062,1,0,30.540451784236808,-18.620947050595067,-28386.19454108644,0.0,False,,False,0,,0,,32
863.495,8.156237429000043,0.649169921875,0.8408203125,0.13232421875,30.62595419847328,13.740458015267174,18.50381679389313,45063,3,0,30.537979860408683,-18.64102188775303,-28386.239419944475,0.0,False,,False,0,,0,,32
863.5,8.16123600000003,0.64013671875,0.84765625,0.139892578125,31.81679389312977,17.862595419847327,16.702290076335878,45061,-1,-1,30.542923708064933,-18.661124908767388,-28386.26345067915,-0.00108,False,,False,0,,0,,32
863.505,8.166240571000003,0.634033203125,0.84814453125,0.142333984375,32.42748091603053,20.793893129770993,16.396946564885496,45062,-6,0,30.540451784236808,-18.6812558029008,-28386.242393235796,0.0,False,,False,0,,0,,32
863.51,8.171241011999996,0.6142578125,0.850341796875,0.14111328125,34.01526717557252,23.450381679389313,16.030534351145036,45061,3,-2,30.542923708064933,-18.701414254433242,-28386.204038947424,-0.00216,False,,False,0,,0,,32
863.515,8.176246452999976,0.614013671875,0.825439453125,0.137451171875,35.664122137404576,25.374045801526716,14.961832061068701,45061,-5,0,30.542923708064933,-18.721599948772912,-28386.157672433674,0.0,False,,False,0,,0,,32
863.52,8.181248394000022,0.609375,0.770751953125,0.099365234375,36.30534351145038,27.66412213740458,14.80916030534351,45063,6,-2,30.537979860408683,-18.74181256028291,-28386.1297498694,-0.00216,False,,False,0,,0,,32
863.525,8.186252206000063,0.627197265625,0.760009765625,0.08642578125,37.404580152671755,27.419847328244273,14.839694656488549,45063,7,-1,30.537979860408683,-18.762051746247703,-28386.14568620668,-0.00108,False,,False,0,,0,,32
863.53,8.191251980000061,0.625244140625,0.734375,0.07177734375,38.47328244274809,27.022900763358777,14.900763358778626,45061,-5,0,30.542923708064933,-18.782317189552156,-28386.148755656875,0.0,False,,False,0,,0,,32
863.535,8.196255661999999,0.63720703125,0.71875,0.069091796875,38.99236641221374,26.534351145038165,15.419847328244273,45063,4,0,30.537979860408683,-18.80260858639974,-28386.123468509726,0.0,False,,False,0,,0,,32
863.54,8.201258196000026,0.66552734375,0.68798828125,0.060791015625,39.908396946564885,24.366412213740457,16.183206106870227,45062,2,0,30.540451784236808,-18.822925615827966,-28386.11181294927,0.0,False,,False,0,,0,,32
863.5450000000001,8.206516745000044,0.687744140625,0.652587890625,0.056884765625,41.862595419847324,24.580152671755723,17.893129770992367,45063,3,0,30.537979860408683,-18.843267958044763,-28386.10983634647,0.0,False,,False,0,,0,,32
863.5500000000001,8.21151592700005,0.69189453125,0.665771484375,0.072265625,42.44274809160305,25.404580152671755,18.137404580152673,45062,1,-1,30.540451784236808,-18.863635300512136,-28386.104297222457,-0.00108,False,,False,0,,0,,32
863.5550000000001,8.216520961000015,0.685546875,0.677490234375,0.069091796875,41.6793893129771,25.251908396946565,17.64885496183206,45061,1,-1,30.542923708064933,-18.884027344002803,-28386.077060440006,-0.00108,False,,False,0,,0,,32
863.5600000000001,8.221519123999997,0.716064453125,0.68994140625,0.052734375,41.46564885496183,22.045801526717558,16.885496183206108,45061,1,0,30.542923708064933,-18.90444379645841,-28386.02816695896,0.0,False,,False,0,,0,,32
863.565,8.226524621000067,0.715576171875,0.654296875,0.026123046875,42.29007633587786,22.35114503816794,17.954198473282442,45060,-8,-1,30.545395631893058,-18.92488436078923,-28385.979240613557,-0.00108,False,,False,0,,0,,32
863.57,8.231526581000026,0.739990234375,0.662109375,0.013671875,45.862595419847324,20.396946564885496,18.137404580152673,45059,-3,-1,30.547867555721183,-18.945348747070796,-28385.924294703287,-0.00108,False,,False,0,,0,,32
863.575,8.236524724999981,0.7265625,0.62890625,0.0439453125,47.20610687022901,24.641221374045802,19.267175572519083,45057,-8,0,30.552811403377433,-18.965836678600706,-28385.850044311086,0.0,False,,False,0,,0,,32
863.58,8.241530815000033,0.74609375,0.60205078125,0.097900390625,43.20610687022901,27.083969465648853,18.290076335877863,45057,2,-1,30.552811403377433,-18.986347879671314,-28385.76937775079,-0.00108,False,,False,0,,0,,32
863.585,8.246533552000074,0.767822265625,0.612548828125,0.087890625,40.88549618320611,24.702290076335878,17.19083969465649,45057,2,0,30.552811403377433,-19.00688205731094,-28385.720863125225,0.0,False,,False,0,,0,,32
863.59,8.251530383000045,0.7744140625,0.614990234375,0.058349609375,39.908396946564885,22.62595419847328,16.061068702290076,45057,9,-1,30.552811403377433,-19.027438907448975,-28385.71672436025,-0.00108,False,,False,0,,0,,32
863.595,8.256538490000025,0.7880859375,0.61376953125,0.030029296875,40.030534351145036,21.709923664122137,15.389312977099236,45056,-2,0,30.555283327205558,-19.048018133225195,-28385.73144969306,0.0,False,,False,0,,0,,32
863.6,8.261539098000071,0.79931640625,0.55712890625,0.008544921875,40.88549618320611,24.48854961832061,12.549618320610687,45054,-4,0,30.560227174861808,-19.068619457132126,-28385.727303877098,0.0,False,,False,0,,0,,32
863.605,8.266536410000072,0.82373046875,0.5185546875,0.005615234375,40.58015267175573,25.49618320610687,10.595419847328245,45056,3,0,30.555283327205558,-19.08924259658917,-28385.721316978572,0.0,False,,False,0,,0,,32
863.61,8.271541574000025,0.836181640625,0.47119140625,-0.00634765625,39.23664122137404,25.923664122137403,8.366412213740457,45055,-5,-2,30.557755251033683,-19.109887245710777,-28385.7543458871,-0.00216,False,,False,0,,0,,32
863.615,8.276543626000034,0.8505859375,0.412353515625,-0.025390625,37.160305343511446,23.206106870229007,4.763358778625954,45054,-8,0,30.560227174861808,-19.130553111926975,-28385.789886496965,0.0,False,,False,0,,0,,32
863.62,8.281544419000056,0.884765625,0.3037109375,-0.09228515625,30.900763358778626,17.068702290076335,-2.8396946564885495,45054,-5,-1,30.560227174861808,-19.15123991592723,-28385.804325070156,-0.00108,False,,False,0,,0,,32
863.625,8.28654665700003,0.90478515625,0.26513671875,-0.1171875,27.603053435114504,14.229007633587786,-6.442748091603053,45053,1,0,30.562699098689933,-19.171947373347315,-28385.81399882907,0.0,False,,False,0,,0,,32
863.63,8.291548172000034,0.916259765625,0.248291015625,-0.133544921875,24.183206106870227,10.687022900763358,-9.618320610687023,45051,-5,0,30.567642946346183,-19.192675213051615,-28385.799981720516,0.0,False,,False,0,,0,,32
863.635,8.296549983999967,0.94189453125,0.23974609375,-0.12841796875,20.732824427480914,6.534351145038167,-14.412213740458014,45052,-3,1,30.565171022518058,-19.213423164905738,-28385.77189648053,0.00108,False,,False,0,,0,,32
863.64,8.301552018000052,1.078125,0.1787109375,-0.15283203125,24.030534351145036,12.15267175572519,-11.053435114503817,45048,-16,3,30.575058717830558,-19.234190959774757,-28385.737044807374,0.0032400000000000003,False,,False,0,,0,,32
863.645,8.306553329000053,1.050048828125,0.2626953125,-0.078857421875,25.954198473282442,13.038167938931297,-15.297709923664122,45035,-57,4,30.607193727596183,-19.254978426892666,-28385.54179066783,0.00432,False,,False,0,,0,,32
863.65,8.31155043700005,1.05029296875,0.169189453125,-0.082763671875,18.870229007633586,15.053435114503817,-16.580152671755723,45014,-99,6,30.659104127986808,-19.275785584713557,-28384.951551391518,0.0064800000000000005,False,,False,0,,0,,32
863.655,8.316556526999989,1.0751953125,0.25244140625,-0.09375,8.946564885496183,7.786259541984733,-22.106870229007633,44971,-205,10,30.765396852596183,-19.296612737443873,-28383.688744985913,0.0108,False,,False,0,,0,,32
863.66,8.321558708999987,1.01025390625,0.394775390625,-0.22900390625,-5.923664122137405,-6.65648854961832,-29.832061068702288,44910,-282,1,30.916184206111808,-19.317460613743844,-28381.40100852979,0.00108,False,,False,0,,0,,32
863.665,8.326560964999999,0.963134765625,0.4453125,-0.27392578125,-10.534351145038167,-12.916030534351144,-33.46564885496183,44830,-360,1,31.113938112361808,-19.338330407438626,-28377.875187331352,0.00108,False,,False,0,,0,,32
863.6700000000001,8.331561813000008,0.94921875,0.456298828125,-0.269287109375,-14.320610687022901,-19.755725190839694,-35.32824427480916,44732,-429,10,31.356186647518058,-19.359223757187344,-28373.103820652086,0.0108,False,,False,0,,0,,32
863.6750000000001,8.33655981000004,0.948486328125,0.46533203125,-0.244140625,-16.732824427480914,-26.229007633587784,-37.099236641221374,44628,-464,4,31.613266725643058,-19.380142665380834,-28367.31125834645,0.00432,False,,False,0,,0,,32
863.6800000000001,8.341565436999986,0.948486328125,0.471435546875,-0.18212890625,-19.84732824427481,-34.80916030534351,-35.29770992366412,44522,-460,-8,31.875290651424308,-19.401089320024106,-28361.011362134195,-0.00864,False,,False,0,,0,,32
863.6850000000001,8.346567526000058,0.946044921875,0.482666015625,-0.12841796875,-20.610687022900763,-36.94656488549618,-33.862595419847324,44421,-446,-6,32.12495495806493,-19.422065929577954,-28354.842534478263,-0.0064800000000000005,False,,False,0,,0,,32
863.69,8.351569245000064,0.939208984375,0.50244140625,-0.094482421875,-20.763358778625953,-37.98473282442748,-32.18320610687023,44325,-432,1,32.36225964556493,-19.443074613303875,-28349.382406955898,0.00108,False,,False,0,,0,,32
863.695,8.356570224000052,0.919189453125,0.52490234375,-0.0634765625,-20.580152671755723,-37.099236641221374,-29.98473282442748,44233,-396,-7,32.58967663775243,-19.464117365124398,-28345.004085592027,-0.007560000000000001,False,,False,0,,0,,32
863.7,8.361572831999979,0.889404296875,0.57080078125,-0.033447265625,-18.68702290076336,-31.63358778625954,-24.885496183206104,44148,-366,-17,32.79979016314306,-19.485196048073362,-28341.869886185366,-0.01836,False,,False,0,,0,,32
863.705,8.366574532000072,0.893310546875,0.599609375,-0.009521484375,-16.82442748091603,-27.297709923664122,-22.931297709923662,44075,-315,-12,32.98024060259618,-19.506312334000793,-28340.083254698555,-0.012960000000000001,False,,False,0,,0,,32
863.71,8.371577085000013,0.87060546875,0.59521484375,-0.0068359375,-15.603053435114504,-21.801526717557252,-19.69465648854962,44013,-263,0,33.13349987993993,-19.5274676313755,-28339.72142848194,0.0,False,,False,0,,0,,32
863.715,8.376578600000016,0.879150390625,0.608642578125,0.000244140625,-14.412213740458014,-16.519083969465647,-16.793893129770993,43968,-193,16,33.24473645220556,-19.54866303166746,-28340.80884447836,0.01728,False,,False,0,,0,,32
863.72,8.381580412000062,0.870361328125,0.62646484375,-0.020751953125,-13.31297709923664,-7.114503816793893,-13.49618320610687,43935,-150,16,33.32630993853368,-19.569899274228096,-28343.30432617394,0.01728,False,,False,0,,0,,32
863.725,8.386583074999976,0.906005859375,0.6474609375,-0.031494140625,-11.633587786259541,-3.480916030534351,-12.244274809160306,43913,-95,1,33.38069226275243,-19.591176778272484,-28347.018705605584,0.00108,False,,False,0,,0,,32
863.73,8.391584961000035,0.907958984375,0.65185546875,-0.051025390625,-11.083969465648854,0.3053435114503817,-11.511450381679388,43896,-74,0,33.42271496783056,-19.612495723408546,-28351.603665504223,0.0,False,,False,0,,0,,32
863.735,8.396586383999988,0.913330078125,0.657958984375,-0.07763671875,-11.541984732824426,2.6564885496183206,-10.534351145038167,43884,-58,-1,33.45237805376806,-19.6338561298116,-28356.636799480813,-0.00108,False,,False,0,,0,,32
863.74,8.401587546999963,0.978515625,0.630126953125,-0.116455078125,-9.49618320610687,6.045801526717557,-8.854961832061068,43879,-13,-4,33.46473767290868,-19.65525788327375,-28361.771477532784,-0.00432,False,,False,0,,0,,32
863.745,8.406590747999985,1.001953125,0.644287109375,-0.121337890625,-10.564885496183205,6.687022900763359,-9.587786259541984,43879,1,-3,33.46473767290868,-19.676700723629327,-28366.79708840765,-0.0032400000000000003,False,,False,0,,0,,32
863.75,8.41159285599997,0.99755859375,0.6328125,-0.139892578125,-12.274809160305344,6.5038167938931295,-9.648854961832061,43879,2,1,33.46473767290868,-19.69818428800441,-28371.517815628813,0.00108,False,,False,0,,0,,32
863.755,8.416593464000016,1.007568359375,0.6376953125,-0.150390625,-12.854961832061068,5.068702290076335,-10.229007633587786,43878,-1,2,33.46720959673681,-19.719708190389845,-28375.703488527615,0.00216,False,,False,0,,0,,32
863.76,8.421595646000014,0.97314453125,0.618408203125,-0.15771484375,-15.938931297709923,2.381679389312977,-12.0,43878,-1,0,33.46720959673681,-19.74127205217615,-28379.19982500801,0.0,False,,False,0,,0,,32
863.765,8.426597105000042,0.95458984375,0.61962890625,-0.14453125,-17.099236641221374,1.0381679389312977,-13.31297709923664,43880,0,0,33.46226574908056,-19.762875477781606,-28382.00296843147,0.0,False,,False,0,,0,,32
863.77,8.431598657999984,0.93505859375,0.620849609375,-0.1328125,-17.557251908396946,0.030534351145038167,-14.748091603053435,43878,-2,1,33.46720959673681,-19.7845180669028,-28384.14627411525,0.00108,False,,False,0,,0,,32
863.775,8.436601098999972,0.90673828125,0.618896484375,-0.119873046875,-18.259541984732824,-0.5190839694656488,-16.458015267175572,43879,-1,0,33.46473767290868,-19.80619943888231,-28385.664425953637,0.0,False,,False,0,,0,,32
863.78,8.441602800000055,0.85302734375,0.600341796875,-0.099853515625,-18.35114503816794,0.061068702290076333,-20.366412213740457,43878,-8,0,33.46720959673681,-19.827919214368265,-28386.659676018353,0.0,False,,False,0,,0,,32
863.785,8.446604685000011,0.82666015625,0.593994140625,-0.09619140625,-17.64885496183206,0.9770992366412213,-22.045801526717558,43879,4,0,33.46473767290868,-19.84967700922658,-28387.249539252734,0.0,False,,False,0,,0,,32
863.79,8.451605126999993,0.810302734375,0.5751953125,-0.095703125,-16.427480916030532,2.381679389312977,-23.206106870229007,43879,-1,0,33.46473767290868,-19.871472434565927,-28387.541950174073,0.0,False,,False,0,,0,,32
863.7950000000001,8.456607327000029,0.806396484375,0.556640625,-0.0888671875,-15.389312977099236,3.5725190839694654,-24.061068702290076,43878,-1,0,33.46720959673681,-19.89330510893409,-28387.610170292297,0.0,False,,False,0,,0,,32
863.8000000000001,8.46160717600003,0.802490234375,0.517822265625,-0.087158203125,-14.65648854961832,5.374045801526718,-25.16030534351145,43878,0,2,33.46720959673681,-19.915174664374415,-28387.509267102916,0.00216,False,,False,0,,0,,32
863.8050000000001,8.46660865399997,0.79736328125,0.50927734375,-0.082275390625,-14.229007633587786,5.9541984732824424,-25.404580152671755,43878,2,2,33.46720959673681,-19.937080728112523,-28387.31793124558,0.00216,False,,False,0,,0,,32
863.8100000000001,8.474291730999994,0.791259765625,0.506103515625,-0.078369140625,-13.648854961832061,6.534351145038167,-25.46564885496183,43879,0,-1,33.46473767290868,-19.959022916495623,-28387.103824762347,-0.00108,False,,False,0,,0,,32
863.815,8.479289209000058,0.78759765625,0.50244140625,-0.07421875,-12.946564885496183,7.0534351145038165,-25.34351145038168,43878,-7,0,33.46720959673681,-19.98100084721592,-28386.892314218258,0.0,False,,False,0,,0,,32
863.82,8.484293798000067,0.771484375,0.508056640625,-0.07373046875,-11.022900763358779,6.65648854961832,-24.396946564885496,43879,2,1,33.46473767290868,-20.003014145394122,-28386.68953104806,0.00108,False,,False,0,,0,,32
863.825,8.48929375800003,0.76025390625,0.5087890625,-0.066162109375,-10.259541984732824,5.770992366412213,-23.877862595419845,43879,1,1,33.46473767290868,-20.025062431378796,-28386.518564376667,0.00108,False,,False,0,,0,,32
863.83,8.494297458999995,0.740966796875,0.510009765625,-0.057861328125,-9.34351145038168,4.458015267175572,-23.053435114503817,43878,-3,0,33.46720959673681,-20.04714533294267,-28386.37180870038,0.0,False,,False,0,,0,,32
863.835,8.499297604000049,0.721923828125,0.52001953125,-0.049560546875,-8.610687022900763,2.748091603053435,-22.412213740458014,43879,8,0,33.46473767290868,-20.069262485253375,-28386.242441264647,0.0,False,,False,0,,0,,32
