state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2748.248,54.01744651199988,0.35791015625,0.864990234375,0.043701171875,-5.648854961832061,-9.98473282442748,1.9541984732824427,46581,34,4658,-8.939541145270494,-1.4079005197782504,-21280.761717909234,5.03064,False,0.6729014695849238,False,4606,,4.974754468034389,,33
2748.253,54.02240887000016,0.37255859375,0.8759765625,0.037841796875,-5.190839694656488,-8.916030534351144,1.2213740458015268,46582,2,4652,-8.94201306909862,-1.800703415721038,-21272.23052834273,5.02416,False,0.6798808333579215,False,4574,,4.9408398516046494,,33
2748.2580000000003,54.0274112269999,0.41162109375,0.870849609375,0.0341796875,-5.038167938931298,-8.061068702290076,1.0381679389312977,46582,-5,4631,-8.94201306909862,-2.1870915860779627,-21264.361690893853,5.00148,False,0.6864545029731254,False,4533,,4.896562788106625,,33
2748.263,54.03241069500018,0.446044921875,0.871826171875,0.04443359375,-4.763358778625954,-7.908396946564885,1.1603053435114503,46582,-5,4608,-8.94201306909862,-2.566152701730849,-21257.450495889578,4.97664,False,0.6931616330593869,False,4481,,4.839570823155432,,33
2748.268,54.03741431200024,0.476806640625,0.88037109375,0.05224609375,-5.007633587786259,-7.206106870229007,1.3740458015267174,46583,0,4580,-8.944484992926744,-2.9370796908184538,-21251.708686601884,4.9464,False,0.7000544236884861,False,4415,,4.769106581797941,,33
2748.273,54.04241353899988,0.491455078125,0.883056640625,0.04296875,-5.007633587786259,-6.778625954198473,1.83206106870229,46582,-4,4533,-8.94201306909862,-3.2991648390628834,-21247.178124023005,4.89564,False,0.7067316394939257,False,4342,,4.68987361133658,,33
2748.2780000000002,54.04741782200017,0.494140625,0.880615234375,0.036865234375,-5.038167938931298,-6.809160305343511,2.1068702290076335,46583,7,4478,-8.944484992926744,-3.6517916810553586,-21243.778423212956,4.83624,False,0.7136466656030835,False,4256,,4.59698676599167,,33
2748.283,54.05241699399994,0.49365234375,0.885498046875,0.034423828125,-5.068702290076335,-7.145038167938931,2.229007633587786,46583,4,4421,-8.944484992926744,-3.994434241789226,-21241.387041023154,4.77468,False,0.7203648753543982,False,4163,,4.4967196108696035,,33
2748.288,54.057420961999924,0.500732421875,0.88623046875,0.04541015625,-4.7328244274809155,-7.114503816793893,2.595419847328244,46581,-7,4346,-8.939541145270494,-4.3266443247074164,-21239.814595761032,4.69368,False,0.727244395677975,False,4059,,4.38435502050492,,33
2748.293,54.06241991200022,0.4970703125,0.88037109375,0.057861328125,-5.221374045801526,-7.32824427480916,2.5038167938931295,46581,-5,4262,-8.939541145270494,-4.648044257078946,-21238.863910160435,4.60296,False,0.734002820208296,False,3949,,4.26495671568741,,33
2748.2980000000002,54.06742399099994,0.494384765625,0.890380859375,0.05517578125,-4.854961832061068,-7.633587786259541,2.381679389312977,46578,-8,4168,-8.93212537378612,-4.958326991319433,-21238.378433992093,4.5014400000000006,False,0.7408629252812954,False,3828,,4.13517490081418,,33
2748.303,54.072424497000156,0.497314453125,0.890380859375,0.05029296875,-4.396946564885496,-7.66412213740458,2.351145038167939,46576,-6,4063,-8.92718152612987,-5.257246589995799,-21238.20053389896,4.38804,False,0.7479601131636859,False,3696,,3.9923890832435287,,33
2748.308,54.07742824300021,0.492431640625,0.87060546875,0.03857421875,-4.885496183206107,-7.694656488549618,2.4122137404580153,46573,-11,3963,-8.919765754645494,-5.544616294533296,-21238.214331743988,4.2800400000000005,False,0.7544617146417448,False,3568,,3.854498870154029,,33
2748.313,54.082426766000026,0.48486328125,0.876708984375,0.048828125,-4.641221374045801,-8.061068702290076,2.1068702290076335,46569,-23,3873,-8.909878059332994,-5.820304199299691,-21238.330109069087,4.18284,False,0.7611837263989769,False,3430,,3.7053250984624553,,33
2748.318,54.0874307160002,0.4892578125,0.889404296875,0.05029296875,-4.396946564885496,-8.427480916030534,1.5267175572519083,46564,-27,3735,-8.89751844019237,-6.084224415807762,-21238.462274618505,4.0338,False,0.7680598975301873,False,3283,,3.5463150475741148,,33
2748.323,54.09243016600021,0.476806640625,0.88330078125,0.05517578125,-4.854961832061068,-8.67175572519084,1.129770992366412,46555,-38,3581,-8.875271125739244,-6.3363264790797365,-21238.524831133567,3.86748,False,0.7748947225268618,False,3131,,3.382378525907578,,33
2748.328,54.09743469000023,0.477294921875,0.8671875,0.0361328125,-4.702290076335878,-8.580152671755725,0.48854961832061067,46545,-39,3436,-8.850551887457994,-6.576585520869538,-21238.438429344962,3.7108800000000004,False,0.7817085956970572,False,2975,,3.213651853137751,,33
2748.333,54.102432732000125,0.466796875,0.8681640625,0.036376953125,-5.038167938931298,-9.526717557251908,-0.7022900763358778,46534,-55,3295,-8.82336072534862,-6.805007192912208,-21238.19393146539,3.5586,False,0.7884615796608817,False,2816,,3.041752876544339,,33
2748.338,54.10743703400021,0.442138671875,0.890625,0.041015625,-5.801526717557252,-10.870229007633588,-3.3587786259541983,46511,-106,3174,-8.766506477301744,-7.021606368981154,-21237.71874608744,3.42792,False,0.7952439013488454,False,2652,,2.8649512252310587,,33
2748.343,54.11243731700006,0.383056640625,0.90576171875,0.039794921875,-7.175572519083969,-13.31297709923664,-7.3893129770992365,46470,-183,3045,-8.66515760034862,-7.226340918811704,-21236.706839123966,3.2886,False,0.8020999786887364,False,2483,,2.6825384631505305,,33
2748.348,54.11744008100004,0.355224609375,0.875,0.033203125,-7.572519083969465,-14.351145038167939,-12.6412213740458,46415,-248,2888,-8.529201789801744,-7.419072345103015,-21234.81640255613,3.1190400000000005,False,0.8088741660421924,False,2314,,2.499200600072613,,33
2748.353,54.122439419999864,0.338134765625,0.89501953125,0.0341796875,-8.305343511450381,-16.15267175572519,-16.610687022900763,46342,-328,2679,-8.34875135034862,-7.599569829981411,-21231.878934712684,2.89332,False,0.8156403468830167,False,2142,,2.3135334243387025,,33
2748.358,54.12744410999994,0.30712890625,0.90087890625,0.03369140625,-8.67175572519084,-16.946564885496183,-20.519083969465647,46252,-401,2458,-8.12627820581737,-7.767511951068225,-21227.840691705125,2.65464,False,0.8224759252099798,False,1966,,2.123919294311687,,33
2748.3630000000003,54.1324426340002,0.2998046875,0.90673828125,0.027099609375,-8.51908396946565,-17.770992366412212,-23.63358778625954,46144,-473,2257,-7.8593104323798695,-7.92248859401376,-21222.72584719683,2.4375600000000004,False,0.8292002037570154,False,1792,,1.93591870880447,,33
2748.368,54.13744704700002,0.3212890625,0.876220703125,0.020751953125,-8.946564885496183,-18.595419847328245,-29.404580152671755,46026,-531,2082,-7.5676234206611195,-8.064026389628767,-21216.705894538547,2.24856,False,0.8360733792449262,False,1613,,1.7427899968447524,,33
2748.373,54.142446458999984,0.2998046875,0.85595703125,0.02099609375,-10.167938931297709,-19.389312977099237,-31.755725190839694,45890,-606,1892,-7.2314417800361195,-8.19161222727037,-21210.0330340958,2.0433600000000003,False,0.8427563361335999,False,1439,,1.5545953827041858,,33
2748.378,54.147450130999914,0.30322265625,0.888427734375,0.027099609375,-8.916030534351144,-18.595419847328245,-33.46564885496183,45746,-635,1708,-6.8754847487861195,-8.30470324316431,-21202.941323046336,1.84464,False,0.8496702540042331,False,1259,,1.360020161146994,,33
2748.3830000000003,54.15245130299991,0.34912109375,0.91455078125,0.036865234375,-7.3893129770992365,-18.35114503816794,-35.45038167938931,45597,-661,1584,-6.5071680983954945,-8.402766429590196,-21195.76345569017,1.71072,False,0.8568745358000494,False,1072,,1.1580111276280443,,33
2748.388,54.15745475299991,0.361328125,0.901611328125,0.026611328125,-9.007633587786259,-17.954198473282442,-37.52671755725191,45436,-704,1402,-6.1091883620673695,-8.485300827847457,-21188.80908752986,1.51416,False,0.8632980248207982,False,906,,0.9790442038938219,,33
2748.393,54.16245264700001,0.39794921875,0.89892578125,0.029296875,-6.900763358778626,-15.755725190839694,-37.00763358778626,45276,-695,1262,-5.7136805495673695,-8.55184136673313,-21182.278719953974,1.36296,False,0.8700056090803984,False,735,,0.7938292638188336,,33
2748.398,54.16745668900012,0.4521484375,0.916015625,0.042724609375,-7.419847328244274,-17.709923664122137,-38.65648854961832,45117,-697,1112,-5.3206446608954945,-8.602001937552533,-21176.45553261379,1.20096,False,0.8768799417598004,False,561,,0.6063108217895361,,33
2748.4030000000002,54.17245741700026,0.417236328125,0.927734375,0.032470703125,-8.15267175572519,-19.175572519083968,-39.38931297709924,44957,-693,890,-4.9251368483954945,-8.63549582668192,-21171.57355098716,0.9612,False,0.8838628056628088,False,387,,0.41878482077304735,,33
2748.408,54.177463589000126,0.470947265625,0.909423828125,0.036865234375,-6.106870229007633,-14.50381679389313,-36.79389312977099,44805,-667,743,-4.5494044265204945,-8.652140024041033,-21167.75690198779,0.80244,False,0.8909734147896027,False,214,,0.23148664052872192,,33
2748.413,54.182463520000056,0.465576171875,0.9111328125,0.041259765625,-7.083969465648854,-15.84732824427481,-36.274809160305345,44656,-656,604,-4.1810877761298695,-8.651872784607482,-21165.108830754045,0.65232,False,0.0,True,-2777,,-3.0,,33
2748.418,54.187466099000176,0.450927734375,0.929443359375,0.047119140625,-6.015267175572519,-13.740458015267174,-35.02290076335878,44513,-617,444,-3.827602668707994,-8.634748221689062,-21163.62153555902,0.47952,False,0.0069960794271846085,False,-3199,,-3.455735182903951,,33
2748.4230000000002,54.192466845000126,0.486572265625,0.912841796875,0.04541015625,-5.099236641221374,-11.755725190839694,-33.160305343511446,44381,-580,309,-3.501308723395494,-8.600940262922023,-21163.256337054932,0.33372,False,0.014007775995671486,False,-3615,,-3.9049344805619133,,33
2748.428,54.197468869000204,0.14453125,0.9052734375,0.0361328125,-20.183206106870227,-38.5648854961832,-55.847328244274806,44177,-972,-1376,-2.997036262457994,-8.550568341486207,-21163.203262649284,-1.48608,False,0.021053211615856222,False,-4024,,-4.346105211204524,,33
2748.433,54.20246672600024,0.134033203125,1.073974609375,-0.025390625,-6.259541984732824,-18.259541984732824,-54.351145038167935,43806,-1701,-2823,-2.079952522223619,-8.483103765333071,-21160.375960210444,-3.04884,False,0.02813890375395086,False,-4423,,-4.776881370844607,,33
2748.438,54.207470342000306,-0.642578125,0.421630859375,-0.0927734375,-45.70992366412214,-78.10687022900763,-102.44274809160305,43292,-2323,-3475,-0.809383674567369,-8.396845354932971,-21150.545557733258,-3.753,False,0.03520814242040287,False,-4806,,-5.191131595132636,,33
2748.443,54.212472125000204,-0.8056640625,1.31494140625,-0.01611328125,-12.946564885496183,-52.396946564885496,-116.06106870229007,42667,-2794,-3928,0.735568718010756,-8.28899053331196,-21131.41351127592,-4.24224,False,0.04223024243804396,False,-5171,,-5.584680131272855,,33
2748.448,54.2174745010002,-0.235107421875,0.861328125,-0.05224609375,-16.763358778625953,-60.0,-134.0763358778626,41957,-3160,-4408,2.490634635979506,-8.15600577525229,-21103.38477522584,-4.7606399999999995,False,0.04931168533965834,False,-5519,,-5.9608376391952005,,33
2748.453,54.22247582099999,-0.228271484375,0.919921875,0.014892578125,-11.908396946564885,-59.664122137404576,-142.59541984732823,41181,-3450,-4790,4.4088475266045055,-7.9939426341732,-21068.45644730748,-5.1732,False,0.0564870155323947,False,-5850,,-6.318075820925475,,33
2748.458,54.22747797400007,-0.254638671875,0.906982421875,-0.006103515625,-12.610687022900763,-68.36641221374046,-154.99236641221373,40370,-3584,-5188,6.4135777512138805,-7.798709785331062,-21029.40688369254,-5.60304,False,0.06365611548254257,False,-6155,,-6.6482514674069195,,33
2748.463,54.23248005400001,-0.29248046875,1.040283203125,-0.06298828125,-9.648854961832061,-68.6412213740458,-163.0534351145038,39571,-3514,-5535,8.388644889885756,-7.566399540484074,-20989.619960994387,-5.9778,False,0.07055204780907673,False,-6424,,-6.938071556855403,,33
2748.468,54.23748417000024,0.1552734375,1.08154296875,-0.058837890625,0.15267175572519084,-52.94656488549618,-156.85496183206106,38826,-3260,-5830,10.23022814183888,-7.293676980045434,-20952.983296334143,-6.2964,False,0.07753430806570845,False,-6667,,-7.201253482935954,,33
2748.473,54.242482452999866,0.535888671875,1.072021484375,-0.000244140625,2.5038167938931295,-44.42748091603053,-146.38167938931298,38160,-2902,-6098,11.87652941137013,-6.978108147971457,-20923.286057753085,-6.585839999999999,False,0.08432706898400257,False,-6875,,-7.425679136372986,,33
2748.478,54.24748710699987,0.78076171875,1.067626953125,0.0498046875,1.984732824427481,-34.045801526717554,-132.12213740458014,37582,-2497,-6337,13.30530138402638,-6.618328501276322,-20903.40378571086,-6.84396,False,0.09134298944587828,False,-7057,,-7.622259594274562,,33
2748.483,54.25248464900005,1.030029296875,1.012451171875,0.09130859375,2.045801526717557,-22.9618320610687,-114.19847328244275,37112,-2026,-6648,14.46710558324513,-6.214104258365669,-20895.01776358859,-7.17984,False,0.098649233578146,False,-7209,,-7.786208080198263,,33
2748.4880000000003,54.25749009900028,1.3017578125,0.9677734375,0.157958984375,-3.236641221374046,-4.152671755725191,-73.34351145038168,36751,-1531,-6792,15.359470085198256,-5.766353900713465,-20898.779197046602,-7.33536,False,0.10542794160370528,False,-7313,,-7.898635429889184,,33
2748.493,54.262488288999975,1.341796875,0.940185546875,0.13330078125,-4.6106870229007635,1.8931297709923662,-52.854961832061065,36502,-1043,-7038,15.97497911840138,-5.277105112085676,-20914.378113460378,-7.601039999999999,False,0.11242730581170236,False,-7381,,-7.972130110440581,,33
2748.498,54.26749172000018,1.34521484375,0.974853515625,0.19091796875,-3.8167938931297707,11.114503816793892,-33.9236641221374,36366,-550,-7109,16.311160759026382,-4.749411489046323,-20940.7441967,-7.677720000000001,False,0.11949878877338452,False,-7407,,-7.999875718380447,,33
2748.503,54.272490800000014,1.26220703125,0.908935546875,0.18603515625,-4.2748091603053435,16.0,-16.946564885496183,36320,-166,-7256,16.424869255120132,-4.187211741034168,-20976.14731362278,-7.836480000000001,False,0.1265234695893932,False,-7396,,-7.98768557621244,,33
2748.5080000000003,54.277494712000134,0.87646484375,0.95361328125,0.18115234375,-2.4427480916030535,13.129770992366412,-0.42748091603053434,36331,55,-7394,16.397678093010757,-3.5950574048229367,-21017.977409494088,-7.985520000000001,False,0.13356603577771645,False,-7358,,-7.947603743578511,,33
2748.513,54.28249364300018,0.507568359375,0.9580078125,0.0791015625,-2.564885496183206,6.442748091603053,-0.9465648854961831,36334,5,-7352,16.390262321526382,-2.977683918423116,-21062.51516816556,-7.9401600000000006,False,0.14051523562200377,False,-7298,,-7.8821134926838035,,33
2748.518,54.28749731500011,0.319091796875,0.9912109375,0.083984375,1.0076335877862594,10.167938931297709,0.9770992366412213,36332,-2,-7385,16.395206169182632,-2.3396034579095137,-21105.569058981186,-7.9758,False,0.14766350333075182,False,-7212,,-7.789274694304357,,33
2748.523,54.29249589500023,0.30712890625,0.9599609375,0.0595703125,1.7709923664122136,8.396946564885496,0.42748091603053434,36332,-6,-7365,16.395206169182632,-1.6849854388907073,-21144.053738153914,-7.9542,False,0.1545688746507724,False,-7107,,-7.676410990661797,,33
2748.5280000000002,54.29750103000015,0.199462890625,0.94677734375,0.01611328125,2.8396946564885495,7.938931297709924,-0.2748091603053435,36333,3,-7299,16.392734245354507,-1.017707267480337,-21176.516338851165,-7.88292,False,0.16173176829411395,False,-6978,,-7.5366862690470375,,33
2748.533,54.302499850000004,0.197998046875,0.926025390625,0.008544921875,2.9923664122137406,8.366412213740457,-0.9770992366412213,36332,-1,-7212,16.395206169182632,-0.34136918675747707,-21202.52869500675,-7.788959999999999,False,0.16868553135082662,False,-6833,,-7.380342452737671,,33
2748.538,54.307504188000166,0.19091796875,0.917236328125,-0.006103515625,2.4732824427480917,9.31297709923664,-0.9770992366412213,36332,-3,-7104,16.395206169182632,0.34070510298393275,-21222.29465649209,-7.67232,False,0.17582576803097802,False,-6666,,-7.200004401032311,,33
2748.543,54.312502657000095,0.209228515625,0.893798828125,0.0,1.9236641221374045,11.267175572519083,-0.9770992366412213,36333,0,-6982,16.392734245354507,1.0254504852870387,-21236.476543898585,-7.54056,False,0.18274268888258963,False,-6488,,-7.007528341557135,,33
2748.5480000000002,54.31750686500027,0.26806640625,0.870849609375,-0.00146484375,0.24427480916030533,12.48854961832061,-1.0687022900763359,36334,0,-6838,16.390262321526382,1.7100453536067017,-21245.967583380418,-7.385040000000001,False,0.18990555718283977,False,-6288,,-6.791186756798236,,33
2748.553,54.3225060929999,0.310791015625,0.8818359375,0.007568359375,-0.183206106870229,13.587786259541984,-1.129770992366412,36336,14,-6673,16.385318473870132,2.3919039044835735,-21251.70755012774,-7.206840000000001,False,0.19693302717630656,False,-6077,,-6.563498752802348,,33
2748.558,54.32750956100017,0.3564453125,0.853759765625,-0.004150390625,-1.1908396946564885,13.893129770992365,-0.6106870229007634,36338,13,-6505,16.380374626213882,3.068665859733328,-21254.600507064122,-7.0254,False,0.20399246359445353,False,-5852,,-6.320782563469005,,33
2748.563,54.33250865900027,0.40087890625,0.845703125,-0.002197265625,-1.7709923664122136,13.770992366412214,0.12213740458015267,36345,29,-6309,16.363071159417007,3.738176869465505,-21255.4947020536,-6.81372,False,0.2108913427907132,False,-5621,,-6.071376597263221,,33
2748.568,54.33751288600024,0.478271484375,0.86083984375,0.022705078125,-2.5343511450381677,12.916030534351144,2.259541984732824,36360,69,-6127,16.325992301995132,4.3984511215139666,-21255.213874555568,-6.61716,False,0.21807540799449107,False,-5370,,-5.800250109928295,,33
2748.573,54.34251250299985,0.565673828125,0.8623046875,0.041748046875,-2.045801526717557,16.183206106870227,7.114503816793893,36399,190,-5966,16.229587272698257,5.047601465010274,-21254.648805410943,-6.44328,False,0.22503005666105794,False,-5118,,-5.528062917025693,,33
2748.578,54.34751702699987,0.65576171875,0.849853515625,0.056884765625,-2.045801526717557,16.97709923664122,11.633587786259541,36470,331,-5715,16.054080680901382,5.683737739023352,-21254.820575526726,-6.1722,False,0.23216468823461192,False,-4852,,-5.240313430709132,,33
2748.583,54.35251575400025,0.681884765625,0.865478515625,0.063232421875,-2.381679389312977,16.33587786259542,15.786259541984732,36576,477,-5445,15.79205675512013,6.3048924387462435,-21256.67237563572,-5.880599999999999,False,0.23907881990876545,False,-4587,,-4.954577974142583,,33
2748.588,54.35752013000001,0.75146484375,0.872802734375,0.080810546875,-1.0687022900763359,21.374045801526716,29.068702290076335,36722,663,-5142,15.43115587621388,6.908990357418268,-21260.862809228613,-5.5533600000000005,False,0.24625240422616532,False,-4307,,-4.65238482563108,,33
2748.593,54.36251930200024,0.817626953125,0.88916015625,0.087890625,-0.061068702290076333,25.49618320610687,37.587786259541986,36922,906,-4749,14.93677111058888,7.4938025347477915,-21267.894482789605,-5.128920000000001,False,0.2531673694154004,False,-4034,,-4.356913325895749,,33
2748.598,54.36752454799989,0.8515625,0.90283203125,0.0908203125,0.33587786259541985,28.427480916030532,45.89312977099237,37172,1116,-4385,14.31879015355763,8.056900031418186,-21278.149435505984,-4.7358,False,0.26036095245847835,False,-3746,,-4.046621069589706,,33
2748.603,54.37252294200016,0.859130859375,0.878173828125,0.06494140625,-0.061068702290076333,29.801526717557252,54.13740458015267,37462,1285,-4165,13.60193224340138,8.595689451359247,-21291.574035905873,-4.498200000000001,False,0.2672564933712034,False,-3470,,-3.747746239948775,,33
2748.608,54.37752800299995,0.69384765625,0.959228515625,0.05419921875,-0.183206106870229,25.709923664122137,60.27480916030534,37767,1341,-3977,12.847995475823256,9.107551149493515,-21307.392742000862,-4.29516,False,0.2744057776303918,False,-3183,,-3.437800041762268,,33
2748.6130000000003,54.382527249000304,0.629150390625,0.988037109375,0.0517578125,0.6717557251908397,25.709923664122137,62.229007633587784,38079,1376,-3756,12.076755241448256,9.59001015659253,-21324.24066610488,-4.0564800000000005,False,0.2817467773635173,False,-2889,,-3.1209723930095206,,33
2748.618,54.38753140200015,0.592041015625,0.966552734375,0.025390625,0.33587786259541985,24.061068702290076,64.0,38398,1400,-3505,11.28821154027638,10.040828974123961,-21340.752669485137,-3.7854,False,0.28849088607189644,False,-2622,,-2.8325197110447986,,33
2748.623,54.39253138899994,0.533447265625,0.97021484375,0.026123046875,0.3053435114503817,22.65648854961832,65.25190839694656,38722,1414,-3221,10.48730821996388,10.458019190553154,-21355.980914890704,-3.47868,False,0.2955385364197311,False,-2347,,-2.53512036447309,,33
2748.628,54.39753541300024,0.422607421875,0.980224609375,0.037841796875,1.465648854961832,19.083969465648853,62.9618320610687,39036,1378,-2940,9.71112413793263,10.83987218559303,-21369.231984797934,-3.1752000000000002,False,0.30262271640403093,False,-2075,,-2.241721795582392,,33
2748.6330000000003,54.40253519599992,0.39013671875,0.99951171875,0.023681640625,2.778625954198473,19.725190839694655,62.87022900763358,39348,1369,-2631,8.93988390355763,11.184997842616124,-21379.981694325343,-2.84148,False,0.3099143331937556,False,-1802,,-1.9470234459503173,,33
2748.638,54.40753849700013,0.3623046875,0.9755859375,0.023193359375,2.717557251908397,18.35114503816794,62.473282442748086,39658,1361,-2379,8.17358751683888,11.492300385867896,-21388.104728620772,-2.5693200000000003,False,0.31668991272218,False,-1556,,-1.6811474197646339,,33
2748.643,54.41253844699986,0.32177734375,0.98779296875,0.0400390625,3.541984732824427,17.12977099236641,60.6412213740458,39958,1325,-2151,7.4320103684013805,11.760957495061403,-21393.731726726648,-2.32308,False,0.32371357698838854,False,-1310,,-1.4149918121561358,,33
2748.648,54.417538767000224,0.256103515625,1.023681640625,0.041259765625,4.854961832061068,15.633587786259541,56.2442748091603,40245,1265,-1869,6.7225682297295055,11.990444531330814,-21396.95834005507,-2.01852,False,0.3306374081298916,False,-1077,,-1.163366765066768,,33
2748.6530000000002,54.422541531000206,0.2548828125,0.982421875,0.037353515625,3.969465648854962,16.12213740458015,55.41984732824427,40520,1202,-1593,6.0427891769951305,12.180541567286946,-21397.90967017652,-1.72044,False,0.3378056985007401,False,-847,,-0.9155136646583077,,33
2748.658,54.42754233300002,0.24658203125,0.97705078125,0.023681640625,4.67175572519084,16.061068702290076,53.83206106870229,40783,1152,-1332,5.3926732101982555,12.331310645439057,-21396.83880372141,-1.43856,False,0.34475309896632855,False,-637,,-0.688952214297541,,33
2748.663,54.432545022999875,0.22998046875,0.956298828125,0.045654296875,4.091603053435114,15.022900763358779,51.603053435114504,41030,1087,-1121,4.7821080246513805,12.443078575114244,-21394.04072151185,-1.21068,False,0.35190728575761904,False,-436,,-0.4711159252090109,,33
2748.668,54.437546139999995,0.20751953125,0.983642578125,0.0419921875,4.152671755725191,15.083969465648854,45.862595419847324,41260,1002,-919,4.2135655441826305,12.516434202799882,-21389.75400290554,-0.9925200000000001,False,0.35886248212167265,False,-255,,-0.27575493616918934,,33
2748.6730000000002,54.44254814500027,0.179931640625,0.964599609375,0.0361328125,3.236641221374046,13.98473282442748,43.75572519083969,41429,931,-700,3.795810417229506,12.552320667852866,-21383.754802957432,-0.756,False,0.3660158593336637,False,-86,,-0.09313270601134604,,33
2748.678,54.447549447000256,0.18212890625,0.96484375,0.02978515625,4.580152671755725,14.412213740458014,41.25190839694656,41624,852,-477,3.313785270745131,12.552006385552474,-21376.017270181015,-0.51516,False,0.37298547466181015,False,62,,0.06759841041345113,,33
2748.683,54.45255108099991,0.1796875,0.944091796875,0.02880859375,3.9083969465648853,12.763358778625953,38.13740458015267,41801,763,-302,2.876254753167006,12.516851770000333,-21367.518357238358,-0.32616,False,0.38009789137280614,False,213,,0.23013541073070343,,33
2748.688,54.457551587000125,0.171875,0.95947265625,0.03662109375,4.458015267175572,12.6412213740458,32.79389312977099,41959,694,-155,2.485690788323256,12.448300941721483,-21358.925940628822,-0.16740000000000002,False,0.38702255602939084,False,361,,0.3901703072049098,,33
2748.693,54.462553481000214,0.1328125,0.956787109375,0.03564453125,2.748091603053435,8.427480916030534,27.022900763358777,42096,597,-32,2.147037223870131,12.347981243501474,-21350.199287766893,-0.03456,False,0.39418821350645883,False,516,,0.5573294442723374,,33
2748.698,54.46755432000009,0.03125,0.9462890625,0.018798828125,-0.12213740458015267,3.2061068702290076,18.77862595419847,42212,505,98,1.860294059807631,12.21769318874819,-21341.27341393711,0.10583999999999999,False,0.40116505169185196,False,667,,0.7213088712663248,,33
2748.703,54.47255612100025,-0.013916015625,0.98486328125,0.01708984375,1.618320610687023,4.244274809160305,13.83206106870229,42325,497,247,1.580966667229506,12.059351570782452,-21332.281507762,0.26676,False,0.40821137292125065,False,822,,0.8878517554456083,,33
2748.708,54.477557441000044,0.503173828125,0.90966796875,0.09912109375,13.221374045801527,19.358778625954198,23.297709923664122,42436,492,457,1.306583122307631,11.874882108092983,-21323.681664167754,0.49356,False,0.41513189253026006,False,974,,1.0520447459946614,,33
2748.713,54.48256035400027,0.49755859375,0.784912109375,0.06982421875,1.3129770992366412,11.419847328244275,24.458015267175572,42534,428,639,1.064334587151381,11.666192221734399,-21315.825547485107,0.69012,False,0.4222910311325262,False,1131,,1.2222478034669364,,33
2748.718,54.48756119200016,0.33349609375,0.93505859375,0.0654296875,4.9465648854961835,12.977099236641221,23.603053435114504,42621,377,806,0.849277214104506,11.435209752270126,-21308.690302803883,0.87048,False,0.42927318719961266,False,1285,,1.3882903873096792,,33
2748.723,54.49256328999991,0.359619140625,0.869140625,0.0146484375,5.435114503816794,15.725190839694656,24.916030534351144,42703,359,961,0.646579460198256,11.183876273965964,-21302.193433038596,1.0378800000000001,False,0.4363829710174685,False,1441,,1.5571144884253412,,33
2748.728,54.49756368399994,0.465087890625,0.870849609375,0.041748046875,4.427480916030534,13.801526717557252,25.46564885496183,42782,351,1110,0.45129747777638096,10.914101227035545,-21296.38960817125,1.1988,False,0.44332990263074346,False,1594,,1.7215335750227592,,33
2748.733,54.50256557900002,0.47900390625,0.881591796875,0.054931640625,5.099236641221374,13.404580152671755,25.221374045801525,42863,348,1271,0.25107164769825596,10.62772240638673,-21291.40714983239,1.3726800000000001,False,0.45045306070198066,False,1749,,1.8892708258662836,,33
2748.7380000000003,54.50756645399997,0.47705078125,0.849609375,0.05078125,3.3893129770992365,11.419847328244275,24.885496183206104,42940,336,1448,0.06073351293263096,10.326491097366805,-21287.321947578872,1.56384,False,0.45741824375828793,False,1900,,2.0521609073009066,,33
2748.743,54.5125687929999,0.47705078125,0.857421875,0.040283203125,3.4198473282442747,10.931297709923664,24.48854961832061,43013,332,1573,-0.11971692652049404,10.012089159909666,-21284.041091275856,1.6988400000000001,False,0.4645433574925419,False,2053,,2.2173364684111663,,33
2748.748,54.51757033500007,0.52490234375,0.863037109375,0.046630859375,3.633587786259542,10.167938931297709,25.12977099236641,43092,353,1720,-0.31499890894236904,9.686119235191072,-21281.480092610313,1.8576,False,0.4714769922902996,False,2200,,2.3763705374975994,,33
2748.753,54.52257237699996,0.56640625,0.8583984375,0.0556640625,3.5725190839694654,11.725190839694656,27.419847328244273,43181,399,1877,-0.535000129645494,9.350049380178545,-21279.765229978104,2.02716,False,0.47861016380419114,False,2349,,2.537927650878332,,33
2748.7580000000003,54.52757369700021,0.595947265625,0.835693359375,0.05322265625,3.145038167938931,10.717557251908396,28.702290076335878,43282,438,2036,-0.784664436286119,9.005172258969964,-21279.108097385095,2.19888,False,0.48559560465273033,False,2494,,2.693826374829581,,33
2748.763,54.532575480000105,0.603759765625,0.837158203125,0.044921875,2.6564885496183206,9.282442748091603,29.2824427480916,43391,473,2199,-1.054104133551744,8.652605829923852,-21279.59914557387,2.37492,False,0.4927098981802893,False,2638,,2.8499472596963775,,33
2748.768,54.53757722599994,0.6025390625,0.859619140625,0.04443359375,2.900763358778626,8.366412213740457,31.725190839694655,43506,515,2321,-1.338375373786119,8.293322657014683,-21281.12471664999,2.50668,False,0.4996465572849963,False,2777,,2.9993014064541352,,33
