state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3205.058,14.22008835600036,0.926025390625,0.18310546875,0.02392578125,27.603053435114504,0.12213740458015267,-2.931297709923664,6246,198,-3,-12.345939767479365,5.233242764310957,-641.3042509092251,-0.0032400000000000003,False,,False,0,,0,,34
3205.063,14.22509432400011,0.949462890625,0.218994140625,0.0341796875,28.702290076335878,-0.3053435114503817,-2.3206106870229006,6293,206,-2,-12.46212018740124,5.230063932675821,-641.4622546133953,-0.00216,False,,False,0,,0,,34
3205.068,14.230093311000019,0.955810546875,0.2109375,0.022216796875,30.931297709923662,0.24427480916030533,0.6717557251908397,6342,221,-5,-12.583244454979365,5.227134780742041,-641.5948824852991,-0.0054,False,,False,0,,0,,34
3205.073,14.235093743000107,0.971435546875,0.224365234375,0.024169921875,32.06106870229007,1.1603053435114503,0.8854961832061068,6401,260,0,-12.72908796083874,5.224456505168489,-641.8693725428035,0.0,False,,False,0,,0,,34
3205.078,14.240095397000005,0.95751953125,0.222900390625,0.010986328125,31.267175572519083,1.3435114503816794,1.0687022900763359,6461,270,9,-12.87740339052624,5.222030603699225,-642.4411603252197,0.00972,False,,False,0,,0,,34
3205.083,14.245097032000103,0.95947265625,0.2158203125,0.00146484375,29.46564885496183,1.3129770992366412,2.351145038167939,6522,267,8,-13.028190744041865,5.219858736353878,-643.2867625970516,0.00864,False,,False,0,,0,,34
3205.088,14.250098259999959,0.975830078125,0.251708984375,-0.0107421875,29.190839694656486,1.618320610687023,2.6564885496183206,6583,272,-1,-13.17897809755749,5.217942587536442,-644.2698327833725,-0.00108,False,,False,0,,0,,34
3205.093,14.255100025000047,0.951171875,0.242431640625,-0.030029296875,28.85496183206107,2.259541984732824,3.9083969465648853,6642,271,6,-13.324821603416865,5.216283811125384,-645.2521658875822,0.0064800000000000005,False,,False,0,,0,,34
3205.098,14.260101216000294,0.96875,0.23779296875,-0.0322265625,29.068702290076335,1.4961832061068703,5.099236641221374,6703,265,-6,-13.47560895693249,5.21488401696214,-646.1352542249246,-0.0064800000000000005,False,,False,0,,0,,34
3205.103,14.265103036000255,0.972900390625,0.245361328125,-0.02880859375,29.251908396946565,1.4045801526717556,5.6183206106870225,6769,292,-8,-13.63875592958874,5.213744894206921,-646.953252603432,-0.00864,False,,False,0,,0,,34
3205.108,14.270104227000047,0.929931640625,0.264892578125,-0.04150390625,33.00763358778626,2.8091603053435112,7.786259541984733,6840,314,-4,-13.814262521385615,5.212868347551096,-647.8325842632918,-0.00432,False,,False,0,,0,,34
3205.1130000000003,14.275106047999998,0.929931640625,0.290283203125,-0.028564453125,35.603053435114504,2.8396946564885495,7.541984732824427,6915,328,3,-13.99965680849499,5.212256523098757,-648.8692616503391,0.0032400000000000003,False,,False,0,,0,,34
3205.118,14.280107664000298,0.89013671875,0.257568359375,-0.0302734375,35.81679389312977,4.213740458015267,8.091603053435113,6988,319,1,-14.180107247948115,5.2119116972944335,-650.0327910887255,0.00108,False,,False,0,,0,,34
3205.123,14.285109744000238,0.913818359375,0.25390625,-0.008544921875,34.65648854961832,4.122137404580153,8.091603053435113,7061,311,3,-14.36055768740124,5.211836125552695,-651.1842069383167,0.0032400000000000003,False,,False,0,,0,,34
3205.128,14.290111787000114,0.892578125,0.233154296875,0.013671875,32.61068702290076,4.152671755725191,8.427480916030534,7133,315,0,-14.53853620302624,5.21203200131494,-652.2055697662798,0.0,False,,False,0,,0,,34
3205.1330000000003,14.295112737000181,0.90234375,0.2392578125,0.0263671875,34.74809160305343,4.580152671755725,9.16030534351145,7209,330,-6,-14.72640241396374,5.212501524800782,-653.0813310953605,-0.0064800000000000005,False,,False,0,,0,,34
3205.138,14.300114205000227,0.88330078125,0.229736328125,0.032470703125,36.732824427480914,5.709923664122138,9.16030534351145,7289,359,-3,-14.92415632021374,5.213247026013282,-653.9025757504655,-0.0032400000000000003,False,,False,0,,0,,34
3205.143,14.305116915000326,0.884521484375,0.227294921875,0.0478515625,38.13740458015267,6.778625954198473,9.709923664122137,7370,357,0,-15.124382150291865,5.214270991180657,-654.751958457268,0.0,False,,False,0,,0,,34
3205.148,14.310118346000309,0.883056640625,0.199951171875,0.0712890625,36.48854961832061,8.305343511450381,9.007633587786259,7447,341,10,-15.31472028505749,5.215575911209306,-655.5710115119379,0.0108,False,,False,0,,0,,34
3205.1530000000002,14.315120240999931,0.89501953125,0.205078125,0.085205078125,35.93893129770992,8.793893129770993,8.610687022900763,7524,339,1,-15.505058419823115,5.217164158498666,-656.2353128588675,0.00108,False,,False,0,,0,,34
3205.158,14.32012211700021,0.872314453125,0.1875,0.079833984375,34.900763358778626,10.076335877862595,9.190839694656487,7598,324,0,-15.687980783104365,5.219037987675844,-656.6774959641966,0.0,False,,False,0,,0,,34
3205.163,14.325124030000097,0.902587890625,0.18994140625,0.0810546875,35.69465648854962,10.717557251908396,8.946564885496183,7676,343,-3,-15.880790841698115,5.2211996047162845,-656.9218432750846,-0.0032400000000000003,False,,False,0,,0,,34
3205.168,14.330125536000196,0.912353515625,0.18701171875,0.066162109375,35.541984732824424,11.938931297709923,9.129770992366412,7753,347,-5,-16.07112897646374,5.223651249284061,-657.0593946681598,-0.0054,False,,False,0,,0,,34
3205.1730000000002,14.335127929999999,0.942138671875,0.21044921875,0.06982421875,35.541984732824424,12.122137404580153,8.366412213740457,7832,345,-1,-16.266410958885615,5.22639519445854,-657.1571179941557,-0.00108,False,,False,0,,0,,34
3205.178,14.34012841699996,0.946044921875,0.203857421875,0.0546875,33.74045801526717,12.48854961832061,7.755725190839694,7905,320,2,-16.44686139833874,5.229433650718495,-657.191660346216,0.00216,False,,False,0,,0,,34
3205.183,14.345130403999974,0.985107421875,0.213134765625,0.056396484375,33.00763358778626,12.977099236641221,8.6412213740458,7979,326,0,-16.62978376161999,5.232768684243027,-657.0935463881328,0.0,False,,False,0,,0,,34
3205.188,14.35013187300001,1.022705078125,0.289306640625,0.048095703125,30.870229007633586,11.908396946564885,8.366412213740457,8050,310,1,-16.805290353416865,5.236402245179613,-656.8487325644179,0.00108,False,,False,0,,0,,34
3205.193,14.355133712000224,1.0556640625,0.34375,0.0625,31.93893129770992,11.17557251908397,8.183206106870228,8119,303,-1,-16.97585309755749,5.2403361683716465,-656.4599969272781,-0.00108,False,,False,0,,0,,34
3205.198,14.36013519900007,1.058349609375,0.387451171875,0.05078125,33.31297709923664,10.717557251908396,7.908396946564885,8190,309,1,-17.151359689354365,5.244572201439021,-655.9605407446804,0.00108,False,,False,0,,0,,34
3205.203,14.365139242000168,1.06396484375,0.4228515625,0.0419921875,34.5648854961832,11.022900763358779,8.213740458015266,8262,308,5,-17.329338204979365,5.2491121147400825,-655.4599835454782,0.0054,False,,False,0,,0,,34
3205.208,14.370171783999922,1.114990234375,0.470458984375,0.034912109375,37.43511450381679,12.305343511450381,7.358778625954198,8329,281,6,-17.49495710146374,5.2539576464707745,-654.9890027892814,0.0064800000000000005,False,,False,0,,0,,34
3205.213,14.375140789999932,1.155029296875,0.484619140625,0.03515625,39.26717557251908,13.526717557251908,7.694656488549618,8392,268,-2,-17.650688302635615,5.259110338707867,-654.4457506142,-0.00216,False,,False,0,,0,,34
3205.218,14.38014387000021,1.180908203125,0.495361328125,0.040771484375,40.2442748091603,13.862595419847327,6.1679389312977095,8449,251,-2,-17.79158796083874,5.264571456611519,-653.7111390931772,-0.00216,False,,False,0,,0,,34
3205.223,14.385144820000278,1.1591796875,0.465087890625,0.02587890625,38.65648854961832,14.290076335877862,5.709923664122138,8496,200,-1,-17.907768380760615,5.270341894492981,-652.6546611899847,-0.00108,False,,False,0,,0,,34
3205.228,14.39014625200025,1.185546875,0.416748046875,0.019775390625,38.229007633587784,14.80916030534351,4.0,8537,182,-9,-18.00911725771374,5.276422096192072,-651.1588991948479,-0.00972,False,,False,0,,0,,34
3205.233,14.395147664999968,1.1787109375,0.39892578125,0.015380859375,38.01526717557252,14.106870229007633,2.5038167938931295,8570,141,0,-18.090690744041865,5.2828120854147915,-649.2036941109818,0.0,False,,False,0,,0,,34
3205.2380000000003,14.400149743999918,1.1591796875,0.32958984375,0.00048828125,38.412213740458014,16.244274809160306,2.6564885496183206,8599,123,-6,-18.16237653505749,5.2895115232340295,-646.8527412299112,-0.0064800000000000005,False,,False,0,,0,,34
3205.243,14.405151731999922,1.192138671875,0.301513671875,0.01171875,38.65648854961832,16.0,1.5572519083969465,8617,69,5,-18.20687116396374,5.296519696828082,-644.1687545067215,0.0054,False,,False,0,,0,,34
3205.248,14.410153293000349,1.200439453125,0.19580078125,0.003173828125,29.557251908396946,16.183206106870227,0.7022900763358778,8621,13,3,-18.21675885927624,5.303835344170306,-641.089633564847,0.0032400000000000003,False,,False,0,,0,,34
3205.253,14.415155575999961,1.218994140625,0.156005859375,-0.003173828125,25.862595419847327,16.0,1.6793893129770991,8620,0,1,-18.214286935448115,5.31145660299432,-637.5675770899044,0.00108,False,,False,0,,0,,34
3205.2580000000003,14.420156415000292,1.23974609375,0.1669921875,-0.008056640625,23.572519083969464,16.33587786259542,2.4427480916030535,8620,-1,-1,-18.214286935448115,5.3193813020529905,-633.8160172898423,-0.00108,False,,False,0,,0,,34
3205.263,14.425158791000285,1.236572265625,0.185302734375,0.010986328125,22.076335877862594,18.870229007633586,3.3893129770992365,8621,3,-2,-18.21675885927624,5.3276072504496605,-630.1987831480047,-0.00216,False,,False,0,,0,,34
3205.268,14.430159593000099,1.257080078125,0.211669921875,0.01708984375,19.908396946564885,18.564885496183205,5.068702290076335,8621,6,-1,-18.21675885927624,5.336132292527799,-626.9781417371631,-0.00108,False,,False,0,,0,,34
3205.273,14.435161802000039,1.269775390625,0.228515625,0.01904296875,17.587786259541986,18.045801526717558,5.801526717557252,8621,2,-1,-18.21675885927624,5.344954266651662,-624.2606520484405,-0.00108,False,,False,0,,0,,34
3205.2780000000002,14.440162586000042,1.257080078125,0.244140625,0.010498046875,14.473282442748092,17.557251908396946,6.595419847328244,8620,2,0,-18.214286935448115,5.354070991616181,-622.0643070248323,0.0,False,,False,0,,0,,34
3205.283,14.445163832000162,1.2470703125,0.27734375,0.009765625,11.389312977099236,17.31297709923664,7.206106870229007,8621,1,0,-18.21675885927624,5.363480294180554,-620.3786389349336,0.0,False,,False,0,,0,,34
3205.288,14.450165319000007,1.202392578125,0.344482421875,-0.0146484375,3.9083969465648853,17.16030534351145,6.625954198473282,8622,3,-2,-18.219230783104365,5.373180050096417,-619.1856965668603,-0.00216,False,,False,0,,0,,34
3205.293,14.455166936000296,1.183349609375,0.37255859375,-0.023681640625,-0.4580152671755725,17.12977099236641,6.045801526717557,8621,6,0,-18.21675885927624,5.383168142796474,-618.4045977878894,0.0,False,,False,0,,0,,34
3205.2980000000002,14.460168830999919,1.164306640625,0.396240234375,-0.03271484375,-5.770992366412213,17.068702290076335,5.038167938931298,8620,-2,0,-18.214286935448115,5.393442408679668,-617.9106682564678,0.0,False,,False,0,,0,,34
3205.303,14.465170707000198,1.13330078125,0.412841796875,-0.04931640625,-11.541984732824426,15.694656488549617,4.366412213740458,8620,-9,0,-18.214286935448115,5.404000678504465,-617.6306653241677,0.0,False,,False,0,,0,,34
3205.308,14.470172305000233,1.114501953125,0.500732421875,-0.116455078125,-10.870229007633588,12.396946564885496,4.6106870229007635,8621,0,0,-18.21675885927624,5.414840832184969,-617.5401448813012,0.0,False,,False,0,,0,,34
3205.313,14.475175347999993,1.08056640625,0.555419921875,-0.157958984375,-4.763358778625954,10.961832061068701,5.557251908396946,8617,-14,-1,-18.20687116396374,5.425960730123042,-617.558563323964,-0.00108,False,,False,0,,0,,34
3205.318,14.480176205000134,1.067626953125,0.577880859375,-0.16845703125,-0.8244274809160305,10.717557251908396,5.374045801526718,8614,-17,0,-18.199455392479365,5.437358131319303,-617.5659389901988,0.0,False,,False,0,,0,,34
3205.323,14.485177600000043,1.015625,0.623779296875,-0.1591796875,-1.5572519083969465,8.51908396946565,4.213740458015267,8610,-16,-1,-18.189567697166865,5.449030748806888,-617.5259242031998,-0.00108,False,,False,0,,0,,34
3205.328,14.49017938299994,0.94921875,0.631591796875,-0.146728515625,-3.450381679389313,6.412213740458015,3.0839694656488548,8606,-7,-2,-18.179680001854365,5.460976291040377,-617.4488010936606,-0.00216,False,,False,0,,0,,34
3205.333,14.495180796000113,0.9111328125,0.6533203125,-0.1123046875,-6.351145038167939,6.99236641221374,2.2900763358778624,8600,-13,-1,-18.164848458885615,5.473192434621601,-617.3242873397363,-0.00108,False,,False,0,,0,,34
3205.338,14.500182023999969,0.8935546875,0.658447265625,-0.1201171875,-9.893129770992367,5.099236641221374,1.618320610687023,8597,-12,-3,-18.15743268740124,5.485676851917959,-617.1694532329939,-0.0032400000000000003,False,,False,0,,0,,34
3205.343,14.505183881999983,0.83251953125,0.6953125,-0.12841796875,-11.572519083969466,2.4427480916030535,1.3435114503816794,8600,0,-1,-18.164848458885615,5.498427361596329,-617.1069005821121,-0.00108,False,,False,0,,0,,34
3205.348,14.510185258000092,0.9990234375,0.384521484375,-0.367919921875,26.442748091603054,-2.4732824427480917,24.366412213740457,8596,-15,3,-18.154960763573115,5.511441900344278,-617.18798913685,0.0032400000000000003,False,,False,0,,0,,34
3205.353,14.515186300000096,0.9873046875,1.1328125,-0.17138671875,77.70992366412213,9.251908396946565,19.267175572519083,8573,-111,9,-18.09810651552624,5.524718043413691,-617.0866075048714,0.00972,False,,False,0,,0,,34
3205.358,14.52018791699993,0.604248046875,0.65966796875,-0.3994140625,71.51145038167938,8.854961832061068,21.374045801526716,8539,-158,6,-18.01406110536999,5.5382526104230045,-616.3203237156421,0.0064800000000000005,False,,False,0,,0,,34
3205.3630000000003,14.525189626000156,0.853759765625,0.624267578125,-0.1298828125,83.26717557251908,30.62595419847328,31.66412213740458,8473,-311,27,-17.85091413271374,5.5520414379264,-614.4643517067263,0.029160000000000002,False,,False,0,,0,,34
3205.368,14.530191188000117,0.70263671875,0.294677734375,-0.1044921875,41.46564885496183,13.007633587786259,22.412213740458014,8359,-520,48,-17.56911481630749,5.5660787021526055,-610.8373472132704,0.051840000000000004,False,,False,0,,0,,34
3205.373,14.5351923420003,0.761962890625,0.468017578125,-0.0390625,10.870229007633588,5.1603053435114505,17.557251908396946,8197,-740,35,-17.16866315615124,5.580356205245933,-604.6183699855237,0.0378,False,,False,0,,0,,34
3205.378,14.54019336600004,0.677001953125,0.648193359375,-0.0859375,-3.3587786259541983,-1.4351145038167938,11.17557251908397,7983,-963,9,-16.63967145693249,5.594863117663576,-595.290552673878,0.00972,False,,False,0,,0,,34
3205.3830000000003,14.545195371000318,0.59326171875,0.824951171875,-0.163818359375,-2.381679389312977,-1.3435114503816794,6.3206106870229,7723,-1169,0,-15.99697126161999,5.6095859685400775,-582.7522876762782,0.0,False,,False,0,,0,,34
3205.388,14.5501978960001,0.554443359375,0.8818359375,-0.2275390625,10.259541984732824,-3.9389312977099236,-6.8396946564885495,7418,-1354,-1,-15.243034494041865,5.624508786628535,-567.2856753705521,-0.00108,False,,False,0,,0,,34
3205.393,14.555199937999987,0.547607421875,0.7880859375,-0.227294921875,11.053435114503817,-6.1679389312977095,-12.030534351145038,7078,-1509,-11,-14.402580392479365,5.639613363459933,-549.4856059254481,-0.01188,False,,False,0,,0,,34
3205.398,14.560201814000266,0.591064453125,0.734375,-0.1796875,9.893129770992367,-8.977099236641221,-17.679389312977097,6715,-1617,-4,-13.50527204286999,5.654879719968945,-530.248721784241,-0.00432,False,,False,0,,0,,34
3205.4030000000002,14.565202282999962,0.59375,0.639404296875,-0.1650390625,6.442748091603053,-11.755725190839694,-21.954198473282442,6330,-1699,0,-12.553581369041865,5.67028659741485,-510.6130221053741,0.0,False,,False,0,,0,,34
3205.408,14.570203659000072,0.653076171875,0.5400390625,-0.129638671875,2.229007633587786,-15.17557251908397,-28.519083969465647,5930,-1761,-5,-11.564811837791865,5.685811753582739,-491.48477458970495,-0.0054,False,,False,0,,0,,34
3205.413,14.575206183000319,0.701904296875,0.502685546875,-0.10498046875,4.7328244274809155,-12.396946564885496,-29.740458015267173,5520,-1807,-11,-10.551323068260615,5.701432243361407,-473.60302823141495,-0.01188,False,,False,0,,0,,34
3205.418,14.580207558999973,0.774658203125,0.43603515625,-0.095947265625,8.030534351145038,-11.022900763358779,-31.022900763358777,5101,-1839,-12,-9.51558698427624,5.717124670117843,-457.5203578639947,-0.012960000000000001,False,,False,0,,0,,34
3205.4230000000002,14.585211656999945,0.842529296875,0.327392578125,-0.09765625,8.48854961832061,-8.51908396946565,-30.076335877862594,4680,-1858,-10,-8.474907052635615,5.732865380701394,-443.58563694326654,-0.0108,False,,False,0,,0,,34
3205.428,14.590211163000276,0.9775390625,0.15478515625,-0.1015625,1.8625954198473282,-8.030534351145038,-26.534351145038165,4259,-1850,-11,-7.43422712099499,5.74863070019134,-432.01885525203545,-0.01188,False,,False,0,,0,,34
