state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2507.853,36.132836260000204,0.23681640625,-0.301513671875,0.893310546875,3.0839694656488548,27.81679389312977,10.106870229007633,-57945,-1,7,-1273.20556640625,18.909900957687743,0.009198,False,,False,,,,,35
2507.858,36.13483726200002,0.232177734375,-0.30078125,0.890380859375,3.236641221374046,30.65648854961832,10.473282442748092,-57946,1,0,-1273.2275390625,20.509376801053193,0.0,False,,False,,,,,35
2507.858,36.13683942900025,0.232177734375,-0.30078125,0.890380859375,3.236641221374046,30.65648854961832,10.473282442748092,-57946,1,0,-1273.2275390625,20.509376801053193,0.0,False,,False,,,,,35
2507.858,36.138840468000126,0.232177734375,-0.30078125,0.890380859375,3.236641221374046,30.65648854961832,10.473282442748092,-57946,1,0,-1273.2275390625,20.509376801053193,0.0,False,,False,,,,,35
2507.863,36.14084348799997,0.228271484375,-0.2919921875,0.88671875,3.6030534351145036,32.79389312977099,10.564885496183205,-57946,0,0,-1273.2275390625,21.551314905373676,0.0,False,,False,,,,,35
2507.863,36.14284363700017,0.228271484375,-0.2919921875,0.88671875,3.6030534351145036,32.79389312977099,10.564885496183205,-57946,0,0,-1273.2275390625,21.551314905373676,0.0,False,,False,,,,,35
2507.868,36.14484578600013,0.22705078125,-0.27978515625,0.8916015625,2.259541984732824,36.88549618320611,10.687022900763358,-57945,-1,0,-1273.20556640625,22.111398372794476,0.0,False,,False,,,,,35
2507.868,36.14684665799996,0.22705078125,-0.27978515625,0.8916015625,2.259541984732824,36.88549618320611,10.687022900763358,-57945,-1,0,-1273.20556640625,22.111398372794476,0.0,False,,False,,,,,35
2507.868,36.1488484370002,0.22705078125,-0.27978515625,0.8916015625,2.259541984732824,36.88549618320611,10.687022900763358,-57945,-1,0,-1273.20556640625,22.111398372794476,0.0,False,,False,,,,,35
2507.873,36.15085099399994,0.240478515625,-0.269287109375,0.89599609375,1.9236641221374045,37.64885496183206,10.381679389312977,-57946,-4,7,-1273.2275390625,22.27588379646168,0.009198,False,,False,,,,,35
2507.873,36.15288481000016,0.240478515625,-0.269287109375,0.89599609375,1.9236641221374045,37.64885496183206,10.381679389312977,-57946,-4,7,-1273.2275390625,22.27588379646168,0.009198,False,,False,,,,,35
2507.878,36.15485399599993,0.243896484375,-0.271728515625,0.9033203125,2.1068702290076335,38.3206106870229,9.801526717557252,-57945,3,7,-1273.20556640625,22.090883348757565,0.009198,False,,False,,,,,35
2507.878,36.15685507199987,0.243896484375,-0.271728515625,0.9033203125,2.1068702290076335,38.3206106870229,9.801526717557252,-57945,3,7,-1273.20556640625,22.090883348757565,0.009198,False,,False,,,,,35
2507.878,36.15885727700015,0.243896484375,-0.271728515625,0.9033203125,2.1068702290076335,38.3206106870229,9.801526717557252,-57945,3,7,-1273.20556640625,22.090883348757565,0.009198,False,,False,,,,,35
2507.8830000000003,36.160860297,0.24072265625,-0.2744140625,0.9013671875,1.6793893129770991,39.11450381679389,9.770992366412214,-57945,4,8,-1273.20556640625,21.631895385569518,0.010512,False,,False,,,,,35
2507.8830000000003,36.162860335000005,0.24072265625,-0.2744140625,0.9013671875,1.6793893129770991,39.11450381679389,9.770992366412214,-57945,4,8,-1273.20556640625,21.631895385569518,0.010512,False,,False,,,,,35
2507.888,36.16486215100031,0.2314453125,-0.260986328125,0.9052734375,2.9618320610687023,42.38167938931298,10.045801526717558,-57945,3,7,-1273.20556640625,20.950179334632516,0.009198,False,,False,,,,,35
2507.888,36.16686304099994,0.2314453125,-0.260986328125,0.9052734375,2.9618320610687023,42.38167938931298,10.045801526717558,-57945,3,7,-1273.20556640625,20.950179334632516,0.009198,False,,False,,,,,35
2507.888,36.168865172000096,0.2314453125,-0.260986328125,0.9052734375,2.9618320610687023,42.38167938931298,10.045801526717558,-57945,3,7,-1273.20556640625,20.950179334632516,0.009198,False,,False,,,,,35
2507.893,36.170867340000314,0.2392578125,-0.25732421875,0.907470703125,4.091603053435114,44.42748091603053,10.564885496183205,-57944,5,10,-1273.18359375,20.091875249093178,0.013139999999999999,False,,False,,,,,35
2507.893,36.172867489000055,0.2392578125,-0.25732421875,0.907470703125,4.091603053435114,44.42748091603053,10.564885496183205,-57944,5,10,-1273.18359375,20.091875249093178,0.013139999999999999,False,,False,,,,,35
2507.898,36.17486967600007,0.239990234375,-0.2578125,0.907470703125,4.580152671755725,45.95419847328244,11.114503816793892,-57945,1,3,-1273.20556640625,19.098168917316546,0.003942,False,,False,,,,,35
2507.898,36.17687069600015,0.239990234375,-0.2578125,0.907470703125,4.580152671755725,45.95419847328244,11.114503816793892,-57945,1,3,-1273.20556640625,19.098168917316546,0.003942,False,,False,,,,,35
2507.898,36.178872012000284,0.239990234375,-0.2578125,0.907470703125,4.580152671755725,45.95419847328244,11.114503816793892,-57945,1,3,-1273.20556640625,19.098168917316546,0.003942,False,,False,,,,,35
2507.9030000000002,36.180874809000215,0.2373046875,-0.257568359375,0.914794921875,4.793893129770992,47.05343511450381,11.84732824427481,-57943,4,11,-1273.16162109375,18.005501860863458,0.014454,False,,False,,,,,35
2507.9030000000002,36.18287562500018,0.2373046875,-0.257568359375,0.914794921875,4.793893129770992,47.05343511450381,11.84732824427481,-57943,4,11,-1273.16162109375,18.005501860863458,0.014454,False,,False,,,,,35
2507.908,36.18487784900026,0.225341796875,-0.261474609375,0.916748046875,5.007633587786259,47.75572519083969,13.49618320610687,-57944,10,0,-1273.18359375,16.861731462430654,0.0,False,,False,,,,,35
2507.908,36.18687912799987,0.225341796875,-0.261474609375,0.916748046875,5.007633587786259,47.75572519083969,13.49618320610687,-57944,10,0,-1273.18359375,16.861731462430654,0.0,False,,False,,,,,35
2507.908,36.18888140700028,0.225341796875,-0.261474609375,0.916748046875,5.007633587786259,47.75572519083969,13.49618320610687,-57944,10,0,-1273.18359375,16.861731462430654,0.0,False,,False,,,,,35
2507.913,36.190884001000086,0.216552734375,-0.263916015625,0.9150390625,4.641221374045801,47.48091603053435,14.534351145038167,-57943,5,6,-1273.16162109375,15.675832179615874,0.007884,False,,False,,,,,35
2507.913,36.19288426100002,0.216552734375,-0.263916015625,0.9150390625,4.641221374045801,47.48091603053435,14.534351145038167,-57943,5,6,-1273.16162109375,15.675832179615874,0.007884,False,,False,,,,,35
2507.918,36.19488587400019,0.2041015625,-0.279541015625,0.92138671875,3.969465648854962,47.05343511450381,15.938931297709923,-57944,0,10,-1273.18359375,14.455927573260063,0.013139999999999999,False,,False,,,,,35
2507.918,36.19692289300019,0.2041015625,-0.279541015625,0.92138671875,3.969465648854962,47.05343511450381,15.938931297709923,-57944,0,10,-1273.18359375,14.455927573260063,0.013139999999999999,False,,False,,,,,35
2507.918,36.198891154000194,0.2041015625,-0.279541015625,0.92138671875,3.969465648854962,47.05343511450381,15.938931297709923,-57944,0,10,-1273.18359375,14.455927573260063,0.013139999999999999,False,,False,,,,,35
2507.9230000000002,36.200895173999925,0.19091796875,-0.281982421875,0.924072265625,3.2061068702290076,45.61832061068702,17.923664122137403,-57944,0,9,-1273.18359375,13.20931116524883,0.011826,False,,False,,,,,35
2507.9230000000002,36.20289410100031,0.19091796875,-0.281982421875,0.924072265625,3.2061068702290076,45.61832061068702,17.923664122137403,-57944,0,9,-1273.18359375,13.20931116524883,0.011826,False,,False,,,,,35
2507.928,36.20489528799999,0.190185546875,-0.277587890625,0.93212890625,1.8931297709923662,42.83969465648855,19.755725190839694,-57945,-3,8,-1273.20556640625,11.94247592482809,0.010512,False,,False,,,,,35
2507.928,36.20689804800031,0.190185546875,-0.277587890625,0.93212890625,1.8931297709923662,42.83969465648855,19.755725190839694,-57945,-3,8,-1273.20556640625,11.94247592482809,0.010512,False,,False,,,,,35
2507.928,36.208899938000286,0.190185546875,-0.277587890625,0.93212890625,1.8931297709923662,42.83969465648855,19.755725190839694,-57945,-3,8,-1273.20556640625,11.94247592482809,0.010512,False,,False,,,,,35
2507.933,36.2109022730001,0.18603515625,-0.280029296875,0.93798828125,1.3435114503816794,41.06870229007633,19.877862595419845,-57943,0,3,-1273.16162109375,10.708897329182715,0.003942,False,,False,,,,,35
2507.933,36.212903589000234,0.18603515625,-0.280029296875,0.93798828125,1.3435114503816794,41.06870229007633,19.877862595419845,-57943,0,3,-1273.16162109375,10.708897329182715,0.003942,False,,False,,,,,35
2507.938,36.214904498000124,0.193115234375,-0.282958984375,0.94140625,1.129770992366412,38.717557251908396,19.389312977099237,-57944,-1,5,-1273.18359375,9.552862286704414,0.0065699999999999995,False,,False,,,,,35
2507.938,36.21690603600018,0.193115234375,-0.282958984375,0.94140625,1.129770992366412,38.717557251908396,19.389312977099237,-57944,-1,5,-1273.18359375,9.552862286704414,0.0065699999999999995,False,,False,,,,,35
2507.938,36.218907241000124,0.193115234375,-0.282958984375,0.94140625,1.129770992366412,38.717557251908396,19.389312977099237,-57944,-1,5,-1273.18359375,9.552862286704414,0.0065699999999999995,False,,False,,,,,35
2507.943,36.22091050100016,0.192138671875,-0.298828125,0.945068359375,0.48854961832061067,36.2442748091603,18.900763358778626,-57942,1,11,-1273.1396484375,8.478492447088042,0.014454,False,,False,,,,,35
2507.943,36.22291042899997,0.192138671875,-0.298828125,0.945068359375,0.48854961832061067,36.2442748091603,18.900763358778626,-57942,1,11,-1273.1396484375,8.478492447088042,0.014454,False,,False,,,,,35
2507.948,36.22491239300007,0.183349609375,-0.310791015625,0.949951171875,0.0916030534351145,30.99236641221374,17.2824427480916,-57942,7,7,-1273.1396484375,7.503970911001678,0.009198,False,,False,,,,,35
2507.948,36.226913819999936,0.183349609375,-0.310791015625,0.949951171875,0.0916030534351145,30.99236641221374,17.2824427480916,-57942,7,7,-1273.1396484375,7.503970911001678,0.009198,False,,False,,,,,35
2507.948,36.22891524700026,0.183349609375,-0.310791015625,0.949951171875,0.0916030534351145,30.99236641221374,17.2824427480916,-57942,7,7,-1273.1396484375,7.503970911001678,0.009198,False,,False,,,,,35
2507.953,36.23091767400001,0.181884765625,-0.31591796875,0.9541015625,0.5190839694656488,28.244274809160306,15.84732824427481,-57943,2,12,-1273.16162109375,6.595326983883146,0.015768,False,,False,,,,,35
2507.953,36.23291867600028,0.181884765625,-0.31591796875,0.9541015625,0.5190839694656488,28.244274809160306,15.84732824427481,-57943,2,12,-1273.16162109375,6.595326983883146,0.015768,False,,False,,,,,35
2507.958,36.23492023300014,0.179931640625,-0.321533203125,0.956787109375,1.1908396946564885,25.587786259541982,14.381679389312977,-57942,0,-2,-1273.1396484375,5.723166672689983,-0.002628,False,,False,,,,,35
2507.958,36.236921751999944,0.179931640625,-0.321533203125,0.956787109375,1.1908396946564885,25.587786259541982,14.381679389312977,-57942,0,-2,-1273.1396484375,5.723166672689983,-0.002628,False,,False,,,,,35
2507.958,36.23892347600031,0.179931640625,-0.321533203125,0.956787109375,1.1908396946564885,25.587786259541982,14.381679389312977,-57942,0,-2,-1273.1396484375,5.723166672689983,-0.002628,False,,False,,,,,35
2507.963,36.24096410600032,0.177734375,-0.330810546875,0.95947265625,1.4351145038167938,22.870229007633586,12.732824427480915,-57942,3,0,-1273.1396484375,4.9260157080185305,0.0,False,,False,,,,,35
2507.963,36.242926441000236,0.177734375,-0.330810546875,0.95947265625,1.4351145038167938,22.870229007633586,12.732824427480915,-57942,3,0,-1273.1396484375,4.9260157080185305,0.0,False,,False,,,,,35
2507.968,36.24492864600006,0.166015625,-0.33203125,0.960205078125,0.7633587786259541,18.99236641221374,9.251908396946565,-57941,9,3,-1273.11767578125,4.219124892177192,0.003942,False,,False,,,,,35
2507.968,36.24693007399992,0.166015625,-0.33203125,0.960205078125,0.7633587786259541,18.99236641221374,9.251908396946565,-57941,9,3,-1273.11767578125,4.219124892177192,0.003942,False,,False,,,,,35
2507.968,36.248932075000084,0.166015625,-0.33203125,0.960205078125,0.7633587786259541,18.99236641221374,9.251908396946565,-57941,9,3,-1273.11767578125,4.219124892177192,0.003942,False,,False,,,,,35
2507.973,36.25093465000009,0.15869140625,-0.327392578125,0.95947265625,0.3969465648854962,17.862595419847327,7.541984732824427,-57942,-4,2,-1273.1396484375,3.5821231577861794,0.002628,False,,False,,,,,35
2507.973,36.25293465100003,0.15869140625,-0.327392578125,0.95947265625,0.3969465648854962,17.862595419847327,7.541984732824427,-57942,-4,2,-1273.1396484375,3.5821231577861794,0.002628,False,,False,,,,,35
2507.978,36.25493576400004,0.156005859375,-0.323486328125,0.956298828125,0.21374045801526717,16.946564885496183,6.381679389312977,-57941,2,8,-1273.11767578125,2.9969437570381996,0.010512,False,,False,,,,,35
2507.978,36.25693726500003,0.156005859375,-0.323486328125,0.956298828125,0.21374045801526717,16.946564885496183,6.381679389312977,-57941,2,8,-1273.11767578125,2.9969437570381996,0.010512,False,,False,,,,,35
2507.978,36.258938711000155,0.156005859375,-0.323486328125,0.956298828125,0.21374045801526717,16.946564885496183,6.381679389312977,-57941,2,8,-1273.11767578125,2.9969437570381996,0.010512,False,,False,,,,,35
2507.983,36.26094223100017,0.1533203125,-0.31689453125,0.949462890625,0.3969465648854962,16.15267175572519,5.770992366412213,-57941,-3,7,-1273.11767578125,2.4795419894089656,0.009198,False,,False,,,,,35
2507.983,36.26294230600024,0.1533203125,-0.31689453125,0.949462890625,0.3969465648854962,16.15267175572519,5.770992366412213,-57941,-3,7,-1273.11767578125,2.4795419894089656,0.009198,False,,False,,,,,35
2507.988,36.26494441800014,0.14794921875,-0.308837890625,0.942626953125,0.48854961832061067,15.48091603053435,5.648854961832061,-57942,-3,8,-1273.1396484375,2.010462277666764,0.010512,False,,False,,,,,35
2507.988,36.266945846,0.14794921875,-0.308837890625,0.942626953125,0.48854961832061067,15.48091603053435,5.648854961832061,-57942,-3,8,-1273.1396484375,2.010462277666764,0.010512,False,,False,,,,,35
2507.988,36.26894773599997,0.14794921875,-0.308837890625,0.942626953125,0.48854961832061067,15.48091603053435,5.648854961832061,-57942,-3,8,-1273.1396484375,2.010462277666764,0.010512,False,,False,,,,,35
2507.993,36.270950255000116,0.139892578125,-0.302490234375,0.935791015625,0.42748091603053434,15.694656488549617,5.709923664122138,-57942,-2,4,-1273.1396484375,1.5568011485577782,0.005256,False,,False,,,,,35
2507.993,36.272950590000164,0.139892578125,-0.302490234375,0.935791015625,0.42748091603053434,15.694656488549617,5.709923664122138,-57942,-2,4,-1273.1396484375,1.5568011485577782,0.005256,False,,False,,,,,35
2507.998,36.27495248000014,0.139404296875,-0.2958984375,0.9365234375,0.21374045801526717,15.786259541984732,5.740458015267175,-57942,0,5,-1273.1396484375,1.1385358310150386,0.0065699999999999995,False,,False,,,,,35
2507.998,36.27695425899992,0.139404296875,-0.2958984375,0.9365234375,0.21374045801526717,15.786259541984732,5.740458015267175,-57942,0,5,-1273.1396484375,1.1385358310150386,0.0065699999999999995,False,,False,,,,,35
2507.998,36.27895579799997,0.139404296875,-0.2958984375,0.9365234375,0.21374045801526717,15.786259541984732,5.740458015267175,-57942,0,5,-1273.1396484375,1.1385358310150386,0.0065699999999999995,False,,False,,,,,35
2508.003,36.28095828000005,0.137451171875,-0.299560546875,0.934814453125,-0.21374045801526717,16.33587786259542,5.49618320610687,-57943,-5,7,-1273.16162109375,0.7559625325238449,0.009198,False,,False,,,,,35
2508.003,36.2829584670003,0.137451171875,-0.299560546875,0.934814453125,-0.21374045801526717,16.33587786259542,5.49618320610687,-57943,-5,7,-1273.16162109375,0.7559625325238449,0.009198,False,,False,,,,,35
2508.0080000000003,36.28500317099997,0.137451171875,-0.301025390625,0.939453125,-1.3435114503816794,17.64885496183206,5.129770992366412,-57941,5,14,-1273.11767578125,0.4247277646464431,0.018396,False,,False,,,,,35
2508.0080000000003,36.2869664509999,0.137451171875,-0.301025390625,0.939453125,-1.3435114503816794,17.64885496183206,5.129770992366412,-57941,5,14,-1273.11767578125,0.4247277646464431,0.018396,False,,False,,,,,35
2508.0080000000003,36.28896828500001,0.137451171875,-0.301025390625,0.939453125,-1.3435114503816794,17.64885496183206,5.129770992366412,-57941,5,14,-1273.11767578125,0.4247277646464431,0.018396,False,,False,,,,,35
2508.013,36.29097087900027,0.139892578125,-0.308349609375,0.941650390625,-2.198473282442748,18.198473282442748,4.7328244274809155,-57942,6,4,-1273.1396484375,0.17310236513270674,0.005256,False,,False,,,,,35
2508.013,36.29297032500017,0.139892578125,-0.308349609375,0.941650390625,-2.198473282442748,18.198473282442748,4.7328244274809155,-57942,6,4,-1273.1396484375,0.17310236513270674,0.005256,False,,False,,,,,35
2508.018,36.294972529999995,0.14013671875,-0.309326171875,0.94287109375,-2.8396946564885495,18.870229007633586,4.458015267175572,-57942,-5,-4,-1273.1396484375,-0.04006148887702066,-0.005256,False,,False,,,,,35
2508.018,36.29697401300018,0.14013671875,-0.309326171875,0.94287109375,-2.8396946564885495,18.870229007633586,4.458015267175572,-57942,-5,-4,-1273.1396484375,-0.04006148887702066,-0.005256,False,,False,,,,,35
2508.018,36.298975661999975,0.14013671875,-0.309326171875,0.94287109375,-2.8396946564885495,18.870229007633586,4.458015267175572,-57942,-5,-4,-1273.1396484375,-0.04006148887702066,-0.005256,False,,False,,,,,35
2508.023,36.30097881200027,0.139404296875,-0.3115234375,0.947265625,-3.6946564885496183,19.267175572519083,4.061068702290076,-57942,4,0,-1273.1396484375,-0.23385358894607766,0.0,False,,False,,,,,35
2508.023,36.30297888699988,0.139404296875,-0.3115234375,0.947265625,-3.6946564885496183,19.267175572519083,4.061068702290076,-57942,4,0,-1273.1396484375,-0.23385358894607766,0.0,False,,False,,,,,35
2508.0280000000002,36.304980629000056,0.1435546875,-0.31494140625,0.947265625,-5.923664122137405,20.732824427480914,2.8091603053435112,-57941,0,-4,-1273.11767578125,-0.37678941380656644,-0.005256,False,,False,,,,,35
2508.0280000000002,36.306982667000284,0.1435546875,-0.31494140625,0.947265625,-5.923664122137405,20.732824427480914,2.8091603053435112,-57941,0,-4,-1273.11767578125,-0.37678941380656644,-0.005256,False,,False,,,,,35
2508.0280000000002,36.30898450199993,0.1435546875,-0.31494140625,0.947265625,-5.923664122137405,20.732824427480914,2.8091603053435112,-57941,0,-4,-1273.11767578125,-0.37678941380656644,-0.005256,False,,False,,,,,35
2508.033,36.310987318000116,0.140869140625,-0.316162109375,0.947021484375,-7.145038167938931,21.557251908396946,1.83206106870229,-57941,3,-4,-1273.11767578125,-0.4591630334777882,-0.005256,False,,False,,,,,35
2508.033,36.312987023000005,0.140869140625,-0.316162109375,0.947021484375,-7.145038167938931,21.557251908396946,1.83206106870229,-57941,3,-4,-1273.11767578125,-0.4591630334777882,-0.005256,False,,False,,,,,35
2508.038,36.31498902400017,0.139892578125,-0.31884765625,0.950927734375,-8.183206106870228,22.412213740458014,1.2213740458015268,-57943,-6,-2,-1273.16162109375,-0.5373885399258908,-0.002628,False,,False,,,,,35
2508.038,36.31699060000028,0.139892578125,-0.31884765625,0.950927734375,-8.183206106870228,22.412213740458014,1.2213740458015268,-57943,-6,-2,-1273.16162109375,-0.5373885399258908,-0.002628,False,,False,,,,,35
2508.038,36.31899228600014,0.139892578125,-0.31884765625,0.950927734375,-8.183206106870228,22.412213740458014,1.2213740458015268,-57943,-6,-2,-1273.16162109375,-0.5373885399258908,-0.002628,False,,False,,,,,35
2508.043,36.32099652800025,0.133056640625,-0.315673828125,0.951416015625,-9.038167938931297,23.389312977099237,0.6717557251908397,-57942,-5,0,-1273.1396484375,-0.642839275802577,0.0,False,,False,,,,,35
2508.043,36.322996213999886,0.133056640625,-0.315673828125,0.951416015625,-9.038167938931297,23.389312977099237,0.6717557251908397,-57942,-5,0,-1273.1396484375,-0.642839275802577,0.0,False,,False,,,,,35
2508.0480000000002,36.32499834500004,0.129638671875,-0.31396484375,0.948974609375,-8.580152671755725,25.526717557251906,-0.3969465648854962,-57942,-5,6,-1273.1396484375,-0.7218080605010067,0.007884,False,,False,,,,,35
2508.0480000000002,36.32699947600031,0.129638671875,-0.31396484375,0.948974609375,-8.580152671755725,25.526717557251906,-0.3969465648854962,-57942,-5,6,-1273.1396484375,-0.7218080605010067,0.007884,False,,False,,,,,35
2508.0480000000002,36.329042996000226,0.129638671875,-0.31396484375,0.948974609375,-8.580152671755725,25.526717557251906,-0.3969465648854962,-57942,-5,6,-1273.1396484375,-0.7218080605010067,0.007884,False,,False,,,,,35
2508.053,36.331004682000184,0.119873046875,-0.31689453125,0.947021484375,-7.694656488549618,26.290076335877863,-0.3969465648854962,-57942,-1,10,-1273.1396484375,-0.7615470498377934,0.013139999999999999,False,,False,,,,,35
2508.053,36.333003886999904,0.119873046875,-0.31689453125,0.947021484375,-7.694656488549618,26.290076335877863,-0.3969465648854962,-57942,-1,10,-1273.1396484375,-0.7615470498377934,0.013139999999999999,False,,False,,,,,35
2508.058,36.3350064440001,0.121337890625,-0.316162109375,0.947998046875,-6.290076335877862,27.267175572519083,-0.2748091603053435,-57941,-3,9,-1273.11767578125,-0.7678678864628723,0.011826,False,,False,,,,,35
2508.058,36.3370077970003,0.121337890625,-0.316162109375,0.947998046875,-6.290076335877862,27.267175572519083,-0.2748091603053435,-57941,-3,9,-1273.11767578125,-0.7678678864628723,0.011826,False,,False,,,,,35
2508.058,36.33900970600007,0.121337890625,-0.316162109375,0.947998046875,-6.290076335877862,27.267175572519083,-0.2748091603053435,-57941,-3,9,-1273.11767578125,-0.7678678864628723,0.011826,False,,False,,,,,35
2508.063,36.34101196700021,0.1220703125,-0.31494140625,0.948974609375,-4.9465648854961835,28.549618320610687,0.5190839694656488,-57941,4,0,-1273.11767578125,-0.730204497995628,0.0,False,,False,,,,,35
2508.063,36.343012727000314,0.1220703125,-0.31494140625,0.948974609375,-4.9465648854961835,28.549618320610687,0.5190839694656488,-57941,4,0,-1273.11767578125,-0.730204497995628,0.0,False,,False,,,,,35
2508.068,36.345014728000024,0.13427734375,-0.315185546875,0.9423828125,-1.984732824427481,30.534351145038165,2.748091603053435,-57940,8,0,-1273.095703125,-0.6562639425275817,0.0,False,,False,,,,,35
2508.068,36.34701611900027,0.13427734375,-0.315185546875,0.9423828125,-1.984732824427481,30.534351145038165,2.748091603053435,-57940,8,0,-1273.095703125,-0.6562639425275817,0.0,False,,False,,,,,35
2508.068,36.349018268000236,0.13427734375,-0.315185546875,0.9423828125,-1.984732824427481,30.534351145038165,2.748091603053435,-57940,8,0,-1273.095703125,-0.6562639425275817,0.0,False,,False,,,,,35
2508.073,36.35102010299988,0.133056640625,-0.30810546875,0.945556640625,-0.21374045801526717,31.69465648854962,4.152671755725191,-57942,-2,-1,-1273.1396484375,-0.5848551502506847,-0.001314,False,,False,,,,,35
2508.073,36.35302028900014,0.133056640625,-0.30810546875,0.945556640625,-0.21374045801526717,31.69465648854962,4.152671755725191,-57942,-2,-1,-1273.1396484375,-0.5848551502506847,-0.001314,False,,False,,,,,35
2508.078,36.355021938999926,0.13330078125,-0.307861328125,0.94580078125,1.4351145038167938,33.160305343511446,5.038167938931298,-57942,-5,-1,-1273.1396484375,-0.5643471610612706,-0.001314,False,,False,,,,,35
2508.078,36.35702338400006,0.13330078125,-0.307861328125,0.94580078125,1.4351145038167938,33.160305343511446,5.038167938931298,-57942,-5,-1,-1273.1396484375,-0.5643471610612706,-0.001314,False,,False,,,,,35
2508.078,36.359024923000106,0.13330078125,-0.307861328125,0.94580078125,1.4351145038167938,33.160305343511446,5.038167938931298,-57942,-5,-1,-1273.1396484375,-0.5643471610612706,-0.001314,False,,False,,,,,35
2508.083,36.36102801600009,0.128173828125,-0.31298828125,0.944091796875,2.778625954198473,34.65648854961832,5.801526717557252,-57942,-2,4,-1273.1396484375,-0.5708338912748667,0.005256,False,,False,,,,,35
2508.083,36.36302864700019,0.128173828125,-0.31298828125,0.944091796875,2.778625954198473,34.65648854961832,5.801526717557252,-57942,-2,4,-1273.1396484375,-0.5708338912748667,0.005256,False,,False,,,,,35
2508.088,36.365030425999976,0.123291015625,-0.312744140625,0.94384765625,4.641221374045801,37.099236641221374,6.3206106870229,-57941,-6,-2,-1273.11767578125,-0.5520793559832836,-0.002628,False,,False,,,,,35
2508.088,36.36703098299995,0.123291015625,-0.312744140625,0.94384765625,4.641221374045801,37.099236641221374,6.3206106870229,-57941,-6,-2,-1273.11767578125,-0.5520793559832836,-0.002628,False,,False,,,,,35
2508.088,36.369032483999945,0.123291015625,-0.312744140625,0.94384765625,4.641221374045801,37.099236641221374,6.3206106870229,-57941,-6,-2,-1273.11767578125,-0.5520793559832836,-0.002628,False,,False,,,,,35
2508.093,36.37103611500015,0.120361328125,-0.311279296875,0.9423828125,4.7328244274809155,37.80152671755725,6.381679389312977,-57942,-1,-5,-1273.1396484375,-0.512464988172877,-0.0065699999999999995,False,,False,,,,,35
2508.093,36.373036042999956,0.120361328125,-0.311279296875,0.9423828125,4.7328244274809155,37.80152671755725,6.381679389312977,-57942,-1,-5,-1273.1396484375,-0.512464988172877,-0.0065699999999999995,False,,False,,,,,35
2508.098,36.375038098999994,0.1201171875,-0.31103515625,0.943115234375,4.519083969465648,38.10687022900763,6.290076335877862,-57942,-3,11,-1273.1396484375,-0.48779221901449094,0.014454,False,,False,,,,,35
2508.098,36.37703904499995,0.1201171875,-0.31103515625,0.943115234375,4.519083969465648,38.10687022900763,6.290076335877862,-57942,-3,11,-1273.1396484375,-0.48779221901449094,0.014454,False,,False,,,,,35
2508.098,36.37904076900031,0.1201171875,-0.31103515625,0.943115234375,4.519083969465648,38.10687022900763,6.290076335877862,-57942,-3,11,-1273.1396484375,-0.48779221901449094,0.014454,False,,False,,,,,35
2508.103,36.381043325000064,0.118896484375,-0.3017578125,0.9453125,4.244274809160305,37.587786259541986,6.198473282442748,-57940,0,10,-1273.095703125,-0.4441545245453851,0.013139999999999999,False,,False,,,,,35
2508.103,36.383043715999975,0.118896484375,-0.3017578125,0.9453125,4.244274809160305,37.587786259541986,6.198473282442748,-57940,0,10,-1273.095703125,-0.4441545245453851,0.013139999999999999,False,,False,,,,,35
2508.108,36.385044735000065,0.113525390625,-0.29736328125,0.935302734375,2.259541984732824,35.11450381679389,5.129770992366412,-57941,-2,2,-1273.11767578125,-0.3534407247237999,0.002628,False,,False,,,,,35
2508.108,36.387046199999986,0.113525390625,-0.29736328125,0.935302734375,2.259541984732824,35.11450381679389,5.129770992366412,-57941,-2,2,-1273.11767578125,-0.3534407247237999,0.002628,False,,False,,,,,35
2508.108,36.389047608000055,0.113525390625,-0.29736328125,0.935302734375,2.259541984732824,35.11450381679389,5.129770992366412,-57941,-2,2,-1273.11767578125,-0.3534407247237999,0.002628,False,,False,,,,,35
2508.113,36.39105086900008,0.100830078125,-0.298828125,0.9326171875,1.099236641221374,34.595419847328245,4.763358778625954,-57940,3,6,-1273.095703125,-0.2564610044440348,0.007884,False,,False,,,,,35
2508.113,36.39305077800009,0.100830078125,-0.298828125,0.9326171875,1.099236641221374,34.595419847328245,4.763358778625954,-57940,3,6,-1273.095703125,-0.2564610044440348,0.007884,False,,False,,,,,35
2508.118,36.395053370999904,0.101806640625,-0.301025390625,0.934814453125,0.48854961832061067,34.19847328244275,4.885496183206107,-57942,-4,2,-1273.1396484375,-0.18747167435715273,0.002628,False,,False,,,,,35
2508.118,36.39705429900005,0.101806640625,-0.301025390625,0.934814453125,0.48854961832061067,34.19847328244275,4.885496183206107,-57942,-4,2,-1273.1396484375,-0.18747167435715273,0.002628,False,,False,,,,,35
2508.118,36.39905613300016,0.101806640625,-0.301025390625,0.934814453125,0.48854961832061067,34.19847328244275,4.885496183206107,-57942,-4,2,-1273.1396484375,-0.18747167435715273,0.002628,False,,False,,,,,35
