state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
367.295,9.929132544000026,0.9677734375,0.26123046875,-0.0166015625,0.0,-2.015267175572519,-0.2748091603053435,39327,0,3,-1.1802106633470313,-9.43808103636809,-19206.592207794663,0.0032400000000000003,False,,False,0,,0,,35
367.3,9.934132981999994,0.962158203125,0.26416015625,-0.016845703125,-0.8549618320610687,-2.2900763358778624,-0.24427480916030533,39326,-2,2,-1.1777387395189063,-9.41076414413927,-19206.60871668302,0.00216,False,,False,0,,0,,35
367.305,9.939135661000023,0.9609375,0.262939453125,-0.014892578125,-1.4045801526717556,-2.5343511450381677,-0.15267175572519084,39326,-2,3,-1.1777387395189063,-9.383464069757485,-19206.61088832449,0.0032400000000000003,False,,False,0,,0,,35
367.31,9.944138451000015,0.959716796875,0.26513671875,-0.016845703125,-1.8015267175572518,-2.595419847328244,-0.12213740458015267,39326,-4,3,-1.1777387395189063,-9.356181013597945,-19206.603690295142,0.0032400000000000003,False,,False,0,,0,,35
367.315,9.949139481000032,0.956298828125,0.265380859375,-0.016845703125,-2.1374045801526718,-2.8702290076335877,-0.21374045801526717,39326,1,2,-1.1777387395189063,-9.3289151688943,-19206.600990165607,0.00216,False,,False,0,,0,,35
367.32,9.954140234000022,0.955810546875,0.270263671875,-0.019287109375,-3.2671755725190836,-3.0839694656488548,-0.15267175572519084,39326,3,2,-1.1777387395189063,-9.30166672785409,-19206.601391681783,0.00216,False,,False,0,,0,,35
367.325,9.959142208999992,0.95556640625,0.271484375,-0.018798828125,-3.541984732824427,-3.114503816793893,-0.24427480916030533,39327,11,3,-1.1802106633470313,-9.274435875575712,-19206.613679098005,0.0032400000000000003,False,,False,0,,0,,35
367.33,9.964143573000001,0.9560546875,0.271484375,-0.02197265625,-3.7251908396946565,-3.1755725190839694,-0.2748091603053435,39326,-2,1,-1.1777387395189063,-9.247222796163804,-19206.63260246381,0.00108,False,,False,0,,0,,35
367.335,9.969145085000036,0.95361328125,0.270263671875,-0.020263671875,-4.122137404580153,-3.236641221374046,-0.42748091603053434,39325,-3,1,-1.1752668156907813,-9.220027690988953,-19206.624474896664,0.00108,False,,False,0,,0,,35
367.34000000000003,9.974146114999996,0.95263671875,0.271728515625,-0.02294921875,-4.519083969465648,-3.297709923664122,-0.2748091603053435,39326,0,2,-1.1777387395189063,-9.192850760352057,-19206.599651083285,0.00216,False,,False,0,,0,,35
367.345,9.979148237999993,0.9541015625,0.269287109375,-0.022705078125,-4.763358778625954,-3.4198473282442747,-0.3969465648854962,39327,2,2,-1.1802106633470313,-9.165692179144282,-19206.605828925105,0.00216,False,,False,0,,0,,35
367.35,9.984149602000002,0.951416015625,0.271240234375,-0.02197265625,-5.221374045801526,-3.633587786259542,-0.2748091603053435,39326,6,2,-1.1777387395189063,-9.138552121300796,-19206.63139344314,0.00216,False,,False,0,,0,,35
367.355,9.989152207000018,0.9482421875,0.26953125,-0.021484375,-5.374045801526718,-3.7251908396946565,-0.3969465648854962,39325,-7,3,-1.1752668156907813,-9.111430784146112,-19206.62762231401,0.0032400000000000003,False,,False,0,,0,,35
367.36,9.994152867000025,0.947998046875,0.270263671875,-0.02197265625,-5.801526717557252,-3.7557251908396947,-0.21374045801526717,39326,-3,3,-1.1777387395189063,-9.08432836394564,-19206.605339670303,0.0032400000000000003,False,,False,0,,0,,35
367.365,9.999155841999993,0.94677734375,0.2705078125,-0.0185546875,-6.137404580152672,-3.7862595419847325,-0.183206106870229,39326,0,3,-1.1777387395189063,-9.057245037651336,-19206.6027614101,0.0032400000000000003,False,,False,0,,0,,35
367.37,10.004157262000035,0.945556640625,0.27197265625,-0.02001953125,-6.412213740458015,-4.030534351145038,-0.33587786259541985,39326,-4,5,-1.1777387395189063,-9.0301809812427,-19206.61302770714,0.0054,False,,False,0,,0,,35
367.375,10.009159237000006,0.9453125,0.27197265625,-0.02294921875,-6.442748091603053,-3.9389312977099236,-0.183206106870229,39325,-1,5,-1.1752668156907813,-9.003136381900747,-19206.610849333578,0.0054,False,,False,0,,0,,35
367.38,10.014160118999996,0.943115234375,0.2763671875,-0.020751953125,-6.687022900763359,-4.061068702290076,-0.2748091603053435,39325,-4,3,-1.1752668156907813,-8.976111431870814,-19206.5909356377,0.0032400000000000003,False,,False,0,,0,,35
367.385,10.019163149999997,0.947021484375,0.277099609375,-0.020751953125,-6.8396946564885495,-3.969465648854962,-0.12213740458015267,39326,3,1,-1.1777387395189063,-8.949106310181095,-19206.581104921668,0.00108,False,,False,0,,0,,35
367.39,10.024163310000006,0.94384765625,0.279541015625,-0.01904296875,-6.99236641221374,-4.152671755725191,0.0,39326,-5,2,-1.1777387395189063,-8.92212118269948,-19206.59838849568,0.00216,False,,False,0,,0,,35
367.395,10.029165803000012,0.939697265625,0.279541015625,-0.019287109375,-6.99236641221374,-4.152671755725191,-0.061068702290076333,39326,0,3,-1.1777387395189063,-8.895156220447364,-19206.621744501997,0.0032400000000000003,False,,False,0,,0,,35
367.40000000000003,10.034166185999993,0.939453125,0.281982421875,-0.020751953125,-7.236641221374046,-4.0,0.061068702290076333,39326,-5,3,-1.1777387395189063,-8.868211599575123,-19206.6371898889,0.0032400000000000003,False,,False,0,,0,,35
367.40500000000003,10.039169049000009,0.937744140625,0.282470703125,-0.02197265625,-7.0534351145038165,-3.9083969465648853,0.061068702290076333,39327,-1,2,-1.1802106633470313,-8.841287489166236,-19206.65624991206,0.00216,False,,False,0,,0,,35
367.41,10.044169376000013,0.935791015625,0.2890625,-0.02197265625,-7.114503816793893,-3.847328244274809,0.0916030534351145,39327,4,2,-1.1802106633470313,-8.81438405126695,-19206.68602594445,0.00216,False,,False,0,,0,,35
367.415,10.049172185000032,0.942626953125,0.2919921875,-0.0224609375,-6.900763358778626,-3.6946564885496183,0.0916030534351145,39326,0,2,-1.1777387395189063,-8.78750145917298,-19206.700424878505,0.00216,False,,False,0,,0,,35
367.42,10.054174381999985,0.94140625,0.29638671875,-0.0244140625,-6.351145038167939,-3.450381679389313,0.0,39326,-3,2,-1.1777387395189063,-8.760639897377935,-19206.683947150705,0.00216,False,,False,0,,0,,35
367.425,10.059175578999998,0.941650390625,0.29736328125,-0.0244140625,-5.9541984732824424,-3.32824427480916,-0.030534351145038167,39325,-2,2,-1.1752668156907813,-8.733799549350467,-19206.648990341262,0.00216,False,,False,0,,0,,35
367.43,10.064176554000028,0.94677734375,0.3017578125,-0.024169921875,-5.526717557251908,-3.32824427480916,0.061068702290076333,39325,0,2,-1.1752668156907813,-8.706980597537,-19206.604990145912,0.00216,False,,False,0,,0,,35
367.435,10.069179158999987,0.948486328125,0.30126953125,-0.021728515625,-5.251908396946565,-3.114503816793893,-0.030534351145038167,39325,0,2,-1.1752668156907813,-8.680183217278753,-19206.568653559116,0.00216,False,,False,0,,0,,35
367.44,10.074180077999983,0.951416015625,0.300537109375,-0.024658203125,-4.916030534351145,-2.717557251908397,0.030534351145038167,39325,-8,2,-1.1752668156907813,-8.653407576841524,-19206.550079993252,0.00216,False,,False,0,,0,,35
367.445,10.079182386000014,0.956787109375,0.30224609375,-0.024169921875,-4.793893129770992,-2.687022900763359,0.061068702290076333,39326,5,3,-1.1777387395189063,-8.626653837445387,-19206.55431975702,0.0032400000000000003,False,,False,0,,0,,35
367.45,10.084183231999987,0.95458984375,0.30029296875,-0.0263671875,-4.641221374045801,-2.351145038167939,-0.030534351145038167,39326,1,2,-1.1777387395189063,-8.599922153294349,-19206.582779199904,0.00216,False,,False,0,,0,,35
367.455,10.089185466000004,0.956787109375,0.3037109375,-0.024169921875,-4.641221374045801,-2.16793893129771,-0.12213740458015267,39325,-1,6,-1.1752668156907813,-8.573212689863036,-19206.60462790571,0.0064800000000000005,False,,False,0,,0,,35
367.46,10.094186810999986,0.949951171875,0.3076171875,-0.02294921875,-4.427480916030534,-2.015267175572519,-0.33587786259541985,39325,-2,6,-1.1752668156907813,-8.54652562384511,-19206.600623802977,0.0064800000000000005,False,,False,0,,0,,35
367.46500000000003,10.099189008999986,0.954833984375,0.309814453125,-0.0205078125,-4.244274809160305,-1.9541984732824427,-0.6106870229007634,39325,-7,5,-1.1752668156907813,-8.519861124844672,-19206.59028953076,0.0054,False,,False,0,,0,,35
367.47,10.10418968700003,0.955322265625,0.310791015625,-0.021240234375,-4.061068702290076,-2.045801526717557,-0.549618320610687,39325,-7,6,-1.1752668156907813,-8.493219355406028,-19206.586654488063,0.0064800000000000005,False,,False,0,,0,,35
367.475,10.109191607000014,0.953369140625,0.31005859375,-0.02294921875,-3.7862595419847325,-2.0763358778625953,-0.6717557251908397,39324,-3,4,-1.1727948918626563,-8.46660048321479,-19206.577679116497,0.00432,False,,False,0,,0,,35
367.48,10.114192785,0.95556640625,0.310302734375,-0.025146484375,-3.541984732824427,-1.8015267175572518,-0.7022900763358778,39325,0,4,-1.1752668156907813,-8.440004674987728,-19206.565999743852,0.00432,False,,False,0,,0,,35
367.485,10.119195186000013,0.950439453125,0.3134765625,-0.023681640625,-3.66412213740458,-1.8931297709923662,-0.916030534351145,39325,1,5,-1.1752668156907813,-8.413432084304018,-19206.57338222035,0.0054,False,,False,0,,0,,35
367.49,10.12419634600002,0.951904296875,0.3125,-0.025634765625,-3.3587786259541983,-2.045801526717557,-1.129770992366412,39324,-1,4,-1.1727948918626563,-8.38688286991908,-19206.582468073248,0.00432,False,,False,0,,0,,35
367.495,10.129198357999996,0.94580078125,0.3125,-0.02587890625,-3.32824427480916,-1.7709923664122136,-1.1603053435114503,39324,-4,4,-1.1727948918626563,-8.360357201825769,-19206.572058671238,0.00432,False,,False,0,,0,,35
367.5,10.134199610999985,0.948974609375,0.308837890625,-0.026123046875,-2.8702290076335877,-1.7404580152671756,-1.1603053435114503,39324,-6,3,-1.1727948918626563,-8.333855242945775,-19206.559911090793,0.0032400000000000003,False,,False,0,,0,,35
367.505,10.139202123000018,0.951416015625,0.303466796875,-0.025390625,-2.778625954198473,-1.9236641221374045,-1.0076335877862594,39324,4,4,-1.1727948918626563,-8.30737714915937,-19206.55755349411,0.00432,False,,False,0,,0,,35
367.51,10.14420237600001,0.950927734375,0.30029296875,-0.02734375,-2.900763358778626,-1.648854961832061,-1.099236641221374,39325,0,3,-1.1752668156907813,-8.280923069335083,-19206.571593022447,0.0032400000000000003,False,,False,0,,0,,35
367.515,10.149205183999982,0.95263671875,0.2958984375,-0.02783203125,-2.5038167938931295,-1.83206106870229,-0.8854961832061068,39324,2,3,-1.1727948918626563,-8.254493151445024,-19206.595021028217,0.0032400000000000003,False,,False,0,,0,,35
367.52,10.15420667799998,0.9501953125,0.29736328125,-0.025390625,-2.595419847328244,-1.7404580152671756,-0.7938931297709924,39323,-5,2,-1.1703229680345313,-8.228087560824504,-19206.59280156568,0.00216,False,,False,0,,0,,35
367.52500000000003,10.159209337999982,0.952880859375,0.290771484375,-0.0234375,-2.931297709923664,-1.7099236641221374,-0.7633587786259541,39324,5,4,-1.1727948918626563,-8.201706461836332,-19206.57431135262,0.00432,False,,False,0,,0,,35
367.53000000000003,10.164209813000014,0.95361328125,0.2919921875,-0.02294921875,-2.778625954198473,-1.9236641221374045,-0.5801526717557252,39324,6,3,-1.1727948918626563,-8.175349999616397,-19206.576657977064,0.0032400000000000003,False,,False,0,,0,,35
367.535,10.169212455000036,0.951416015625,0.294677734375,-0.021484375,-2.8091603053435112,-2.0763358778625953,-0.6717557251908397,39323,-3,1,-1.1703229680345313,-8.14901832450028,-19206.582250921238,0.00108,False,,False,0,,0,,35
367.54,10.174213318999989,0.953369140625,0.291748046875,-0.0234375,-3.1755725190839694,-2.351145038167939,-0.6412213740458015,39324,-5,1,-1.1727948918626563,-8.122711591998732,-19206.579547691395,0.00108,False,,False,0,,0,,35
367.545,10.179215607999993,0.957275390625,0.2939453125,-0.02490234375,-3.2061068702290076,-2.229007633587786,-0.6106870229007634,39324,2,2,-1.1727948918626563,-8.09642994451608,-19206.591598677354,0.00216,False,,False,0,,0,,35
367.55,10.184219509000002,0.958984375,0.292236328125,-0.023193359375,-3.2671755725190836,-2.564885496183206,-0.549618320610687,39324,-1,3,-1.1727948918626563,-8.070173523578342,-19206.61214420489,0.0032400000000000003,False,,False,0,,0,,34
367.555,10.18921857700002,0.95458984375,0.291259765625,-0.024658203125,-3.541984732824427,-2.8396946564885495,-0.5801526717557252,39324,0,3,-1.1727948918626563,-8.043942475921426,-19206.62655831639,0.0032400000000000003,False,,False,0,,0,,34
367.56,10.194222496000009,0.961669921875,0.296630859375,-0.027099609375,-3.4198473282442747,-2.9618320610687023,-0.6717557251908397,39324,0,2,-1.1727948918626563,-8.017736947380888,-19206.635882099305,0.00216,False,,False,0,,0,,35
367.565,10.199222194000015,0.95849609375,0.29638671875,-0.026611328125,-3.5725190839694654,-2.9923664122137406,-0.2748091603053435,39324,-10,3,-1.1727948918626563,-7.991557082894487,-19206.641192180385,0.0032400000000000003,False,,False,0,,0,,35
367.57,10.204223334999995,0.957275390625,0.29931640625,-0.026123046875,-3.541984732824427,-3.114503816793893,-0.33587786259541985,39324,0,2,-1.1727948918626563,-7.9654030265047355,-19206.643501490424,0.00216,False,,False,0,,0,,35
367.575,10.20922608799998,0.956787109375,0.295654296875,-0.024658203125,-3.6030534351145036,-3.145038167938931,-0.12213740458015267,39323,4,2,-1.1703229680345313,-7.939274927447151,-19206.633771826495,0.00216,False,,False,0,,0,,35
367.58,10.214226617999998,0.95458984375,0.299072265625,-0.0244140625,-3.633587786259542,-3.114503816793893,-0.061068702290076333,39324,-2,1,-1.1727948918626563,-7.913172934040069,-19206.617102565684,0.00108,False,,False,0,,0,,35
367.585,10.219228630000032,0.9541015625,0.29833984375,-0.021240234375,-3.541984732824427,-3.0839694656488548,0.030534351145038167,39323,-9,3,-1.1703229680345313,-7.887097187601537,-19206.607250593155,0.0032400000000000003,False,,False,0,,0,,35
367.59000000000003,10.224256608000019,0.952880859375,0.29638671875,-0.02099609375,-3.6030534351145036,-2.778625954198473,0.0,39323,-3,3,-1.1703229680345313,-7.861047834650369,-19206.59263342765,0.0032400000000000003,False,,False,0,,0,,35
367.595,10.229231653999989,0.952880859375,0.298828125,-0.019775390625,-3.6030534351145036,-2.931297709923664,0.061068702290076333,39324,1,1,-1.1727948918626563,-7.835025014710239,-19206.586063251398,0.00108,False,,False,0,,0,,35
367.6,10.234232759000008,0.947021484375,0.3017578125,-0.023193359375,-3.450381679389313,-2.8396946564885495,0.21374045801526717,39325,8,2,-1.1752668156907813,-7.8090288481679035,-19206.614968563412,0.00216,False,,False,0,,0,,35
367.605,10.23923540100003,0.9482421875,0.29736328125,-0.02294921875,-3.6030534351145036,-2.748091603053435,0.15267175572519084,39324,2,4,-1.1727948918626563,-7.783059460699673,-19206.654375165002,0.00432,False,,False,0,,0,,35
367.61,10.244237005000002,0.9404296875,0.29931640625,-0.02587890625,-3.32824427480916,-2.6564885496183206,0.0916030534351145,39324,1,4,-1.1727948918626563,-7.757116995418129,-19206.667564386138,0.00432,False,,False,0,,0,,35
367.615,10.249239110000019,0.941650390625,0.3046875,-0.025146484375,-3.145038167938931,-2.778625954198473,0.12213740458015267,39325,-2,1,-1.1752668156907813,-7.731201588450605,-19206.67280842418,0.00108,False,,False,0,,0,,35
367.62,10.254240270000025,0.941162109375,0.30615234375,-0.02490234375,-2.717557251908397,-2.687022900763359,0.15267175572519084,39324,0,1,-1.1727948918626563,-7.7053133689688105,-19206.682464445068,0.00108,False,,False,0,,0,,35
367.625,10.259241115000009,0.941162109375,0.30517578125,-0.02587890625,-2.2900763358778624,-2.778625954198473,0.0,39324,-2,2,-1.1727948918626563,-7.6794524774755075,-19206.67431657639,0.00216,False,,False,0,,0,,35
367.63,10.264241757000036,0.94140625,0.309814453125,-0.02734375,-1.9236641221374045,-2.5038167938931295,-0.030534351145038167,39323,1,3,-1.1703229680345313,-7.653619059667192,-19206.645475792284,0.0032400000000000003,False,,False,0,,0,,35
367.635,10.26924356500001,0.940185546875,0.30859375,-0.02685546875,-1.648854961832061,-2.259541984732824,-0.0916030534351145,39322,-4,1,-1.1678510442064063,-7.62781326640963,-19206.595751545105,0.00108,False,,False,0,,0,,35
367.64,10.274246207000033,0.943115234375,0.306884765625,-0.026123046875,-1.0687022900763359,-2.1374045801526718,-0.061068702290076333,39324,3,2,-1.1727948918626563,-7.602035235456352,-19206.55648599765,0.00216,False,,False,0,,0,,35
367.645,10.27924725600002,0.939697265625,0.30908203125,-0.027587890625,-0.7938931297709924,-1.984732824427481,-0.030534351145038167,39324,4,3,-1.1727948918626563,-7.576285079334012,-19206.566798130632,0.0032400000000000003,False,,False,0,,0,,35
367.65000000000003,10.284249676000002,0.93994140625,0.306884765625,-0.0283203125,-0.3969465648854962,-1.7709923664122136,-0.030534351145038167,39323,-1,3,-1.1703229680345313,-7.550562921967334,-19206.58822075153,0.0032400000000000003,False,,False,0,,0,,35
367.65500000000003,10.289250669000012,0.943115234375,0.305419921875,-0.027099609375,-0.3969465648854962,-1.4351145038167938,0.061068702290076333,39324,1,3,-1.1727948918626563,-7.524868898627365,-19206.595190323296,0.0032400000000000003,False,,False,0,,0,,35
367.66,10.294251737000025,0.940673828125,0.306640625,-0.023193359375,0.21374045801526717,-0.9770992366412213,0.030534351145038167,39323,-2,2,-1.1703229680345313,-7.499203137622731,-19206.602259434305,0.00216,False,,False,0,,0,,35
367.665,10.299253470999986,0.939208984375,0.302978515625,-0.022216796875,0.4580152671755725,-1.0076335877862594,0.12213740458015267,39324,0,2,-1.1727948918626563,-7.473565766414942,-19206.60882450318,0.00216,False,,False,0,,0,,35
367.67,10.304254983000021,0.933349609375,0.304443359375,-0.02587890625,0.8244274809160305,-0.48854961832061067,-0.15267175572519084,39324,0,2,-1.1727948918626563,-7.44795690553519,-19206.62446781912,0.00216,False,,False,0,,0,,35
