state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2531.734,2.6452086499998586,-0.958251953125,0.26611328125,-0.020751953125,-1.1603053435114503,0.24427480916030533,-0.9770992366412213,38661,-1,1,-0.3215569509902356,19434.612185665315,0.001314,False,,False,,,,,33
2531.734,2.647210605000055,-0.958251953125,0.26611328125,-0.020751953125,-1.1603053435114503,0.24427480916030533,-0.9770992366412213,38661,-1,1,-0.3215569509902356,19434.612185665315,0.001314,False,,False,,,,,33
2531.739,2.649211913000272,-0.9609375,0.2646484375,-0.020751953125,-1.2213740458015268,0.2748091603053435,-0.916030534351145,38662,2,1,-0.3190850271621106,19398.42802108677,0.001314,False,,False,,,,,33
2531.739,2.651213127000119,-0.9609375,0.2646484375,-0.020751953125,-1.2213740458015268,0.2748091603053435,-0.916030534351145,38662,2,1,-0.3190850271621106,19398.42802108677,0.001314,False,,False,,,,,33
2531.744,2.6532145090000085,-0.955322265625,0.271484375,-0.020751953125,-1.1908396946564885,0.3053435114503817,-0.916030534351145,38662,1,1,-0.3190850271621106,19364.937977587742,0.001314,False,,False,,,,,33
2531.744,2.6552273339998465,-0.955322265625,0.271484375,-0.020751953125,-1.1908396946564885,0.3053435114503817,-0.916030534351145,38662,1,1,-0.3190850271621106,19364.937977587742,0.001314,False,,False,,,,,33
2531.744,2.6572168269999565,-0.955322265625,0.271484375,-0.020751953125,-1.1908396946564885,0.3053435114503817,-0.916030534351145,38662,1,1,-0.3190850271621106,19364.937977587742,0.001314,False,,False,,,,,33
2531.7490000000003,2.659218504999899,-0.959716796875,0.2685546875,-0.0205078125,-1.3129770992366412,0.3969465648854962,-0.7633587786259541,38661,1,3,-0.3215569509902356,19334.18856390234,0.003942,False,,False,,,,,33
2531.7490000000003,2.6612195339998834,-0.959716796875,0.2685546875,-0.0205078125,-1.3129770992366412,0.3969465648854962,-0.7633587786259541,38661,1,3,-0.3215569509902356,19334.18856390234,0.003942,False,,False,,,,,33
2531.754,2.663221008000164,-0.9599609375,0.26904296875,-0.020263671875,-1.3129770992366412,0.42748091603053434,-0.7633587786259541,38661,-6,3,-0.3215569509902356,19306.175432540324,0.003942,False,,False,,,,,33
2531.754,2.665222260000064,-0.9599609375,0.26904296875,-0.020263671875,-1.3129770992366412,0.42748091603053434,-0.7633587786259541,38661,-6,3,-0.3215569509902356,19306.175432540324,0.003942,False,,False,,,,,33
2531.754,2.6672263260002183,-0.9599609375,0.26904296875,-0.020263671875,-1.3129770992366412,0.42748091603053434,-0.7633587786259541,38661,-6,3,-0.3215569509902356,19306.175432540324,0.003942,False,,False,,,,,33
2531.759,2.669229188999907,-0.962890625,0.2685546875,-0.0224609375,-1.3435114503816794,0.5801526717557252,-0.7938931297709924,38663,10,2,-0.3166131033339856,19280.86425661104,0.002628,False,,False,,,,,33
2531.759,2.671226996999849,-0.962890625,0.2685546875,-0.0224609375,-1.3435114503816794,0.5801526717557252,-0.7938931297709924,38663,10,2,-0.3166131033339856,19280.86425661104,0.002628,False,,False,,,,,33
2531.764,2.6732294150001508,-0.965087890625,0.27001953125,-0.022216796875,-1.465648854961832,0.6717557251908397,-0.7938931297709924,38661,0,2,-0.3215569509902356,19258.183574762334,0.002628,False,,False,,,,,32
2531.764,2.6752329070000087,-0.965087890625,0.27001953125,-0.022216796875,-1.465648854961832,0.6717557251908397,-0.7938931297709924,38661,0,2,-0.3215569509902356,19258.183574762334,0.002628,False,,False,,,,,32
2531.764,2.6772321220000777,-0.965087890625,0.27001953125,-0.022216796875,-1.465648854961832,0.6717557251908397,-0.7938931297709924,38661,0,2,-0.3215569509902356,19258.183574762334,0.002628,False,,False,,,,,32
2531.7690000000002,2.6792361520001577,-0.96337890625,0.271728515625,-0.020263671875,-1.5267175572519083,0.549618320610687,-0.7022900763358778,38661,-1,7,-0.3215569509902356,19238.026501093434,0.009198,False,,False,,,,,32
2531.7690000000002,2.6812343110000256,-0.96337890625,0.271728515625,-0.020263671875,-1.5267175572519083,0.549618320610687,-0.7022900763358778,38661,-1,7,-0.3215569509902356,19238.026501093434,0.009198,False,,False,,,,,32
2531.774,2.6832363769999574,-0.959716796875,0.272705078125,-0.02099609375,-1.648854961832061,0.8854961832061068,-0.5190839694656488,38661,0,3,-0.3215569509902356,19220.274155898354,0.003942,False,,False,,,,,32
2531.774,2.6852367030001005,-0.959716796875,0.272705078125,-0.02099609375,-1.648854961832061,0.8854961832061068,-0.5190839694656488,38661,0,3,-0.3215569509902356,19220.274155898354,0.003942,False,,False,,,,,32
2531.774,2.687238121000064,-0.959716796875,0.272705078125,-0.02099609375,-1.648854961832061,0.8854961832061068,-0.5190839694656488,38661,0,3,-0.3215569509902356,19220.274155898354,0.003942,False,,False,,,,,32
2531.779,2.689239298999837,-0.96337890625,0.275634765625,-0.021728515625,-1.648854961832061,0.7633587786259541,-0.549618320610687,38662,-3,3,-0.3190850271621106,19204.797550138373,0.003942,False,,False,,,,,32
2531.779,2.6912402180000754,-0.96337890625,0.275634765625,-0.021728515625,-1.648854961832061,0.7633587786259541,-0.549618320610687,38662,-3,3,-0.3190850271621106,19204.797550138373,0.003942,False,,False,,,,,32
2531.784,2.693244173000039,-0.960205078125,0.27197265625,-0.017333984375,-1.4961832061068703,0.7633587786259541,-0.6412213740458015,38662,0,1,-0.3190850271621106,19191.452147522334,0.001314,False,,False,,,,,32
2531.784,2.695243591000235,-0.960205078125,0.27197265625,-0.017333984375,-1.4961832061068703,0.7633587786259541,-0.6412213740458015,38662,0,1,-0.3190850271621106,19191.452147522334,0.001314,False,,False,,,,,32
2531.784,2.69724532500004,-0.960205078125,0.27197265625,-0.017333984375,-1.4961832061068703,0.7633587786259541,-0.6412213740458015,38662,0,1,-0.3190850271621106,19191.452147522334,0.001314,False,,False,,,,,32
2531.789,2.6992677799999,-0.960205078125,0.270751953125,-0.022705078125,-1.8015267175572518,0.6412213740458015,-0.5190839694656488,38663,5,2,-0.3166131033339856,19180.084280259038,0.002628,False,,False,,,,,32
2531.789,2.7012479019999773,-0.960205078125,0.270751953125,-0.022705078125,-1.8015267175572518,0.6412213740458015,-0.5190839694656488,38663,5,2,-0.3166131033339856,19180.084280259038,0.002628,False,,False,,,,,32
2531.794,2.70324969100011,-0.95654296875,0.2724609375,-0.01953125,-1.6793893129770991,0.7022900763358778,-0.3053435114503817,38662,0,1,-0.3190850271621106,19170.53486198884,0.001314,False,,False,,,,,32
2531.794,2.705251091000264,-0.95654296875,0.2724609375,-0.01953125,-1.6793893129770991,0.7022900763358778,-0.3053435114503817,38662,0,1,-0.3190850271621106,19170.53486198884,0.001314,False,,False,,,,,32
2531.794,2.7072529350002696,-0.95654296875,0.2724609375,-0.01953125,-1.6793893129770991,0.7022900763358778,-0.3053435114503817,38662,0,1,-0.3190850271621106,19170.53486198884,0.001314,False,,False,,,,,32
2531.799,2.709254279000106,-0.957763671875,0.274169921875,-0.0205078125,-1.8931297709923662,0.7022900763358778,-0.24427480916030533,38661,-5,2,-0.3215569509902356,19162.640784149742,0.002628,False,,False,,,,,32
2531.799,2.7112549570001647,-0.957763671875,0.274169921875,-0.0205078125,-1.8931297709923662,0.7022900763358778,-0.24427480916030533,38661,-5,2,-0.3215569509902356,19162.640784149742,0.002628,False,,False,,,,,32
2531.804,2.713257098000213,-0.95703125,0.273681640625,-0.018798828125,-1.7709923664122136,0.5801526717557252,-0.183206106870229,38661,0,-1,-0.3215569509902356,19156.245095778813,-0.001314,False,,False,,,,,32
2531.804,2.715257775000282,-0.95703125,0.273681640625,-0.018798828125,-1.7709923664122136,0.5801526717557252,-0.183206106870229,38661,0,-1,-0.3215569509902356,19156.245095778813,-0.001314,False,,False,,,,,32
2531.804,2.7172595460001503,-0.95703125,0.273681640625,-0.018798828125,-1.7709923664122136,0.5801526717557252,-0.183206106870229,38661,0,-1,-0.3215569509902356,19156.245095778813,-0.001314,False,,False,,,,,32
2531.809,2.7192614270002196,-0.9560546875,0.270263671875,-0.022705078125,-1.83206106870229,0.6412213740458015,-0.3053435114503817,38662,3,0,-0.3190850271621106,19151.20185566864,0.0,False,,False,,,,,32
2531.809,2.7212623079999503,-0.9560546875,0.270263671875,-0.022705078125,-1.83206106870229,0.6412213740458015,-0.3053435114503817,38662,3,0,-0.3190850271621106,19151.20185566864,0.0,False,,False,,,,,32
2531.814,2.7232636899998397,-0.95654296875,0.273681640625,-0.02099609375,-1.7709923664122136,0.549618320610687,-0.183206106870229,38662,9,4,-0.3190850271621106,19147.367501479224,0.005256,False,,False,,,,,33
2531.814,2.725264792999951,-0.95654296875,0.273681640625,-0.02099609375,-1.7709923664122136,0.549618320610687,-0.183206106870229,38662,9,4,-0.3190850271621106,19147.367501479224,0.005256,False,,False,,,,,33
2531.814,2.7272665450000204,-0.95654296875,0.273681640625,-0.02099609375,-1.7709923664122136,0.549618320610687,-0.183206106870229,38662,9,4,-0.3190850271621106,19147.367501479224,0.005256,False,,False,,,,,33
2531.819,2.7292679450001742,-0.953369140625,0.27001953125,-0.023681640625,-1.7404580152671756,0.7633587786259541,-0.12213740458015267,38661,-6,3,-0.3215569509902356,19144.59717063787,0.003942,False,,False,,,,,33
2531.819,2.731269085999884,-0.953369140625,0.27001953125,-0.023681640625,-1.7404580152671756,0.7633587786259541,-0.12213740458015267,38661,-6,3,-0.3215569509902356,19144.59717063787,0.003942,False,,False,,,,,33
2531.824,2.733272448000207,-0.9521484375,0.268798828125,-0.02294921875,-1.8015267175572518,0.732824427480916,0.030534351145038167,38662,0,2,-0.3190850271621106,19142.755963133535,0.002628,False,,False,,,,,32
2531.824,2.7352722370001175,-0.9521484375,0.268798828125,-0.02294921875,-1.8015267175572518,0.732824427480916,0.030534351145038167,38662,0,2,-0.3190850271621106,19142.755963133535,0.002628,False,,False,,,,,32
2531.824,2.7372741740000492,-0.9521484375,0.268798828125,-0.02294921875,-1.8015267175572518,0.732824427480916,0.030534351145038167,38662,0,2,-0.3190850271621106,19142.755963133535,0.002628,False,,False,,,,,32
2531.829,2.7392751299998963,-0.953125,0.2705078125,-0.0234375,-1.7404580152671756,0.6717557251908397,0.0,38661,-2,4,-0.3215569509902356,19141.72106420529,0.005256,False,,False,,,,,32
2531.829,2.7412762889998703,-0.953125,0.2705078125,-0.0234375,-1.7404580152671756,0.6717557251908397,0.0,38661,-2,4,-0.3215569509902356,19141.72106420529,0.005256,False,,False,,,,,32
2531.834,2.743277503000172,-0.952880859375,0.2685546875,-0.0234375,-1.7709923664122136,0.7938931297709924,-0.061068702290076333,38662,3,3,-0.3190850271621106,19141.37618432578,0.003942,False,,False,,,,,32
2531.834,2.745279069999924,-0.952880859375,0.2685546875,-0.0234375,-1.7709923664122136,0.7938931297709924,-0.061068702290076333,38662,3,3,-0.3190850271621106,19141.37618432578,0.003942,False,,False,,,,,32
2531.834,2.747282988000279,-0.952880859375,0.2685546875,-0.0234375,-1.7709923664122136,0.7938931297709924,-0.061068702290076333,38662,3,3,-0.3190850271621106,19141.37618432578,0.003942,False,,False,,,,,32
2531.839,2.7492868700001054,-0.956787109375,0.271484375,-0.026611328125,-1.8625954198473282,0.8244274809160305,0.030534351145038167,38661,-4,4,-0.3215569509902356,19141.613971919556,0.005256,False,,False,,,,,32
2531.839,2.7512843250001424,-0.956787109375,0.271484375,-0.026611328125,-1.8625954198473282,0.8244274809160305,0.030534351145038167,38661,-4,4,-0.3215569509902356,19141.613971919556,0.005256,False,,False,,,,,32
2531.844,2.753286262000074,-0.95751953125,0.269775390625,-0.02392578125,-1.8931297709923662,0.8854961832061068,0.0,38663,3,3,-0.3166131033339856,19142.337903764866,0.003942,False,,False,,,,,33
2531.844,2.7552870690001328,-0.95751953125,0.269775390625,-0.02392578125,-1.8931297709923662,0.8854961832061068,0.0,38663,3,3,-0.3166131033339856,19142.337903764866,0.003942,False,,False,,,,,33
2531.844,2.757288840000001,-0.95751953125,0.269775390625,-0.02392578125,-1.8931297709923662,0.8854961832061068,0.0,38663,3,3,-0.3166131033339856,19142.337903764866,0.003942,False,,False,,,,,33
2531.849,2.759293684000113,-0.957275390625,0.270751953125,-0.0263671875,-1.8931297709923662,1.0076335877862594,0.0916030534351145,38662,1,3,-0.3190850271621106,19143.46012975294,0.003942,False,,False,,,,,33
2531.849,2.7612919729999703,-0.957275390625,0.270751953125,-0.0263671875,-1.8931297709923662,1.0076335877862594,0.0916030534351145,38662,1,3,-0.3190850271621106,19143.46012975294,0.003942,False,,False,,,,,33
2531.8540000000003,2.7632931130001452,-0.9619140625,0.26904296875,-0.02685546875,-1.9541984732824427,1.0076335877862594,-0.12213740458015267,38661,0,0,-0.3215569509902356,19144.894171396172,0.0,False,,False,,,,,33
2531.8540000000003,2.7652935870000874,-0.9619140625,0.26904296875,-0.02685546875,-1.9541984732824427,1.0076335877862594,-0.12213740458015267,38661,0,0,-0.3215569509902356,19144.894171396172,0.0,False,,False,,,,,33
2531.8540000000003,2.767295190999903,-0.9619140625,0.26904296875,-0.02685546875,-1.9541984732824427,1.0076335877862594,-0.12213740458015267,38661,0,0,-0.3215569509902356,19144.894171396172,0.0,False,,False,,,,,33
2531.859,2.76929662800012,-0.9580078125,0.26708984375,-0.0244140625,-2.1068702290076335,1.129770992366412,0.0916030534351145,38662,-1,1,-0.3190850271621106,19146.566694318186,0.001314,False,,False,,,,,33
2531.859,2.7712974169999143,-0.9580078125,0.26708984375,-0.0244140625,-2.1068702290076335,1.129770992366412,0.0916030534351145,38662,-1,1,-0.3190850271621106,19146.566694318186,0.001314,False,,False,,,,,33
2531.864,2.7732987419999517,-0.960205078125,0.269287109375,-0.02734375,-2.259541984732824,1.0076335877862594,0.12213740458015267,38662,-4,2,-0.3190850271621106,19148.420011528382,0.002628,False,,False,,,,,33
2531.864,2.775300272000095,-0.960205078125,0.269287109375,-0.02734375,-2.259541984732824,1.0076335877862594,0.12213740458015267,38662,-4,2,-0.3190850271621106,19148.420011528382,0.002628,False,,False,,,,,33
2531.864,2.7773018759999104,-0.960205078125,0.269287109375,-0.02734375,-2.259541984732824,1.0076335877862594,0.12213740458015267,38662,-4,2,-0.3190850271621106,19148.420011528382,0.002628,False,,False,,,,,33
2531.869,2.7793029240001488,-0.958740234375,0.2666015625,-0.026611328125,-2.229007633587786,1.129770992366412,0.061068702290076333,38662,-1,1,-0.3190850271621106,19150.397837894256,0.001314,False,,False,,,,,33
2531.869,2.7813041750000593,-0.958740234375,0.2666015625,-0.026611328125,-2.229007633587786,1.129770992366412,0.061068702290076333,38662,-1,1,-0.3190850271621106,19150.397837894256,0.001314,False,,False,,,,,33
2531.8740000000003,2.783305797000139,-0.964111328125,0.26708984375,-0.023193359375,-2.351145038167939,1.0687022900763359,0.030534351145038167,38663,7,-1,-0.3166131033339856,19152.451248805595,-0.001314,False,,False,,,,,32
2531.8740000000003,2.7853067900000497,-0.964111328125,0.26708984375,-0.023193359375,-2.351145038167939,1.0687022900763359,0.030534351145038167,38663,7,-1,-0.3166131033339856,19152.451248805595,-0.001314,False,,False,,,,,32
2531.8740000000003,2.787308893000045,-0.964111328125,0.26708984375,-0.023193359375,-2.351145038167939,1.0687022900763359,0.030534351145038167,38663,7,-1,-0.3166131033339856,19152.451248805595,-0.001314,False,,False,,,,,32
2531.879,2.78931086700004,-0.964111328125,0.271240234375,-0.023193359375,-2.4732824427480917,1.0381679389312977,0.030534351145038167,38661,0,3,-0.3215569509902356,19154.536400012308,0.003942,False,,False,,,,,32
2531.879,2.7913123040002574,-0.964111328125,0.271240234375,-0.023193359375,-2.4732824427480917,1.0381679389312977,0.030534351145038167,38661,0,3,-0.3215569509902356,19154.536400012308,0.003942,False,,False,,,,,32
2531.884,2.793314019000263,-0.966552734375,0.2724609375,-0.021728515625,-2.6259541984732824,1.1603053435114503,0.2748091603053435,38662,-2,3,-0.3190850271621106,19156.61433559557,0.003942,False,,False,,,,,32
2531.884,2.795314845000121,-0.966552734375,0.2724609375,-0.021728515625,-2.6259541984732824,1.1603053435114503,0.2748091603053435,38662,-2,3,-0.3190850271621106,19156.61433559557,0.003942,False,,False,,,,,32
2531.884,2.7973164850000103,-0.966552734375,0.2724609375,-0.021728515625,-2.6259541984732824,1.1603053435114503,0.2748091603053435,38662,-2,3,-0.3190850271621106,19156.61433559557,0.003942,False,,False,,,,,32
2531.889,2.7993174590001217,-0.963134765625,0.268310546875,-0.01708984375,-2.5343511450381677,1.129770992366412,0.42748091603053434,38661,-1,2,-0.3215569509902356,19158.65791840556,0.002628,False,,False,,,,,32
2531.889,2.8013182300001063,-0.963134765625,0.268310546875,-0.01708984375,-2.5343511450381677,1.129770992366412,0.42748091603053434,38661,-1,2,-0.3215569509902356,19158.65791840556,0.002628,False,,False,,,,,32
2531.8940000000002,2.8033203519999006,-0.9677734375,0.270751953125,-0.018310546875,-2.8702290076335877,1.0687022900763359,0.3969465648854962,38662,0,2,-0.3190850271621106,19160.644927377598,0.002628,False,,False,,,,,32
2531.8940000000002,2.8053212700001495,-0.9677734375,0.270751953125,-0.018310546875,-2.8702290076335877,1.0687022900763359,0.3969465648854962,38662,0,2,-0.3190850271621106,19160.644927377598,0.002628,False,,False,,,,,32
2531.8940000000002,2.8073228920002293,-0.9677734375,0.270751953125,-0.018310546875,-2.8702290076335877,1.0687022900763359,0.3969465648854962,38662,0,2,-0.3190850271621106,19160.644927377598,0.002628,False,,False,,,,,32
2531.899,2.8093241810001928,-0.963623046875,0.2705078125,-0.016845703125,-2.8396946564885495,1.0381679389312977,0.8244274809160305,38661,1,1,-0.3215569509902356,19162.55578852223,0.001314,False,,False,,,,,32
2531.899,2.8113255620000928,-0.963623046875,0.2705078125,-0.016845703125,-2.8396946564885495,1.0381679389312977,0.8244274809160305,38661,1,1,-0.3215569509902356,19162.55578852223,0.001314,False,,False,,,,,32
2531.904,2.813326925000183,-0.96044921875,0.27392578125,-0.013671875,-3.1755725190839694,0.8854961832061068,0.7938931297709924,38661,1,1,-0.3215569509902356,19164.373427483184,0.001314,False,,False,,,,,32
