state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2439.571,13.175612853000075,0.5361328125,0.678955078125,-0.03515625,36.45801526717557,13.954198473282442,-26.595419847328245,3096,-1666,7,7.130026393513188,-2776.468914832103,0.007560000000000001,False,,False,0,,0,,32
2439.576,13.180614438000248,0.6572265625,0.5537109375,0.0185546875,45.099236641221374,24.12213740458015,-26.534351145038165,2728,-1619,6,8.039694362263187,-2771.448600657836,0.0064800000000000005,False,,False,0,,0,,32
2439.581,13.18561663399987,0.7626953125,0.45263671875,0.0390625,47.69465648854962,28.213740458015266,-24.916030534351144,2371,-1565,1,8.922171168903812,-2768.4790308814886,0.00108,False,,False,0,,0,,32
2439.5860000000002,13.19061627400015,0.8818359375,0.376220703125,0.053466796875,48.030534351145036,32.15267175572519,-23.725190839694655,2023,-1528,3,9.782400661091312,-2767.4902081244195,0.0032400000000000003,False,,False,0,,0,,32
2439.591,13.195618932999878,0.974853515625,0.287841796875,0.054443359375,45.70992366412214,34.50381679389313,-22.137404580152673,1685,-1486,3,10.617910914997562,-2768.2384035645073,0.0032400000000000003,False,,False,0,,0,,33
2439.596,13.200619333000304,1.19189453125,0.1708984375,0.024658203125,36.091603053435115,34.13740458015267,-18.77862595419847,1353,-1458,-6,11.438589625935062,-2770.388045021126,-0.0064800000000000005,False,,False,0,,0,,33
2439.601,13.205622659000255,1.26513671875,0.094970703125,-0.008544921875,31.297709923664122,33.64885496183206,-16.33587786259542,1024,-1442,-3,12.251852565388187,-2773.5120406394653,-0.0032400000000000003,False,,False,0,,0,,32
2439.606,13.210622725000121,1.359619140625,0.080810546875,-0.0244140625,26.290076335877863,29.557251908396946,-14.80916030534351,702,-1415,-1,13.047812038044437,-2777.1986276984135,-0.00108,False,,False,0,,0,,32
2439.611,13.21562599500021,1.39111328125,0.055908203125,-0.041259765625,20.335877862595417,26.77862595419847,-13.404580152671755,384,-1396,-1,13.833883815388187,-2781.158384455371,-0.00108,False,,False,0,,0,,32
2439.616,13.220625690999896,1.44921875,0.049560546875,-0.059814453125,8.732824427480915,18.045801526717558,-10.625954198473282,74,-1360,-6,14.600180202106937,-2785.203602982906,-0.0064800000000000005,False,,False,0,,0,,32
2439.621,13.2256278320001,1.440673828125,0.034912109375,-0.083251953125,4.366412213740458,12.916030534351144,-8.0,-230,-1335,0,15.351645045856937,-2789.236817792838,0.0,False,,False,0,,0,,33
2439.626,13.23062888000004,1.446044921875,0.095458984375,-0.082275390625,1.282442748091603,7.908396946564885,-7.908396946564885,-523,-1285,1,16.075918727497562,-2793.246128094495,0.00108,False,,False,0,,0,,33
2439.631,13.235632187000192,1.381591796875,0.075927734375,-0.100341796875,-2.3206106870229006,4.030534351145038,-5.435114503816794,-806,-1229,0,16.775473170856937,-2797.2953240094885,0.0,False,,False,0,,0,,32
2439.636,13.240631679000217,1.32177734375,0.130615234375,-0.081787109375,-6.473282442748092,-4.580152671755725,-3.297709923664122,-1071,-1166,1,17.430532985310062,-2801.531331290761,0.00108,False,,False,0,,0,,32
2439.641,13.245634746000178,1.281982421875,0.1591796875,-0.095947265625,-6.809160305343511,-7.908396946564885,-2.0763358778625953,-1324,-1106,1,18.055929713825687,-2806.1227339716065,0.00108,False,,False,0,,0,,33
2439.646,13.250634257000002,1.219482421875,0.156982421875,-0.09375,-6.809160305343511,-10.412213740458014,-0.21374045801526717,-1562,-1044,-6,18.644247584919437,-2811.1391746281756,-0.0064800000000000005,False,,False,0,,0,,33
2439.651,13.255636842000058,1.19287109375,0.19091796875,-0.06494140625,-7.0534351145038165,-12.977099236641221,0.061068702290076333,-1786,-983,-7,19.197958522419437,-2816.581244961982,-0.007560000000000001,False,,False,0,,0,,32
2439.656,13.260636575000262,1.0849609375,0.2265625,-0.053955078125,-9.374045801526718,-15.877862595419847,1.8015267175572518,-1992,-905,5,19.707174831013187,-2822.4647767059755,0.0054,False,,False,0,,0,,32
2439.661,13.265638807999949,1.032958984375,0.2568359375,-0.054931640625,-10.076335877862595,-17.068702290076335,1.6793893129770991,-2185,-844,4,20.184256129841312,-2828.784317252458,0.00432,False,,False,0,,0,,32
2439.666,13.2706395780001,0.97900390625,0.276123046875,-0.056396484375,-10.839694656488549,-16.97709923664122,2.229007633587786,-2367,-790,-4,20.634146266560062,-2835.4219121866004,-0.00432,False,,False,0,,0,,32
2439.6710000000003,13.275642478000009,0.945556640625,0.296875,-0.04345703125,-11.297709923664122,-17.31297709923664,2.259541984732824,-2532,-725,-10,21.042013698200687,-2842.2465741281503,-0.0108,False,,False,0,,0,,33
2439.676,13.280642321999949,0.8759765625,0.312744140625,-0.024658203125,-11.969465648854962,-16.82442748091603,2.0763358778625953,-2689,-683,0,21.430105739216312,-2849.169195294174,0.0,False,,False,0,,0,,33
2439.681,13.285644722000143,0.86669921875,0.2822265625,-0.022216796875,-6.870229007633587,-13.435114503816793,5.404580152671755,-2832,-623,5,21.783590846638187,-2856.06518340751,0.0054,False,,False,0,,0,,32
2439.686,13.290645695999956,0.85791015625,0.33447265625,0.0146484375,-5.2824427480916025,-13.557251908396946,3.145038167938931,-2969,-590,7,22.122244411091312,-2862.807125984499,0.007560000000000001,False,,False,0,,0,,32
2439.6910000000003,13.295647836000171,0.803466796875,0.3056640625,-0.000732421875,-6.5038167938931295,-10.65648854961832,3.7251908396946565,-3099,-568,4,22.443594508747562,-2869.236321654264,0.00432,False,,False,0,,0,,32
2439.696,13.300648383999942,0.785888671875,0.291748046875,0.02490234375,-9.465648854961831,-9.618320610687023,3.2671755725190836,-3229,-560,-2,22.764944606403812,-2875.1470352712063,-0.00216,False,,False,0,,0,,32
2439.701,13.305651190999924,0.795166015625,0.312744140625,0.034423828125,-8.977099236641221,-8.458015267175572,2.748091603053435,-3353,-535,7,23.071463161091312,-2880.379467371845,0.007560000000000001,False,,False,0,,0,,33
2439.706,13.310671294000258,0.78466796875,0.31640625,0.025634765625,-8.946564885496183,-8.030534351145038,1.3740458015267174,-3449,-529,2,23.308767848591312,-2885.1536995859024,0.00216,False,,False,0,,0,,33
2439.7110000000002,13.315654657000323,0.770263671875,0.32080078125,0.009033203125,-10.473282442748092,-7.969465648854961,0.0916030534351145,-3572,-538,0,23.612814479450687,-2889.5980458385093,0.0,False,,False,0,,0,,33
2439.716,13.32065394600022,0.775634765625,0.308349609375,-0.00048828125,-10.045801526717558,-7.633587786259541,-1.129770992366412,-3697,-544,-2,23.921804957966312,-2893.1957800263417,-0.00216,False,,False,0,,0,,33
2439.721,13.32565754999996,0.803955078125,0.30517578125,0.003662109375,-8.854961832061068,-8.580152671755725,-2.351145038167939,-3815,-517,-4,24.213491969685062,-2895.723225986539,-0.00432,False,,False,0,,0,,33
2439.726,13.330657486000291,0.789794921875,0.302978515625,-0.011474609375,-10.381679389312977,-9.557251908396946,-4.67175572519084,-3936,-526,0,24.512594752888187,-2897.4505626456357,0.0,False,,False,0,,0,,33
2439.731,13.335660479000126,0.8046875,0.27978515625,-0.020751953125,-11.786259541984732,-10.961832061068701,-5.374045801526718,-4056,-535,1,24.809225612263187,-2898.545842854215,0.00108,False,,False,0,,0,,33
2439.736,13.340660193000076,0.828857421875,0.255615234375,-0.017822265625,-11.84732824427481,-12.977099236641221,-6.534351145038167,-4177,-525,5,25.108328395466312,-2899.127907220157,0.0054,False,,False,0,,0,,33
2439.741,13.345662889000323,0.83251953125,0.247802734375,-0.017333984375,-11.938931297709923,-14.564885496183205,-7.877862595419847,-4291,-498,-2,25.390127711872562,-2899.393634035449,-0.00216,False,,False,0,,0,,32
2439.746,13.350662936999925,0.83203125,0.252685546875,-0.01171875,-13.923664122137405,-15.81679389312977,-9.068702290076336,-4410,-516,0,25.684286647419437,-2899.514561795526,0.0,False,,False,0,,0,,32
2439.751,13.35566616999995,0.83642578125,0.237060546875,-0.008056640625,-15.053435114503817,-16.213740458015266,-9.190839694656487,-4525,-509,-1,25.968557887653812,-2899.5428368178677,-0.00108,False,,False,0,,0,,33
2439.756,13.360666644000048,0.846923828125,0.233642578125,-0.013916015625,-15.877862595419847,-18.564885496183205,-10.13740458015267,-4634,-479,-1,26.237997584919437,-2899.598777629015,-0.00108,False,,False,0,,0,,33
2439.761,13.365670007000062,0.842529296875,0.2236328125,-0.01806640625,-16.27480916030534,-20.12213740458015,-10.65648854961832,-4737,-446,-2,26.492605739216312,-2899.8864040421236,-0.00216,False,,False,0,,0,,32
2439.766,13.370669980999992,0.83154296875,0.2353515625,-0.017578125,-17.251908396946565,-21.12977099236641,-11.84732824427481,-4835,-425,-2,26.734854274372562,-2900.5278812709676,-0.00216,False,,False,0,,0,,32
2439.771,13.375672325000323,0.813232421875,0.225830078125,-0.0166015625,-16.732824427480914,-21.404580152671755,-11.511450381679388,-4922,-375,0,26.949911647419437,-2901.6128497420577,0.0,False,,False,0,,0,,33
2439.776,13.380673316999946,0.78955078125,0.2041015625,-0.01123046875,-14.045801526717558,-21.00763358778626,-10.839694656488549,-5000,-335,0,27.142721706013187,-2903.2525334942648,0.0,False,,False,0,,0,,33
2439.781,13.38567573599994,0.790283203125,0.18798828125,0.001708984375,-11.511450381679388,-19.96946564885496,-9.190839694656487,-5062,-260,5,27.295980983356937,-2905.563064226683,0.0054,False,,False,0,,0,,33
2439.786,13.39067543200008,0.785888671875,0.1728515625,0.0068359375,-10.80916030534351,-20.12213740458015,-8.305343511450381,-5107,-193,3,27.407217555622562,-2908.6941075416235,0.0032400000000000003,False,,False,0,,0,,33
2439.791,13.395678331999989,0.789794921875,0.1630859375,0.013671875,-9.618320610687023,-18.198473282442748,-7.0534351145038165,-5134,-122,4,27.473959498981937,-2912.775026186515,0.00432,False,,False,0,,0,,32
2439.7960000000003,13.400678471999981,0.775390625,0.124755859375,0.01513671875,-8.885496183206106,-16.641221374045802,-3.541984732824427,-5145,-40,6,27.501150661091312,-2917.822409299727,0.0064800000000000005,False,,False,0,,0,,32
2439.801,13.405681205000292,0.772705078125,0.154296875,0.023681640625,-9.068702290076336,-17.16030534351145,-5.343511450381679,-5143,9,5,27.496206813435062,-2923.7096834593203,0.0054,False,,False,0,,0,,33
2439.806,13.41068119800002,0.719970703125,0.140625,-0.00244140625,-12.885496183206106,-17.801526717557252,-5.648854961832061,-5140,6,6,27.488791041950687,-2930.089621051238,0.0064800000000000005,False,,False,0,,0,,33
2439.811,13.415684153000257,0.725830078125,0.1591796875,-0.003662109375,-14.106870229007633,-18.564885496183205,-5.801526717557252,-5140,-2,2,27.488791041950687,-2936.392153531804,0.00216,False,,False,0,,0,,33
2439.8160000000003,13.420684107999932,0.724365234375,0.1357421875,-0.0107421875,-10.351145038167939,-17.770992366412212,-3.9389312977099236,-5141,-3,-1,27.491262965778812,-2942.0791644047367,-0.00108,False,,False,0,,0,,33
2439.821,13.425686989000042,0.722900390625,0.1328125,-0.011474609375,-10.748091603053435,-18.68702290076336,-4.488549618320611,-5139,3,0,27.486319118122562,-2946.894694460039,0.0,False,,False,0,,0,,32
2439.826,13.430686297000193,0.7060546875,0.14013671875,-0.02685546875,-11.969465648854962,-18.77862595419847,-4.641221374045801,-5140,0,2,27.488791041950687,-2950.784308575978,0.00216,False,,False,0,,0,,32
2439.831,13.43568875200026,0.712158203125,0.1103515625,-0.02392578125,-11.267175572519083,-17.770992366412212,-3.0839694656488548,-5139,1,-1,27.486319118122562,-2953.7576899959386,-0.00108,False,,False,0,,0,,33
2439.8360000000002,13.440688818000126,0.666259765625,0.13525390625,-0.0625,-23.297709923664122,-22.045801526717558,-8.061068702290076,-5134,31,0,27.473959498981937,-2955.9542266875233,0.0,False,,False,0,,0,,33
2439.841,13.44569136600012,0.694091796875,0.1572265625,-0.0439453125,-21.374045801526716,-28.030534351145036,-10.229007633587786,-5129,26,5,27.461599879841312,-2957.5753665254997,0.0054,False,,False,0,,0,,33
2439.846,13.450691395999911,0.672607421875,0.1552734375,-0.050048828125,-22.381679389312975,-27.63358778625954,-10.625954198473282,-5123,23,1,27.446768336872562,-2958.7468874857245,0.00108,False,,False,0,,0,,33
2439.851,13.455695240000296,0.68115234375,0.167724609375,-0.042724609375,-21.404580152671755,-28.213740458015266,-10.900763358778626,-5114,35,4,27.424521022419437,-2959.5855768968036,0.00432,False,,False,0,,0,,33
2439.856,13.460695194999971,0.722412109375,0.141845703125,-0.0234375,-18.931297709923662,-26.50381679389313,-8.82442748091603,-5101,63,-1,27.392386012653812,-2960.252647462118,-0.00108,False,,False,0,,0,,33
2439.861,13.465697742999964,0.7705078125,0.140869140625,-0.002197265625,-16.458015267175572,-24.183206106870227,-7.480916030534351,-5069,145,3,27.313284450153812,-2961.053929233406,0.0032400000000000003,False,,False,0,,0,,33
2439.866,13.470697421000295,0.775634765625,0.142578125,0.003173828125,-17.068702290076335,-22.748091603053435,-7.603053435114504,-5027,195,4,27.209463649372562,-2962.3932211533834,0.00432,False,,False,0,,0,,33
2439.871,13.475700506000067,0.806640625,0.1201171875,-0.00341796875,-15.81679389312977,-18.3206106870229,-3.9083969465648853,-4967,272,3,27.061148219685062,-2964.5359246160797,0.0032400000000000003,False,,False,0,,0,,33
2439.876,13.480700424000133,0.866943359375,0.133056640625,0.029052734375,-14.381679389312977,-12.48854961832061,-1.1603053435114503,-4892,339,1,26.875753932575687,-2967.6274300228233,0.00108,False,,False,0,,0,,33
2439.881,13.485705768000116,0.89111328125,0.1181640625,0.02490234375,-13.49618320610687,-8.6412213740458,1.5877862595419847,-4801,405,0,26.650808864216312,-2971.714549926809,0.0,False,,False,0,,0,,33
2439.886,13.49070298300012,0.92578125,0.12939453125,0.038818359375,-12.48854961832061,-5.801526717557252,3.114503816793893,-4699,462,-2,26.398672633747562,-2976.6877530115275,-0.00216,False,,False,0,,0,,33
2439.891,13.49570632699988,0.941650390625,0.120849609375,0.024658203125,-11.938931297709923,-1.8625954198473282,6.412213740458015,-4579,528,-2,26.102041774372562,-2982.385751237996,-0.00216,False,,False,0,,0,,33
2439.896,13.500706708000052,1.009033203125,0.13232421875,0.03369140625,-8.946564885496183,4.061068702290076,11.267175572519083,-4442,613,0,25.763388209919437,-2988.7263082509944,0.0,False,,False,0,,0,,33
2439.901,13.505709700999887,1.024658203125,0.129638671875,0.02783203125,-9.16030534351145,6.564885496183206,13.770992366412214,-4295,654,-1,25.400015407185062,-2995.5852048566553,-0.00108,False,,False,0,,0,,33
2439.906,13.510709211000176,1.067626953125,0.14404296875,0.039306640625,-9.862595419847327,8.732824427480915,15.908396946564885,-4138,692,-4,25.011923366169437,-3002.692199220174,-0.00432,False,,False,0,,0,,33
2439.911,13.515712185000211,1.09375,0.1630859375,0.029296875,-9.068702290076336,11.32824427480916,18.50381679389313,-3971,743,3,24.599112086872562,-3009.784538392378,0.0032400000000000003,False,,False,0,,0,,32
2439.916,13.520712140999876,1.097900390625,0.229248046875,-0.00537109375,-11.450381679389313,13.526717557251908,20.061068702290076,-3805,733,4,24.188772731403812,-3016.585664657695,0.00432,False,,False,0,,0,,32
2439.9210000000003,13.525715707000018,1.131591796875,0.2666015625,-0.000244140625,-9.801526717557252,14.778625954198473,21.46564885496183,-3637,744,-4,23.773489528278812,-3022.752952156909,-0.00432,False,,False,0,,0,,33
2439.926,13.530714848000116,1.12548828125,0.297607421875,-0.00146484375,-8.977099236641221,16.33587786259542,22.16793893129771,-3470,725,2,23.360678248981937,-3028.0381444565646,0.00216,False,,False,0,,0,,33
2439.931,13.53572939500009,1.121826171875,0.321044921875,-0.0126953125,-9.954198473282442,16.763358778625953,22.015267175572518,-3312,693,6,22.970114284138187,-3032.2436656629015,0.0064800000000000005,False,,False,0,,0,,33
2439.936,13.540718368999933,1.130859375,0.3662109375,-0.03369140625,-8.6412213740458,18.259541984732824,22.748091603053435,-3164,655,2,22.604269557575687,-3035.1309556789524,0.00216,False,,False,0,,0,,33
2439.9410000000003,13.545721269000296,1.0859375,0.407958984375,-0.060546875,-13.404580152671755,15.358778625954198,19.419847328244273,-3031,582,-1,22.275503688435062,-3036.5039780455204,-0.00108,False,,False,0,,0,,33
2439.946,13.550720817000183,1.052001953125,0.408203125,-0.09033203125,-19.267175572519083,12.854961832061068,17.435114503816795,-2913,507,-5,21.983816676716312,-3036.2494328423595,-0.0054,False,,False,0,,0,,33
2439.951,13.55572449500005,1.082763671875,0.4296875,-0.095458984375,-21.679389312977097,9.374045801526718,18.16793893129771,-2813,425,1,21.736624293903812,-3034.345971849474,0.00108,False,,False,0,,0,,33
2439.956,13.560724413000116,1.005615234375,0.291259765625,-0.17529296875,-6.015267175572519,8.030534351145038,22.595419847328245,-2743,298,4,21.563589625935062,-3030.7336460768906,0.00432,False,,False,0,,0,,33
2439.9610000000002,13.565726776000247,1.201904296875,0.446044921875,-0.103759765625,-10.015267175572518,9.557251908396946,20.0,-2700,178,4,21.457296901325687,-3025.2729923325123,0.00432,False,,False,0,,0,,33
2439.966,13.570727101000102,1.0693359375,0.3447265625,-0.16015625,-13.709923664122137,4.824427480916031,17.923664122137403,-2692,17,0,21.437521510700687,-3017.884043540181,0.0,False,,False,0,,0,,33
2439.971,13.575730038000074,1.085693359375,0.34033203125,-0.15087890625,-18.442748091603054,1.3129770992366412,17.64885496183206,-2713,-104,2,21.489431911091312,-3008.6009169402223,0.00216,False,,False,0,,0,,33
2439.976,13.580729493000035,1.090576171875,0.310546875,-0.15625,-15.908396946564885,-3.633587786259542,15.908396946564885,-2746,-149,5,21.571005397419437,-2997.806166637315,0.0054,False,,False,0,,0,,33
