state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
746.502,8.582985140999881,-0.028564453,1.333984375,0.085449219,-15.41984733,-18.32061069,-141.0992366,12957,-748,-462,0,-13.53564453,-66.08463836,1.0439972431192004,False,0.4779291716624667,False,,,,,35
746.512,8.584986537999612,0.022460938,1.29296875,0.002197266,-11.66412214,-27.41984733,-137.8320611,12568,-900,-351,0,-13.84326172,-67.71976021,0.793689143998524,False,0.49282718529555797,False,,,,,35
746.522,8.586987656999554,0.129394531,1.254394531,-0.073974609,-11.84732824,-28.03053435,-139.8778626,12146,-930,-150,0,-13.953125,-57.07375014,0.33926284637198106,False,0.5085467678948662,False,,,,,35
746.532,8.588989664999644,0.177490234,1.284179688,-0.195556641,-12.67175573,-21.95419847,-149.3740458,11747,-854,-27,0,-13.953125,-39.43676335,0.061067312346956594,False,0.5274834333029226,False,,,,,35
746.542,8.590990654000052,0.163085938,1.355712891,-0.275878906,-13.89312977,-20.58015267,-151.5725191,11396,-727,71,0,-13.86523438,-21.68368128,-0.1605543339749513,False,0.5425697864904002,False,,,,,35
746.552,8.592992273000164,0.09765625,1.362792969,-0.374267578,-14.07633588,-16.51908397,-156.8854962,11150,-431,665,0,-13.57958984,-4.391842338,-1.5028650077472234,False,0.5626374122521277,False,,,,,35
746.562,8.594993058999535,0.090087891,1.437744141,-0.364257813,-15.69465649,-20.64122137,-158.2290076,11167,213,744,0,-13.11816406,12.47002444,-1.6797305618156553,False,0.5786000554324678,False,,,,,35
746.572,8.596994585000175,-0.030517578,1.435058594,-0.399658203,-22.04580153,-36.36641221,-161.6183206,11328,407,452,0,-12.41503906,30.11233559,-1.0189211457251197,False,0.5946199346573618,False,,,,,35
746.582,8.59899622299963,-0.000244141,1.461425781,-0.365234375,-21.19083969,-54.07633588,-163.8778626,11569,576,387,0,-11.51416016,49.57843077,-0.8706634824514735,False,0.6106020206460029,False,,,,,35
746.592,8.600997749999806,-0.015380859,1.489746094,-0.270263672,-15.81679389,-80.24427481,-168.7633588,11878,740,485,0,-10.23974609,71.59764906,-1.0880296934293308,False,0.6270980032283356,False,,,,,35
746.602,8.602998905999812,0.081542969,1.521484375,-0.182861328,-7.541984733,-95.29770992,-174.5954198,12282,984,715,0,-8.811523438,96.37278676,-1.5987872545007438,False,0.6440804202861714,False,,,,,35
746.612,8.604999950999627,0.289794922,1.560058594,0.008300781,6.229007634,-96.21374046,-191.8473282,12828,1301,721,0,-7.185546875,120.7763619,-1.6061406424271232,False,0.6609229608653328,False,,,,,35
746.622,8.607000958999379,0.141113281,1.936279297,0.126464844,11.72519084,-103.6030534,-203.3587786,13512,1622,797,0,-5.405761719,142.5298141,-1.7680346700658853,False,0.6778384204667626,False,,,,,35
746.632,8.609002021999913,-0.143798828,2.213134766,0.004150391,17.49618321,-115.6641221,-218.5343511,14330,-16775324,1758,0,-15.95263672,111.7060705,-3.9927816760738724,True,0.696903047701356,False,,,,,34
746.642,8.61100460399939,-0.185058594,2.363769531,-0.190673828,17.2519084,-114.1984733,-234.3816794,15255,2087,-4205,0,-1.692382813,58.74482229,9.246187735549611,False,0.7140573338124718,False,,,,,35
746.652,8.61300640799982,0.254882813,1.84375,-0.298828125,10.87022901,-143.5725191,-265.9236641,15481,2059,10154,0,0.28515625,182.1109349,-22.22182264907072,False,0.7310016527770977,False,,,,,35
746.662,8.61500648999936,0.402832031,2.327392578,-0.604736328,-4.183206107,-96.58015267,-222.3206107,16882,3249,751,0,1.603515625,227.2254291,-1.6376698193941854,False,0.7465766421522492,False,,,,,35
746.672,8.617007572000148,-0.528076172,1.921142578,-0.782226563,-28.73282443,-154.259542,-172.8549618,18329,3135,0,0,3.954589844,231.8324728,-0.0,False,0.7640321817884433,False,,,,,35
746.682,8.619009377000111,-0.403808594,1.511962891,-0.788330078,-36.39694656,-171.1145038,-135.2977099,19691,2973,235,0,6.657226563,237.9016059,-0.5035941389432466,False,0.7804514770383338,False,,,,,35
746.692,8.621010717999525,0.200683594,0.729736328,-0.698730469,-34.5648855,-176.3053435,-56.94656489,21073,3123,854,0,9.909179688,252.7942781,-1.8084856478381937,False,0.7977503479017207,False,,,,,35
746.702,8.623011577999932,-0.154785156,1.450439453,-0.086914063,-35.20610687,-133.8015267,-50.25954198,22587,3506,1228,0,13.84228516,286.1569502,-2.5706650815894903,False,0.8137471768969516,False,,,,,35
746.712,8.625012751999748,-0.110595703,0.993164063,0.030517578,-29.28244275,-31.75572519,-87.08396947,24374,4227,1389,0,15.60009766,307.5767352,-2.8930572504855565,False,0.83044215193706,False,,,,,35
746.722,8.627014407999923,-0.100830078,0.811767578,0.061279297,-19.78625954,-16.97709924,-88.58015267,26356,4341,86,0,15.33642578,263.6308875,-0.17926763201758322,False,0.8476530559300351,False,,,,,35
746.732,8.629016045999379,-0.021728516,0.473876953,0.006591797,-6.13740458,23.75572519,-61.49618321,28169,3795,-1224,0,13.90820313,159.2690204,2.5618300125614732,False,0.8647966806735776,False,,,,,35
746.742,8.631017443000019,-0.138916016,0.307861328,-0.018554688,2.015267176,32.03053435,-32.36641221,29426,2271,-2250,0,12.32617188,36.76683996,4.729589468102669,False,0.8813164925601846,False,,,,,35
746.752,8.633018654999432,-0.120361328,0.187011719,0.010742188,13.70992366,43.26717557,14.71755725,29967,613,-3305,0,10.94189453,-62.42048716,6.975252924585004,False,0.8981585673935775,False,,,,,35
746.762,8.63501975500003,-0.095458984,0.128417969,0.020996094,19.63358779,46.32061069,34.35114504,29726,-763,-991,0,10.06298828,-117.0140314,2.097493225316936,False,0.9150636789408731,False,,,,,35
746.772,8.637021151999761,-0.120117188,0.067626953,0.005859375,28.36641221,63.63358779,62.53435115,29284,-1031,-377,0,9.315917969,-131.2793004,0.8000259419502455,False,0.932145206926234,False,,,,,35
746.782,8.63902223399964,-0.277099609,0.119140625,0.007080078,29.28244275,34.32061069,81.95419847,28788,-1116,-224,0,8.700683594,-121.1601567,0.47640126777119846,False,0.9493007463219136,False,,,,,35
746.792,8.641023389999646,-0.239501953,0.161132813,-0.125488281,24.58015267,69.28244275,114.5038168,28270,-1140,-131,0,8.063476563,-101.5746745,0.2792615190300178,False,0.9658854833211551,False,,,,,35
746.802,8.643024693999905,-0.329101563,0.187988281,-0.166015625,22.6259542,76.39694656,135.9083969,27761,-1117,-93,0,7.426269531,-83.89314746,0.19872372455806106,False,0.9829072602209485,False,,,,,35
746.812,8.64502623899989,-0.332275391,0.2265625,-0.074462891,19.96946565,86.47328244,168.7938931,27271,-1063,-78,0,6.811035156,-71.17298089,0.16705448051690303,False,0.9997628163044817,False,,,,,35
746.822,8.647027672999684,-0.341796875,0.237548828,-0.01171875,19.14503817,85.98473282,187.5725191,26797,-1026,-81,0,6.151855469,-63.63486908,0.17390631143637253,False,1,False,,,,,35
746.832,8.649029236999922,-0.393310547,0.282470703,-0.004150391,18.44274809,82.19847328,215.6335878,26339,-996,-101,0,5.448730469,-61.63691028,0.21741040983944035,False,1,False,,,,,35
746.842,8.651030355999865,-0.380371094,0.296630859,-0.026367188,18.90076336,79.35877863,232.8244275,25892,-984,-134,0,4.723632813,-63.36123098,0.28920688336034256,False,1,False,,,,,35
746.852,8.65303152999968,-0.349609375,0.328613281,-0.038574219,17.58778626,74.01526718,258.5648855,25443,-989,-162,0,3.954589844,-67.2786246,0.3505916426359709,False,1,False,,,,,35
746.862,8.655033371999707,-0.323730469,0.339111328,-0.018066406,16.36641221,69.86259542,275.1145038,24985,-1024,-207,0,3.163574219,-71.51110967,0.4491878767204627,False,1,False,,,,,35
746.872,8.657034453999586,-0.356689453,0.375488281,-0.002197266,14.6870229,63.11450382,296.3053435,24510,-1053,-240,0,2.372558594,-74.92213434,0.5221342180254946,False,1,False,,,,,35
746.882,8.659036183999888,-0.363769531,0.378173828,0.017333984,15.02290076,56.54961832,309.6183206,24020,-1088,-220,0,1.515625,-78.06060884,0.4798665271401324,False,1,False,,,,,35
746.892,8.66103730299983,-0.461181641,0.425048828,-0.028808594,16.51908397,52.88549618,333.0076336,23516,-1127,-235,0,0.658691406,-81.71059672,0.5138017364721389,False,1,False,,,,,35
746.902,8.66303910699935,-0.341064453,0.491943359,-0.095214844,16.1221374,40.45801527,352.4580153,22990,-1174,-244,0,-0.022460938,-82.51356121,0.5343885783315931,False,0.0,True,,,,,35
746.912,8.665042300000096,-0.338134766,0.543701172,-0.131347656,18.01526718,28.0610687,373.8931298,22452,-1193,-172,0,-0.374023438,-75.9514765,0.37701574752158307,False,0.018840250388559063,False,,,,,35
746.922,8.66706165999949,-0.334228516,0.597167969,-0.110839844,20.18320611,19.69465649,382.9618321,21918,-1165,-61,0,-0.461914063,-60.4557517,0.13373708349188407,False,0.03206797008413424,False,,,,,35
746.932,8.66906864900011,-0.277099609,0.626464844,-0.069580078,24.03053435,7.969465649,388.0305344,21422,-1053,48,0,-0.461914063,-40.04213496,-0.10523573782967927,False,0.04663954078318653,False,,,,,35
746.942,8.67106993499965,-0.234619141,0.714111328,-0.046142578,27.41984733,-0.305343511,392.519084,20993,-885,158,0,-0.395996094,-20.68400565,-0.34634655439934237,False,0.06336801432876461,False,,,,,35
746.952,8.67307112799972,-0.254882813,0.968017578,-0.036132813,34.77862595,-7.267175573,401.8931298,20694,-503,864,0,-0.154296875,-4.150925546,-1.8928553934677177,False,0.07784794205685268,False,,,,,35
746.962,8.675072561999514,-0.266357422,1.215820313,-0.029541016,42.13740458,-6.870229008,414.6564885,20707,205,733,0,0.241210938,11.00487164,-1.604330498846213,False,0.09253777637526345,False,,,,,35
746.972,8.677074069999435,-0.269775391,1.409423828,-0.079589844,53.61832061,-2.961832061,420.3053435,20870,410,405,0,0.834472656,27.18472773,-0.8850750385878438,False,0.10751338307195374,False,,,,,35
746.982,8.679076577999695,-0.153076172,1.466552734,-0.175048828,62.35114504,-2.870229008,413.8320611,21106,557,382,0,1.317871094,41.21530226,-0.8336964712740496,False,0.125398433189245,False,,,,,35
746.992,8.681077937999362,0.131591797,1.543457031,-0.155273438,75.66412214,4.061068702,393.2519084,21394,660,286,0,1.515625,46.03361378,-0.6238264852821721,False,0.1405062440023159,False,,,,,35
747.002,8.683078611999917,0.201416016,1.616455078,-0.083496094,84.67175573,9.007633588,381.648855,21699,673,155,0,1.449707031,38.45010086,-0.33815228914871126,False,0.15488341632730837,False,,,,,35
747.012,8.685080119999839,0.331542969,3.423583984,0.208740234,78.47328244,12.33587786,377.7709924,21981,578,-19,0,1.779296875,25.72786219,0.041410862824415556,False,0.16902094131687262,False,,,,,35
747.022,8.6870810169994,0.127685547,1.009765625,-0.652832031,98.80916031,44.82442748,342.5954198,22172,310,-249,0,2.877929688,32.84481684,0.5408369227459362,False,0.18426337699595047,False,,,,,35
747.032,8.689082857999892,0.225585938,2.271972656,0.097167969,63.20610687,80.1221374,281.7709924,22361,518,687,0,2.855957031,44.41708963,-1.4922956709660875,False,0.19978062631845606,False,,,,,35
747.042,8.691083884999898,-0.455078125,1.360839844,-0.054443359,41.64885496,66.59541985,251.8473282,22661,681,214,0,2.372558594,32.22599935,-0.4655696777393994,False,0.2151494332427456,False,,,,,35
747.052,8.693085355999756,-0.131835938,1.681884766,-0.074707031,31.69465649,93.03816794,214.1068702,22926,496,-829,0,1.889160156,6.824489082,1.8062262376668081,False,0.23035871606915428,False,,,,,35
747.062,8.695086771000206,-0.453369141,1.876953125,-0.064697266,34.87022901,92.27480916,187.389313,22858,-330,-832,0,1.603515625,-16.51242273,1.8143026494486847,False,0.2457286680486606,False,,,,,35
747.072,8.697087834999365,-0.854492188,1.698242188,-0.283935547,48.39694656,76.0,114.5038168,22649,-491,-390,0,1.427734375,-28.26294152,0.8508886509241715,False,0.2610835344759281,False,,,,,35
747.082,8.69908999099971,-0.859375,1.525634766,-0.340576172,45.19083969,56.79389313,56.54961832,22413,-530,-240,0,1.251953125,-29.72607559,0.5238861749827077,False,0.277977657015387,False,,,,,35
747.092,8.701091183999779,-0.732666016,1.13671875,-0.177001953,21.16030534,56.48854962,-33.22137405,22195,-449,-170,0,0.922363281,-28.78088467,0.3714248425578309,False,0.29375832320572715,False,,,,,35
747.102,8.70309270999951,-0.712158203,1.009765625,0.036621094,5.282442748,51.20610687,-81.2519084,21995,-427,-188,0,0.680664063,-29.00070941,0.4110176577018214,False,0.30844844955595846,False,,,,,35
747.112,8.705093626000235,1.497558594,4.0,1.371582031,-92.03053435,-7.114503817,-28.88549618,21780,-499,-154,0,2.460449219,-12.94828819,0.3349432055382841,False,0.32287614270793374,False,,,,,35
747.122,8.707095022999965,1.318359375,-0.352783203,-1.682617188,33.74045802,145.5877863,-110.870229,21716,212,2046,0,6.701171875,73.16281417,-4.383764572555462,False,0.33814548338585715,False,,,,,35
747.132,8.709097474999908,-0.096679688,2.048339844,0.432861328,103.3282443,49.61832061,-177.4351145,22321,1926,3284,0,7.865722656,166.4971046,-7.005847591790516,False,0.3538296574036427,False,,,,,35
747.142,8.71109787200021,-0.875976563,-0.765869141,0.068359375,25.00763359,-28.64122137,-135.9083969,23401,2461,484,0,9.535644531,196.592636,-1.0262894171109913,False,0.36883884731237426,False,,,,,35
747.152,8.71309965799992,-0.035888672,0.702392578,-0.343994141,-8.732824427,-49.77099237,-58.29007634,24488,2372,188,0,12.67773438,213.3139878,-0.3948014407464422,False,0.3851319840703479,False,,,,,35
747.162,8.715100739999798,-0.042236328,2.294921875,0.077148438,-40.54961832,-51.26717557,-103.6946565,25631,2641,1010,0,15.97363281,250.2659364,-2.101188660387094,False,0.39984886171515577,False,,,,,35
747.172,8.717102024999804,0.8671875,2.455078125,0.552490234,-47.23664122,-83.9389313,-178.6870229,27032,3308,1183,0,17.79736328,272.1060783,-2.4447837571913964,False,0.414937744509052,False,,,,,35
747.182,8.719104107000021,0.899414063,1.471679688,0.693115234,-28.27480916,-42.77862595,-227.6335878,28578,3417,164,0,18.01708984,243.2020594,-0.3386071532449835,False,0.43077519475691595,False,,,,,35
747.192,8.721105208000154,0.168945313,0.593261719,0.567138672,-13.19083969,-0.091603053,-259.5725191,30041,3103,-473,0,16.94042969,162.019274,0.9807689375152744,False,0.44575080145360624,False,,,,,35
747.202,8.723107011999673,0.210449219,0.748535156,0.197509766,4.335877863,17.61832061,-255.1450382,31175,2169,-1711,0,15.40234375,54.68387358,3.5658834335968077,False,0.4610229778777897,False,,,,,35
747.212,8.725108779000038,-1.979736328,0.970947266,0.070800781,25.00763359,4.824427481,-268.4580153,31756,858,-2968,0,13.55664063,-45.46817645,6.217969419853829,False,0.4764686419339944,False,,,,,35
747.222,8.72711028699996,-1.197509766,1.061523438,-0.260253906,17.83206107,3.267175573,-273.4656489,31543,-743,-1297,0,11.13964844,-127.2291699,2.735685075364707,False,0.49173399412208235,False,,,,,35
747.232,8.729112240000177,-1.086914063,0.937988281,-0.205322266,5.038167939,-0.488549618,-209.8015267,31007,-1392,-1288,0,8.810546875,-191.0276828,2.7382145778678764,False,0.5073754782696562,False,,,,,35
747.242,8.731113025000013,-1.112792969,0.893066406,-0.305419922,5.038167939,-4.305343511,-180.4274809,30172,-2056,-1115,0,6.920898438,-223.1162518,2.3870432967557176,False,0.5226156392010392,False,,,,,35
747.252,8.733114126000146,-0.748535156,0.899414063,-0.181640625,-1.86259542,-3.908396947,-135.9694656,29149,-2343,-525,0,5.3828125,-224.7051023,1.1303769170992612,False,0.537939765850884,False,,,,,35
747.262,8.735115651999877,-0.451416016,0.937988281,-0.197265625,-1.282442748,-6.13740458,-114.9923664,28039,-2469,-274,0,4.086425781,-205.3024335,0.5927030058455934,False,0.5534331073134318,False,,,,,35
747.272,8.737116715999946,-0.009521484,0.942871094,-0.219970703,-4.396946565,-7.022900763,-101.8015267,26926,-2432,-118,0,2.987792969,-175.31089,0.2562078887951692,False,0.5686699944578132,False,,,,,35
747.282,8.73911864999991,0.042724609,0.909912109,-0.208251953,-5.34351145,0.122137405,-99.51145038,25849,-2336,3,0,1.977050781,-145.332447,-0.0065346653177436225,False,0.5842870020585055,False,,,,,35
747.292,8.741120343000148,-0.166992188,0.970703125,-0.05859375,-2.717557252,1.404580153,-90.6870229,24830,-2196,55,0,1.010253906,-121.3262676,-0.12013804062876228,False,0.6000269687758777,False,,,,,35
747.302,8.743121851000069,-0.291259766,0.961425781,-0.051757813,-3.022900763,-0.152671756,-80.91603053,23894,-2000,70,0,0.197265625,-103.6459407,-0.15322687297350956,False,0.6149610152878452,False,,,,,35
747.312,8.745123673999842,-0.263916016,0.989013672,-0.084228516,0.977099237,-2.503816794,-65.70992366,23048,-1802,78,0,-0.483886719,-89.58668542,-0.17101703019774148,False,0.6309739358975837,False,,,,,35
747.322,8.747126051999658,-0.242919922,0.971679688,-0.155029297,0.79389313,-2.290076336,-57.80152672,22287,-1624,85,0,-1.055175781,-77.10439169,-0.18661877248734757,False,0.6485693788510289,False,,,,,35
747.332,8.749127504000171,-0.219238281,0.984863281,-0.204833984,0.824427481,-2.961832061,-46.87022901,21600,-1470,96,0,-1.516601563,-65.7684209,-0.21100160926066797,False,0.66233119455911,False,,,,,35
747.342,8.75112858600005,-0.190429688,1.004150391,-0.244628906,-0.366412214,-3.114503817,-40.51908397,20990,-1294,106,0,-1.868164063,-55.05052111,-0.23317648252991544,False,0.6765361703162188,False,,,,,35
747.352,8.753130612999485,-0.136474609,1.001708984,-0.259765625,-3.236641221,-3.267175573,-33.64885496,20453,-1127,103,0,-2.153808594,-44.92034005,-0.2267316360902749,False,0.692952550548313,False,,,,,35
747.362,8.755140102000041,-0.131591797,0.994873047,-0.253173828,-5.282442748,-3.145038168,-30.13740458,19999,-942,103,0,-2.395507813,-36.19986299,-0.22686241799163273,False,0.0,True,,,,,35
747.372,8.757134720999602,-0.104248047,1.003417969,-0.243164063,-8.366412214,-3.816793893,-25.74045802,19625,-776,104,0,-2.637207031,-29.3486377,-0.22919706193193334,False,0.01851566699797765,False,,,,,35
747.382,8.7591381000002,-0.073974609,0.999511719,-0.237304688,-9.709923664,-4.183206107,-23.69465649,19336,-578,137,0,-2.791015625,-24.11053293,-0.3020338108641531,False,0.03877792034493046,False,,,,,35
747.392,8.7611362560001,-0.031738281,0.9921875,-0.188964844,-11.26717557,-4.244274809,-22.13740458,19145,-329,224,0,-2.944824219,-19.9927919,-0.49401741995197007,False,0.054117024245817956,False,,,,,35
747.402,8.763137911999365,-0.047851563,0.992431641,-0.189208984,-12.03053435,-4.0,-21.58778626,19053,-167,1,0,-3.098632813,-17.16918389,-0.0022062435362137753,False,0.07065852995694263,False,,,,,35
