state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
412.778,25.443694506000156,-0.458740234375,-0.6572265625,0.64453125,23.96946564885496,20.0,-14.99236641221374,-84969,1047,-4,0,-1866.99462890625,707.6870946500201,-0.009344,False,,False,,,,,32
412.783,25.445698864000178,-0.460205078125,-0.65576171875,0.63720703125,22.015267175572518,21.19083969465649,-14.900763358778626,-84724,1076,-6,0,-1861.611328125,731.6439227479182,-0.014016,False,,False,,,,,32
412.783,25.44769777800002,-0.460205078125,-0.65576171875,0.63720703125,22.015267175572518,21.19083969465649,-14.900763358778626,-84724,1076,-6,0,-1861.611328125,731.6439227479182,-0.014016,False,,False,,,,,32
412.788,25.449699524000152,-0.4326171875,-0.6435546875,0.637451171875,20.244274809160306,22.47328244274809,-19.022900763358777,-84471,1123,-4,0,-1856.05224609375,756.6823797220917,-0.009344,False,,False,,,,,32
412.788,25.451701549000063,-0.4326171875,-0.6435546875,0.637451171875,20.244274809160306,22.47328244274809,-19.022900763358777,-84471,1123,-4,0,-1856.05224609375,756.6823797220917,-0.009344,False,,False,,,,,32
412.788,25.453703203000032,-0.4326171875,-0.6435546875,0.637451171875,20.244274809160306,22.47328244274809,-19.022900763358777,-84471,1123,-4,0,-1856.05224609375,756.6823797220917,-0.009344,False,,False,,,,,32
412.793,25.455706024000165,-0.41845703125,-0.655029296875,0.62109375,18.870229007633586,23.541984732824428,-20.48854961832061,-84210,1144,-7,0,-1850.3173828125,782.7888458334411,-0.016352,False,,False,,,,,32
412.793,25.457723622999993,-0.41845703125,-0.655029296875,0.62109375,18.870229007633586,23.541984732824428,-20.48854961832061,-84210,1144,-7,0,-1850.3173828125,782.7888458334411,-0.016352,False,,False,,,,,32
412.798,25.459707981000065,-0.406494140625,-0.653076171875,0.60546875,18.137404580152673,24.091603053435115,-22.045801526717558,-83939,1193,-1,0,-1844.36279296875,809.9523625230926,-0.002336,False,,False,,,,,32
412.798,25.461709357000018,-0.406494140625,-0.653076171875,0.60546875,18.137404580152673,24.091603053435115,-22.045801526717558,-83939,1193,-1,0,-1844.36279296875,809.9523625230926,-0.002336,False,,False,,,,,32
412.798,25.46371162200012,-0.406494140625,-0.653076171875,0.60546875,18.137404580152673,24.091603053435115,-22.045801526717558,-83939,1193,-1,0,-1844.36279296875,809.9523625230926,-0.002336,False,,False,,,,,32
412.803,25.465714424999987,-0.404541015625,-0.65478515625,0.58544921875,17.099236641221374,23.908396946564885,-21.099236641221374,-83661,1228,13,0,-1838.25439453125,838.1643578770688,0.030368,False,,False,,,,,32
412.803,25.4677140230001,-0.404541015625,-0.65478515625,0.58544921875,17.099236641221374,23.908396946564885,-21.099236641221374,-83661,1228,13,0,-1838.25439453125,838.1643578770688,0.030368,False,,False,,,,,32
412.808,25.469716511000115,-0.40234375,-0.64453125,0.568603515625,18.412213740458014,22.534351145038165,-20.702290076335878,-83374,1270,-3,0,-1831.9482421875,867.3706354378922,-0.007008,False,,False,,,,,32
412.808,25.471717979999994,-0.40234375,-0.64453125,0.568603515625,18.412213740458014,22.534351145038165,-20.702290076335878,-83374,1270,-3,0,-1831.9482421875,867.3706354378922,-0.007008,False,,False,,,,,32
412.808,25.473718745000042,-0.40234375,-0.64453125,0.568603515625,18.412213740458014,22.534351145038165,-20.702290076335878,-83374,1270,-3,0,-1831.9482421875,867.3706354378922,-0.007008,False,,False,,,,,32
412.813,25.475721843999963,-0.386962890625,-0.641357421875,0.572265625,18.77862595419847,22.3206106870229,-22.62595419847328,-83077,1320,-4,0,-1825.42236328125,897.5432502170328,-0.009344,False,,False,,,,,32
412.813,25.477722128000096,-0.386962890625,-0.641357421875,0.572265625,18.77862595419847,22.3206106870229,-22.62595419847328,-83077,1320,-4,0,-1825.42236328125,897.5432502170328,-0.009344,False,,False,,,,,32
412.818,25.479723652000075,-0.382568359375,-0.654541015625,0.568359375,18.35114503816794,21.862595419847327,-21.46564885496183,-82771,1360,5,0,-1818.69873046875,928.6925548980705,0.01168,False,,False,,,,,32
412.818,25.481725659000176,-0.382568359375,-0.654541015625,0.568359375,18.35114503816794,21.862595419847327,-21.46564885496183,-82771,1360,5,0,-1818.69873046875,928.6925548980705,0.01168,False,,False,,,,,32
412.818,25.483726794000177,-0.382568359375,-0.654541015625,0.568359375,18.35114503816794,21.862595419847327,-21.46564885496183,-82771,1360,5,0,-1818.69873046875,928.6925548980705,0.01168,False,,False,,,,,32
412.82300000000004,25.485729429999992,-0.385986328125,-0.648193359375,0.567626953125,17.221374045801525,21.0381679389313,-21.832061068702288,-82454,1393,-4,0,-1811.7333984375,960.8289831112232,-0.009344,False,,False,,,,,32
412.82300000000004,25.48772993600005,-0.385986328125,-0.648193359375,0.567626953125,17.221374045801525,21.0381679389313,-21.832061068702288,-82454,1393,-4,0,-1811.7333984375,960.8289831112232,-0.009344,False,,False,,,,,32
412.82800000000003,25.489731109000104,-0.4130859375,-0.6748046875,0.58349609375,13.129770992366412,20.12213740458015,-23.450381679389313,-82131,1434,-6,0,-1804.63623046875,993.9151383268786,-0.014016,False,,False,,,,,32
412.82800000000003,25.49173278100011,-0.4130859375,-0.6748046875,0.58349609375,13.129770992366412,20.12213740458015,-23.450381679389313,-82131,1434,-6,0,-1804.63623046875,993.9151383268786,-0.014016,False,,False,,,,,32
412.82800000000003,25.493735287000163,-0.4130859375,-0.6748046875,0.58349609375,13.129770992366412,20.12213740458015,-23.450381679389313,-82131,1434,-6,0,-1804.63623046875,993.9151383268786,-0.014016,False,,False,,,,,32
412.833,25.49573797900007,-0.42236328125,-0.65771484375,0.593994140625,9.98473282442748,20.641221374045802,-25.709923664122137,-81799,1466,6,0,-1797.34130859375,1027.8263764588478,0.014016,False,,False,,,,,32
412.833,25.497737763000032,-0.42236328125,-0.65771484375,0.593994140625,9.98473282442748,20.641221374045802,-25.709923664122137,-81799,1466,6,0,-1797.34130859375,1027.8263764588478,0.014016,False,,False,,,,,32
412.838,25.499739417,-0.427490234375,-0.663330078125,0.605224609375,8.061068702290076,21.587786259541986,-25.16030534351145,-81463,1479,0,0,-1789.95849609375,1062.382732644671,0.0,False,,False,,,,,32
412.838,25.501768181999978,-0.427490234375,-0.663330078125,0.605224609375,8.061068702290076,21.587786259541986,-25.16030534351145,-81463,1479,0,0,-1789.95849609375,1062.382732644671,0.0,False,,False,,,,,32
412.838,25.503741984000044,-0.427490234375,-0.663330078125,0.605224609375,8.061068702290076,21.587786259541986,-25.16030534351145,-81463,1479,0,0,-1789.95849609375,1062.382732644671,0.0,False,,False,,,,,32
412.843,25.505745028000092,-0.4248046875,-0.673095703125,0.611328125,4.824427480916031,22.015267175572518,-25.98473282442748,-81124,1493,0,0,-1782.509765625,1097.2968732142874,0.0,False,,False,,,,,32
412.843,25.507745126000145,-0.4248046875,-0.673095703125,0.611328125,4.824427480916031,22.015267175572518,-25.98473282442748,-81124,1493,0,0,-1782.509765625,1097.2968732142874,0.0,False,,False,,,,,32
412.848,25.509747077000156,-0.438720703125,-0.6611328125,0.6142578125,0.366412213740458,21.404580152671755,-25.954198473282442,-80783,1500,-2,0,-1775.01708984375,1132.195739826218,-0.004672,False,,False,,,,,32
412.848,25.511748546000035,-0.438720703125,-0.6611328125,0.6142578125,0.366412213740458,21.404580152671755,-25.954198473282442,-80783,1500,-2,0,-1775.01708984375,1132.195739826218,-0.004672,False,,False,,,,,32
412.848,25.513749756000152,-0.438720703125,-0.6611328125,0.6142578125,0.366412213740458,21.404580152671755,-25.954198473282442,-80783,1500,-2,0,-1775.01708984375,1132.195739826218,-0.004672,False,,False,,,,,32
412.853,25.515752002,-0.4326171875,-0.662109375,0.628662109375,-1.465648854961832,22.35114503816794,-27.603053435114504,-80443,1494,5,0,-1767.54638671875,1166.6717425961995,0.01168,False,,False,,,,,32
412.853,25.517753157000016,-0.4326171875,-0.662109375,0.628662109375,-1.465648854961832,22.35114503816794,-27.603053435114504,-80443,1494,5,0,-1767.54638671875,1166.6717425961995,0.01168,False,,False,,,,,32
412.858,25.519755126000064,-0.439697265625,-0.662109375,0.626953125,-3.0839694656488548,23.725190839694655,-27.48091603053435,-80103,1495,0,0,-1760.07568359375,1200.2942871089588,0.0,False,,False,,,,,32
412.858,25.521756113000038,-0.439697265625,-0.662109375,0.626953125,-3.0839694656488548,23.725190839694655,-27.48091603053435,-80103,1495,0,0,-1760.07568359375,1200.2942871089588,0.0,False,,False,,,,,32
412.858,25.523757527000043,-0.439697265625,-0.662109375,0.626953125,-3.0839694656488548,23.725190839694655,-27.48091603053435,-80103,1495,0,0,-1760.07568359375,1200.2942871089588,0.0,False,,False,,,,,32
412.863,25.52576079200003,-0.441162109375,-0.650146484375,0.616943359375,-4.67175572519084,24.30534351145038,-31.297709923664122,-79761,1503,0,0,-1752.56103515625,1232.7311670294669,0.0,False,,False,,,,,32
412.863,25.527760668000155,-0.441162109375,-0.650146484375,0.616943359375,-4.67175572519084,24.30534351145038,-31.297709923664122,-79761,1503,0,0,-1752.56103515625,1232.7311670294669,0.0,False,,False,,,,,32
412.868,25.529761989000008,-0.430419921875,-0.6630859375,0.615966796875,-9.34351145038168,25.251908396946565,-33.6793893129771,-79418,1513,0,0,-1745.0244140625,1263.785104078133,0.0,False,,False,,,,,32
412.868,25.531763569000077,-0.430419921875,-0.6630859375,0.615966796875,-9.34351145038168,25.251908396946565,-33.6793893129771,-79418,1513,0,0,-1745.0244140625,1263.785104078133,0.0,False,,False,,,,,32
412.868,25.533764705000067,-0.430419921875,-0.6630859375,0.615966796875,-9.34351145038168,25.251908396946565,-33.6793893129771,-79418,1513,0,0,-1745.0244140625,1263.785104078133,0.0,False,,False,,,,,32
412.873,25.535767452000073,-0.425048828125,-0.66259765625,0.608154296875,-11.938931297709923,27.206106870229007,-37.038167938931295,-79071,1528,-2,0,-1737.39990234375,1293.3587215914174,-0.004672,False,,False,,,,,32
412.873,25.53776790200004,-0.425048828125,-0.66259765625,0.608154296875,-11.938931297709923,27.206106870229007,-37.038167938931295,-79071,1528,-2,0,-1737.39990234375,1293.3587215914174,-0.004672,False,,False,,,,,32
412.878,25.53976929700002,-0.427001953125,-0.66748046875,0.583251953125,-13.099236641221374,29.526717557251906,-38.13740458015267,-78719,1550,2,0,-1729.66552734375,1321.4874361525035,0.004672,False,,False,,,,,32
412.878,25.541770470000074,-0.427001953125,-0.66748046875,0.583251953125,-13.099236641221374,29.526717557251906,-38.13740458015267,-78719,1550,2,0,-1729.66552734375,1321.4874361525035,0.004672,False,,False,,,,,32
412.878,25.543772995000154,-0.427001953125,-0.66748046875,0.583251953125,-13.099236641221374,29.526717557251906,-38.13740458015267,-78719,1550,2,0,-1729.66552734375,1321.4874361525035,0.004672,False,,False,,,,,32
412.883,25.545806778000042,-0.411865234375,-0.66748046875,0.560302734375,-12.458015267175572,31.297709923664122,-40.671755725190835,-78362,1568,3,0,-1721.8212890625,1348.3014077512084,0.007008,False,,False,,,,,32
412.883,25.547776988000123,-0.411865234375,-0.66748046875,0.560302734375,-12.458015267175572,31.297709923664122,-40.671755725190835,-78362,1568,3,0,-1721.8212890625,1348.3014077512084,0.007008,False,,False,,,,,32
412.88800000000003,25.549777809000034,-0.394287109375,-0.68505859375,0.528076171875,-8.6412213740458,34.534351145038165,-40.61068702290076,-77998,1598,6,0,-1713.8232421875,1373.9763970415886,0.014016,False,,False,,,,,32
412.88800000000003,25.551779334000003,-0.394287109375,-0.68505859375,0.528076171875,-8.6412213740458,34.534351145038165,-40.61068702290076,-77998,1598,6,0,-1713.8232421875,1373.9763970415886,0.014016,False,,False,,,,,32
412.88800000000003,25.553781025000035,-0.394287109375,-0.68505859375,0.528076171875,-8.6412213740458,34.534351145038165,-40.61068702290076,-77998,1598,6,0,-1713.8232421875,1373.9763970415886,0.014016,False,,False,,,,,32
412.89300000000003,25.555783753000014,-0.393798828125,-0.6845703125,0.505126953125,-6.015267175572519,36.06106870229007,-42.351145038167935,-77632,1617,3,0,-1705.78125,1398.6601321503256,0.007008,False,,False,,,,,32
412.89300000000003,25.557784037000147,-0.393798828125,-0.6845703125,0.505126953125,-6.015267175572519,36.06106870229007,-42.351145038167935,-77632,1617,3,0,-1705.78125,1398.6601321503256,0.007008,False,,False,,,,,32
412.898,25.559785079999983,-0.37646484375,-0.691162109375,0.49853515625,-2.564885496183206,36.70229007633588,-41.343511450381676,-77261,1628,9,0,-1697.62939453125,1422.4110704193938,0.021024,False,,False,,,,,32
412.898,25.56178723400012,-0.37646484375,-0.691162109375,0.49853515625,-2.564885496183206,36.70229007633588,-41.343511450381676,-77261,1628,9,0,-1697.62939453125,1422.4110704193938,0.021024,False,,False,,,,,32
412.898,25.563789037000106,-0.37646484375,-0.691162109375,0.49853515625,-2.564885496183206,36.70229007633588,-41.343511450381676,-77261,1628,9,0,-1697.62939453125,1422.4110704193938,0.021024,False,,False,,,,,32
412.903,25.565792227999964,-0.3759765625,-0.705810546875,0.507568359375,0.3969465648854962,37.862595419847324,-40.61068702290076,-76886,1644,3,0,-1689.3896484375,1445.291664435161,0.007008,False,,False,,,,,32
412.903,25.567791919,-0.3759765625,-0.705810546875,0.507568359375,0.3969465648854962,37.862595419847324,-40.61068702290076,-76886,1644,3,0,-1689.3896484375,1445.291664435161,0.007008,False,,False,,,,,32
412.908,25.569793777000086,-0.38134765625,-0.75390625,0.524658203125,1.5877862595419847,39.38931297709924,-42.045801526717554,-76510,1653,-12,0,-1681.1279296875,1467.3349756105274,-0.028032,False,,False,,,,,32
412.908,25.571795245999965,-0.38134765625,-0.75390625,0.524658203125,1.5877862595419847,39.38931297709924,-42.045801526717554,-76510,1653,-12,0,-1681.1279296875,1467.3349756105274,-0.028032,False,,False,,,,,32
412.908,25.573795715000188,-0.38134765625,-0.75390625,0.524658203125,1.5877862595419847,39.38931297709924,-42.045801526717554,-76510,1653,-12,0,-1681.1279296875,1467.3349756105274,-0.028032,False,,False,,,,,32
412.913,25.575798480000003,-0.386474609375,-0.768798828125,0.54150390625,0.4580152671755725,39.23664122137404,-43.93893129770992,-76132,1661,-11,0,-1672.822265625,1488.4853182853112,-0.025696,False,,False,,,,,32
412.913,25.577798375000157,-0.386474609375,-0.768798828125,0.54150390625,0.4580152671755725,39.23664122137404,-43.93893129770992,-76132,1661,-11,0,-1672.822265625,1488.4853182853112,-0.025696,False,,False,,,,,32
412.918,25.579800789000046,-0.40576171875,-0.765380859375,0.55615234375,-2.045801526717557,39.38931297709924,-46.0763358778626,-75753,1666,-1,0,-1664.49462890625,1508.6771784514285,-0.002336,False,,False,,,,,32
412.918,25.581802369000116,-0.40576171875,-0.765380859375,0.55615234375,-2.045801526717557,39.38931297709924,-46.0763358778626,-75753,1666,-1,0,-1664.49462890625,1508.6771784514285,-0.002336,False,,False,,,,,32
412.918,25.58380372700003,-0.40576171875,-0.765380859375,0.55615234375,-2.045801526717557,39.38931297709924,-46.0763358778626,-75753,1666,-1,0,-1664.49462890625,1508.6771784514285,-0.002336,False,,False,,,,,32
412.923,25.585806937000143,-0.41796875,-0.76611328125,0.5712890625,-5.251908396946565,39.23664122137404,-45.160305343511446,-75373,1672,0,0,-1656.14501953125,1527.8536786643524,0.0,False,,False,,,,,32
412.923,25.58780605400011,-0.41796875,-0.76611328125,0.5712890625,-5.251908396946565,39.23664122137404,-45.160305343511446,-75373,1672,0,0,-1656.14501953125,1527.8536786643524,0.0,False,,False,,,,,32
412.928,25.58984681900006,-0.44921875,-0.722900390625,0.589111328125,-11.877862595419847,36.30534351145038,-44.854961832061065,-74993,1677,4,0,-1647.79541015625,1545.9500802274588,0.009344,False,,False,,,,,32
412.928,25.591808696000044,-0.44921875,-0.722900390625,0.589111328125,-11.877862595419847,36.30534351145038,-44.854961832061065,-74993,1677,4,0,-1647.79541015625,1545.9500802274588,0.009344,False,,False,,,,,32
412.928,25.59381036800005,-0.44921875,-0.722900390625,0.589111328125,-11.877862595419847,36.30534351145038,-44.854961832061065,-74993,1677,4,0,-1647.79541015625,1545.9500802274588,0.009344,False,,False,,,,,32
412.933,25.595813374000045,-0.4619140625,-0.704833984375,0.60400390625,-14.320610687022901,34.229007633587784,-42.19847328244275,-74611,1678,0,0,-1639.40185546875,1562.927832185065,0.0,False,,False,,,,,32
412.933,25.59781295500011,-0.4619140625,-0.704833984375,0.60400390625,-14.320610687022901,34.229007633587784,-42.19847328244275,-74611,1678,0,0,-1639.40185546875,1562.927832185065,0.0,False,,False,,,,,32
412.938,25.599814127000172,-0.47265625,-0.697998046875,0.62646484375,-16.396946564885496,32.36641221374045,-41.160305343511446,-74230,1677,-7,0,-1631.0302734375,1578.770865954827,-0.016352,False,,False,,,,,32
412.938,25.60181535600009,-0.47265625,-0.697998046875,0.62646484375,-16.396946564885496,32.36641221374045,-41.160305343511446,-74230,1677,-7,0,-1631.0302734375,1578.770865954827,-0.016352,False,,False,,,,,32
412.938,25.60381647300005,-0.47265625,-0.697998046875,0.62646484375,-16.396946564885496,32.36641221374045,-41.160305343511446,-74230,1677,-7,0,-1631.0302734375,1578.770865954827,-0.016352,False,,False,,,,,32
412.943,25.605820275000042,-0.478515625,-0.6796875,0.627685546875,-16.916030534351144,33.160305343511446,-43.05343511450381,-73926,1677,-7,0,-1624.3505859375,1592.2089201583935,-0.016352,False,,False,,,,,32
412.943,25.607819522,-0.478515625,-0.6796875,0.627685546875,-16.916030534351144,33.160305343511446,-43.05343511450381,-73926,1677,-7,0,-1624.3505859375,1592.2089201583935,-0.016352,False,,False,,,,,32
412.94800000000004,25.609821121000095,-0.458251953125,-0.69384765625,0.635498046875,-19.206106870229007,34.717557251908396,-44.97709923664122,-73545,1672,2,0,-1615.97900390625,1602.1974799650004,0.004672,False,,False,,,,,32
412.94800000000004,25.61182323800017,-0.458251953125,-0.69384765625,0.635498046875,-19.206106870229007,34.717557251908396,-44.97709923664122,-73545,1672,2,0,-1615.97900390625,1602.1974799650004,0.004672,False,,False,,,,,32
412.94800000000004,25.613825187999964,-0.458251953125,-0.69384765625,0.635498046875,-19.206106870229007,34.717557251908396,-44.97709923664122,-73545,1672,2,0,-1615.97900390625,1602.1974799650004,0.004672,False,,False,,,,,32
412.95300000000003,25.615827898000134,-0.451904296875,-0.68017578125,0.630126953125,-19.69465648854962,33.95419847328244,-45.49618320610687,-73169,1655,0,0,-1607.71728515625,1610.2994074934777,0.0,False,,False,,,,,32
412.95300000000003,25.617828460000055,-0.451904296875,-0.68017578125,0.630126953125,-19.69465648854962,33.95419847328244,-45.49618320610687,-73169,1655,0,0,-1607.71728515625,1610.2994074934777,0.0,False,,False,,,,,32
412.958,25.619829409999966,-0.43603515625,-0.674560546875,0.625,-19.938931297709924,32.45801526717557,-43.17557251908397,-72801,1620,5,0,-1599.63134765625,1617.6435306545459,0.01168,False,,False,,,,,32
412.958,25.62183126800005,-0.43603515625,-0.674560546875,0.625,-19.938931297709924,32.45801526717557,-43.17557251908397,-72801,1620,5,0,-1599.63134765625,1617.6435306545459,0.01168,False,,False,,,,,32
412.958,25.623832385000014,-0.43603515625,-0.674560546875,0.625,-19.938931297709924,32.45801526717557,-43.17557251908397,-72801,1620,5,0,-1599.63134765625,1617.6435306545459,0.01168,False,,False,,,,,32
412.963,25.625835539000036,-0.431884765625,-0.661376953125,0.6181640625,-19.51145038167939,31.541984732824424,-42.50381679389313,-72441,1579,4,0,-1591.72119140625,1623.7852894184105,0.009344,False,,False,,,,,32
412.963,25.627835083000036,-0.431884765625,-0.661376953125,0.6181640625,-19.51145038167939,31.541984732824424,-42.50381679389313,-72441,1579,4,0,-1591.72119140625,1623.7852894184105,0.009344,False,,False,,,,,32
412.968,25.62983658899998,-0.407958984375,-0.6884765625,0.60205078125,-19.603053435114504,32.6412213740458,-41.00763358778626,-72090,1536,-6,0,-1584.0087890625,1628.3062622384437,-0.014016,False,,False,,,,,32
412.968,25.631837947000122,-0.407958984375,-0.6884765625,0.60205078125,-19.603053435114504,32.6412213740458,-41.00763358778626,-72090,1536,-6,0,-1584.0087890625,1628.3062622384437,-0.014016,False,,False,,,,,32
412.968,25.63385491500003,-0.407958984375,-0.6884765625,0.60205078125,-19.603053435114504,32.6412213740458,-41.00763358778626,-72090,1536,-6,0,-1584.0087890625,1628.3062622384437,-0.014016,False,,False,,,,,32
412.973,25.635841217999996,-0.402587890625,-0.697021484375,0.58203125,-19.206106870229007,32.97709923664122,-45.221374045801525,-71746,1510,6,0,-1576.4501953125,1630.8796341552882,0.014016,False,,False,,,,,32
412.973,25.637842039000134,-0.402587890625,-0.697021484375,0.58203125,-19.206106870229007,32.97709923664122,-45.221374045801525,-71746,1510,6,0,-1576.4501953125,1630.8796341552882,0.014016,False,,False,,,,,32
412.978,25.63984415599998,-0.3896484375,-0.71484375,0.561279296875,-18.80916030534351,33.61832061068702,-47.11450381679389,-71409,1480,8,0,-1569.04541015625,1631.3077628201568,0.018688,False,,False,,,,,32
412.978,25.64184516199998,-0.3896484375,-0.71484375,0.561279296875,-18.80916030534351,33.61832061068702,-47.11450381679389,-71409,1480,8,0,-1569.04541015625,1631.3077628201568,0.018688,False,,False,,,,,32
412.978,25.643846150000172,-0.3896484375,-0.71484375,0.561279296875,-18.80916030534351,33.61832061068702,-47.11450381679389,-71409,1480,8,0,-1569.04541015625,1631.3077628201568,0.018688,False,,False,,,,,32
412.983,25.645848859000125,-0.373291015625,-0.7294921875,0.55126953125,-18.748091603053435,34.99236641221374,-48.854961832061065,-71078,1455,8,0,-1561.7724609375,1629.5040100142414,0.018688,False,,False,,,,,32
412.983,25.647849625000163,-0.373291015625,-0.7294921875,0.55126953125,-18.748091603053435,34.99236641221374,-48.854961832061065,-71078,1455,8,0,-1561.7724609375,1629.5040100142414,0.018688,False,,False,,,,,32
412.988,25.649851593999983,-0.37158203125,-0.724853515625,0.52734375,-17.679389312977097,36.854961832061065,-50.25954198473282,-70748,1444,3,0,-1554.521484375,1625.5395856140874,0.007008,False,,False,,,,,32
412.988,25.65185306300009,-0.37158203125,-0.724853515625,0.52734375,-17.679389312977097,36.854961832061065,-50.25954198473282,-70748,1444,3,0,-1554.521484375,1625.5395856140874,0.007008,False,,False,,,,,32
412.988,25.653853698000148,-0.37158203125,-0.724853515625,0.52734375,-17.679389312977097,36.854961832061065,-50.25954198473282,-70748,1444,3,0,-1554.521484375,1625.5395856140874,0.007008,False,,False,,,,,32
412.993,25.65585598200005,-0.37109375,-0.724853515625,0.528076171875,-16.244274809160306,36.12213740458015,-51.38931297709924,-70420,1440,-3,0,-1547.314453125,1619.6645622051674,-0.007008,False,,False,,,,,32
412.993,25.65785678500015,-0.37109375,-0.724853515625,0.528076171875,-16.244274809160306,36.12213740458015,-51.38931297709924,-70420,1440,-3,0,-1547.314453125,1619.6645622051674,-0.007008,False,,False,,,,,32
412.998,25.659857235000118,-0.364501953125,-0.7373046875,0.528564453125,-14.870229007633586,35.358778625954194,-49.70992366412214,-70094,1434,-5,0,-1540.1513671875,1612.1637210697556,-0.01168,False,,False,,,,,32
412.998,25.66185861200006,-0.364501953125,-0.7373046875,0.528564453125,-14.870229007633586,35.358778625954194,-49.70992366412214,-70094,1434,-5,0,-1540.1513671875,1612.1637210697556,-0.01168,False,,False,,,,,32
412.998,25.663861099000087,-0.364501953125,-0.7373046875,0.528564453125,-14.870229007633586,35.358778625954194,-49.70992366412214,-70094,1434,-5,0,-1540.1513671875,1612.1637210697556,-0.01168,False,,False,,,,,32
413.003,25.665863771999966,-0.3515625,-0.744384765625,0.539794921875,-13.435114503816793,32.88549618320611,-50.045801526717554,-69767,1431,-3,0,-1532.96630859375,1603.3308598332098,-0.007008,False,,False,,,,,32
413.003,25.667863334000003,-0.3515625,-0.744384765625,0.539794921875,-13.435114503816793,32.88549618320611,-50.045801526717554,-69767,1431,-3,0,-1532.96630859375,1603.3308598332098,-0.007008,False,,False,,,,,32
413.008,25.66986556200004,-0.346435546875,-0.744384765625,0.55419921875,-10.748091603053435,24.97709923664122,-43.45038167938931,-69442,1432,0,0,-1525.8251953125,1593.478983864758,0.0,False,,False,,,,,32
413.008,25.671868642000163,-0.346435546875,-0.744384765625,0.55419921875,-10.748091603053435,24.97709923664122,-43.45038167938931,-69442,1432,0,0,-1525.8251953125,1593.478983864758,0.0,False,,False,,,,,32
413.008,25.673869592000074,-0.346435546875,-0.744384765625,0.55419921875,-10.748091603053435,24.97709923664122,-43.45038167938931,-69442,1432,0,0,-1525.8251953125,1593.478983864758,0.0,False,,False,,,,,32
413.01300000000003,25.675872506000132,-0.355224609375,-0.73486328125,0.5537109375,-8.213740458015266,21.00763358778626,-40.76335877862595,-69119,1420,-1,0,-1518.72802734375,1582.8371509256908,-0.002336,False,,False,,,,,32
413.01300000000003,25.67787277100001,-0.355224609375,-0.73486328125,0.5537109375,-8.213740458015266,21.00763358778626,-40.76335877862595,-69119,1420,-1,0,-1518.72802734375,1582.8371509256908,-0.002336,False,,False,,,,,32
413.01800000000003,25.679874055000028,-0.357177734375,-0.746826171875,0.553955078125,-5.374045801526718,17.64885496183206,-35.14503816793893,-68800,1409,-12,0,-1511.71875,1571.5289898980966,-0.028032,False,,False,,,,,32
413.01800000000003,25.681875394000144,-0.357177734375,-0.746826171875,0.553955078125,-5.374045801526718,17.64885496183206,-35.14503816793893,-68800,1409,-12,0,-1511.71875,1571.5289898980966,-0.028032,False,,False,,,,,32
413.01800000000003,25.683876771000087,-0.357177734375,-0.746826171875,0.553955078125,-5.374045801526718,17.64885496183206,-35.14503816793893,-68800,1409,-12,0,-1511.71875,1571.5289898980966,-0.028032,False,,False,,,,,32
413.023,25.68588048100014,-0.374755859375,-0.746337890625,0.56494140625,-2.5343511450381677,15.81679389312977,-33.80152671755725,-68480,1403,-20,0,-1504.6875,1559.6835691188214,-0.04672,False,,False,,,,,32
413.023,25.68787989400016,-0.374755859375,-0.746337890625,0.56494140625,-2.5343511450381677,15.81679389312977,-33.80152671755725,-68480,1403,-20,0,-1504.6875,1559.6835691188214,-0.04672,False,,False,,,,,32
413.028,25.689881826000146,-0.37548828125,-0.73486328125,0.557861328125,-0.5190839694656488,16.946564885496183,-29.34351145038168,-68161,1403,3,0,-1497.67822265625,1547.5122189216456,0.007008,False,,False,,,,,32
413.028,25.691883054000073,-0.37548828125,-0.73486328125,0.557861328125,-0.5190839694656488,16.946564885496183,-29.34351145038168,-68161,1403,3,0,-1497.67822265625,1547.5122189216456,0.007008,False,,False,,,,,32
413.028,25.693884431000015,-0.37548828125,-0.73486328125,0.557861328125,-0.5190839694656488,16.946564885496183,-29.34351145038168,-68161,1403,3,0,-1497.67822265625,1547.5122189216456,0.007008,False,,False,,,,,32
413.033,25.69588686300017,-0.37353515625,-0.73583984375,0.546875,-2.045801526717557,18.35114503816794,-29.61832061068702,-67844,1400,7,0,-1490.712890625,1535.1965828344973,0.016352,False,,False,,,,,32
413.033,25.697888147000185,-0.37353515625,-0.73583984375,0.546875,-2.045801526717557,18.35114503816794,-29.61832061068702,-67844,1400,7,0,-1490.712890625,1535.1965828344973,0.016352,False,,False,,,,,32
413.038,25.699889430999974,-0.392822265625,-0.733642578125,0.527587890625,-4.091603053435114,19.69465648854962,-31.572519083969464,-67522,1408,7,0,-1483.6376953125,1522.9385664939743,0.016352,False,,False,,,,,32
413.038,25.701891325000133,-0.392822265625,-0.733642578125,0.527587890625,-4.091603053435114,19.69465648854962,-31.572519083969464,-67522,1408,7,0,-1483.6376953125,1522.9385664939743,0.016352,False,,False,,,,,32
