state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1645.623,42.97830607999981,0.564208984375,0.813720703125,0.039306640625,1.0076335877862594,-6.687022900763359,2.4427480916030535,52716,7,1,55.51554338721797,-37165.261160883056,0.00108,False,,False,0,,0,,32
1645.628,42.98330782999983,0.56494140625,0.818115234375,0.04296875,0.7938931297709924,-6.290076335877862,2.4122137404580153,52715,0,0,55.51801531104609,-37165.244247742674,0.0,False,,False,0,,0,,32
1645.633,42.98830937599996,0.5673828125,0.820556640625,0.044921875,0.3969465648854962,-6.259541984732824,2.4732824427480917,52716,0,1,55.51554338721797,-37165.231418696865,0.00108,False,,False,0,,0,,32
1645.6380000000001,42.99331177399995,0.56591796875,0.8212890625,0.045166015625,0.549618320610687,-6.076335877862595,2.5343511450381677,52717,5,1,55.51307146338984,-37165.23216846909,0.00108,False,,False,0,,0,,32
1645.643,42.99831278299985,0.564453125,0.82275390625,0.042724609375,0.3053435114503817,-5.9541984732824424,2.3206106870229006,52716,3,0,55.51554338721797,-37165.24156680535,0.0,False,,False,0,,0,,32
1645.6480000000001,43.00331386599987,0.56103515625,0.823974609375,0.042236328125,0.183206106870229,-5.526717557251908,2.4427480916030535,52718,4,0,55.51059953956172,-37165.24582803452,0.0,False,,False,0,,0,,32
1645.653,43.00831502400001,0.559326171875,0.828857421875,0.03466796875,0.2748091603053435,-5.648854961832061,2.4732824427480917,52717,5,0,55.51307146338984,-37165.25638116286,0.0,False,,False,0,,0,,32
1645.6580000000001,43.01331729200001,0.5556640625,0.8359375,0.036865234375,0.33587786259541985,-5.801526717557252,2.717557251908397,52718,1,0,55.51059953956172,-37165.26019293108,0.0,False,,False,0,,0,,32
1645.663,43.01831935699988,0.555419921875,0.838134765625,0.035400390625,0.7938931297709924,-6.198473282442748,2.4122137404580153,52718,7,2,55.51059953956172,-37165.25937490508,0.00216,False,,False,0,,0,,32
1645.6680000000001,43.02332086599995,0.551513671875,0.840087890625,0.0361328125,1.0687022900763359,-6.381679389312977,2.1374045801526718,52719,2,0,55.50812761573359,-37165.265582178276,0.0,False,,False,0,,0,,32
1645.673,43.028323152999974,0.551025390625,0.8369140625,0.036865234375,1.0381679389312977,-6.198473282442748,1.9236641221374045,52719,0,0,55.50812761573359,-37165.275796486174,0.0,False,,False,0,,0,,32
1645.678,43.03332358800003,0.55322265625,0.839111328125,0.04248046875,1.2519083969465647,-6.259541984732824,1.4961832061068703,52718,0,0,55.51059953956172,-37165.267902341264,0.0,False,,False,0,,0,,32
1645.683,43.03832567099994,0.542724609375,0.83251953125,0.042236328125,0.9465648854961831,-5.404580152671755,1.4045801526717556,52720,2,2,55.50565569190547,-37165.249028476275,0.00216,False,,False,0,,0,,32
1645.688,43.043325588000016,0.545166015625,0.83349609375,0.048583984375,1.282442748091603,-3.7251908396946565,1.099236641221374,52719,0,1,55.50812761573359,-37165.24448677381,0.00108,False,,False,0,,0,,32
1645.693,43.04832917099998,0.541015625,0.824951171875,0.052001953125,1.282442748091603,-2.9618320610687023,1.099236641221374,52719,1,0,55.50812761573359,-37165.229644056555,0.0,False,,False,0,,0,,32
1645.698,43.05332949499984,0.5478515625,0.8291015625,0.054931640625,1.4045801526717556,-2.5038167938931295,1.3435114503816794,52719,2,1,55.50812761573359,-37165.19945822451,0.00108,False,,False,0,,0,,32
1645.703,43.05833168999993,0.547607421875,0.825927734375,0.054931640625,1.5267175572519083,-2.2900763358778624,1.5267175572519083,52719,-1,0,55.50812761573359,-37165.171785904575,0.0,False,,False,0,,0,,32
1645.708,43.063333347000025,0.5546875,0.82666015625,0.055419921875,1.5267175572519083,-1.9236641221374045,2.16793893129771,52719,1,0,55.50812761573359,-37165.14794864276,0.0,False,,False,0,,0,,32
1645.713,43.06833528199991,0.55859375,0.83251953125,0.0576171875,1.4961832061068703,-1.5267175572519083,2.4427480916030535,52719,3,0,55.50812761573359,-37165.128485931156,0.0,False,,False,0,,0,,32
1645.718,43.07333619899987,0.556884765625,0.833740234375,0.0556640625,1.4351145038167938,-1.4351145038167938,2.717557251908397,52718,0,-1,55.51059953956172,-37165.103463441075,-0.00108,False,,False,0,,0,,32
1645.723,43.07833785599996,0.5625,0.828125,0.052978515625,1.3435114503816794,-1.129770992366412,2.8396946564885495,52718,0,1,55.51059953956172,-37165.0669564118,0.00108,False,,False,0,,0,,32
1645.728,43.08333886499986,0.5556640625,0.824951171875,0.044189453125,1.129770992366412,-1.0381679389312977,3.145038167938931,52719,-4,0,55.50812761573359,-37165.04587431166,0.0,False,,False,0,,0,,32
1645.733,43.088341410999874,0.556884765625,0.822021484375,0.045654296875,1.282442748091603,-1.2213740458015268,3.5725190839694654,52718,-6,2,55.51059953956172,-37165.046307521625,0.00216,False,,False,0,,0,,32
1645.738,43.09334323500002,0.552001953125,0.820556640625,0.03955078125,1.3129770992366412,-1.1603053435114503,3.3893129770992365,52719,1,0,55.50812761573359,-37165.050575897585,0.0,False,,False,0,,0,,32
1645.743,43.09834459599983,0.54638671875,0.822021484375,0.03662109375,1.7709923664122136,-1.6793893129770991,3.969465648854962,52719,2,0,55.50812761573359,-37165.06688997972,0.0,False,,False,0,,0,,32
1645.748,43.103345308999906,0.54345703125,0.826416015625,0.0400390625,3.236641221374046,-2.717557251908397,4.427480916030534,52720,-1,0,55.50565569190547,-37165.0995479373,0.0,False,,False,0,,0,,32
1645.753,43.108347632999994,0.537353515625,0.82275390625,0.04345703125,4.0,-2.931297709923664,4.67175572519084,52719,0,0,55.50812761573359,-37165.13013562776,0.0,False,,False,0,,0,,32
1645.758,43.1133482539999,0.54052734375,0.826171875,0.047607421875,4.793893129770992,-3.0839694656488548,4.824427480916031,52719,-6,0,55.50812761573359,-37165.137080514185,0.0,False,,False,0,,0,,32
1645.7630000000001,43.11835041099994,0.537109375,0.828125,0.057861328125,5.435114503816794,-3.236641221374046,5.068702290076335,52719,2,0,55.50812761573359,-37165.12830411117,0.0,False,,False,0,,0,,32
1645.768,43.123351993999904,0.5400390625,0.82666015625,0.071044921875,5.862595419847328,-1.8931297709923662,5.526717557251908,52718,-3,0,55.51059953956172,-37165.11014987382,0.0,False,,False,0,,0,,32
1645.7730000000001,43.12835389199995,0.53076171875,0.8212890625,0.0791015625,5.862595419847328,-0.8549618320610687,5.374045801526718,52719,5,0,55.50812761573359,-37165.08743957469,0.0,False,,False,0,,0,,32
1645.778,43.13335577199996,0.53857421875,0.824951171875,0.08642578125,5.923664122137405,0.6106870229007634,5.6183206106870225,52719,-1,0,55.50812761573359,-37165.08348945524,0.0,False,,False,0,,0,,32
1645.7830000000001,43.13835776199994,0.535888671875,0.818359375,0.08984375,5.923664122137405,1.618320610687023,5.770992366412213,52719,-2,1,55.50812761573359,-37165.091888532654,0.00108,False,,False,0,,0,,32
1645.788,43.143359178999845,0.54345703125,0.82275390625,0.0947265625,5.129770992366412,4.122137404580153,5.404580152671755,52718,-4,1,55.51059953956172,-37165.08767523954,0.00108,False,,False,0,,0,,32
1645.7930000000001,43.14836120699988,0.542724609375,0.822998046875,0.08642578125,5.038167938931298,5.587786259541985,5.435114503816794,52717,-4,0,55.51307146338984,-37165.05585363167,0.0,False,,False,0,,0,,32
1645.798,43.15336206799998,0.5517578125,0.82763671875,0.08544921875,4.488549618320611,6.351145038167939,5.2824427480916025,52716,-1,0,55.51554338721797,-37164.998952818605,0.0,False,,False,0,,0,,32
1645.803,43.15836420699998,0.545654296875,0.822265625,0.073974609375,4.244274809160305,7.480916030534351,5.068702290076335,52718,1,0,55.51059953956172,-37164.96032518798,0.0,False,,False,0,,0,,32
1645.808,43.163365400999965,0.556640625,0.836669921875,0.05615234375,4.2748091603053435,8.274809160305344,4.854961832061068,52716,-2,0,55.51554338721797,-37164.95637800228,0.0,False,,False,0,,0,,32
1645.813,43.16836705799983,0.561279296875,0.8408203125,0.04931640625,4.427480916030534,8.580152671755725,4.702290076335878,52716,-5,0,55.51554338721797,-37164.94520353444,0.0,False,,False,0,,0,,32
1645.818,43.17336882699988,0.5703125,0.846435546875,0.041259765625,4.6106870229007635,8.305343511450381,4.7328244274809155,52716,-6,0,55.51554338721797,-37164.93029152176,0.0,False,,False,0,,0,,32
1645.823,43.17837053999983,0.56640625,0.846435546875,0.029296875,5.007633587786259,8.549618320610687,4.67175572519084,52717,0,0,55.51307146338984,-37164.9439670925,0.0,False,,False,0,,0,,32
1645.828,43.183372382000016,0.564453125,0.861328125,0.014404296875,4.977099236641221,7.694656488549618,4.061068702290076,52715,0,0,55.51801531104609,-37164.96494983791,0.0,False,,False,0,,0,,32
1645.833,43.18837385400002,0.5751953125,0.87158203125,0.00439453125,5.526717557251908,6.961832061068702,3.8167938931297707,52716,5,1,55.51554338721797,-37164.969075614485,0.00108,False,,False,0,,0,,32
1645.838,43.19337562299984,0.569580078125,0.87060546875,-0.005615234375,6.198473282442748,6.900763358778626,3.633587786259542,52716,0,0,55.51554338721797,-37164.98191653022,0.0,False,,False,0,,0,,32
1645.843,43.1983777989999,0.581787109375,0.86474609375,-0.00341796875,6.931297709923664,6.687022900763359,3.7557251908396947,52716,-2,0,55.51554338721797,-37165.00924426861,0.0,False,,False,0,,0,,32
1645.848,43.20337943699997,0.585205078125,0.869140625,-0.005126953125,7.267175572519084,5.6183206106870225,2.931297709923664,52714,0,0,55.52048723487422,-37165.01388109122,0.0,False,,False,0,,0,,32
1645.853,43.208381390999875,0.588623046875,0.888916015625,-0.01025390625,7.0534351145038165,3.541984732824427,2.045801526717557,52715,1,0,55.51801531104609,-37164.993663658104,0.0,False,,False,0,,0,,32
1645.858,43.21338299299987,0.583740234375,0.889404296875,-0.0234375,7.358778625954198,2.5343511450381677,1.8625954198473282,52714,1,0,55.52048723487422,-37164.978987866205,0.0,False,,False,0,,0,,32
1645.863,43.21838428000001,0.591064453125,0.89501953125,-0.029052734375,9.251908396946565,1.83206106870229,2.0763358778625953,52715,0,0,55.51801531104609,-37164.97897408157,0.0,False,,False,0,,0,,32
1645.868,43.223385992999965,0.61328125,0.867431640625,-0.011962890625,13.007633587786259,4.0,3.4198473282442747,52716,-2,1,55.51554338721797,-37165.00822272517,0.00108,False,,False,0,,0,,32
1645.873,43.22838839099995,0.597900390625,0.8603515625,0.00830078125,12.732824427480915,4.061068702290076,3.877862595419847,52714,-1,0,55.52048723487422,-37165.04396031734,0.0,False,,False,0,,0,,32
1645.878,43.23338901099987,0.6015625,0.8701171875,0.00927734375,12.335877862595419,4.366412213740458,3.969465648854962,52714,-1,1,55.52048723487422,-37165.041273042254,0.00108,False,,False,0,,0,,32
1645.883,43.23839109400001,0.5986328125,0.886474609375,0.0068359375,12.366412213740457,4.580152671755725,3.8167938931297707,52714,0,0,55.52048723487422,-37165.024086707526,0.0,False,,False,0,,0,,32
1645.8880000000001,43.24339234399986,0.585693359375,0.8994140625,0.00439453125,12.885496183206106,7.267175572519084,3.847328244274809,52713,0,0,55.52295915870234,-37165.0089108924,0.0,False,,False,0,,0,,32
1645.893,43.24839414999997,0.576904296875,0.888671875,0.004638671875,13.404580152671755,8.15267175572519,3.969465648854962,52714,3,0,55.52048723487422,-37164.99624365289,0.0,False,,False,0,,0,,32
1645.8980000000001,43.25339588099996,0.5693359375,0.87060546875,0.001220703125,13.801526717557252,9.038167938931297,4.030534351145038,52713,-1,0,55.52295915870234,-37164.99613183933,0.0,False,,False,0,,0,,32
1645.903,43.25839742699986,0.59130859375,0.88525390625,0.0048828125,13.770992366412214,8.763358778625953,4.030534351145038,52714,3,1,55.52048723487422,-37165.00408144989,0.00108,False,,False,0,,0,,32
1645.9080000000001,43.26339904799988,0.580322265625,0.89013671875,-0.006103515625,14.748091603053435,9.251908396946565,3.877862595419847,52713,-2,0,55.52295915870234,-37165.01656264748,0.0,False,,False,0,,0,,32
1645.913,43.26840187199991,0.57763671875,0.878662109375,-0.015869140625,15.786259541984732,9.526717557251908,3.847328244274809,52714,-4,-1,55.52048723487422,-37165.03094752754,-0.00108,False,,False,0,,0,,32
1645.9180000000001,43.27340191799999,0.578125,0.8798828125,-0.01708984375,16.458015267175572,9.587786259541984,3.7862595419847325,52713,-5,0,55.52295915870234,-37165.04539775008,0.0,False,,False,0,,0,,32
1645.923,43.27840351999998,0.578369140625,0.868896484375,-0.0205078125,17.31297709923664,9.221374045801527,3.8167938931297707,52714,0,0,55.52048723487422,-37165.05872904371,0.0,False,,False,0,,0,,32
1645.928,43.28340517699985,0.58544921875,0.860107421875,-0.01708984375,18.68702290076336,7.786259541984733,3.5725190839694654,52713,-2,0,55.52295915870234,-37165.070271761586,0.0,False,,False,0,,0,,32
1645.933,43.28840735299991,0.586181640625,0.853759765625,-0.015380859375,19.389312977099237,7.603053435114504,3.5725190839694654,52713,1,0,55.52295915870234,-37165.06981119719,0.0,False,,False,0,,0,,32
1645.938,43.293408473,0.590576171875,0.84814453125,-0.010498046875,19.84732824427481,8.030534351145038,3.32824427480916,52713,-2,1,55.52295915870234,-37165.06168930797,0.00108,False,,False,0,,0,,32
1645.943,43.298410612,0.59375,0.84716796875,-0.007568359375,20.061068702290076,8.51908396946565,3.114503816793893,52713,0,1,55.52295915870234,-37165.05923518576,0.00108,False,,False,0,,0,,32
1645.948,43.303412768999806,0.60400390625,0.82666015625,0.0,20.15267175572519,10.870229007633588,2.6564885496183206,52713,0,0,55.52295915870234,-37165.06061324278,0.0,False,,False,0,,0,,32
1645.953,43.30841390799992,0.6103515625,0.812255859375,-0.00146484375,20.213740458015266,12.427480916030534,2.748091603053435,52714,-1,1,55.52048723487422,-37165.07426727971,0.00108,False,,False,0,,0,,32
1645.958,43.313415306000024,0.6142578125,0.798095703125,-0.00146484375,20.27480916030534,13.49618320610687,3.32824427480916,52713,-2,0,55.52295915870234,-37165.09469765918,0.0,False,,False,0,,0,,32
1645.963,43.31841753699996,0.63037109375,0.79296875,0.001708984375,20.0,14.13740458015267,3.480916030534351,52714,0,0,55.52048723487422,-37165.10790390326,0.0,False,,False,0,,0,,32
1645.968,43.32341897299989,0.64892578125,0.785400390625,-0.004150390625,19.206106870229007,14.412213740458014,4.152671755725191,52712,-3,-1,55.52543108253047,-37165.10548712373,-0.00108,False,,False,0,,0,,32
1645.973,43.328420481999956,0.654296875,0.779541015625,-0.0146484375,18.77862595419847,14.625954198473282,4.824427480916031,52714,5,1,55.52048723487422,-37165.09324464223,0.00108,False,,False,0,,0,,32
1645.978,43.33342121299984,0.666015625,0.771240234375,-0.0263671875,19.48091603053435,15.297709923664122,5.648854961832061,52714,3,1,55.52048723487422,-37165.10547064253,0.00108,False,,False,0,,0,,32
1645.983,43.338422851999894,0.671875,0.766845703125,-0.021484375,19.450381679389313,15.938931297709923,6.045801526717557,52714,3,2,55.52048723487422,-37165.13240738432,0.00216,False,,False,0,,0,,32
1645.988,43.34342461999995,0.684326171875,0.752197265625,-0.030029296875,17.587786259541986,16.12213740458015,8.51908396946565,52714,0,0,55.52048723487422,-37165.14675714111,0.0,False,,False,0,,0,,32
1645.993,43.34842611099998,0.679931640625,0.77734375,-0.030517578125,16.916030534351144,13.709923664122137,7.908396946564885,52714,3,0,55.52048723487422,-37165.15188145007,0.0,False,,False,0,,0,,32
1645.998,43.35342782399994,0.670166015625,0.78271484375,-0.04150390625,13.49618320610687,8.854961832061068,7.633587786259541,52714,-3,0,55.52048723487422,-37165.150677350386,0.0,False,,False,0,,0,,32
1646.003,43.358429203000014,0.6884765625,0.800537109375,-0.0859375,14.564885496183205,6.65648854961832,8.763358778625953,52716,4,0,55.51554338721797,-37165.16536906554,0.0,False,,False,0,,0,,32
1646.008,43.363431472,0.683349609375,0.79248046875,-0.083984375,15.755725190839694,2.381679389312977,9.770992366412214,52716,3,0,55.51554338721797,-37165.2089331696,0.0,False,,False,0,,0,,32
1646.0130000000001,43.36843286999988,0.69677734375,0.787353515625,-0.0732421875,15.541984732824426,0.33587786259541985,10.625954198473282,52718,9,0,55.51059953956172,-37165.26751493543,0.0,False,,False,0,,0,,32
1646.018,43.37343541599989,0.68994140625,0.778076171875,-0.069580078125,15.572519083969466,-1.3740458015267174,11.877862595419847,52720,9,3,55.50565569190547,-37165.350880045626,0.0032400000000000003,False,,False,0,,0,,32
1646.0230000000001,43.378436517999944,0.68798828125,0.76904296875,-0.0751953125,15.96946564885496,-3.0534351145038165,12.610687022900763,52720,7,1,55.50565569190547,-37165.44344301786,0.00108,False,,False,0,,0,,32
1646.028,43.38343854599998,0.679443359375,0.757080078125,-0.071044921875,15.541984732824426,-4.396946564885496,14.351145038167939,52724,19,0,55.49576799659297,-37165.53446914902,0.0,False,,False,0,,0,,32
1646.0330000000001,43.38843910999981,0.680908203125,0.739501953125,-0.064208984375,15.358778625954198,-4.183206106870228,16.061068702290076,52730,28,0,55.48093645362422,-37165.69662846034,0.0,False,,False,0,,0,,32
1646.038,43.3934413049999,0.698486328125,0.71435546875,-0.0458984375,15.511450381679388,-4.030534351145038,17.832061068702288,52739,43,-1,55.45868913917109,-37166.00060033701,-0.00108,False,,False,0,,0,,32
1646.0430000000001,43.3984427769999,0.705322265625,0.68896484375,-0.040283203125,15.96946564885496,-3.5725190839694654,20.27480916030534,52763,104,-9,55.39936296729609,-37166.59946973677,-0.00972,False,,False,0,,0,,32
1646.048,43.40344450799989,0.714599609375,0.671630859375,-0.01220703125,18.045801526717558,0.3053435114503817,25.099236641221374,52804,188,-4,55.29801409034297,-37167.83580836309,-0.00432,False,,False,0,,0,,32
1646.053,43.40844588799996,0.69189453125,0.6240234375,0.001708984375,16.793893129770993,3.3893129770992365,27.63358778625954,52858,246,4,55.16453020362422,-37169.99726191455,0.00432,False,,False,0,,0,,32
1646.058,43.41345126700003,0.699462890625,0.656494140625,0.0224609375,14.167938931297709,4.061068702290076,28.763358778625953,52917,267,6,55.01868669776484,-37173.05498997774,0.0064800000000000005,False,,False,0,,0,,32
1646.063,43.418453277000026,0.693359375,0.65234375,0.023681640625,13.007633587786259,6.778625954198473,30.16793893129771,52984,297,0,54.85306780128047,-37176.7497034049,0.0,False,,False,0,,0,,32
1646.068,43.423454341000024,0.6611328125,0.6630859375,0.007568359375,10.870229007633588,9.404580152671755,32.916030534351144,53057,328,0,54.67261736182734,-37180.82421982271,0.0,False,,False,0,,0,,32
1646.073,43.42845597999985,0.66015625,0.660400390625,-0.0048828125,10.412213740458014,12.030534351145038,34.412213740458014,53135,356,-7,54.47980730323359,-37185.0632262113,-0.007560000000000001,False,,False,0,,0,,32
1646.078,43.43345769299981,0.688232421875,0.67333984375,-0.0048828125,10.870229007633588,13.770992366412214,35.93893129770992,53225,400,-14,54.25733415870234,-37189.34520391528,-0.015120000000000001,False,,False,0,,0,,32
1646.083,43.43845960999988,0.679931640625,0.676025390625,-0.01318359375,10.99236641221374,15.755725190839694,37.343511450381676,53324,444,-8,54.01261369971797,-37193.68805382337,-0.00864,False,,False,0,,0,,32
1646.088,43.44346078499984,0.66015625,0.67822265625,-0.030517578125,8.335877862595419,17.893129770992367,39.48091603053435,53429,456,1,53.75306169776484,-37198.078508803184,0.00108,False,,False,0,,0,,32
1646.093,43.448462701999915,0.68701171875,0.716064453125,-0.014892578125,8.213740458015266,19.63358778625954,39.81679389312977,53535,471,4,53.49103777198359,-37202.36523093906,0.00432,False,,False,0,,0,,32
1646.098,43.453464321999945,0.695068359375,0.705078125,-0.03173828125,9.221374045801527,19.81679389312977,41.95419847328244,53648,503,-3,53.21171037940547,-37206.38999027469,-0.0032400000000000003,False,,False,0,,0,,32
1646.103,43.45846533199983,0.70166015625,0.720703125,-0.046875,11.053435114503817,19.48091603053435,43.57251908396946,53768,532,-3,52.91507952003047,-37210.1418525328,-0.0032400000000000003,False,,False,0,,0,,32
1646.108,43.46346741499997,0.692138671875,0.737060546875,-0.07177734375,10.900763358778626,17.49618320610687,45.70992366412214,53888,531,10,52.61844866065547,-37213.62579885491,0.0108,False,,False,0,,0,,32
1646.113,43.46846992399992,0.706298828125,0.766845703125,-0.07421875,11.267175572519083,15.84732824427481,45.64885496183206,54011,538,-1,52.31440202979609,-37216.757328508815,-0.00108,False,,False,0,,0,,32
1646.118,43.473471191999806,0.70556640625,0.7734375,-0.087890625,12.305343511450381,14.595419847328243,47.05343511450381,54134,545,-2,52.01035539893672,-37219.47084203113,-0.00216,False,,False,0,,0,,32
1646.123,43.47847270199986,0.698974609375,0.790771484375,-0.090576171875,13.648854961832061,13.648854961832061,47.87786259541985,54260,554,5,51.69889299659297,-37221.75784778825,0.0054,False,,False,0,,0,,32
1646.128,43.48347383999999,0.687255859375,0.794677734375,-0.099365234375,14.595419847328243,11.389312977099236,48.396946564885496,54385,552,7,51.38990251807734,-37223.63723359338,0.007560000000000001,False,,False,0,,0,,32
1646.133,43.48847559000001,0.7060546875,0.801025390625,-0.096923828125,15.32824427480916,9.587786259541984,48.54961832061068,54506,538,1,51.09079973487422,-37225.07442741679,0.00108,False,,False,0,,0,,32
1646.1380000000001,43.493477617999815,0.69091796875,0.81787109375,-0.1044921875,16.15267175572519,8.702290076335878,48.33587786259542,54624,513,0,50.79911272315547,-37225.993419023114,0.0,False,,False,0,,0,,32
1646.143,43.49847992399987,0.68994140625,0.802490234375,-0.105224609375,16.793893129770993,7.572519083969465,48.27480916030534,54735,489,1,50.52472917823359,-37226.337443593344,0.00108,False,,False,0,,0,,32
1646.1480000000001,43.50348108100002,0.696533203125,0.82275390625,-0.11181640625,18.381679389312975,5.312977099236641,47.81679389312977,54846,480,-6,50.25034563331172,-37226.116284050186,-0.0064800000000000005,False,,False,0,,0,,32
1646.153,43.50848297899984,0.697509765625,0.79541015625,-0.10986328125,19.114503816793892,3.4198473282442747,48.27480916030534,54950,460,-4,49.99326555518672,-37225.41140457876,-0.00432,False,,False,0,,0,,32
1646.1580000000001,43.513483913999835,0.711669921875,0.79541015625,-0.10693359375,20.946564885496183,2.3206106870229006,48.2442748091603,55053,455,-5,49.73865740088984,-37224.3039823461,-0.0054,False,,False,0,,0,,32
1646.163,43.518486553,0.7099609375,0.78125,-0.102294921875,21.832061068702288,0.6106870229007634,48.33587786259542,55152,438,1,49.49393694190547,-37222.89827592682,0.00108,False,,False,0,,0,,32
1646.1680000000001,43.52348850599992,0.708984375,0.7626953125,-0.095947265625,21.49618320610687,-2.1374045801526718,48.15267175572519,55251,431,1,49.24921648292109,-37221.324829559446,0.00108,False,,False,0,,0,,32
1646.173,43.52849021899988,0.720947265625,0.78271484375,-0.083984375,21.46564885496183,-3.6946564885496183,47.358778625954194,55344,410,-2,49.01932756690547,-37219.67091421296,-0.00216,False,,False,0,,0,,32
1646.178,43.533491766,0.7109375,0.755126953125,-0.083740234375,21.557251908396946,-4.702290076335878,47.847328244274806,55436,401,5,48.79191057471797,-37217.96917887931,0.0054,False,,False,0,,0,,32
1646.183,43.53849382999988,0.732666015625,0.76708984375,-0.07568359375,22.564885496183205,-5.190839694656488,47.57251908396946,55529,414,-1,48.56202165870234,-37216.30397804471,-0.00108,False,,False,0,,0,,32
1646.188,43.543494598999814,0.7373046875,0.74951171875,-0.05126953125,24.30534351145038,-3.0839694656488548,48.12213740458015,55628,429,-13,48.31730119971797,-37214.86548238549,-0.01404,False,,False,0,,0,,32
1646.193,43.54849707099993,0.732666015625,0.702880859375,-0.052734375,23.66412213740458,-1.7404580152671756,48.79389312977099,55730,447,-4,48.06516496924922,-37213.846806335576,-0.00432,False,,False,0,,0,,32
1646.198,43.55349854299993,0.755615234375,0.70654296875,-0.047119140625,23.725190839694655,-1.099236641221374,48.732824427480914,55834,460,-2,47.80808489112422,-37213.31822075149,-0.00216,False,,False,0,,0,,32
1646.203,43.558500533999904,0.747802734375,0.678466796875,-0.058349609375,23.66412213740458,0.3969465648854962,49.46564885496183,55944,491,-9,47.53617327003047,-37213.275494381225,-0.00972,False,,False,0,,0,,32
1646.208,43.56350187599992,0.759765625,0.65869140625,-0.057861328125,24.580152671755723,5.1603053435114505,50.595419847328245,56066,543,3,47.23459856299922,-37213.80595858169,0.0032400000000000003,False,,False,0,,0,,32
1646.213,43.5685036079999,0.759765625,0.622802734375,-0.061767578125,23.755725190839694,6.900763358778626,51.75572519083969,56193,562,15,46.92066423682734,-37215.00893725967,0.0162,False,,False,0,,0,,32
1646.218,43.57350517199984,0.78515625,0.64111328125,-0.06103515625,23.175572519083968,7.603053435114504,52.2442748091603,56328,599,3,46.58695452003047,-37216.84446198928,0.0032400000000000003,False,,False,0,,0,,32
1646.223,43.57850571899985,0.7841796875,0.619384765625,-0.076904296875,23.78625954198473,9.740458015267174,53.61832061068702,56476,654,-4,46.22110979346797,-37219.27579998465,-0.00432,False,,False,0,,0,,32
1646.228,43.583508060999975,0.79296875,0.615234375,-0.085693359375,24.458015267175572,11.66412213740458,55.664122137404576,56636,708,7,45.82560198096797,-37222.35067579427,0.007560000000000001,False,,False,0,,0,,32
1646.233,43.58850940399998,0.806884765625,0.610595703125,-0.089599609375,24.82442748091603,13.099236641221374,56.88549618320611,56803,744,0,45.41279070167109,-37226.028142190065,0.0,False,,False,0,,0,,32
1646.238,43.59351083899992,0.8115234375,0.601806640625,-0.092529296875,25.954198473282442,13.801526717557252,58.229007633587784,56986,797,-2,44.96042864112422,-37230.21367159628,-0.00216,False,,False,0,,0,,32
1646.243,43.5985126999999,0.817626953125,0.607421875,-0.094482421875,25.832061068702288,14.198473282442748,59.20610687022901,57179,854,1,44.48334734229609,-37234.87532651596,0.00108,False,,False,0,,0,,32
1646.248,43.603513912999915,0.822998046875,0.588623046875,-0.093017578125,26.839694656488547,15.572519083969466,61.80152671755725,57377,880,1,43.99390642432734,-37239.87494369556,0.00108,False,,False,0,,0,,32
1646.253,43.60851564399991,0.82861328125,0.60107421875,-0.092529296875,26.076335877862594,15.083969465648854,62.229007633587784,57582,896,4,43.48716203956172,-37244.957757501754,0.00432,False,,False,0,,0,,32
1646.258,43.61351643099988,0.815673828125,0.60546875,-0.097412109375,24.061068702290076,14.045801526717558,62.25954198473282,57787,902,3,42.98041765479609,-37249.874258850876,0.0032400000000000003,False,,False,0,,0,,32
1646.2630000000001,43.618518661999815,0.818359375,0.604736328125,-0.109619140625,23.938931297709924,12.702290076335878,63.29770992366412,57994,913,1,42.46872942237422,-37254.378496030055,0.00108,False,,False,0,,0,,32
1646.268,43.623518745999945,0.80517578125,0.62548828125,-0.126220703125,24.671755725190838,11.114503816793892,64.2442748091603,58202,916,-3,41.95456926612422,-37258.30613053222,-0.0032400000000000003,False,,False,0,,0,,32
1646.2730000000001,43.62852166199991,0.807861328125,0.64501953125,-0.11865234375,26.3206106870229,10.65648854961832,64.2442748091603,58414,937,-4,41.43052141456172,-37261.62787085645,-0.00432,False,,False,0,,0,,32
1646.278,43.63352348599983,0.789306640625,0.63037109375,-0.115966796875,26.717557251908396,10.412213740458014,64.85496183206106,58627,939,-3,40.90400163917109,-37264.39346221657,-0.0032400000000000003,False,,False,0,,0,,32
1646.2830000000001,43.63854547699998,0.801513671875,0.62158203125,-0.123291015625,28.030534351145036,11.022900763358779,66.35114503816794,58848,974,-14,40.35770647315547,-37266.719201793705,-0.015120000000000001,False,,False,0,,0,,32
1646.288,43.64353059699988,0.768798828125,0.640869140625,-0.09716796875,28.82442748091603,11.908396946564885,66.68702290076335,59070,982,-2,39.80893938331172,-37268.75472742036,-0.00216,False,,False,0,,0,,32
1646.2930000000001,43.64853236599993,0.79541015625,0.645751953125,-0.105224609375,29.770992366412212,12.854961832061068,67.29770992366412,59298,1000,-2,39.24534075049922,-37270.59946562204,-0.00216,False,,False,0,,0,,32
