state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2053.904,67.20616618800022,0.076904296875,0.56494140625,0.019287109375,-5.435114503816794,-42.87022900763358,-22.534351145038165,51341,-832,3631,28.340613114767756,13.809773870317544,-28132.287133380814,3.92148,False,,False,0,,0,,35
2053.909,67.21116657499988,0.08935546875,0.578857421875,0.0224609375,-3.7251908396946565,-40.671755725190835,-23.938931297709924,51159,-799,3455,28.790503251486506,14.401687817149408,-27673.301169095546,3.7314000000000003,False,,False,0,,0,,35
2053.914,67.21616872000004,0.09716796875,0.54833984375,0.0234375,-3.7557251908396947,-40.94656488549618,-26.534351145038165,50980,-791,3358,29.23297761672088,14.997639755497026,-27331.118017119366,3.62664,False,,False,0,,0,,35
2053.919,67.22116925499995,0.09765625,0.537109375,0.00048828125,-3.297709923664122,-41.343511450381676,-28.030534351145036,50805,-762,3243,29.665564286642756,15.596704067250283,-27403.336401406697,3.50244,False,,False,0,,0,,35
2053.924,67.22617164099984,0.11669921875,0.533447265625,0.004150390625,-2.4732824427480917,-39.48091603053435,-31.66412213740458,50638,-739,3078,30.07837556593963,16.197977704351782,-27735.71894484778,3.32424,False,,False,0,,0,,35
2053.929,67.2311719899999,0.12451171875,0.53076171875,-0.004150390625,-1.9236641221374045,-38.93129770992366,-32.67175572519084,50473,-716,3004,30.486242997580256,16.800574676586653,-28208.475167364144,3.24432,False,,False,0,,0,,35
2053.934,67.23617441299984,0.136962890625,0.530029296875,0.001220703125,-1.4961832061068703,-37.25190839694656,-34.19847328244275,50316,-684,2745,30.87433503859588,17.403632619617213,-28733.48069884303,2.9646000000000003,False,,False,0,,0,,35
2053.939,67.24117505899994,0.1640625,0.528076171875,-0.013427734375,-1.9236641221374045,-37.160305343511446,-35.93893129770992,50164,-669,2707,31.25006746047088,18.006307039267867,-29250.049257925828,2.92356,False,,False,0,,0,,35
2053.944,67.24617746400008,0.1865234375,0.524658203125,-0.0302734375,-2.0763358778625953,-36.58015267175573,-37.6793893129771,50017,-643,2503,31.613440263205256,18.607772983276533,-29719.93737592776,2.70324,False,,False,0,,0,,35
2053.949,67.25117790600007,0.197998046875,0.5390625,-0.029296875,-1.9541984732824427,-36.0,-38.83969465648855,49874,-616,2366,31.96692537062713,19.20723583788757,-30122.327831085804,2.55528,False,,False,0,,0,,35
2053.954,67.25617973599992,0.216552734375,0.53369140625,-0.02783203125,-2.6564885496183206,-36.48854961832061,-40.274809160305345,49736,-604,2305,32.30805085890838,19.803934086212404,-30449.281858244693,2.4894000000000003,False,,False,0,,0,,34
2053.959,67.2611809,0.22216796875,0.55029296875,-0.01953125,-2.778625954198473,-36.45801526717557,-40.97709923664122,49603,-582,2113,32.636816728049006,20.397137036584944,-30701.777916626426,2.2820400000000003,False,,False,0,,0,,34
2053.964,67.2661858790002,0.258056640625,0.544921875,0.00634765625,-3.7251908396946565,-34.87022900763359,-41.19083969465649,49475,-562,2005,32.953222978049006,20.986142627580303,-30886.434937892413,2.1654,False,,False,0,,0,,34
2053.969,67.27118385799986,0.262939453125,0.56005859375,0.01025390625,-4.7328244274809155,-34.62595419847328,-41.12977099236641,49353,-538,1899,33.254797685080256,21.570275311472987,-31012.957657568462,2.05092,False,,False,0,,0,,34
2053.974,67.2761895220001,0.274658203125,0.562255859375,0.0087890625,-5.007633587786259,-34.412213740458014,-40.51908396946565,49237,-514,1726,33.541540849142756,22.14888168225688,-31092.260210253058,1.86408,False,,False,0,,0,,35
2053.9790000000003,67.28118794500006,0.286376953125,0.598388671875,0.022216796875,-5.2824427480916025,-33.55725190839694,-40.0,49123,-497,1639,33.823340165549006,22.72133806775218,-31135.105965786937,1.77012,False,,False,0,,0,,35
2053.984,67.2861908320001,0.341796875,0.652099609375,0.012939453125,-4.916030534351145,-31.389312977099234,-37.12977099236641,49017,-464,1536,34.085364091330256,23.287055028636257,-31151.306870946708,1.6588800000000001,False,,False,0,,0,,35
2053.989,67.29119105100017,0.3662109375,0.698974609375,-0.0029296875,-4.580152671755725,-30.045801526717558,-35.083969465648856,48917,-441,1380,34.332556474142756,23.84546266393999,-31149.35587943063,1.4904,False,,False,0,,0,,35
2053.989,67.29619351200017,0.3662109375,0.698974609375,-0.0029296875,-4.580152671755725,-30.045801526717558,-35.083969465648856,48917,-441,1380,34.332556474142756,24.39578692353596,-31149.35587943063,1.4904,False,,False,0,,0,,35
2053.9990000000003,67.30119458299987,0.425048828125,0.809814453125,-0.01416015625,-3.877862595419847,-29.770992366412212,-32.030534351145036,48721,-428,1246,34.817053544455256,24.93732676339626,-30824.340734010606,1.3456800000000002,False,,False,0,,0,,35
2054.004,67.30619646900004,0.483154296875,0.913818359375,-0.0263671875,-3.2061068702290076,-25.770992366412212,-27.419847328244273,48629,-399,1206,35.044470536642756,25.469912958235394,-30006.598778151743,1.30248,False,,False,0,,0,,34
2054.009,67.31119761499986,0.564208984375,0.943115234375,-0.015869140625,-3.6030534351145036,-26.80916030534351,-24.946564885496183,48541,-377,1069,35.261999833517756,25.99338714144773,-29250.51406047721,1.15452,False,,False,0,,0,,34
2054.014,67.31619887199986,0.604736328125,1.004150390625,-0.025390625,-3.3587786259541983,-28.916030534351144,-22.748091603053435,48456,-377,983,35.47211335890838,26.50737029486625,-28906.678574806265,1.0616400000000001,False,,False,0,,0,,34
2054.0190000000002,67.32119983199982,0.61767578125,1.0732421875,-0.03076171875,-3.0229007633587783,-29.740458015267173,-20.916030534351144,48370,-377,978,35.68469880812713,27.011530473564402,-28854.950623287747,1.05624,False,,False,0,,0,,34
2054.024,67.32620184799998,0.683349609375,1.169921875,-0.054931640625,-2.9923664122137406,-32.70229007633588,-16.458015267175572,48288,-371,971,35.88739656203338,27.505589398660923,-28994.77141812355,1.04868,False,,False,0,,0,,35
2054.029,67.33120197500011,0.7158203125,1.194580078125,-0.0546875,-3.480916030534351,-34.44274809160305,-13.038167938931297,48211,-340,914,36.077734696799006,27.989302599516332,-29246.329154478408,0.98712,False,,False,0,,0,,35
2054.034,67.33620402799988,0.74365234375,1.25244140625,-0.04150390625,-3.1755725190839694,-35.725190839694655,-10.320610687022901,48141,-301,769,36.250769364767756,28.46243644615656,-29549.549553268356,0.83052,False,,False,0,,0,,35
2054.039,67.34120524799982,0.746337890625,1.265869140625,-0.0439453125,-4.396946564885496,-37.404580152671755,-7.0534351145038165,48074,-292,664,36.41638826125213,28.924765775181466,-29861.763571572355,0.71712,False,,False,0,,0,,35
2054.044,67.34620715200026,0.710205078125,1.32666015625,-0.03125,-4.519083969465648,-41.43511450381679,-1.2519083969465647,48007,-297,636,36.582007157736506,29.37609503759809,-30154.793504415265,0.6868799999999999,False,,False,0,,0,,35
2054.049,67.35120874199993,0.66845703125,1.3388671875,-0.020751953125,-4.854961832061068,-42.25954198473282,1.5267175572519083,47943,-290,645,36.740210282736506,29.816272866258515,-30412.039159007836,0.6966,False,,False,0,,0,,35
2054.054,67.35620996199987,0.645751953125,1.312255859375,-0.009521484375,-4.916030534351145,-40.97709923664122,4.824427480916031,47882,-264,608,36.89099763625213,30.24518188569776,-30625.75843775547,0.65664,False,,False,0,,0,,35
2054.059,67.36121273700019,0.634765625,1.279052734375,0.00244140625,-5.190839694656488,-41.37404580152672,8.274809160305344,47823,-256,559,37.036841142111506,30.66273159514135,-30794.50241674914,0.60372,False,,False,0,,0,,35
2054.064,67.36621310500004,0.561279296875,1.26171875,0.016845703125,-3.7557251908396947,-40.76335877862595,14.961832061068701,47769,-234,489,37.170325028830256,31.068854090282258,-30920.964776979836,0.52812,False,,False,0,,0,,35
2054.069,67.37121506499989,0.518310546875,1.2041015625,0.024658203125,-3.8167938931297707,-37.55725190839694,18.229007633587784,47727,-188,385,37.274145829611506,31.463474376154398,-31010.38889063896,0.4158,False,,False,0,,0,,35
2054.074,67.37621626600003,0.478515625,1.18115234375,0.026611328125,-3.5114503816793894,-37.31297709923664,20.366412213740457,47685,-180,333,37.377966630392756,31.846499577367098,-31069.162657565623,0.35964,False,,False,0,,0,,35
2054.079,67.38121602299998,0.44384765625,1.169921875,0.02587890625,-2.931297709923664,-34.62595419847328,22.015267175572518,47647,-170,320,37.471899735861506,32.21785116700941,-31103.716139789303,0.3456,False,,False,0,,0,,35
2054.084,67.3862183350002,0.40966796875,1.112060546875,0.009765625,-2.564885496183206,-30.259541984732824,24.48854961832061,47614,-140,298,37.55347322218963,32.577471049036355,-31120.08918019287,0.32184,False,,False,0,,0,,35
2054.089,67.39121920300022,0.385009765625,1.080322265625,-0.017822265625,-2.717557251908397,-30.3206106870229,24.030534351145036,47578,-154,282,37.64246248000213,32.92532471109563,-31123.59608131568,0.30456,False,,False,0,,0,,35
2054.094,67.39622392199999,0.368896484375,1.074462890625,-0.052001953125,-2.351145038167939,-27.66412213740458,24.793893129770993,47546,-142,282,37.72156404250213,33.261418031408155,-31118.599329386172,0.30456,False,,False,0,,0,,35
2054.099,67.4012223640002,0.365966796875,1.10595703125,-0.08740234375,-1.618320610687023,-26.870229007633586,23.358778625954198,47511,-151,280,37.808081376486506,33.585796157587204,-31108.570010638254,0.3024,False,,False,0,,0,,35
2054.1040000000003,67.40622486199982,0.393310546875,1.220703125,-0.17041015625,2.3206106870229006,-25.31297709923664,23.81679389312977,47484,-110,236,37.87482331984588,33.89853065636361,-31096.178310779942,0.25488,False,,False,0,,0,,35
2054.109,67.41122471100016,0.392333984375,1.286376953125,-0.206298828125,3.0534351145038165,-27.572519083969464,22.16793893129771,47460,-111,201,37.93414949172088,34.19969364482558,-31083.42582493219,0.21708,False,,False,0,,0,,35
2054.114,67.41622687500012,0.373779296875,1.3720703125,-0.198974609375,5.007633587786259,-27.267175572519083,20.641221374045802,47438,-99,198,37.98853181593963,34.489357471111276,-31071.62526239206,0.21384,False,,False,0,,0,,35
2054.119,67.42123259500022,0.3916015625,1.387451171875,-0.1435546875,4.122137404580153,-27.450381679389313,17.12977099236641,47421,-79,165,38.030554521017756,34.76760376220235,-31061.50234423785,0.17820000000000003,False,,False,0,,0,,35
2054.1240000000003,67.42623029600009,0.374755859375,1.439208984375,-0.061767578125,-1.8015267175572518,-27.69465648854962,10.381679389312977,47398,-99,181,38.08740876906463,35.03453633778631,-31053.328168357508,0.19548,False,,False,0,,0,,35
2054.129,67.43123097800026,0.37841796875,1.442138671875,-0.030517578125,-3.847328244274809,-24.610687022900763,9.16030534351145,47382,-87,186,38.12695955031463,35.29029294226743,-31047.060481238048,0.20088,False,,False,0,,0,,35
2054.134,67.43623349400013,0.37841796875,1.420654296875,-0.0078125,-7.0534351145038165,-24.793893129770993,6.473282442748092,47374,-32,109,38.14673494093963,35.53500447654155,-31042.67789124065,0.11771999999999999,False,,False,0,,0,,35
2054.139,67.44123388100024,0.33544921875,1.4208984375,-0.00439453125,-10.442748091603052,-24.27480916030534,4.33587786259542,47372,0,31,38.15167878859588,35.76876472753399,-31040.144318142662,0.03348,False,,False,0,,0,,35
2054.1440000000002,67.44623597100008,0.214599609375,1.396484375,-0.005126953125,-12.122137404580153,-19.450381679389313,2.6259541984732824,47371,0,0,38.154150712424006,35.991651851035144,-31039.208652628662,0.0,False,,False,0,,0,,35
2054.149,67.45123665300025,0.161865234375,1.365478515625,-0.00927734375,-11.541984732824426,-17.221374045801525,2.1374045801526718,47372,4,1,38.15167878859588,36.203755092661225,-31039.472262008072,0.00108,False,,False,0,,0,,35
2054.154,67.45623813200018,0.121337890625,1.30615234375,-0.005859375,-11.358778625954198,-15.32824427480916,1.5572519083969465,47372,1,1,38.15167878859588,36.405187518950314,-31040.52356722742,0.00108,False,,False,0,,0,,34
2054.159,67.46123901800001,0.08642578125,1.251708984375,0.013671875,-11.389312977099236,-12.977099236641221,1.465648854961832,47372,5,2,38.15167878859588,36.596092905581344,-31041.995607340363,0.00216,False,,False,0,,0,,34
2054.164,67.46624099700011,0.065185546875,1.150634765625,0.04638671875,-11.450381679389313,-4.458015267175572,2.4122137404580153,47372,-1,3,38.15167878859588,36.77664491826646,-31043.60930337888,0.0032400000000000003,False,,False,0,,0,,35
2054.169,67.47124275399983,0.061279296875,1.11376953125,0.046630859375,-10.381679389312977,-0.7633587786259541,2.9923664122137406,47372,-4,1,38.15167878859588,36.947041579927316,-31045.184216930043,0.00108,False,,False,0,,0,,35
2054.174,67.47624375099986,0.065673828125,1.07568359375,0.036376953125,-8.916030534351144,2.6259541984732824,3.3893129770992365,47373,3,0,38.149206864767756,37.10750011625481,-31046.617667981674,0.0,False,,False,0,,0,,34
2054.179,67.48124493400019,0.062255859375,1.06298828125,0.01806640625,-6.534351145038167,4.793893129770992,2.9923664122137406,47372,1,1,38.15167878859588,37.25825683737062,-31047.845237698977,0.00108,False,,False,0,,0,,34
2054.184,67.4862466720001,0.064697265625,1.0830078125,-0.044677734375,-2.8702290076335877,6.625954198473282,1.8015267175572518,47372,3,-9,38.15167878859588,37.39956929264092,-31048.822292303626,-0.00972,False,,False,0,,0,,34
2054.189,67.49124828000004,0.099609375,1.116455078125,-0.074951171875,-0.21374045801526717,11.81679389312977,5.2824427480916025,47376,15,-22,38.14179109328338,37.53169948037059,-31049.599904172894,-0.02376,False,,False,0,,0,,34
2054.194,67.49625068500018,0.15771484375,1.09521484375,-0.0576171875,2.5343511450381677,12.549618320610687,6.687022900763359,47378,6,-15,38.13684724562713,37.65490547388642,-31050.256637309878,-0.0162,False,,False,0,,0,,35
2054.199,67.50125134900009,0.181396484375,1.06689453125,-0.045166015625,3.3893129770992365,10.595419847328245,7.236641221374046,47379,3,-4,38.134375321799006,37.76945946170626,-31050.77315807262,-0.00432,False,,False,0,,0,,35
2054.204,67.50625334699998,0.164794921875,1.036865234375,0.011962890625,6.473282442748092,7.908396946564885,6.564885496183206,47378,5,-7,38.13684724562713,37.87565719490098,-31051.09868599572,-0.007560000000000001,False,,False,0,,0,,35
2054.209,67.51125421400002,0.174072265625,0.986572265625,0.0224609375,8.274809160305344,6.625954198473282,6.351145038167939,47383,16,-20,38.124487626486506,37.97379851968962,-31051.28549854892,-0.0216,False,,False,0,,0,,35
2054.214,67.51625669299983,0.18359375,1.01025390625,0.0478515625,5.312977099236641,4.030534351145038,6.534351145038167,47386,21,-35,38.11707185500213,38.06416954975978,-31051.447769823637,-0.0378,False,,False,0,,0,,35
2054.219,67.521257246,0.107666015625,1.053466796875,0.053955078125,3.969465648854962,2.198473282442748,4.2748091603053435,47390,13,-35,38.10718415968963,38.14705442873894,-31051.611052371532,-0.0378,False,,False,0,,0,,35
2054.224,67.52625913200018,-0.051025390625,1.092041015625,-0.021484375,-0.2748091603053435,-14.442748091603052,-13.251908396946565,47396,23,-43,38.09235261672088,38.22273675919082,-31051.78172421187,-0.04644,False,,False,0,,0,,35
2054.2290000000003,67.53126029700024,-0.168212890625,1.135498046875,-0.098388671875,-1.2213740458015268,-16.30534351145038,-17.068702290076335,47410,66,-87,38.05774568312713,38.291472889681685,-31052.072500356142,-0.09396,False,,False,0,,0,,35
2054.234,67.53626188699991,-0.083740234375,1.146484375,0.00830078125,0.4580152671755725,-7.358778625954198,-15.877862595419847,47426,76,-134,38.01819490187713,38.353476916903155,-31052.61552478234,-0.14472000000000002,False,,False,0,,0,,35
2054.239,67.54126297599987,0.04345703125,1.052734375,0.120361328125,-6.1679389312977095,-7.358778625954198,-15.358778625954198,47455,133,-197,37.946509110861506,38.40891179304962,-31053.524928806037,-0.21276,False,,False,0,,0,,35
2054.244,67.54626449199986,0.034912109375,1.0654296875,0.20947265625,-10.534351145038167,-5.49618320610687,-14.473282442748092,47491,171,-299,37.857519853049006,38.45786970651514,-31054.94376716676,-0.32292000000000004,False,,False,0,,0,,35
2054.2490000000003,67.55126561899988,0.01708984375,1.08544921875,0.199462890625,-11.541984732824426,-2.0763358778625953,-12.580152671755725,47536,200,-383,37.74628328078338,38.50037541496179,-31056.932792527623,-0.41364,False,,False,0,,0,,35
2054.254,67.55626722800025,0.014404296875,1.097412109375,0.154296875,-11.083969465648854,-1.8931297709923662,-10.99236641221374,47583,206,-411,37.630102860861506,38.53641290186437,-31059.395803530395,-0.44388000000000005,False,,False,0,,0,,35
2054.259,67.56126859599999,-0.008544921875,1.148681640625,0.1044921875,-9.404580152671755,-1.7404580152671756,-9.770992366412214,47631,216,-409,37.511450517111506,38.56595926150601,-31062.103948548633,-0.44172,False,,False,0,,0,,35
2054.264,67.56627053800003,-0.085693359375,1.189453125,0.037841796875,-5.343511450381679,-5.251908396946565,-11.083969465648854,47687,243,-460,37.373022782736506,38.588990041693876,-31064.870902842074,-0.4968,False,,False,0,,0,,35
2054.2690000000002,67.57127157200011,-0.226806640625,1.216552734375,0.068603515625,-9.83206106870229,-13.648854961832061,-22.595419847328245,47744,264,-512,37.23212312453338,38.60546545640846,-31067.632015859155,-0.55296,False,,False,0,,0,,35
2054.274,67.5762733470001,-0.355712890625,1.149658203125,-0.044921875,-9.648854961832061,-19.84732824427481,-28.519083969465647,47813,304,-638,37.061560380392756,38.615322499066394,-31070.386008872592,-0.68904,False,,False,0,,0,,35
2054.279,67.58127551100006,-0.357666015625,1.1845703125,0.01904296875,-1.3129770992366412,-10.412213740458014,-30.076335877862594,47885,322,-761,36.883581864767756,38.618463143679065,-31073.192207203076,-0.8218799999999999,False,,False,0,,0,,35
2054.284,67.58627626799989,-0.143310546875,1.029541015625,0.138916015625,-6.595419847328244,-7.206106870229007,-29.832061068702288,47958,326,-777,36.70313142531463,38.61477870962221,-31075.995105099064,-0.83916,False,,False,0,,0,,35
2054.289,67.5912785989999,-0.1025390625,1.017333984375,0.1533203125,-6.015267175572519,-4.091603053435114,-30.3206106870229,48034,328,-806,36.51526521437713,38.60417686548528,-31078.650150987014,-0.87048,False,,False,0,,0,,35
2054.294,67.59628031800003,-0.063720703125,0.979248046875,0.130859375,-7.083969465648854,-2.6564885496183206,-29.679389312977097,48111,335,-821,36.324927079611506,38.58658058789216,-31081.076514070173,-0.8866799999999999,False,,False,0,,0,,34
2054.299,67.60128050100002,-0.058349609375,0.963623046875,0.11669921875,-6.778625954198473,-0.48854961832061067,-28.671755725190838,48193,363,-902,36.122229325705256,38.56192248058914,-31083.260582094154,-0.97416,False,,False,0,,0,,34
2054.304,67.60628305399996,-0.04638671875,0.926513671875,0.089111328125,-6.381679389312977,1.1908396946564885,-28.763358778625953,48278,373,-978,35.91211580031463,38.53013486975654,-31085.25280474599,-1.05624,False,,False,0,,0,,34
2054.309,67.61128303299984,-0.060546875,0.890625,0.081298828125,-6.809160305343511,0.916030534351145,-29.43511450381679,48362,363,-983,35.70447419875213,38.49115942415723,-31087.06123397311,-1.0616400000000001,False,,False,0,,0,,34
2054.314,67.61628460400016,-0.0673828125,0.845947265625,0.085693359375,-6.717557251908397,2.8396946564885495,-29.221374045801525,48447,372,-975,35.494360673361506,38.44496526286182,-31088.626367500285,-1.0530000000000002,False,,False,0,,0,,35
2054.319,67.6212858240001,-0.06005859375,0.82177734375,0.101318359375,-6.99236641221374,4.854961832061068,-29.98473282442748,48534,381,-1021,35.27930330031463,38.39154440279465,-31089.939517147694,-1.10268,False,,False,0,,0,,35
2054.324,67.62628791399993,-0.033203125,0.786865234375,0.08740234375,-8.793893129770993,7.572519083969465,-30.442748091603054,48624,400,-1081,35.05683015578338,38.33089816599772,-31091.064997911635,-1.16748,False,,False,0,,0,,34
2054.329,67.63128920700001,-0.031982421875,0.772705078125,0.075927734375,-9.893129770992367,9.770992366412214,-30.595419847328245,48717,405,-1141,34.826941239767756,38.26302937785633,-31092.088921135,-1.23228,False,,False,0,,0,,34
2054.334,67.63629094499993,-0.0283203125,0.7744140625,0.079345703125,-10.595419847328245,11.48091603053435,-32.15267175572519,48811,418,-1162,34.594580399924006,38.18794456380834,-31093.064744132476,-1.25496,False,,False,0,,0,,35
2054.339,67.64129138699991,-0.02294921875,0.78125,0.07080078125,-11.786259541984732,13.923664122137405,-32.70229007633588,48906,421,-1172,34.35974763625213,38.10566295091731,-31093.99090025282,-1.2657600000000002,False,,False,0,,0,,35
2054.344,67.64629618100025,0.016845703125,0.783935546875,0.051513671875,-14.13740458015267,18.015267175572518,-31.908396946564885,49004,432,-1231,34.11749910109588,38.01621531527279,-31094.87037452045,-1.32948,False,,False,0,,0,,34
2054.349,67.65129471499995,0.025146484375,0.799072265625,0.0478515625,-15.083969465648854,19.206106870229007,-31.572519083969464,49105,449,-1312,33.867834794455256,37.919633542923165,-31095.748547140138,-1.41696,False,,False,0,,0,,34
2054.3540000000003,67.65629719400022,0.03515625,0.792724609375,0.04541015625,-16.183206106870227,21.49618320610687,-30.29007633587786,49210,476,-1376,33.60828279250213,37.81594340939362,-31096.68441412862,-1.48608,False,,False,0,,0,,34
2054.359,67.661297784,0.05224609375,0.8017578125,0.046630859375,-17.221374045801525,21.801526717557252,-30.045801526717558,49316,469,-1418,33.34625886672088,37.70516733703477,-31097.70124903041,-1.5314400000000001,False,,False,0,,0,,34
2054.364,67.66629893000027,0.059814453125,0.8095703125,0.043701171875,-18.83969465648855,21.64885496183206,-26.687022900763356,49424,481,-1478,33.07929109328338,37.58733393621984,-31098.767758296355,-1.59624,False,,False,0,,0,,35
2054.369,67.67130013099995,0.056396484375,0.799560546875,0.057373046875,-18.77862595419847,23.14503816793893,-25.61832061068702,49534,487,-1530,32.80737947218963,37.46247970630753,-31099.849952223318,-1.6524,False,,False,0,,0,,35
2054.3740000000003,67.67630186899987,0.074951171875,0.7890625,0.076171875,-19.51145038167939,24.335877862595417,-24.27480916030534,49646,500,-1608,32.53052400343963,37.33064589175875,-31100.934700369773,-1.73664,False,,False,0,,0,,34
2054.379,67.68130303299995,0.095947265625,0.800537109375,0.086669921875,-19.81679389312977,25.679389312977097,-23.114503816793892,49763,508,-1637,32.241308915549006,37.191870917216185,-31102.04316316111,-1.76796,False,,False,0,,0,,34
2054.384,67.68630423400009,0.09228515625,0.81103515625,0.08544921875,-20.366412213740457,25.221374045801525,-22.229007633587784,49877,506,-1639,31.959509599142756,37.04619515247178,-31103.167148969223,-1.77012,False,,False,0,,0,,34
2054.389,67.69130511999992,0.097900390625,0.79443359375,0.1171875,-20.183206106870227,31.69465648854962,-18.381679389312975,49989,495,-1640,31.682654130392756,36.893688617009346,-31104.181010029773,-1.7712,False,,False,0,,0,,34
2054.3940000000002,67.69630669200023,0.182373046875,0.78759765625,0.096923828125,-20.82442748091603,25.61832061068702,-19.419847328244273,50106,513,-1685,31.39343904250213,36.73444585927062,-31105.022937568083,-1.8198,False,,False,0,,0,,35
2054.399,67.7013073930002,0.089111328125,0.835693359375,0.07470703125,-18.870229007633586,26.80916030534351,-18.534351145038165,50223,511,-1735,31.104223954611506,36.56856016176176,-31105.766391659978,-1.8738,False,,False,0,,0,,35
2054.404,67.70630868699982,0.104736328125,0.852294921875,0.116943359375,-20.091603053435115,31.78625954198473,-16.549618320610687,50340,516,-1737,30.81500886672088,36.39613030181439,-31106.43661002103,-1.87596,False,,False,0,,0,,35
2054.409,67.71130948000018,0.134033203125,0.852294921875,0.1025390625,-18.83969465648855,33.19083969465649,-14.80916030534351,50457,519,-1754,30.525793778830256,36.21727138716749,-31107.006017515236,-1.89432,False,,False,0,,0,,35
2054.414,67.71631190400012,0.156005859375,0.877685546875,0.1044921875,-17.31297709923664,33.52671755725191,-13.435114503816793,50578,535,-1823,30.22669099562713,36.03210369169768,-31107.504742912573,-1.9688400000000001,False,,False,0,,0,,35
2054.419,67.721313216,0.158935546875,0.884521484375,0.10302734375,-17.61832061068702,33.038167938931295,-13.709923664122137,50698,522,-1839,29.93006013625213,35.84074475606679,-31107.98757432716,-1.98612,False,,False,0,,0,,35
2054.424,67.72631558400008,0.138916015625,0.904541015625,0.107666015625,-16.916030534351144,34.045801526717554,-13.435114503816793,50818,524,-1832,29.63342927687713,35.643320851983795,-31108.441282469015,-1.97856,False,,False,0,,0,,34
2054.429,67.73131684000009,0.151123046875,0.909912109375,0.107421875,-16.916030534351144,35.358778625954194,-12.427480916030534,50942,546,-1880,29.32691072218963,35.4399634274971,-31108.869651082325,-2.0303999999999998,False,,False,0,,0,,34
2054.434,67.73631889299986,0.14453125,0.914306640625,0.110107421875,-16.061068702290076,35.05343511450381,-12.82442748091603,51065,544,-1928,29.022864091330256,35.230798829343904,-31109.316858129223,-2.08224,False,,False,0,,0,,34
2054.439,67.74132040899985,0.14404296875,0.9345703125,0.116943359375,-15.755725190839694,34.5648854961832,-13.801526717557252,51185,532,-1884,28.726233231955256,35.01596694090023,-31109.7302926909,-2.03472,False,,False,0,,0,,34
2054.444,67.74632127699988,0.12255859375,0.9365234375,0.130859375,-14.167938931297709,36.15267175572519,-15.14503816793893,51304,527,-1837,28.43207429640838,34.79563584909672,-31110.009423364485,-1.98396,False,,False,0,,0,,35
2054.449,67.75132408900026,0.134765625,0.93115234375,0.148681640625,-13.129770992366412,37.404580152671755,-15.236641221374045,51424,535,-1862,28.13544343703338,34.56998947044841,-31110.14027880271,-2.01096,False,,False,0,,0,,35
2054.454,67.75632569800018,0.147705078125,0.914306640625,0.15869140625,-12.763358778625953,38.38167938931298,-15.14503816793893,51549,537,-1898,27.826452958517756,34.33920215811704,-31110.225099023315,-2.04984,False,,False,0,,0,,34
2054.459,67.761325639,0.1328125,0.91357421875,0.165771484375,-12.030534351145038,38.900763358778626,-14.839694656488549,51671,548,-1904,27.524878251486506,34.10343418577456,-31110.353011920943,-2.0563200000000004,False,,False,0,,0,,34
2054.464,67.7663277480001,0.142333984375,0.90283203125,0.1630859375,-10.015267175572518,41.80152671755725,-14.870229007633586,51795,538,-1954,27.218359696799006,33.862848685507025,-31110.50821565413,-2.1103199999999998,False,,False,0,,0,,35
2054.469,67.77132894900024,0.16943359375,0.87451171875,0.14697265625,-8.885496183206106,42.5648854961832,-14.015267175572518,51922,568,-1999,26.90442537062713,33.61760378272331,-31110.708169936515,-2.15892,False,,False,0,,0,,35
2054.474,67.77633033500024,0.178466796875,0.896728515625,0.145751953125,-7.7251908396946565,41.64885496183206,-13.893129770992365,52049,561,-2006,26.590491044455256,33.36784308349937,-31111.000193255662,-2.16648,False,,False,0,,0,,35
2054.4790000000003,67.78133142500019,0.185302734375,0.87451171875,0.13623046875,-6.412213740458015,42.473282442748086,-13.465648854961831,52179,568,-2023,26.269140946799006,33.11370103683105,-31111.38737940872,-2.18484,False,,False,0,,0,,35
2054.484,67.78633364500001,0.218017578125,0.843505859375,0.10302734375,-4.916030534351145,40.916030534351144,-11.66412213740458,52308,571,-2072,25.95026277297088,32.855305540361925,-31111.854138994175,-2.23776,False,,False,0,,0,,35
2054.489,67.79133440199985,0.236083984375,0.848388671875,0.108642578125,-4.854961832061068,39.57251908396947,-11.053435114503817,52443,590,-2105,25.616553056174006,32.59277334369859,-31112.403939136013,-2.2734,False,,False,0,,0,,35
2054.494,67.79633584300018,0.220947265625,0.888916015625,0.10888671875,-2.9923664122137406,38.38167938931298,-11.32824427480916,52574,578,-2079,25.29273103468963,32.32621055509359,-31113.03233243048,-2.24532,False,,False,0,,0,,35
2054.4990000000003,67.80133678499988,0.228515625,0.87060546875,0.100830078125,-2.045801526717557,37.404580152671755,-11.48091603053435,52705,583,-2069,24.968909013205256,32.05573416211576,-31113.640792678474,-2.23452,False,,False,0,,0,,35
2054.504,67.80633998600024,0.2890625,0.858154296875,0.12255859375,-0.5190839694656488,37.6793893129771,-9.954198473282442,52841,609,-2147,24.632727372580256,31.78146365895781,-31114.197518084908,-2.3187599999999997,False,,False,0,,0,,35
