state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
344.945,0.6003990570000042,0.4326171875,0.90673828125,0.154052734375,-22.687022900763356,-62.412213740458014,-1.4961832061068703,44059,11,3,0.5491778284428246,0.09474263899628184,-21892.029795694263,0.0032400000000000003,False,,False,0,,0,,31
344.95,0.6053984549999996,0.43017578125,0.9130859375,0.153564453125,-22.259541984732824,-61.80152671755725,-0.7633587786259541,44057,6,1,0.5541216760990746,0.1056459996351423,-21892.070082368013,0.00108,False,,False,0,,0,,31
344.955,0.6104011119999768,0.42236328125,0.9091796875,0.163330078125,-22.534351145038165,-61.37404580152671,-0.24427480916030533,44057,-6,1,0.5541216760990746,0.11642845225667425,-21892.05519792569,0.00108,False,,False,0,,0,,31
344.96,0.615401138999971,0.421630859375,0.90771484375,0.16162109375,-22.47328244274809,-62.25954198473282,0.48854961832061067,44059,-1,1,0.5491778284428246,0.12708856478764088,-21892.03591185194,0.00108,False,,False,0,,0,,31
344.96500000000003,0.6204017039999599,0.4208984375,0.916015625,0.161376953125,-22.564885496183205,-62.77862595419847,0.7022900763358778,44060,9,1,0.5467059046146996,0.1376235358914523,-21892.064996647077,0.00108,False,,False,0,,0,,31
344.97,0.6254032869999833,0.412841796875,0.92578125,0.156982421875,-22.229007633587784,-62.87022900763358,1.099236641221374,44061,6,0,0.5442339807865746,0.14803070960348888,-21892.122767686076,0.0,False,,False,0,,0,,31
344.975,0.630404833,0.40478515625,0.929443359375,0.154052734375,-21.862595419847327,-62.74809160305343,1.5877862595419847,44061,6,-1,0.5442339807865746,0.1583081606932849,-21892.17443792916,-0.00108,False,,False,0,,0,,31
344.98,0.6354064159999666,0.404541015625,0.934326171875,0.15673828125,-20.885496183206104,-61.61832061068702,2.6259541984732824,44061,-2,0,0.5442339807865746,0.16845467320508956,-21892.198186752918,0.0,False,,False,0,,0,,31
344.985,0.6404083319999927,0.409423828125,0.939453125,0.1572265625,-20.48854961832061,-61.19083969465649,3.145038167938931,44061,7,2,0.5442339807865746,0.1784694250433212,-21892.19219139624,0.00216,False,,False,0,,0,,31
344.99,0.6454106559999673,0.41455078125,0.935302734375,0.156494140625,-20.396946564885496,-60.61068702290076,3.541984732824427,44061,-7,1,0.5442339807865746,0.18835168202895083,-21892.16760119145,0.00108,False,,False,0,,0,,31
344.995,0.6504115719999959,0.4189453125,0.934814453125,0.162109375,-20.702290076335878,-60.82442748091603,3.66412213740458,44062,8,2,0.5417620569584496,0.19810050128248702,-21892.14298947849,0.00216,False,,False,0,,0,,31
345.0,0.6554135439999982,0.4189453125,0.932373046875,0.166259765625,-20.763358778625953,-60.94656488549618,4.366412213740458,44062,5,2,0.5417620569584496,0.20771473806369337,-21892.130270025318,0.00216,False,,False,0,,0,,31
345.005,0.6604147939999621,0.424072265625,0.93408203125,0.168212890625,-20.85496183206107,-60.79389312977099,4.641221374045801,44062,0,1,0.5417620569584496,0.21719364104694852,-21892.116270578987,0.00108,False,,False,0,,0,,31
345.01,0.6654166909999617,0.426025390625,0.928955078125,0.1708984375,-20.427480916030532,-60.61068702290076,4.977099236641221,44062,-4,1,0.5417620569584496,0.22653684063205456,-21892.09264592109,0.00108,False,,False,0,,0,,31
345.015,0.6704185709999706,0.4296875,0.92041015625,0.17041015625,-20.549618320610687,-60.70229007633588,5.404580152671755,44062,5,0,0.5417620569584496,0.2357440431567328,-21892.064745969514,0.0,False,,False,0,,0,,31
345.02,0.6754198200000019,0.432373046875,0.91650390625,0.1728515625,-20.183206106870227,-61.19083969465649,5.374045801526718,44062,3,0,0.5417620569584496,0.24481502871112554,-21892.03634535147,0.0,False,,False,0,,0,,31
345.02500000000003,0.6804229219999911,0.431884765625,0.915771484375,0.178955078125,-20.366412213740457,-61.55725190839694,5.526717557251908,44062,-3,-1,0.5417620569584496,0.2537496489841012,-21892.009905145194,-0.00108,False,,False,0,,0,,31
345.03000000000003,0.6854223379999667,0.432861328125,0.921630859375,0.172607421875,-19.786259541984734,-62.473282442748086,5.129770992366412,44061,-1,0,0.5442339807865746,0.2625481194158956,-21891.97691737036,0.0,False,,False,0,,0,,31
345.035,0.6904261990000009,0.4287109375,0.9130859375,0.169677734375,-19.908396946564885,-63.20610687022901,4.793893129770992,44062,2,1,0.5417620569584496,0.27121071368241256,-21891.94238032952,0.00108,False,,False,0,,0,,31
345.04,0.6954247630000054,0.412353515625,0.912841796875,0.19482421875,-20.671755725190838,-63.87786259541984,3.4198473282442747,44063,5,1,0.5392901331303246,0.27973687895819377,-21891.93941087955,0.00108,False,,False,0,,0,,31
345.045,0.7004287350000027,0.428955078125,0.90478515625,0.193115234375,-20.702290076335878,-65.06870229007633,2.931297709923664,44065,10,3,0.5343462854740746,0.2881252614884156,-21891.98671262866,0.0032400000000000003,False,,False,0,,0,,31
345.05,0.705427373999953,0.433349609375,0.894775390625,0.193115234375,-21.00763358778626,-65.83206106870229,2.5343511450381677,44065,2,2,0.5343462854740746,0.2963746145826664,-21892.062455975345,0.00216,False,,False,0,,0,,31
345.055,0.7104308090000018,0.43212890625,0.897216796875,0.192626953125,-20.916030534351144,-65.89312977099236,2.4427480916030535,44066,9,2,0.5318743616459496,0.30448438447908854,-21892.13049783914,0.00216,False,,False,0,,0,,31
345.06,0.7154301509999641,0.45166015625,0.891357421875,0.194091796875,-20.213740458015266,-65.1297709923664,2.6259541984732824,44065,2,1,0.5343462854740746,0.31245468938953014,-21892.16827648659,0.00108,False,,False,0,,0,,31
345.065,0.720433603999993,0.46484375,0.88232421875,0.1982421875,-20.091603053435115,-65.55725190839695,2.6564885496183206,44065,0,0,0.5343462854740746,0.3202862988663812,-21892.163753064182,0.0,False,,False,0,,0,,31
345.07,0.7254340949999687,0.479736328125,0.879150390625,0.201904296875,-20.335877862595417,-66.62595419847328,2.717557251908397,44065,-1,0,0.5343462854740746,0.32798002494210754,-21892.13246252639,0.0,False,,False,0,,0,,31
345.075,0.730436640999983,0.48828125,0.876953125,0.200439453125,-20.671755725190838,-68.2442748091603,2.381679389312977,44066,-7,0,0.5318743616459496,0.3355361318928042,-21892.10637635518,0.0,False,,False,0,,0,,31
345.08,0.7354357049999862,0.496826171875,0.878173828125,0.197998046875,-21.46564885496183,-71.54198473282443,1.8625954198473282,44066,2,0,0.5318743616459496,0.34295464715997753,-21892.095652514905,0.0,False,,False,0,,0,,31
345.085,0.740440269999965,0.500732421875,0.880126953125,0.19482421875,-21.709923664122137,-72.97709923664122,1.8015267175572518,44066,-1,1,0.5318743616459496,0.3502359571386808,-21892.08571390244,0.00108,False,,False,0,,0,,31
345.09000000000003,0.7454389079999828,0.50341796875,0.875732421875,0.190673828125,-21.740458015267176,-74.47328244274809,1.5572519083969465,44067,4,2,0.5294024378178246,0.3573805017273247,-21892.07707729519,0.00216,False,,False,0,,0,,31
345.095,0.7504429729999629,0.506591796875,0.881103515625,0.194580078125,-21.923664122137403,-75.81679389312977,1.6793893129770991,44067,4,3,0.5294024378178246,0.36438847820536757,-21892.079898444532,0.0032400000000000003,False,,False,0,,0,,31
345.1,0.7554425369999649,0.5068359375,0.885009765625,0.195556640625,-22.16793893129771,-78.41221374045801,1.5572519083969465,44066,-10,2,0.5318743616459496,0.37126073139218274,-21892.069983596033,0.00216,False,,False,0,,0,,31
345.105,0.7604459529999872,0.505615234375,0.887939453125,0.198974609375,-22.47328244274809,-80.36641221374046,1.4351145038167938,44068,0,2,0.5269305139896996,0.37799814486713273,-21892.052696994833,0.00216,False,,False,0,,0,,31
345.11,0.7654460919999906,0.49609375,0.895751953125,0.197509765625,-22.931297709923662,-81.74045801526717,0.9770992366412213,44067,0,1,0.5294024378178246,0.38460105081296764,-21892.051929021185,0.00108,False,,False,0,,0,,31
345.115,0.7704488229999811,0.495849609375,0.896484375,0.20068359375,-23.32824427480916,-83.3587786259542,0.9770992366412213,44068,-2,0,0.5269305139896996,0.39107012956570264,-21892.051888078728,0.0,False,,False,0,,0,,31
345.12,0.7754487949999884,0.485595703125,0.8994140625,0.199951171875,-23.755725190839694,-85.89312977099236,0.3053435114503817,44067,0,0,0.5294024378178246,0.39740639862966026,-21892.042387797912,0.0,False,,False,0,,0,,31
345.125,0.7804527669999857,0.485107421875,0.89794921875,0.201904296875,-24.244274809160306,-87.17557251908397,-0.183206106870229,44069,1,1,0.5244585901615746,0.40361061331937176,-21892.03751285632,0.00108,False,,False,0,,0,,31
345.13,0.7854526649999798,0.486083984375,0.89404296875,0.202880859375,-24.244274809160306,-88.6412213740458,-0.549618320610687,44067,-3,-1,0.5294024378178246,0.4096835687030435,-21892.03599600409,-0.00108,False,,False,0,,0,,31
345.135,0.7904585439999892,0.490234375,0.8828125,0.199951171875,-23.725190839694655,-88.85496183206106,-0.15267175572519084,44067,-3,0,0.5294024378178246,0.41562698083007993,-21892.006967991696,0.0,False,,False,0,,0,,31
345.14,0.7954548489999524,0.49365234375,0.880615234375,0.20703125,-24.946564885496183,-94.04580152671755,-2.1374045801526718,44069,1,0,0.5244585901615746,0.42144198633965135,-21891.98248539511,0.0,False,,False,0,,0,,31
345.145,0.8004574880000064,0.494140625,0.873291015625,0.2080078125,-25.19083969465649,-97.70992366412213,-3.0229007633587783,44068,0,3,0.5269305139896996,0.42712886538739686,-21891.99267150963,0.0032400000000000003,False,,False,0,,0,,31
345.15000000000003,0.8054567369999859,0.475830078125,0.87548828125,0.2119140625,-25.709923664122137,-99.7557251908397,-3.541984732824427,44070,2,2,0.5219866663334496,0.43268824483679014,-21892.014345254516,0.00216,False,,False,0,,0,,31
345.15500000000003,0.8104625609999516,0.469970703125,0.87548828125,0.21337890625,-25.251908396946565,-100.36641221374046,-3.969465648854962,44070,0,1,0.5219866663334496,0.4381204987949437,-21892.051574386816,0.00108,False,,False,0,,0,,31
345.16,0.8154594779999798,0.484375,0.85986328125,0.22509765625,-23.81679389312977,-101.06870229007633,-3.5725190839694654,44071,1,1,0.5195147425053246,0.44342605044873534,-21892.095789250663,0.00108,False,,False,0,,0,,31
345.165,0.8204638749999731,0.49169921875,0.85693359375,0.235107421875,-23.78625954198473,-102.44274809160305,-3.5114503816793894,44071,0,0,0.5195147425053246,0.4486056646348748,-21892.131003586106,0.0,False,,False,0,,0,,31
345.17,0.8254627359999631,0.4990234375,0.849365234375,0.243896484375,-24.0,-104.30534351145037,-3.633587786259542,44071,3,0,0.5195147425053246,0.4536604370138528,-21892.147687619345,0.0,False,,False,0,,0,,31
345.175,0.8304670599999895,0.495849609375,0.85498046875,0.247314453125,-24.335877862595417,-106.62595419847328,-3.847328244274809,44071,5,0,0.5195147425053246,0.4585917834178667,-21892.141218018634,0.0,False,,False,0,,0,,31
345.18,0.8354662169999756,0.478759765625,0.864501953125,0.24951171875,-25.221374045801525,-110.59541984732824,-4.427480916030534,44072,0,-1,0.5170428186771996,0.4634008408235058,-21892.130347434584,-0.00108,False,,False,0,,0,,31
345.185,0.8404698929999768,0.470458984375,0.87548828125,0.250732421875,-25.2824427480916,-112.21374045801527,-4.977099236641221,44071,1,0,0.5195147425053246,0.4680887696238078,-21892.117527544753,0.0,False,,False,0,,0,,31
345.19,0.8454692349999959,0.45556640625,0.87841796875,0.243896484375,-25.740458015267176,-113.6793893129771,-5.2824427480916025,44073,2,0,0.5145708948490746,0.47265675235864735,-21892.1044873308,0.0,False,,False,0,,0,,31
345.195,0.8504743549999603,0.443603515625,0.890869140625,0.249755859375,-25.893129770992367,-114.50381679389312,-5.343511450381679,44073,0,1,0.5145708948490746,0.47710540392449335,-21892.112211197116,0.00108,False,,False,0,,0,,31
345.2,0.8554736789999993,0.42724609375,0.8974609375,0.244140625,-25.923664122137403,-117.22137404580153,-6.259541984732824,44075,4,1,0.5096270471928246,0.48143508293820253,-21892.14256056331,0.00108,False,,False,0,,0,,31
345.205,0.8604777799999965,0.41796875,0.89892578125,0.24658203125,-26.50381679389313,-119.78625954198473,-7.114503816793893,44077,13,1,0.5046831995365746,0.48564560513944693,-21892.204840578943,0.00108,False,,False,0,,0,,31
345.21,0.8654766959999733,0.407470703125,0.900634765625,0.249755859375,-27.14503816793893,-121.89312977099236,-7.7251908396946565,44078,11,0,0.5022112757084496,0.4897365543766754,-21892.292525106393,0.0,False,,False,0,,0,,31
345.21500000000003,0.8704794649999599,0.39013671875,0.904052734375,0.249755859375,-26.99236641221374,-122.77862595419847,-7.938931297709924,44078,0,0,0.5022112757084496,0.49370846700407056,-21892.35967211996,0.0,False,,False,0,,0,,31
345.22,0.8754788439999857,0.37646484375,0.909912109375,0.25146484375,-25.98473282442748,-121.09923664122137,-8.274809160305344,44082,11,1,0.4923235803959496,0.49756162536102344,-21892.418182120313,0.00108,False,,False,0,,0,,31
345.225,0.8804827600000067,0.383056640625,0.904541015625,0.25927734375,-26.045801526717558,-120.67175572519083,-8.549618320610687,44083,4,0,0.4898516565678246,0.5012951825925696,-21892.506168092954,0.0,False,,False,0,,0,,31
345.23,0.885482101999969,0.38916015625,0.90185546875,0.265869140625,-26.015267175572518,-120.85496183206106,-8.6412213740458,44084,2,0,0.4873797327396996,0.5049089632772111,-21892.586132492997,0.0,False,,False,0,,0,,31
345.235,0.8904861109999729,0.390869140625,0.897705078125,0.273681640625,-26.259541984732824,-121.46564885496183,-9.007633587786259,44085,2,2,0.4849078089115746,0.5084037372246016,-21892.62474169807,0.00216,False,,False,0,,0,,31
345.24,0.8954848799999695,0.37841796875,0.89306640625,0.26123046875,-25.19083969465649,-121.74045801526717,-9.31297709923664,44087,8,0,0.4799639612553246,0.5117800130666108,-21892.6436549841,0.0,False,,False,0,,0,,31
345.245,0.9004890740000064,0.3828125,0.89306640625,0.26123046875,-25.038167938931295,-121.77099236641222,-9.557251908396946,44090,18,1,0.4725481897709496,0.5150374574638262,-21892.67820362234,0.00108,False,,False,0,,0,,31
345.25,0.9054881379999529,0.38525390625,0.8935546875,0.26904296875,-24.702290076335878,-121.86259541984732,-9.740458015267174,44091,4,1,0.4700762659428246,0.5181755095957082,-21892.729933516024,0.00108,False,,False,0,,0,,31
345.255,0.9104934619999767,0.38330078125,0.89697265625,0.272705078125,-24.641221374045802,-121.49618320610686,-9.862595419847327,44096,18,0,0.4577166468021996,0.5211933883934685,-21892.798455902823,0.0,False,,False,0,,0,,31
345.26,0.9154927669999893,0.39306640625,0.89404296875,0.27001953125,-24.15267175572519,-120.79389312977099,-9.587786259541984,44102,31,1,0.4428851038334496,0.524088334009461,-21892.941745910175,0.00108,False,,False,0,,0,,31
345.265,0.9204954059999864,0.403076171875,0.89306640625,0.265869140625,-23.81679389312977,-119.41984732824427,-8.702290076335878,44111,43,-3,0.4206377893803246,0.5268550811756881,-21893.210837453364,-0.0032400000000000003,False,,False,0,,0,,31
345.27,0.9254948409999884,0.411865234375,0.892333984375,0.266357421875,-22.595419847328245,-116.4885496183206,-6.8396946564885495,44134,110,-9,0.3637835413334496,0.5294824071371224,-21893.747502059254,-0.00972,False,,False,0,,0,,31
345.27500000000003,0.9304989609999552,0.421630859375,0.896484375,0.270263671875,-21.00763358778626,-112.91603053435114,-5.49618320610687,44172,166,0,0.2698504358646996,0.5319459625612659,-21894.869392788543,0.0,False,,False,0,,0,,31
345.28000000000003,0.9354981919999545,0.458740234375,0.904541015625,0.265869140625,-19.84732824427481,-109.83206106870229,-3.0534351145038165,44217,201,5,0.1586138635990746,0.534207213716657,-21896.78286822947,0.0054,False,,False,0,,0,,31
345.285,0.9405018489999861,0.44970703125,0.886474609375,0.26123046875,-21.43511450381679,-112.03053435114504,-2.4122137404580153,44264,205,0,0.04243344367719959,0.5362197806599543,-21899.358107849905,0.0,False,,False,0,,0,,31
345.29,0.9455014319999577,0.462158203125,0.925537109375,0.2421875,-21.099236641221374,-114.04580152671755,-2.4122137404580153,44313,216,-4,-0.07869082390092541,0.537934996525245,-21902.27996886456,-0.00432,False,,False,0,,0,,31
345.295,0.9505060519999802,0.42138671875,0.878173828125,0.236328125,-21.923664122137403,-113.95419847328243,-1.0381679389312977,44365,227,2,-0.2072308629634254,0.539303177825597,-21905.278773021782,0.00216,False,,False,0,,0,,31
345.3,0.9555044309999516,0.414306640625,0.925048828125,0.189697265625,-20.793893129770993,-115.14503816793892,-1.5877862595419847,44418,227,0,-0.3382428258540504,0.5402736792421945,-21908.175380651042,0.0,False,,False,0,,0,,31
345.305,0.9605084589999819,0.405029296875,0.93359375,0.19482421875,-20.396946564885496,-115.87786259541984,-1.129770992366412,44470,228,0,-0.4667828649165504,0.5407964185661612,-21910.813465500163,0.0,False,,False,0,,0,,31
345.31,0.9655073749999588,0.390625,0.954833984375,0.196044921875,-19.541984732824428,-114.83969465648855,-0.8854961832061068,44525,240,-3,-0.6027386754634254,0.5408224718527216,-21913.093677696914,-0.0032400000000000003,False,,False,0,,0,,31
345.315,0.9705110319999903,0.385009765625,0.932861328125,0.20458984375,-19.358778625954198,-112.76335877862596,-0.549618320610687,44582,249,-2,-0.7436383336665504,0.5403025898779058,-21915.030692747037,-0.00216,False,,False,0,,0,,31
345.32,0.9755105779999553,0.388916015625,0.928466796875,0.218017578125,-17.34351145038168,-108.58015267175573,1.465648854961832,44645,272,1,-0.8993695348384254,0.5391854659040539,-21916.7210664836,0.00108,False,,False,0,,0,,31
345.325,0.9805143829999565,0.385009765625,0.930419921875,0.2275390625,-18.229007633587784,-108.58015267175573,0.7633587786259541,44710,275,14,-1.0600445836665504,0.5374169402922203,-21918.276325419232,0.015120000000000001,False,,False,0,,0,,31
