state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
359.653,2.0805826880000495,0.52783203125,0.83642578125,0.013671875,1.5267175572519083,8.48854961832061,-0.8549618320610687,14436,4,0,-35.6846923828125,-36.3967971791989,-1.7287775797833458,0.0,False,,False,0,,0,,34
359.658,2.0855836860000636,0.5224609375,0.831298828125,0.013671875,1.2213740458015268,9.557251908396946,-0.5190839694656488,14437,9,1,-35.687164306640625,-36.325100082837785,-2.0142346381957985,0.00108,False,,False,0,,0,,34
359.663,2.090585350999845,0.538818359375,0.829833984375,0.01123046875,2.045801526717557,10.80916030534351,0.48854961832061067,14436,3,1,-35.6846923828125,-36.257083690930706,-2.055360339328947,0.00108,False,,False,0,,0,,34
359.668,2.095586644999912,0.519775390625,0.828125,0.008544921875,2.1068702290076335,11.206106870229007,1.3129770992366412,14437,-5,0,-35.687164306640625,-36.192692072776836,-1.9166221587606898,0.0,False,,False,0,,0,,34
359.673,2.1005908649999583,0.466552734375,0.85595703125,0.011962890625,1.4961832061068703,8.48854961832061,-1.7404580152671756,14437,2,0,-35.687164306640625,-36.13186269116599,-1.6836022293919286,0.0,False,,False,0,,0,,34
359.678,2.1055899739999404,0.4541015625,0.84130859375,-0.003173828125,1.0687022900763359,8.549618320610687,-2.564885496183206,14438,13,-1,-35.68963623046875,-36.074527200405115,-1.4187627630976782,-0.00108,False,,False,0,,0,,34
359.683,2.110594009000124,0.46923828125,0.835205078125,-0.008056640625,3.3893129770992365,9.618320610687023,-3.0839694656488548,14440,9,0,-35.694580078125,-36.020614533648434,-1.1746490790805237,0.0,False,,False,0,,0,,34
359.688,2.115592692000064,0.507080078125,0.817626953125,-0.00341796875,4.67175572519084,8.946564885496183,-3.5725190839694654,14440,2,0,-35.694580078125,-35.97004906760003,-0.9733673148030347,0.0,False,,False,0,,0,,34
359.693,2.120594393999909,0.523681640625,0.811767578125,-0.0048828125,5.709923664122138,9.038167938931297,-3.6946564885496183,14440,0,2,-35.694580078125,-35.9227419548599,-0.7859387992098167,0.00216,False,,False,0,,0,,34
359.698,2.1255956320001133,0.542236328125,0.81005859375,-0.007080078125,6.229007633587786,8.458015267175572,-4.183206106870228,14439,0,2,-35.692108154296875,-35.87859258402607,-0.5926651376183157,0.00216,False,,False,0,,0,,34
359.70300000000003,2.1305974259998948,0.54345703125,0.815673828125,-0.010009765625,6.351145038167939,7.145038167938931,-4.916030534351145,14437,-11,0,-35.687164306640625,-35.83748996010608,-0.38138229511727545,0.0,False,,False,0,,0,,34
359.708,2.1355990729998666,0.5107421875,0.833251953125,-0.010986328125,6.809160305343511,5.007633587786259,-7.32824427480916,14438,-3,1,-35.68963623046875,-35.79932101241621,-0.17552231899454723,0.00108,False,,False,0,,0,,34
359.713,2.140609829999903,0.516845703125,0.826171875,-0.013671875,6.99236641221374,4.427480916030534,-8.091603053435113,14436,-1,1,-35.6846923828125,-35.76397586874574,-0.009535571140920112,0.00108,False,,False,0,,0,,34
359.718,2.1456019570000535,0.530517578125,0.827880859375,-0.006103515625,7.083969465648854,3.877862595419847,-8.793893129770993,14437,1,0,-35.687164306640625,-35.731343328178454,0.1175441302913887,0.0,False,,False,0,,0,,34
359.723,2.150603548000163,0.53857421875,0.828125,0.00048828125,6.99236641221374,3.0534351145038165,-9.526717557251908,14439,4,1,-35.692108154296875,-35.70132073509223,0.1697463453517533,0.00108,False,,False,0,,0,,34
359.728,2.155604915999902,0.545166015625,0.824951171875,0.006591796875,6.564885496183206,1.6793893129770991,-10.412213740458014,14438,-4,0,-35.68963623046875,-35.673808970101675,0.14987436473344623,0.0,False,,False,0,,0,,34
359.733,2.160606691999874,0.593017578125,0.816650390625,0.007080078125,7.419847328244274,3.5114503816793894,-7.969465648854961,14439,2,-1,-35.692108154296875,-35.648700847910256,0.11516060279962918,-0.00108,False,,False,0,,0,,34
359.738,2.165607838000142,0.63720703125,0.84130859375,0.025146484375,8.82442748091603,5.068702290076335,-6.045801526717557,14435,-10,0,-35.682220458984375,-35.625879872929694,0.1134323581854304,0.0,False,,False,0,,0,,34
359.743,2.17060957700005,0.6171875,0.82568359375,0.0283203125,5.862595419847328,3.236641221374046,-5.526717557251908,14432,-16,0,-35.6748046875,-35.60521446547065,0.20250063155330808,0.0,False,,False,0,,0,,34
359.748,2.175610370999948,0.5859375,0.843017578125,0.02880859375,5.435114503816794,3.236641221374046,-4.885496183206107,14432,1,0,-35.6748046875,-35.58657608790878,0.342646228602381,0.0,False,,False,0,,0,,34
359.753,2.180612201999793,0.58056640625,0.852783203125,0.02685546875,4.488549618320611,2.931297709923664,-4.977099236641221,14431,-2,0,-35.672332763671875,-35.56985348298719,0.4447185048586509,0.0,False,,False,0,,0,,34
359.758,2.1856137549998493,0.576904296875,0.849609375,0.02734375,3.6030534351145036,2.687022900763359,-4.824427480916031,14431,-1,2,-35.672332763671875,-35.55494228415778,0.4943147589585287,0.00216,False,,False,0,,0,,34
359.76300000000003,2.190615401999821,0.57568359375,0.8486328125,0.028564453125,3.0839694656488548,2.4122137404580153,-4.824427480916031,14431,-7,1,-35.672332763671875,-35.54174248887512,0.49634228675301556,0.00108,False,,False,0,,0,,34
359.76800000000003,2.1956165110000256,0.577392578125,0.84423828125,0.02880859375,1.4045801526717556,1.4045801526717556,-5.099236641221374,14431,3,0,-35.672332763671875,-35.530158465437104,0.4577697504631147,0.0,False,,False,0,,0,,34
359.773,2.2006180080002196,0.57373046875,0.842529296875,0.0234375,0.4580152671755725,0.7022900763358778,-5.343511450381679,14432,-4,2,-35.6748046875,-35.52009894272761,0.3863280560382189,0.00216,False,,False,0,,0,,34
359.778,2.2056193210000856,0.567138671875,0.841796875,0.0263671875,0.0,0.24427480916030533,-5.465648854961832,14430,0,0,-35.66986083984375,-35.51147231394106,0.309473745128867,0.0,False,,False,0,,0,,34
359.783,2.2106221519998144,0.5703125,0.84423828125,0.021240234375,-0.7022900763358778,-0.5190839694656488,-5.679389312977099,14432,0,-1,-35.6748046875,-35.50418701128499,0.2452509271744385,-0.00108,False,,False,0,,0,,34
359.788,2.215621464999913,0.559814453125,0.836669921875,0.0107421875,-1.8015267175572518,-1.5877862595419847,-5.984732824427481,14432,0,0,-35.6748046875,-35.49816118950145,0.16450184804448534,0.0,False,,False,0,,0,,34
359.793,2.220623185000022,0.55517578125,0.83642578125,0.008056640625,-2.015267175572519,-2.198473282442748,-6.137404580152672,14431,-3,0,-35.672332763671875,-35.49331286766572,0.08956938896926232,0.0,False,,False,0,,0,,34
359.798,2.2256239610001103,0.55078125,0.8349609375,0.00537109375,-2.2900763358778624,-2.931297709923664,-6.137404580152672,14433,2,1,-35.677276611328125,-35.4895602505081,0.03431592196280177,0.00108,False,,False,0,,0,,34
359.803,2.230625458999839,0.53955078125,0.8359375,0.003662109375,-2.717557251908397,-3.2671755725190836,-6.290076335877862,14431,0,0,-35.672332763671875,-35.48682669212659,-0.013806600884044892,0.0,False,,False,0,,0,,34
359.808,2.2356267720001597,0.518798828125,0.83642578125,0.007568359375,-2.717557251908397,-4.244274809160305,-6.229007633587786,14432,0,1,-35.6748046875,-35.48503354217443,-0.03363201289863368,0.00108,False,,False,0,,0,,34
359.813,2.240628547000142,0.5087890625,0.842529296875,0.0078125,-2.6259541984732824,-4.793893129770992,-6.1679389312977095,14433,3,1,-35.677276611328125,-35.48410995431277,-0.05357420532543377,0.00108,False,,False,0,,0,,34
359.818,2.245629934000135,0.494384765625,0.8427734375,0.008544921875,-2.3206106870229006,-4.67175572519084,-6.045801526717557,14434,6,1,-35.67974853515625,-35.48399482559958,-0.10177599961888188,0.00108,False,,False,0,,0,,34
359.823,2.250631617000181,0.487060546875,0.846923828125,0.009033203125,-2.045801526717557,-4.580152671755725,-5.801526717557252,14432,-4,1,-35.6748046875,-35.484622187721556,-0.13444318607951578,0.00108,False,,False,0,,0,,34
359.82800000000003,2.255633004000174,0.4736328125,0.85546875,0.0146484375,-1.1908396946564885,-4.305343511450381,-5.190839694656488,14433,-2,-1,-35.677276611328125,-35.48592186994719,-0.12473622979046932,-0.00108,False,,False,0,,0,,34
359.833,2.2606346500001564,0.468505859375,0.85888671875,0.014404296875,-0.7633587786259541,-3.7557251908396947,-5.068702290076335,14432,-6,0,-35.6748046875,-35.487829462417864,-0.0985612552590395,0.0,False,,False,0,,0,,34
359.838,2.265635444000054,0.465576171875,0.8623046875,0.013427734375,-0.33587786259541985,-3.145038167938931,-4.458015267175572,14433,0,0,-35.677276611328125,-35.49028606972428,-0.07385612820523726,0.0,False,,False,0,,0,,34
359.843,2.270637387000079,0.466064453125,0.868896484375,0.020263671875,0.0916030534351145,-2.6564885496183206,-4.244274809160305,14433,-4,0,-35.677276611328125,-35.49323806459708,-0.06200724846119435,0.0,False,,False,0,,0,,34
359.848,2.275638514000093,0.453369140625,0.87939453125,0.0166015625,0.9465648854961831,-1.4351145038167938,-3.0229007633587783,14432,-2,1,-35.6748046875,-35.496632172220075,-0.04942669425918515,0.00108,False,,False,0,,0,,34
359.853,2.2806401050002023,0.453857421875,0.8798828125,0.016357421875,1.618320610687023,-0.33587786259541985,-2.4122137404580153,14433,0,2,-35.677276611328125,-35.50041564157632,-0.027458609016926365,0.00216,False,,False,0,,0,,34
359.858,2.285642177000227,0.464111328125,0.885009765625,0.0166015625,2.3206106870229006,0.366412213740458,-2.1374045801526718,14431,-11,3,-35.672332763671875,-35.504538735452634,-0.001234588650104531,0.0032400000000000003,False,,False,0,,0,,34
359.863,2.290643118999924,0.4716796875,0.8896484375,0.014404296875,2.5038167938931295,0.8549618320610687,-1.5572519083969465,14430,-4,3,-35.66986083984375,-35.50894765651998,0.05539904583666659,0.0032400000000000003,False,,False,0,,0,,34
359.868,2.295645228000012,0.476806640625,0.8935546875,0.005859375,3.3893129770992365,2.198473282442748,-0.7022900763358778,14429,-12,1,-35.667388916015625,-35.51358976624156,0.13691526714992597,0.00108,False,,False,0,,0,,34
359.873,2.3006477630001427,0.482177734375,0.89404296875,0.00244140625,3.9083969465648853,2.564885496183206,-0.21374045801526717,14428,1,1,-35.6649169921875,-35.51841835566883,0.21791258352958237,0.00108,False,,False,0,,0,,34
359.878,2.3056476689998817,0.487060546875,0.888671875,0.00048828125,4.244274809160305,3.1755725190839694,0.0916030534351145,14425,-8,0,-35.657501220703125,-35.52338531216662,0.3119281245285416,0.0,False,,False,0,,0,,34
359.883,2.3106496290001814,0.497802734375,0.8857421875,-0.000732421875,4.152671755725191,3.3893129770992365,0.4580152671755725,14423,-14,0,-35.652557373046875,-35.52843908536058,0.4365270599277711,0.0,False,,False,0,,0,,34
359.88800000000003,2.315650737999931,0.49658203125,0.882568359375,0.00048828125,4.305343511450381,3.7862595419847325,0.7633587786259541,14419,-20,-1,-35.642669677734375,-35.53352750943127,0.5905890584449119,-0.00108,False,,False,0,,0,,34
359.89300000000003,2.3206530140000723,0.50341796875,0.88134765625,0.00341796875,4.488549618320611,3.969465648854962,0.7022900763358778,14415,-27,0,-35.632781982421875,-35.53859571735805,0.7809576339973683,0.0,False,,False,0,,0,,34
359.898,2.3256543819998114,0.494140625,0.876220703125,0.00341796875,4.183206106870228,3.7557251908396947,0.12213740458015267,14407,-36,2,-35.613006591796875,-35.54357957229731,1.0388919816590454,0.00216,False,,False,0,,0,,34
359.903,2.330655862000185,0.480224609375,0.875732421875,0.001953125,3.6030534351145036,3.0839694656488548,-1.3740458015267174,14390,-79,8,-35.57098388671875,-35.54838101083064,1.488230451617204,0.00864,False,,False,0,,0,,34
359.908,2.335657471000104,0.43212890625,0.86962890625,-0.004150390625,2.015267175572519,1.129770992366412,-5.374045801526718,14359,-143,9,-35.494354248046875,-35.552826929183006,2.3816700939714175,0.00972,False,,False,0,,0,,34
359.913,2.340659394999875,0.456787109375,0.87255859375,-0.005126953125,2.748091603053435,2.015267175572519,-6.778625954198473,14324,-148,0,-35.4078369140625,-35.55666454155398,3.8952469155819207,0.0,False,,False,0,,0,,34
359.918,2.3456615589998364,0.472900390625,0.837890625,-0.008056640625,1.648854961832061,1.282442748091603,-7.358778625954198,14283,-174,-2,-35.306488037109375,-35.55959946791577,5.962968283811561,-0.00216,False,,False,0,,0,,34
359.923,2.350662668000041,0.509765625,0.8427734375,0.00244140625,2.9618320610687023,2.900763358778626,-6.99236641221374,14245,-169,0,-35.212554931640625,-35.561335411015506,8.349059722535873,0.0,False,,False,0,,0,,34
359.928,2.3556643329998224,0.554443359375,0.832275390625,0.007080078125,2.564885496183206,3.32824427480916,-5.893129770992366,14213,-145,0,-35.133453369140625,-35.56161980794341,10.688081849244702,0.0,False,,False,0,,0,,34
359.933,2.360666404999847,0.541259765625,0.8271484375,0.005126953125,1.648854961832061,1.984732824427481,-6.65648854961832,14181,-139,4,-35.054351806640625,-35.56026208288975,12.660080604901708,0.00432,False,,True,0,,0,,34
359.938,2.3656835510000747,0.539794921875,0.830078125,0.002685546875,1.1908396946564885,2.2900763358778624,-5.587786259541985,14153,-132,-6,-34.985137939453125,-35.55711742085369,14.138981769649108,-0.0064800000000000005,False,,False,0,,0,,34
359.943,2.37067095600014,0.57275390625,0.831298828125,0.003662109375,2.717557251908397,4.488549618320611,-4.061068702290076,14134,-79,-4,-34.93817138671875,-35.55209977053489,15.014037315537957,-0.00432,False,,False,0,,0,,34
359.948,2.375669343000027,0.574462890625,0.83154296875,0.003662109375,1.0687022900763359,3.0229007633587783,-3.633587786259542,14116,-71,0,-34.8936767578125,-35.54519118440441,15.203154373873296,0.0,False,,False,0,,0,,34
359.95300000000003,2.3806708970000727,0.587158203125,0.8349609375,0.00146484375,1.8625954198473282,4.427480916030534,-2.229007633587786,14105,-43,-5,-34.866485595703125,-35.53642442002655,14.758430920540372,-0.0054,False,,False,0,,0,,34
359.958,2.38567194999996,0.613037109375,0.827392578125,0.00390625,2.4427480916030535,5.2824427480916025,-0.732824427480916,14104,1,-7,-34.864013671875,-35.52589485156136,13.694696305481806,-0.007560000000000001,False,,False,0,,0,,34
359.963,2.3906735410000692,0.606689453125,0.8388671875,0.0068359375,1.648854961832061,4.0,-0.366412213740458,14107,14,-1,-34.871429443359375,-35.51376879668178,12.011615205026635,-0.00108,False,,False,0,,0,,34
359.968,2.3956756500001575,0.536865234375,0.861083984375,0.005615234375,0.732824427480916,2.595419847328244,-1.4961832061068703,14106,-3,2,-34.86895751953125,-35.50023715767812,9.92751827594761,0.00216,False,,False,0,,0,,34
359.973,2.400675943999886,0.533935546875,0.861328125,0.002197265625,1.1603053435114503,2.8702290076335877,-1.8015267175572518,14107,5,-1,-34.871429443359375,-35.48547524649572,7.773509770341894,-0.00108,False,,False,0,,0,,34
359.978,2.405676794000101,0.53173828125,0.860107421875,0.00146484375,1.0687022900763359,2.4427480916030535,-2.1068702290076335,14108,6,1,-34.8739013671875,-35.469648118240464,5.747702328588755,0.00108,False,,False,0,,0,,34
359.983,2.4106781059999776,0.528564453125,0.853759765625,0.0048828125,1.2519083969465647,2.045801526717557,-2.351145038167939,14105,-5,3,-34.866485595703125,-35.45290614914063,3.9867147819346576,0.0032400000000000003,False,,False,0,,0,,34
359.988,2.4156793639999705,0.52392578125,0.852783203125,0.00634765625,1.4045801526717556,1.618320610687023,-2.8396946564885495,14106,0,1,-34.86895751953125,-35.43538104595683,2.576751748834215,0.00108,False,,False,0,,0,,34
359.993,2.4206808059998366,0.52294921875,0.857421875,0.00634765625,1.5572519083969465,1.3129770992366412,-3.0229007633587783,14106,2,1,-34.86895751953125,-35.41720328209268,1.475399309568139,0.00108,False,,False,0,,0,,34
359.998,2.4256819520001045,0.51611328125,0.860595703125,0.0048828125,1.83206106870229,1.099236641221374,-2.8702290076335877,14104,-9,0,-34.864013671875,-35.398494703812446,0.6604502039298579,0.0,False,,False,0,,0,,34
360.003,2.4306836539999495,0.515380859375,0.8583984375,0.005615234375,2.16793893129771,0.8854961832061068,-2.8091603053435112,14105,5,-1,-34.866485595703125,-35.37936413291515,0.11451181999248437,-0.00108,False,,False,0,,0,,34
360.008,2.4356848550000905,0.519287109375,0.861328125,0.003662109375,2.4427480916030535,0.732824427480916,-2.717557251908397,14103,0,-1,-34.861541748046875,-35.35991506853538,-0.22496791324487375,-0.00108,False,,False,0,,0,,34
360.01300000000003,2.4406868529999883,0.5205078125,0.8662109375,0.004150390625,2.4122137404580153,0.7938931297709924,-2.6259541984732824,14105,-2,-1,-34.866485595703125,-35.34024574859928,-0.4146924009507078,-0.00108,False,,False,0,,0,,34
360.01800000000003,2.445687813999939,0.523193359375,0.866943359375,0.001953125,2.717557251908397,0.6106870229007634,-2.6564885496183206,14105,0,0,-34.866485595703125,-35.32045389634869,-0.5229166365624677,0.0,False,,False,0,,0,,34
360.023,2.450689923000027,0.526611328125,0.87060546875,0.005126953125,2.564885496183206,0.366412213740458,-2.5038167938931295,14105,-1,-1,-34.866485595703125,-35.3006293892095,-0.5701765325950465,-0.00108,False,,False,0,,0,,34
360.028,2.4556907360001787,0.52587890625,0.86767578125,0.005126953125,2.6564885496183206,0.33587786259541985,-2.564885496183206,14104,-2,0,-34.864013671875,-35.28084758063089,-0.5447535746655859,0.0,False,,False,0,,0,,34
360.033,2.4606924370000343,0.524658203125,0.865234375,0.004638671875,2.6564885496183206,0.0,-2.4427480916030535,14105,0,1,-34.866485595703125,-35.26117725585,-0.47475767078844167,0.00108,False,,False,0,,0,,34
