state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
762.023,12.33039589800046,0.151611328,1.683105469,0.001464844,-0.091603053,-63.72519084,-169.0687023,-18756,-1106,-716,0,-6.965820313,104.2561647,-1.5941838074358967,False,0.4993800356186307,False,,,,,34
762.033,12.332397785000467,0.416748047,1.934570313,0.1796875,5.893129771,-50.59541985,-191.6030534,-19359,-1424,-836,0,-5.581542969,120.9712571,-1.8553207531928941,False,0.5112032745241571,False,,,,,34
762.043,12.334398691000388,0.473144531,2.218261719,0.174560547,9.526717557,-53.28244275,-199.6641221,-20092,-1682,-681,0,-3.911621094,134.1629386,-1.5053625855165034,False,0.522247512753208,False,,,,,34
762.053,12.336400004000097,0.088134766,2.47265625,0.049072266,17.19083969,-47.8778626,-214.3206107,-20927,-1897,-656,0,-1.868164063,150.7772179,-1.443054457920986,True,0.5339520630656385,False,,,,,34
762.063,12.33840074300042,-0.049804688,2.211425781,-0.075927734,19.38931298,-39.14503817,-222.9312977,-21880,-2198,-870,0,0.131347656,170.7061429,-1.9046979307871048,False,0.5452367326888703,False,,,,,34
762.073,12.340403666999919,-0.151367188,1.841308594,-0.35546875,19.14503817,-31.57251908,-231.6030534,-23014,-2614,-836,0,1.8671875,184.8030852,-1.821598357059949,False,0.5560100598202509,False,,,,,34
762.083,12.342404517000432,-0.615722656,1.919677734,-0.552246094,0.335877863,-73.22137405,-224.4885496,-24309,-2922,-643,0,3.493164063,186.4273912,-1.393756901949335,False,0.5680222115395158,False,,,,,34
762.093,12.34440671900029,-0.464355469,1.765380859,-0.810791016,-20.42748092,-110.6870229,-176.4580153,-25631,-2865,-410,0,5.55859375,184.0298455,-0.8822007872143117,False,0.5791827199685498,False,,,,,34
762.103,12.346407495000676,-0.261230469,1.328613281,-0.901123047,-26.5648855,-129.3129771,-135.8167939,-26885,-2735,-516,0,8.1953125,192.5978332,-1.0994571561476096,False,0.5908266117635921,False,,,,,34
762.113,12.348410845000217,-0.142822266,0.670410156,-0.877441406,-24.64122137,-156.0,-67.02290076,-28191,-2967,-936,0,11.53515625,219.4893962,-1.9719313074705132,False,0.60297626558535,False,,,,,34
762.123,12.350410418000138,-0.514648438,1.016601563,-0.343261719,-25.3129771,-151.389313,-48.91603053,-29686,-3423,-1219,0,15.31445313,263.9160962,-2.5411820549958164,False,0.6135793968970292,False,,,,,34
762.133,12.352412083000672,-0.514404297,1.131835938,0.013916016,-28.21374046,-85.28244275,-84.67175573,-31432,-4044,-1311,0,16.87451172,295.7126739,-2.719019873580581,False,0.6247268709816954,False,,,,,34
762.143,12.354413859000488,-0.500244141,1.139404297,0.148681641,-23.45038168,-64.76335878,-87.84732824,-33478,-4582,-766,0,16.39111328,258.5473239,-1.5913794125943406,False,0.6367605725109082,False,,,,,34
762.153,12.35641439400024,-0.313720703,0.729248047,-0.061279297,1.129770992,-46.01526718,-53.06870229,-35363,-3924,415,0,14.63330078,156.2584094,0.8668452628995843,False,0.6486259629831901,False,,,,,34
762.163,12.358416596000097,-0.256103516,0.543945313,-0.062744141,9.129770992,-45.2519084,-14.83969466,-36776,-2673,1785,0,12.58984375,27.22436015,3.7494156599864903,False,0.6582788475610181,False,,,,,34
762.173,12.360419076000653,-0.212158203,0.324462891,-0.120849609,23.48091603,-50.25954198,35.35877863,-37443,-883,2584,0,10.91992188,-82.85027758,5.453941637631751,False,0.6696358418905671,False,,,,,34
762.183,12.362420426000426,-0.083740234,0.288330078,-0.132324219,29.4351145,-52.85496183,60.18320611,-37202,895,1741,0,9.711425781,-146.8478386,3.689393942784437,False,0.6815382405846144,False,,,,,34
762.193,12.364422479000496,-0.188232422,0.149414063,-0.149902344,29.61832061,-57.58778626,93.3129771,-36637,1353,845,0,8.744628906,-165.3447436,1.7968516396152734,False,0.6924580110607031,False,,,,,34
762.203,12.366424218000247,-0.210693359,0.086181641,-0.161621094,26.80916031,-54.16793893,116.4885496,-35958,1522,453,0,8.041503906,-153.4955162,0.9657689817117506,False,0.7042710484326096,False,,,,,34
762.213,12.368425809000655,-0.241210938,0.052001953,-0.138671875,24.03053435,-39.11450382,144.3969466,-35264,1514,281,0,7.448242188,-126.0469053,0.600395666452599,False,0.7154186303761464,False,,,,,34
762.223,12.370427419000407,-0.250244141,0.024658203,-0.103271484,24.24427481,-28.94656489,162.6870229,-34598,1427,153,0,6.7890625,-98.08281259,0.32771066347770433,False,0.7265183837775955,False,,,,,34
762.233,12.372428843000307,-0.24609375,0.045654297,-0.047851563,24.85496183,-16.54961832,189.8320611,-33973,1355,145,0,6.041992188,-78.99752263,0.31144080837182353,False,0.7379380349205105,False,,,,,34
762.243,12.374429415000122,-0.214111328,0.072265625,0.023681641,28.67175573,-8.519083969,205.8015267,-33385,1272,213,0,5.20703125,-70.50922335,0.4589050020962442,False,0.7499739391199318,False,,,,,34
762.253,12.376431173000128,-0.148681641,0.139404297,0.162597656,38.5648855,0.702290076,228.0,-32816,1259,291,0,4.306152344,-70.45364467,0.6289897633531154,False,0.7613401869247972,False,,,,,34
762.263,12.37843181900007,-0.096191406,0.193359375,0.210449219,45.40458015,7.450381679,243.9694656,-32248,1251,349,0,3.383300781,-75.62631266,0.7567685753010591,False,0.7723400652425473,False,,,,,34
762.273,12.38043372500033,-0.083740234,0.279541016,0.195800781,56.18320611,19.48091603,267.7557252,-31662,1300,417,0,2.526367188,-82.00086368,0.9067667859878041,False,0.7839726030817618,False,,,,,34
762.283,12.38243453799987,-0.091796875,0.328369141,0.110839844,62.32061069,25.92366412,284.519084,-31063,1335,452,0,1.779296875,-84.67988815,0.9851426314018857,False,0.7946492115322924,False,,,,,34
762.293,12.384436166000341,-0.130859375,0.402099609,0.015869141,68.09160305,33.12977099,306.9312977,-30453,1337,375,0,1.142089844,-82.21010393,0.8188244174888978,False,0.8065054563881284,False,,,,,34
762.303,12.386437312000453,-0.15625,0.443603516,-0.044921875,70.44274809,35.54198473,320.0305344,-29854,1295,275,0,0.526855469,-76.46261778,0.6014635236856987,False,0.8183786299957543,False,,,,,34
762.313,12.388439162000395,-0.188232422,0.528320313,-0.113037109,70.99236641,34.07633588,338.8091603,-29271,1272,274,0,0.153320313,-68.66297259,0.5998382828790829,False,0.8288393088906705,False,,,,,34
762.323,12.390440957000465,-0.205810547,0.587402344,-0.110839844,71.84732824,30.44274809,350.5954198,-28714,1202,246,0,-0.022460938,-56.38057387,0.5387688125802126,False,0.8408115117133885,False,,,,,34
762.333,12.392442529000618,-0.169677734,0.673339844,-0.017822266,77.34351145,28.85496183,359.6946565,-28207,1072,140,0,-0.022460938,-39.84964224,0.30661639740337304,False,0.8520264793924832,False,,,,,34
762.343,12.394444361000751,-0.114257813,0.770996094,0.066162109,80.94656489,30.25954198,364.3053435,-27779,890,72,0,-0.022460938,-22.96813881,0.15768843295030616,False,0.862826408848105,False,,,,,34
762.353,12.396445285000482,-0.101318359,0.943847656,0.128173828,84.45801527,36.39694656,373.2519084,-27429,714,25,0,0.021484375,-9.712973472,0.0547471945498268,False,0.8747955631320078,False,,,,,34
762.363,12.398446487000001,-0.211914063,1.087646484,0.153564453,86.10687023,38.77862595,381.4351145,-27180,479,-116,0,0.087402344,-0.599788756,-0.253986766034826,False,0.8863164518345603,False,,,,,34
762.373,12.40044880000005,-0.317382813,1.259521484,-0.010253906,87.69465649,31.69465649,392.4580153,-27096,28,-560,0,0.307128906,6.012093297,-1.2254814869153423,False,0.8972139344858018,False,,,,,34
762.383,12.402450391000457,-0.375732422,1.375244141,-0.093505859,89.52671756,25.89312977,395.7862595,-27161,-171,-376,0,0.570800781,13.1832948,-0.8222712603073712,False,0.9085061715266364,False,,,,,34
762.393,12.404451352000251,-0.331054688,1.501220703,-0.122558594,93.46564885,19.8778626,394.2900763,-27261,-246,-510,0,0.592773438,17.64975484,-1.1152511080043541,False,0.9209427228087245,False,,,,,34
762.403,12.406453202000193,-0.260498047,1.564697266,-0.100097656,93.83206107,15.69465649,395.7251908,-27410,-360,-396,0,0.570800781,15.73139636,-0.8660090933024441,False,0.9312433960585591,False,,,,,34
762.413,12.40845457100022,-0.153808594,1.6171875,-0.109863281,95.17557252,13.70992366,393.1603053,-27561,-305,-132,0,0.592773438,10.61975431,-0.28865322795406817,False,0.9427594536543861,False,,,,,34
762.423,12.410455494999951,-0.064208984,1.66796875,-0.135498047,94.90076336,13.19083969,386.1374046,-27619,-31,161,0,0.592773438,5.922933358,0.3520694674288255,False,0.9542886477739513,False,,,,,34
762.433,12.412458956000592,0.116455078,1.812011719,-0.182373047,88.27480916,14.96183206,363.8778626,-27606,8,-64,0,0.570800781,2.379005921,-0.13996106558423338,False,0.965178245105315,False,,,,,34
762.443,12.414459603000068,0.206787109,1.938964844,-0.144042969,77.95419847,21.00763359,341.4656489,-27608,0,14,0,0.592773438,-0.022886307,0.03061473629815874,False,0.9765649924824542,False,,,,,34
762.453,12.416460453000582,0.305175781,2.071044922,-0.03125,68.45801527,45.12977099,298.1374046,-27606,0,58,0,0.592773438,-0.641174824,0.1268324789495148,False,0.988490201272691,False,,,,,34
762.463,12.418462599000122,0.173339844,2.042236328,0.012939453,67.29770992,69.2519084,262.4122137,-27608,5,16,0,0.592773438,-0.673945809,0.034988270055038566,False,0.9996775220693705,False,,,,,34
762.473,12.420463430999916,-0.181152344,1.858154297,0.06640625,55.84732824,92.45801527,181.0992366,-27608,-7,9,0,0.592773438,-0.514047984,0.019680901905959194,False,1,False,,,,,34
762.483,12.422465835999901,-0.301513672,1.625976563,-0.005859375,43.35877863,107.389313,101.8320611,-27608,-2,10,0,0.570800781,-0.404291235,0.021868916497536466,False,1,False,,,,,34
762.493,12.424466501000097,-0.406494141,1.125,-0.070800781,31.35877863,129.0992366,-27.20610687,-27609,-1,2,0,0.4609375,-1.116824955,0.00437501991037287,False,1,False,,,,,34
762.503,12.426468166000632,-0.644775391,1.0078125,0.020507813,27.35877863,134.8091603,-90.93129771,-27606,0,55,0,0.482910156,-3.41898669,0.12030628712710376,False,1,False,,,,,34
762.513,12.428470165000363,-0.785400391,0.954589844,0.107666016,25.46564885,135.9389313,-151.7557252,-27586,74,378,0,0.570800781,-3.052571631,0.8266450436068785,False,1,False,,,,,34
762.523,12.430471459000728,-0.788330078,0.946777344,0.077880859,24.48854962,137.9541985,-176.8549618,-27549,83,161,0,0.768554688,1.546107215,0.351906652939889,False,1,False,,,,,34
762.533,12.432472383000459,0.465576172,4.0,0.985351563,2.900763359,131.480916,-168.8244275,-27557,-84,-372,0,0.98828125,7.53748263,-0.812618944521048,False,1,False,,,,,34
762.543,12.434474178000528,1.595703125,4.0,0.822265625,-82.01526718,98.80916031,-49.12977099,-27599,-130,-620,0,3.2734375,27.66194311,-1.3448997223756982,False,1,False,,,,,34
762.553,12.436476102000597,-0.243896484,0.542480469,-1.024658203,130.1984733,252.519084,-151.0229008,-27729,-353,-747,0,5.536621094,90.45439687,-1.6074567443792565,False,1,False,,,,,34
762.563,12.438477119000709,-0.965332031,0.309326172,-0.159912109,75.72519084,82.77862595,-145.0992366,-28229,-1468,-2166,0,6.327636719,136.6791684,-4.647343866314589,False,1,False,,,,,34
762.573,12.44047852499989,-0.56640625,0.294677734,0.010009766,-0.977099237,5.740458015,-69.67938931,-29063,-1894,-792,0,8.8984375,155.0948337,-1.683211159735536,False,1,False,,,,,34
762.583,12.442479504000403,-0.506591797,0.817871094,0.260986328,-28.24427481,-3.511450382,-52.82442748,-29914,-1890,-620,0,12.54589844,196.6724346,-1.3024750730599668,False,1,False,,,,,34
762.593,12.444480799000303,-0.245605469,2.309326172,0.522705078,-46.44274809,-28.61068702,-112.4885496,-30958,-2618,-2100,0,15.88574219,254.4191225,-4.370037725249474,False,1,False,,,,,34
762.603,12.446482260000266,-0.045898438,2.951904297,0.54296875,-13.89312977,-14.6259542,-167.9389313,-32502,-3701,-1433,0,16.96240234,282.6013621,-2.971096960911672,False,1,False,,,,,34
762.613,12.44848420300059,-0.298583984,1.548583984,0.050048828,14.13740458,-23.60305344,-219.480916,-34248,-3839,-563,0,16.54492188,239.6354637,-1.1690271744281635,False,1,False,,,,,34
762.623,12.45048560900068,-0.261962891,1.344238281,0.075195313,14.80916031,-9.832061069,-238.1984733,-35860,-3421,302,0,15.13867188,143.9673462,0.629891950978017,False,1,False,,,,,34
762.633,12.452487662000749,-0.395996094,0.747802734,-0.036132813,13.34351145,-6.351145038,-233.7099237,-37163,-2537,1524,0,13.09521484,25.73798399,3.1967793507473314,False,1,False,,,,,34
762.643,12.454489549000755,-0.452148438,0.775878906,0.015136719,3.083969466,-3.969465649,-221.4656489,-37794,-798,2939,0,11.11767578,-80.68856775,6.199470647346749,False,1,False,,,,,34
762.653,12.456490900000063,-0.408447266,0.870605469,-0.144775391,1.954198473,-1.129770992,-205.6183206,-37561,845,1621,0,9.184082031,-153.9525521,3.441518714526786,False,1,False,,,,,34
762.663,12.458492953000132,-0.436035156,0.828369141,-0.152587891,5.038167939,-3.694656489,-180.4580153,-36963,1494,1044,0,7.470214844,-192.6654037,2.2304690105132123,False,1,False,,,,,34
762.673,12.460494378000476,-0.489990234,0.832763672,-0.011474609,4.122137405,-4.396946565,-158.5038168,-36140,1924,827,0,5.91015625,-202.4415024,1.7771549854820068,False,1,False,,,,,34
762.683,12.462496117000228,-0.496337891,0.872070313,-0.03515625,3.847328244,-4.213740458,-139.9389313,-35188,2164,589,0,4.547851563,-193.3274309,1.2720163812121843,False,1,False,,,,,34
762.693,12.46449737400053,-0.431884766,0.929199219,-0.110351563,6.717557252,-5.038167939,-115.6335878,-34187,2252,520,0,3.317382813,-174.4739582,1.1278139596910428,False,1,False,,,,,34
762.703,12.46650000200043,-0.364013672,0.961425781,-0.210205078,5.038167939,-4.305343511,-104.9160305,-33122,2370,344,0,2.306640625,-151.5332084,0.7485471109627492,False,1,False,,,,,34
762.713,12.46850120399995,-0.138671875,1.002929688,-0.309082031,-1.312977099,-2.809160305,-92.67175573,-32061,2307,226,0,1.449707031,-127.8205034,0.49304785385554023,False,1,False,,,,,34
762.723,12.470502462000695,-0.123535156,1.014404297,-0.324707031,-6.442748092,-1.404580153,-86.71755725,-31085,2079,151,0,0.614746094,-107.310747,0.33018290276344686,False,1,False,,,,,34
762.733,12.472504275000574,-0.219970703,1.001708984,-0.221679688,-12.1221374,0.427480916,-77.55725191,-30206,1877,111,0,-0.154296875,-92.53976823,0.24317933874411649,False,1,False,,,,,34
762.743,12.474505402999966,-0.274658203,0.991455078,-0.155029297,-13.83206107,-0.519083969,-68.82442748,-29409,1712,159,0,-0.835449219,-81.58035388,0.34890397289349023,False,1,False,,,,,34
762.753,12.476506290000543,-0.299560547,0.958984375,-0.063232422,-14.59541985,-1.251908397,-55.20610687,-28671,1585,145,0,-1.340820313,-72.50688864,0.31856669845848684,False,1,False,,,,,34
762.763,12.478508344000147,-0.269775391,0.955566406,0.028564453,-13.49618321,-2.961832061,-47.14503817,-28002,1430,170,0,-1.736328125,-62.34304921,0.3738446518933392,False,0.0,True,,,,,34
762.773,12.480508934000682,-0.140136719,0.942382813,0.159912109,-6.015267176,-3.816793893,-39.38931298,-27401,1275,128,0,-2.087890625,-52.23555196,0.28171927295315613,False,0.009235989416082738,False,,,,,34
762.783,12.48251174699999,-0.099609375,0.955810547,0.177734375,0.763358779,-2.839694656,-36.15267176,-26873,1121,127,0,-2.373535156,-43.08062063,0.2797089018937698,False,0.01735149340207776,False,,,,,34
762.793,12.48451243100044,-0.147705078,0.957763672,0.025146484,7.664122137,-2.564885496,-32.1221374,-26410,973,136,0,-2.681152344,-35.72537495,0.29975064740853197,False,0.026393943565714867,False,,,,,34
762.803,12.486513818000276,-0.133789063,1.002197266,-0.096435547,10.10687023,-2.992366412,-29.2519084,-26004,851,137,0,-2.87890625,-30.6990747,0.30209710764467196,False,0.036097220758692455,False,,,,,34
762.813,12.488514853000197,-0.091064453,1.019775391,-0.234130859,7.145038168,-3.877862595,-26.38167939,-25648,744,180,0,-3.098632813,-26.3620983,0.3971238365184796,False,0.04455476888353774,False,,,,,34
762.823,12.49051740699997,-0.093505859,1.030273438,-0.329833984,3.450381679,-4.244274809,-25.58778626,-25335,655,183,0,-3.274414063,-23.04640372,0.4039116948465599,False,0.05330726826978235,False,,,,,34
762.833,12.492518887000188,-0.021728516,1.054931641,-0.328613281,-2.595419847,-4.580152672,-25.80152672,-25056,591,186,0,-3.450195313,-19.88034606,0.41070510099427854,False,0.06150242402240002,False,,,,,34
762.843,12.494521033000638,-0.037353516,1.050292969,-0.293701172,-7.175572519,-4.27480916,-26.10687023,-24819,499,170,0,-3.604003906,-18.23637334,0.3755131024010023,False,0.06844756213104686,False,,,,,34
762.853,12.496523532000538,-0.062255859,1.020263672,-0.218017578,-10.83969466,-3.572519084,-27.26717557,-24621,402,172,0,-3.7578125,-16.5433087,0.38006998477544174,False,0.07713644903546017,False,,,,,34
762.863,12.498525548000543,-0.084716797,1.004394531,-0.153564453,-12.15267176,-4.030534351,-27.11450382,-24467,318,149,0,-3.93359375,-16.20098127,0.3293843532590111,False,0.08580095966124937,False,,,,,34
762.873,12.500525823999851,-0.098388672,0.997558594,-0.077392578,-11.45038168,-4.488549618,-27.38931298,-24336,280,226,0,-4.087402344,-15.98734667,0.4997858132723514,False,0.09440749299598875,False,,,,,34
762.883,12.502527934000682,-0.090576172,0.979736328,-0.047119141,-10.19847328,-4.396946565,-27.20610687,-24216,255,246,0,-4.241210938,-15.46081714,0.544213480423083,False,0.1028349395902866,False,,,,,34
762.893,12.504529468999863,-0.101806641,0.985351563,-0.038818359,-7.969465649,-4.396946565,-26.16793893,-24119,196,296,0,-4.395019531,-15.39309304,0.6550651742748056,False,0.11318173081988048,False,,,,,34
762.903,12.50653035600044,-0.113769531,0.987304688,-0.051513672,-6.595419847,-4.213740458,-25.4351145,-24006,277,313,0,-4.504882813,-14.79012312,0.6928677917569447,False,0.12000393254070324,False,,,,,34
762.913,12.508532225000636,-0.118408203,0.979248047,-0.060058594,-5.648854962,-3.053435115,-25.80152672,-23879,276,188,0,-4.680664063,-14.50640195,0.416336948564319,False,0.12898118344972184,False,,,,,34
762.923,12.510533945000134,-0.117675781,0.986328125,-0.069580078,-5.801526718,-2.717557252,-25.09923664,-23778,205,268,0,-4.8125,-14.77738034,0.593687097923706,False,0.13722160514525847,False,,,,,34
762.933,12.512535647000732,-0.137939453,0.993652344,-0.09765625,-5.465648855,-2.687022901,-23.23664122,-23677,233,328,0,-4.900390625,-14.35891871,0.7267534289665623,False,0.14594726232108923,False,,,,,34
762.943,12.514537275000293,-0.134765625,1.000976563,-0.100097656,-5.160305344,-2.93129771,-23.11450382,-23558,282,248,0,-5.010253906,-12.95536966,0.5496394674685308,False,0.1542830662858678,False,,,,,34
